,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KANK1,15.960247101735964,-0.6067868686960851,1.1982942967696941,-0.5063754958459143,0.6125930733280066,0.8849409993851155
KANK2,10.797976613784247,-0.22149047484572706,1.3915862222211144,-0.15916403260460968,0.8735396403993322,0.9695262237867757
KANK3,7.993620746512292,-4.15366888641597,1.531370373449376,-2.712386865014195,0.006680058001881689,
KANSL1,136.62134022061628,-0.556151655020909,0.462639512690027,-1.2021274442970808,0.22931415480585204,0.6274401263166605
KANSL1L,12.584050378133833,0.3882486520149687,1.1314791885606879,0.34313371022656214,0.7314978718316609,0.9238680793713041
KANSL2,54.18827234834107,-0.1254748280314786,0.5914706082609394,-0.2121404280770665,0.831997480362861,0.9568710556827356
KANSL3,62.68655802021375,0.2589001049923078,0.5283735210099909,0.4899944730338074,0.6241378098580976,0.8897383458044972
KARS,331.7142050263541,0.011451416979033279,0.3567319369572658,0.03210090208549252,0.9743915840221578,0.9942862738548446
KAT14,17.265347193887003,-0.5372376449776554,0.9196647025933105,-0.5841668637088379,0.5591080529733865,0.8598456458631094
KAT2A,70.67248336726884,-0.5879326784357073,0.5732627145587972,-1.025590298312355,0.30508474237479744,0.7014997305149371
KAT2B,107.92979632792928,0.1316103724964488,0.45537514227671366,0.28901527614889955,0.7725696874989286,0.9386215474216134
KAT5,84.15561818729284,0.4128148402504218,0.465478962069036,0.8868603608108856,0.37515408519802906,0.7544816107272222
KAT6A,235.03563976157997,-0.9640591968221925,0.3520342462939691,-2.7385381023900353,0.0061713008890937355,0.08227401379724965
KAT6B,102.84979526912426,-0.779719499276397,0.5686148703812722,-1.3712611820256713,0.17029355185158246,0.5525008138866311
KAT7,66.20973851848206,-0.2808218529226497,0.521500526657118,-0.5384881482723557,0.5902400851326688,0.8752688490438765
KAT8,85.90390994193679,-0.33170865882900435,0.4792484123895937,-0.6921434693441397,0.48884723545739783,0.8266916901867167
KATNA1,36.11715399284854,-0.3797377364196794,0.6946530682177221,-0.5466581143792772,0.5846136354070649,0.8718018790244193
KATNAL1,20.299543012085387,-0.14405656427125266,0.805317105217414,-0.17888178872391053,0.8580305226300384,0.9646628597877517
KATNAL2,0.8450940252127367,-0.3227268943535355,4.391015296690979,-0.07349710090892624,0.9414105509770019,
KATNB1,35.71117854204676,0.7385213993405124,0.713719622454971,1.034750028029538,0.30078566579686483,0.6978687438563096
KATNBL1,65.96927765550143,0.2508670358473327,0.535583371495071,0.46839959789461366,0.6394988555393322,0.895038842906815
KAZALD1,0.6302874354227128,-0.49949661609479357,4.451740203454157,-0.11220255299427141,0.9106628049576758,
KAZN,1.996338740979779,-1.1673006602508893,3.264955008530909,-0.3575242712995684,0.7206993593935014,
KB-1410C5.5,4.46703169897813,5.823279709318249,2.8629906367935867,2.0339848948441013,0.041953118452480405,
KB-1460A1.5,8.89774977880759,-0.14266985684421715,1.3079304722235048,-0.10908061236747234,0.9131385522099037,0.9789308984505809
KB-1507C5.4,3.9990596953796755,0.41000882380188347,1.7781388533254765,0.2305831308027968,0.8176386741552248,
KB-1732A1.1,1.9865221614159918,-1.2073945264131227,2.724919814098922,-0.4430935986321435,0.657698035179715,
KBTBD11,8.664497607522962,-0.6314931461494714,1.4285799694753798,-0.44204255949449983,0.6584584088369421,0.900486808146445
KBTBD2,79.40900331431699,-0.19613876914937223,0.48026507592000756,-0.408396902010091,0.682982307483249,0.9089915816841843
KBTBD3,16.932085154774096,-0.6070893773322323,0.9140601199781042,-0.664167885747794,0.5065828650662059,0.8331950844252622
KBTBD4,34.78925500236375,-0.7699758266980519,0.6671942825800244,-1.1540503970156544,0.24847950780957861,0.6474212548166363
KBTBD6,14.143802483835245,-0.10383609115843331,0.9618202202848076,-0.10795789999890631,0.9140290878951361,0.9789684727491433
KBTBD7,35.17675853010809,-0.265132111803477,0.679758822119099,-0.3900385006802072,0.6965080776071206,0.9134695944902377
KBTBD8,23.870147483407287,0.9128557045861642,0.8060342456884099,1.1325271965417811,0.25741285708610906,0.6550354662581321
KCMF1,135.5763553138845,0.38019466645452576,0.4060500791488185,0.9363245717166412,0.3491061006099755,0.7349093452442841
KCNA1,0.578032119394764,-2.608183995803109,4.676182543566321,-0.557759234483169,0.5770088030493528,
KCNA3,17.319192413323712,0.43958505968715933,1.472147186683296,0.29860129725040024,0.7652442755183537,0.9366938044038104
KCNAB1,0.5076688935289161,-0.5864717066370998,4.525589345386898,-0.12959012890440716,0.8968907133809232,
KCNAB2,314.6125117187893,0.18678555226751176,0.3901294223472151,0.478778429844424,0.6320962633764684,0.8920910780355832
KCNAB3,4.221558773252721,0.5947938385890426,1.6749534545906095,0.35511066708084826,0.7225066856066189,
KCNC2,1.485743543460237,-2.9968381604974956,3.6510518024632272,-0.820815020612866,0.4117516414303265,
KCNC3,7.295950236347831,0.300387471882429,1.6159034185786383,0.18589444667841118,0.8525275372077596,
KCNC4,12.78174940815757,-0.5963995919503106,1.1264012315865557,-0.5294734906408717,0.5964770293104624,0.8771456334015091
KCND3,0.8540924944445308,1.4210872094782612,4.474712913357116,0.3175817615553133,0.7508022106163953,
KCNE1,31.088303705116886,2.328662139870352,1.2115113960937358,1.9221132771665497,0.0545915057782666,0.30688646690026256
KCNE3,60.839184392355676,1.1052231970403323,0.9020906336930211,1.2251797721429802,0.2205074940955013,0.6167239931725312
KCNE4,0.8837207759322412,-2.1434436711735314,4.394616737658565,-0.4877430272373535,0.6257318706940783,
KCNG1,2.3025729007782565,-3.0021178703419897,3.0876671890433367,-0.9722932189696737,0.3309046963563391,
KCNG2,2.6655146058597645,5.138311663090057,3.1570954197275287,1.6275439858366767,0.10362161461999345,
KCNH2,4.365782193061214,-2.0072610367279147,2.584412495205787,-0.776679821991065,0.43734769448608557,
KCNH3,2.906329425175001,-2.342757474525902,2.351753080789524,-0.9961749359075561,0.31916515521540845,
KCNH8,1.6344400598348554,-0.1865914503812972,2.664563434682506,-0.07002702504754983,0.9441721495554757,
KCNIP1,0.4407774749146943,-0.3041694304789282,4.553609114892363,-0.0667974397460152,0.9467429616456814,
KCNIP2,2.53933364444769,-4.809534903191149,3.140726967856826,-1.5313444792920303,0.1256842780647,
KCNJ12,0.2958303423516041,2.2895415531880885,4.989093109293966,0.45890936549630634,0.6462992530184655,
KCNJ14,3.827271603611668,-1.160271924963865,1.95903598909688,-0.5922667737710898,0.5536719616016211,
KCNJ15,2.9018267064981793,1.2016514777111191,2.5098262388581043,0.478778753328292,0.6320960332236714,
KCNJ2,9.498382150770974,0.7052511501263148,1.3252390624311,0.5321690026496494,0.5946089496139297,0.8760549706307763
KCNJ5,42.49791871059825,5.060376235089994,3.3782495903585628,1.4979284684980583,0.13415183626333987,0.4974234109796578
KCNJ8,0.46823993029955224,-2.419413108773382,4.685643246176256,-0.5163459917158133,0.6056127795658419,
KCNK1,2.8985259657176696,-0.4244599094250654,2.1067644776700347,-0.2014747798930494,0.8403273478199589,
KCNK12,7.209288342228388,-3.005385937178907,1.525017430457335,-1.9707223518603498,0.048755642446965584,
KCNK13,14.757520932885777,4.527494795921449,1.6101045824400055,2.8119259117071347,0.004924584498989269,0.07077920778763329
KCNK15,1.366072172868109,-2.34755313616995,3.778669599431413,-0.6212644621067671,0.534425632104039,
KCNK17,3.0587820815278617,1.333781112835806,2.446892242177652,0.5450918883329269,0.5856903213483498,
KCNK2,0.6971579867258916,-0.5864717066370994,4.525589345386898,-0.12959012890440708,0.8968907133809232,
KCNK5,3.0871159861748034,0.24648202405344347,2.2350283437734517,0.11028138624734483,0.9121862188371013,
KCNK6,103.70579067350415,0.38807527244952,0.57219198554414,0.6782256344965585,0.4976286414496387,0.8294144673740952
KCNK7,0.9519181756952365,-1.8672666989322069,3.733842357074684,-0.5000925374886838,0.6170099204770614,
KCNMA1,25.50122732385781,1.1162811042599932,1.2760256477987042,0.874810867779743,0.3816768229518468,0.7595766025226174
KCNMB1,53.393034339471946,1.1672887323393841,0.8685523288616279,1.3439475015504208,0.17896536390418605,0.5653326287673867
KCNMB3,2.5335991508632287,-0.38688402641978004,1.9709710943620427,-0.1962910706942688,0.844382349997622,
KCNMB4,13.196863293325606,-0.6408127131655936,1.2297204120084202,-0.5211043965018007,0.6022940484118153,0.8797885099883287
KCNN3,1.9637841555014426,-0.6813801337164946,3.2417290933534306,-0.21019033796301465,0.8335191203168111,
KCNN4,66.37860122836996,1.6077570695304944,0.5442366883591632,2.9541504715122633,0.003135310921849805,0.0525200479916581
KCNQ1,77.57516954752614,0.22337873577937162,0.5094841644535846,0.4384409788652461,0.6610666461044984,0.9019178364907431
KCNQ3,2.115952479127687,0.9799293738239151,2.6087357274857768,0.3756338227361736,0.7071891422752378,
KCNQ5,6.444799943716059,-0.20786237937129035,1.5513295767789512,-0.1339898255552364,0.8934106199154723,
KCNS3,1.1800548869227598,-3.693736269028308,4.035926778878956,-0.9152138954449276,0.3600793512662318,
KCP,4.275122577265767,0.4588591234603175,1.9329393415998497,0.23738930321555268,0.8123547873924889,
KCTD1,7.418369701436989,-1.4988285006406323,1.4214167380214384,-1.0544609899043036,0.2916719117132227,
KCTD10,60.68225071214984,0.275676336652445,0.5308317043997425,0.5193290724113327,0.6035312831241475,0.8801096808131508
KCTD11,13.01903534016408,-0.01828900612756075,1.1101151935124098,-0.016474872368600096,0.9868555483128753,0.9969441538951919
KCTD12,307.2429857945932,1.5387630960317973,0.5675232288030178,2.7113658400859713,0.006700665077243105,0.08752344908037064
KCTD13,44.33944294044177,-0.35491344689409443,0.6344743229016261,-0.5593818915649372,0.57590111720461,0.8668693313023554
KCTD15,7.058070475822873,-0.9268856076439512,1.2668404116052865,-0.7316514370341574,0.4643813444386625,
KCTD17,36.019114996372465,0.39113614563321303,0.6979532058542272,0.5604045405228855,0.5752035352752779,0.8666758018456947
KCTD18,36.37212423113949,-0.551744114977234,0.6302704590207091,-0.8754084965913101,0.3813516783504588,0.7594132447895736
KCTD2,59.46117018474016,-0.16528904878126044,0.6202110449224784,-0.26650452315295403,0.7898506763616513,0.9439275872320609
KCTD20,163.15902556075235,0.3360522412795993,0.44228651845979816,0.7598066575708773,0.44737016279965613,0.7987868879150247
KCTD21,16.20410009147529,1.0871672862674138,0.9376444580076928,1.1594664448584564,0.24626610645342606,0.6450415812872851
KCTD3,20.374227514210837,0.6697045430523448,0.9819202488224074,0.6820355765710147,0.4952164552152498,0.8287327489379788
KCTD5,100.13971105016292,0.6469853247442202,0.444772868193273,1.4546420679219068,0.1457683783799049,0.5137196237102621
KCTD6,12.738215415841015,-0.34747381598837274,1.102485675984925,-0.31517308891832163,0.7526302370164184,0.9322958956093719
KCTD7,41.28795837619876,-0.9016959490838118,0.5870467125872483,-1.5359867106824139,0.12454163970779653,0.4771197174839188
KCTD9,59.09195282395156,1.211422663158587,0.6568161984346975,1.8443860946876904,0.06512689235813639,0.33914203272590054
KDELC1,3.733135211075685,1.1914230519528384,2.044460819936652,0.5827566076760302,0.560057159785569,
KDELC2,42.142637480175836,0.6356352249534244,0.6264294502221499,1.0146956288980504,0.3102509384068681,0.7052151017609606
KDELR1,305.87729004617245,0.5474560424698292,0.4456673146064089,1.2283962151303711,0.21929826800416252,0.6153812267370002
KDELR2,269.73432242004964,0.6602120568464459,0.3606645379028544,1.8305433095401111,0.06716873677050361,0.3456732550872259
KDELR3,0.5492636828611326,-1.2964850720145988,4.506604875169046,-0.2876855433140157,0.7735874571804067,
KDF1,6.134610688482319,-2.088550864627517,1.7387471889790331,-1.2011814471164626,0.22968082454485983,
KDM1A,70.37223326848166,0.5400070549101708,0.5526982545954194,0.9770377424214252,0.3285504675662744,0.7215483847352208
KDM1B,48.731490234119676,-0.05992346612097551,0.610661665227855,-0.09812875039178426,0.9218300581813129,0.9809806903568707
KDM2A,247.29534076616454,-0.21001196202755468,0.3548445767291495,-0.5918421072216511,0.5539563237748721,0.8573151736957004
KDM2B,77.77434723814739,0.6532730223154132,0.5618375428504531,1.1627436269229483,0.24493353529553263,0.6431935249913788
KDM3A,84.7940473121455,0.09268927971533471,0.46387506192958333,0.19981518154861497,0.8416251276026923,0.9599075779684759
KDM3B,99.0064613591535,-0.1467515281450917,0.47926906525703533,-0.30619862366119505,0.7594534202720311,0.9343419449847457
KDM4A,62.05369891903858,0.087859339991302,0.5759599340116945,0.15254418719604557,0.878757741863142,0.9720465716022173
KDM4B,86.84094071225408,-0.7027484984191604,0.4487396622184052,-1.566049443780004,0.11733704237983174,0.4616070380034112
KDM4C,52.67986925453781,0.03432139592052172,0.6506325755758134,0.052750810839969235,0.9579304541550692,0.9897174306515227
KDM5A,204.42559786499524,-0.6709975698162478,0.34824153970771504,-1.9268165721396342,0.05400249344880038,0.30526293566215235
KDM5B,40.19682773642553,-0.061534180947565686,0.6808450258431227,-0.09037912977533323,0.9279859408373307,0.9827103313258558
KDM5C,151.26827418627852,-0.29799274099245154,0.37495338376835097,-0.7947461041625209,0.4267612077593723,0.7885523697433199
KDM6A,80.95944012059002,0.01396678494544124,0.569030554433945,0.024544876960666887,0.9804179878464355,0.9949265781216325
KDM6B,99.25511153474757,0.799898399052066,0.47733230918977837,1.6757683979318512,0.0937835664362518,0.4171098178923781
KDM7A,75.60371679814999,-0.5627824145399283,0.5455140633760021,-1.031655189706858,0.3022336762679547,0.6992602738724678
KDM8,7.070206095689295,0.9378028793973389,1.5660030741450492,0.5988512378299942,0.5492720908729507,
KDR,1.4047197908986566,-3.968955281013598,4.402744755393279,-0.9014729450649399,0.36733691239662236,
KDSR,155.3891094797688,-0.10056251844209606,0.41538230878643867,-0.24209629614678285,0.8087055480997709,0.9504574082608469
KEAP1,98.01426514151719,0.8198833001170361,0.4400696423911382,1.863076252345341,0.062451538828609564,0.3299160045609767
KERA,0.06689141861422174,-0.39724285102563345,4.901467310679983,-0.08104570036814623,0.9354056083781408,
KHDC1,1.2709369536702133,-3.824887773610679,4.55990847292557,-0.8388080147487451,0.40157705243909825,
KHDRBS1,406.3188412766784,-0.26153807520170164,0.3227767537793156,-0.8102754369371867,0.4177818893853531,0.7820455297221879
KHDRBS3,2.244118550312695,2.116667408098727,2.734607304362394,0.7740297499835184,0.43891319849232746,
KHK,7.090232772239989,1.9414946817736367,1.496779982665984,1.2971142748151607,0.1945918706140689,
KHNYN,106.31352180813651,0.11379428843641201,0.4729713947859808,0.24059444120907952,0.809869458923676,0.9504574082608469
KHSRP,234.9217006537096,0.23700571917518115,0.36062650439610894,0.6572054917928499,0.511048794859857,0.8334166731870319
KIAA0040,128.0116155402652,-0.5808759000584419,0.4168364701053648,-1.3935342555597703,0.16345829372153398,0.5427870291388442
KIAA0100,134.27769836462727,0.03239435878835947,0.46441800437765385,0.06975259030228541,0.9443905826714168,0.9868399733646417
KIAA0101,18.114133008722007,2.5254243024395215,1.0714937339455881,2.3569193383334954,0.01842724905293488,0.16464476922540838
KIAA0141,99.33609566026358,-0.09702077315531499,0.4562740961177261,-0.21263703984256438,0.831610078439683,0.9568710556827356
KIAA0196,87.93442158667503,0.40433109060889577,0.49749135339198003,0.8127399357840054,0.4163671792232515,0.7812362543967715
KIAA0232,50.41328017867411,-0.5530575196951792,0.7049126580608437,-0.7845759518868545,0.4327022343100586,0.7914021914541773
KIAA0319L,126.68716077893846,-0.03304664647407135,0.5007438583876298,-0.06599511091455,0.9473817178956085,0.9873358860895343
KIAA0355,77.20018862471731,-1.0955155327379262,0.47803686905047893,-2.291696736517291,0.021923148872014703,0.18222787077556465
KIAA0368,88.49252632879079,0.6668642904812613,0.4508561651340871,1.4791065134551995,0.13911184965705653,0.503408711885628
KIAA0391,9.024113576530144,0.44980513001472355,1.3381732807931699,0.3361336954419778,0.7367700499179601,0.9258780194364745
KIAA0430,120.05148024761533,-0.5064519996580614,0.4587890080732902,-1.1038886955573208,0.2696414231873444,0.669164436298526
KIAA0513,81.41099254717206,-0.3726971038376194,0.6359449878308091,-0.5860524274416864,0.5578402838755081,0.8594357511959473
KIAA0556,13.66700112302691,-0.12376162477271099,0.9828527578650827,-0.12592081955545562,0.8997946022296002,0.9764661974177176
KIAA0586,39.63429395005983,-0.2798415243522342,0.678477322626117,-0.41245523618840857,0.6800057843483067,0.9086234971368893
KIAA0753,14.126531088987795,-0.508894229808453,1.116063174955303,-0.4559726019352207,0.6484096801981694,0.89726555837696
KIAA0825,6.980058670029662,1.4033496701425046,1.6124603678960363,0.870315759743985,0.3841278687269648,
KIAA0895,0.415480845632689,-0.7433350692798276,4.548835721623194,-0.16341215967557035,0.8701939295346042,
