,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UBE3A,43.51493050948196,0.23359766799273704,0.31110386105921434,0.7508671451309148,0.45273261489440075,0.9686500092408749
ATP10A,3.4352368070430033,-0.20501166250646302,0.6571419658645894,-0.3119746921606703,0.7550597568576729,0.9781858232572285
GABRB3,0.016758112236458372,-2.038994689340256,3.4258757384271568,-0.5951747363365761,0.5517266757408879,0.9686500092408749
GABRG3,0.00594265936902395,-3.1155856201759606,4.33764107296301,-0.7182672719501264,0.4725925058082321,0.9686500092408749
HERC2,12.29812737996659,0.07913998730613381,0.48770787687681905,0.16226924160612294,0.8710938352781358,0.9905495193268581
RP11-578F21.6,0.030872123936840898,-2.5518377649354393,2.8534152586392647,-0.8943099877276042,0.37115605757386105,0.9686500092408749
APBA2,13.84006134098654,0.11793796417080331,0.6195018319751843,0.19037548895501508,0.8490149034035808,0.9881674010387161
NSMCE3,39.11232263075395,-0.030803015565191404,0.7241333528995509,-0.04253776661695112,0.966070005577344,0.9964373636433416
RP11-680F8.1,0.0,,,,,
TJP1,0.6527590311027452,-2.9594553316204792,1.915074546788827,-1.5453473268614304,0.12226227367065098,0.9686500092408749
RP11-680F8.3,0.0,,,,,
DKFZP434L187,0.04699001351430171,-1.0130181801111842,3.537417939029282,-0.28637220638655175,0.7745930597817968,0.9814378493589646
CHRFAM7A,0.19050318471622688,-2.414207413906053,1.8921220329351183,-1.2759258503855906,0.2019817320255709,0.9686500092408749
GOLGA8R,0.012877884204747756,-2.4135771931132544,4.230056800112636,-0.5705779631727373,0.5682857599498483,0.9686500092408749
AC026150.8,0.0,,,,,
GOLGA8Q,0.1442732268481434,-3.258886472696737,4.019166468517369,-0.8108364005880323,0.41745962757072963,0.9686500092408749
GOLGA8H,0.0,,,,,
RP11-932O9.9,0.055627327732783505,-3.379911868126985,3.6985796324174283,-0.9138405020410068,0.3608006609243608,0.9686500092408749
RP11-932O9.7,0.365362367523723,-0.9388042847811663,1.5084647701117107,-0.6223574480374788,0.5337068539222279,0.9686500092408749
ARHGAP11B,2.662448523122639,-0.8755896297276954,0.7670013292679714,-1.1415751137789565,0.25363067326467736,0.9686500092408749
FAN1,3.129736430910702,-0.25212325870573815,0.5082813076340919,-0.49603094766420164,0.6198725764625721,0.9712597321047931
MTMR10,3.295479653113162,-0.34667141839266863,0.5486889678591578,-0.6318177304444278,0.5275059864459588,0.9686500092408749
RP11-16E12.1,0.5636604667140849,-1.033314688839543,1.6666857290779855,-0.6199817222957654,0.5352698204602957,0.9686500092408749
RP11-16E12.2,0.029713296845119745,-3.1155871795971772,4.337640957974812,-0.7182676505000093,0.4725922724435405,0.9686500092408749
KLF13,19.303914206926862,0.02077380127044895,0.49235871779977575,0.04219241077578907,0.9663453124982014,0.9964373636433416
OTUD7A,0.5715440013865825,0.2197720036390684,1.1858627729558955,0.1853266740900063,0.8529728175027887,0.9884557868765149
CHRNA7,0.0038802280317106175,-2.602806225717227,4.254500568811468,-0.6117771483679325,0.5406852107951089,0.9686500092408749
RP11-1000B6.3,6.495306994152767,-0.22685041350359939,0.7668396844881772,-0.2958250832506268,0.7673636662216772,0.9813618092537557
RP11-1000B6.8,0.46233804319835875,-0.16123073552742911,1.2007023376099897,-0.1342803544868252,0.8931808873906956,0.9935297431123223
GOLGA8N,0.14293377464764312,-1.5606221540524534,1.4960320751396392,-1.0431742607569328,0.2968675921567573,0.9686500092408749
ARHGAP11A,1.7008375175411627,-0.14354833305958892,0.8035852750516982,-0.17863484749686812,0.8582244302263394,0.9884557868765149
SCG5,0.2509398524554508,-3.8531689248260688,2.305359460651767,-1.67139614910063,0.09464345605532234,0.9686500092408749
GREM1,0.26914505196515714,-3.4249002135122093,4.316524804185523,-0.7934392523798893,0.4275219490457245,0.9686500092408749
FMN1,2.5366214986430844,-1.2615591794873715,1.3702110936380152,-0.9207042515893192,0.3572048558705867,0.9686500092408749
RYR3,0.0,,,,,
RP11-3D4.3,0.05174377275243091,-3.5870244284168025,3.6198723547443965,-0.9909256672311824,0.3217218780582043,0.9686500092408749
AVEN,3.032677568664102,0.9129895711496415,1.3096339027075463,0.6971334273357772,0.4857192964776432,0.9686500092408749
EMC7,46.444593865516225,-0.17153574687295856,0.3179468682606884,-0.539510729611321,0.5895344954710269,0.9712597321047931
PGBD4,2.0129224917518282,0.2218565877622019,0.8291148413456525,0.26758245866414465,0.789020734695636,0.9834849025002401
KATNBL1,27.30567017300938,0.33528332119094245,0.3074774407877832,1.0904322617357496,0.27552277696329386,0.9686500092408749
EMC4,51.66280749013513,0.01722093957704905,0.22326523223354933,0.0771322046194585,0.9385183737243229,0.9946560167634516
SLC12A6,5.619293411534095,0.30334166394917167,0.5020827410908755,0.6041666823482142,0.5457328296033166,0.9686500092408749
NOP10,89.50912833492217,-0.03660738871568046,0.3374999087598032,-0.10846636625829056,0.9136257589121454,0.9940308848260127
LPCAT4,18.652484821974067,0.6236578394374993,0.5305107510624577,1.175580020175831,0.23976274343547166,0.9686500092408749
GOLGA8A,12.75445551375928,0.15254031072993973,0.673611047184549,0.22645161680097614,0.820850185995032,0.9851634128603061
GOLGA8B,23.91395136923102,0.03608642719580612,0.5346333219485764,0.06749752721039165,0.9461856305382619,0.9953181625294164
AQR,16.118882118726912,-0.05918678885695809,0.38328877476332496,-0.15441826829785205,0.8772799503963605,0.9912989224292444
ZNF770,12.565207126094695,0.628609514998445,0.36618652859989825,1.7166374672544946,0.08604543223965974,0.9686500092408749
DPH6,9.944176513760857,-0.46996892769736914,0.46268371961379406,-1.015745546633143,0.3097505726621731,0.9686500092408749
DPH6-AS1,0.06036360708337007,-1.8103367209240069,3.0206191273213627,-0.5993263780095919,0.5489552610426289,0.9686500092408749
RP11-184D12.1,0.0,,,,,
C15orf41,2.590970867452236,0.43489870828967614,0.6311096363122395,0.6891016762648691,0.4907592852317926,0.9686500092408749
MEIS2,0.722317308505285,-4.289175485444887,2.559273456768961,-1.6759348142733828,0.09375096155279344,0.9686500092408749
RP11-128A17.1,0.0,,,,,
RP11-1008C21.2,0.14423905311895324,-3.921332506419439,4.288746262087846,-0.9143307313570136,0.3605430872838301,0.9686500092408749
RP11-346D14.1,0.05174377275243091,-3.5870244284168025,3.6198723547443965,-0.9909256672311824,0.3217218780582043,0.9686500092408749
SPRED1,0.16424676170041871,-0.22590982338251495,1.5221200815753526,-0.14841787196494016,0.8820129964826587,0.9915190648894316
FAM98B,4.4461359396477045,0.4162488028382473,0.6148128034219297,0.6770334002829586,0.49838476292891876,0.9686500092408749
RASGRP1,34.542157130816946,0.026528733075282442,0.3800320425569709,0.06980656919555803,0.9443476184737194,0.9953181625294164
C15orf53,1.3246872575975488,0.6573420406227596,0.8867035358342462,0.7413323777989741,0.4584919346989992,0.9686500092408749
RP11-624L4.1,0.14050028856406183,-1.4109115596191817,3.524892974793238,-0.40027075139832935,0.6889571082691094,0.9731124112335836
RP11-265N7.1,0.09945293441878407,-3.5173031220976156,4.310826182286097,-0.8159232066815405,0.4145440583401825,0.9686500092408749
RP11-624L4.2,0.0,,,,,
THBS1,3.8739100126487487,-0.05097818790136336,0.6887685714169842,-0.07401352212759559,0.9409996256708829,0.9947585227015067
CTD-2033D15.3,0.8528023013657353,-5.150101692626344,4.032181620228139,-1.27724943410038,0.20151419948051386,0.9686500092408749
CTD-2033D15.1,0.19890586883756814,-3.921332506419439,4.288746262087846,-0.9143307313570136,0.3605430872838301,0.9686500092408749
FSIP1,1.4315306013832136,-1.4696693542034203,1.5344044372661136,-0.9578109385697336,0.3381581023482808,0.9686500092408749
RP11-37C7.3,0.9810523786066503,-0.7717614941477321,1.016797079591384,-0.759012304065504,0.4478451965426943,0.9686500092408749
GPR176,0.1381804092625939,-2.8709435627714863,2.12771631770621,-1.349307489386797,0.1772382210376321,0.9686500092408749
RP11-325N19.3,0.0,,,,,
EIF2AK4,10.266712945863421,0.09353407623242496,0.4418757708930645,0.21167505075778534,0.8323605536510001,0.9875137668663728
SRP14,278.61954387130214,-0.13890637203241454,0.17887618765856206,-0.7765503829808712,0.4374240845737253,0.9686500092408749
SRP14-AS1,2.4757489163011943,0.27265258191269126,0.6491740466160928,0.41999920257738216,0.6744860362340297,0.9712597321047931
BMF,0.7675920344896325,0.06724288223008872,1.229414130788589,0.05469506209999131,0.9563814033492235,0.9964373636433416
BUB1B,0.590753569943774,-3.3542841689750764,1.967802285293703,-1.7045839381543535,0.08827204904992009,0.9686500092408749
PAK6,0.03822070347089865,-3.105299006164422,3.648547922601309,-0.8511054457934689,0.3947107805793697,0.9686500092408749
PLCB2,7.897648106624355,-0.058666003830223024,0.5194298002265879,-0.11294308452197292,0.9100756783315003,0.9940308848260127
INAFM2,0.18637473924321538,-0.2068632511908791,1.8382865442658307,-0.11253047128922739,0.910402810580895,0.9940308848260127
C15orf52,0.06085567570732369,-2.9485203941336633,2.536187795606031,-1.162579679328953,0.24500007936426416,0.9686500092408749
PHGR1,0.08479897527639502,-3.5173031220976143,4.310826182286097,-0.8159232066815403,0.4145440583401827,0.9686500092408749
KNSTRN,2.1467505094531414,-0.44956570398885065,1.082547964335067,-0.41528478995846363,0.677933434412999,0.9712597321047931
IVD,8.050059379600235,0.3357802358333111,0.47912790986736475,0.7008154376276347,0.4834182026023889,0.9686500092408749
BAHD1,2.8101338906836473,-0.30227305410534744,0.5325109123316174,-0.5676372955097473,0.5702812772372803,0.9687351652238309
CHST14,1.0240194410684185,0.61938179381431,1.0363560105033351,0.5976534970000222,0.5500711604971193,0.9686500092408749
RP11-111A22.1,0.0038802280317106175,-2.602806225717227,4.254500568811468,-0.6117771483679325,0.5406852107951089,0.9686500092408749
C15orf57,21.282768467837023,0.15344723818157122,0.3975339298341598,0.3859978398462369,0.6994982686240524,0.9745423905162054
RPUSD2,2.601198642448689,0.01114720992946003,0.6386952209094177,0.017453097446991812,0.9860751499552916,0.997579373995147
CASC5,0.6941286553301219,0.4158478617941244,1.2704733283629823,0.327317270272764,0.7434279314474589,0.9769085730969411
RAD51,0.22140036028863033,-1.380604784927077,1.685793512897432,-0.8189643478661771,0.4128067548556065,0.9686500092408749
RMDN3,13.284023293749133,0.27784547269911947,0.41838545789406645,0.6640896987616354,0.506632902847059,0.9686500092408749
GCHFR,31.964712367760516,-0.05630221995558088,0.41183208818070877,-0.13671159089205281,0.8912587673533918,0.9933432856828561
DNAJC17,8.954266573155316,-0.03406454951940478,0.40407555610576473,-0.0843024256346963,0.9328159838920115,0.9946560167634516
C15orf62,0.5268747650535512,-1.0969270834498053,4.122941359149053,-0.2660544955400975,0.7901972395603936,0.9834849025002401
ZFYVE19,6.714899784182495,0.034566744382201274,0.48387839483056644,0.07143684188318651,0.9430500889133325,0.9953181625294164
PPP1R14D,0.0,,,,,
RP11-532F12.5,4.926223287288101,-0.28345271180162096,1.0518188211553576,-0.269488153378227,0.7875540573650773,0.9834849025002401
SPINT1,3.2273980881803737,0.011520100656644085,0.8267140886193842,0.013934806259178065,0.9888819930427759,0.9985515389276328
RHOV,4.343523806099832,0.3420898379292921,1.3066517533649025,0.26180643545484783,0.7934706773049405,0.9837756830412485
CTD-2129N1.1,0.0,,,,,
VPS18,2.992748040133074,-0.23460815737835677,0.5406062083705293,-0.43397236980592957,0.6643085054266583,0.9712597321047931
RP11-540O11.1,0.0,,,,,
DLL4,0.328270208883938,-1.941229520816681,1.6503047071678538,-1.1762855140540038,0.23948080244007208,0.9686500092408749
CHAC1,1.3037584552437675,-0.12496363572427238,1.1196786409754826,-0.11160669780697254,0.9111352611241981,0.9940308848260127
INO80,10.05065382649239,0.7858585393450507,0.6188530771646965,1.2698628613846397,0.20413348423148436,0.9686500092408749
CHP1,11.17885782674811,-0.903710434146388,0.6277761296520532,-1.439542523936474,0.14999687080128904,0.9686500092408749
OIP5,0.2831261199257719,-2.1880644303760133,1.3109919538748553,-1.6690143855641708,0.09511452889300445,0.9686500092408749
NUSAP1,8.439594327541869,-0.05490419174274243,0.7961723508655025,-0.06896018391376844,0.9450213126495915,0.9953181625294164
NDUFAF1,6.439431474291995,0.4045532637848866,0.6087294381439174,0.6645863308638624,0.5063151144771925,0.9686500092408749
RTF1,42.28793575303408,0.09611664298501667,0.4567631623432444,0.2104299359254978,0.8333321301875807,0.9875137668663728
ITPKA,0.04404771733271556,-2.1126457779860233,2.4127460236751954,-0.875618800012756,0.38123730158894664,0.9686500092408749
LTK,0.5722204984263108,0.9211704895632031,1.6294206432402962,0.5653362091518286,0.5718451045437993,0.9688999080042353
RPAP1,3.048189671703846,-0.03466597028869959,0.6813545479651593,-0.05087801995631827,0.9594227203552298,0.9964373636433416
TYRO3,0.3024887291559677,-1.6889194148936182,2.0138225895285786,-0.8386634570868441,0.4016581901870254,0.9686500092408749
MGA,14.014013368157807,0.2180018132018926,0.3309839332230327,0.6586477206885828,0.5101220114158809,0.9686500092408749
RP11-107F6.3,0.0038802280317106175,-2.602806225717227,4.254500568811468,-0.6117771483679325,0.5406852107951089,0.9686500092408749
MAPKBP1,2.1528020425752414,0.0010382750002234647,0.8270098877754719,0.0012554565738219445,0.9989982908461332,0.9998780907876612
AC073657.1,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
RP11-23P13.4,0.021139773525333822,-2.7852431741380905,3.496289079140575,-0.7966283997382542,0.42566687855738927,0.9686500092408749
JMJD7,0.2518047847452627,0.026597377113939055,1.7602428382688338,0.015110061257284865,0.9879443741563675,0.9979990424571537
JMJD7-PLA2G4B,1.45643460599837,0.23915936873284951,0.9945320164529614,0.24047427812914565,0.8099626013769945,0.9851634128603061
PLA2G4B,0.0118853187380479,-3.1155859369731713,4.337641049603003,-0.7182673488527412,0.4725924584000628,0.9686500092408749
SPTBN5,0.5202812971767372,-1.3402653503396482,1.4439365880251003,-0.9282023611388328,0.3533026098984837,0.9686500092408749
RP11-23P13.6,4.432079957902112,0.31625819772924557,0.5178396891230029,0.6107260690366367,0.5413809446561931,0.9686500092408749
EHD4,21.147920837901697,1.1403411457382178,0.39673565606538297,2.8743097029582008,0.004049116957246934,0.9686500092408749
PLA2G4E-AS1,0.18796648518647086,-1.6260960516919958,2.77010724367018,-0.5870155588407989,0.5571932572734841,0.9686500092408749
PLA2G4F,0.0,,,,,
VPS39,4.839047717297871,-0.04407503442447211,0.6334967228447765,-0.06957421062345678,0.9445325641273568,0.9953181625294164
RP11-546B15.1,0.07059289163132436,-2.811465988278106,3.5131157582405743,-0.8002770707692634,0.42355028483606894,0.9686500092408749
TMEM87A,29.75807306348155,-0.11328716714703085,0.3189930187584135,-0.3551399575701306,0.7224847433452737,0.9750266619519372
GANC,4.161851228417412,-0.6882441821044247,0.5294732610150202,-1.299865796404968,0.1936469697459603,0.9686500092408749
CAPN3,0.6441168312356743,-1.7302902181622686,1.2010822599431987,-1.4406092537276314,0.1496951046472523,0.9686500092408749
ZNF106,19.1228841964765,0.13157577687764022,0.370026352254227,0.35558488220114914,0.7221514668989438,0.9750266619519372
SNAP23,27.365552928270983,-0.08427619491529686,0.2772759694786167,-0.3039433784102094,0.761171028955432,0.9798580754998002
RP11-265N6.1,0.3211541602501547,-1.2067901811087236,3.8942774912084834,-0.3098880816359671,0.7566460664553816,0.9786042571947572
LRRC57,5.657403774181806,0.8425378000643596,0.6872040237246447,1.226037349865628,0.22018462004717032,0.9686500092408749
HAUS2,11.528551380207624,0.9084685721766009,0.32178412573678433,2.8232237065656793,0.0047543384926375595,0.9686500092408749
RP11-265N6.2,0.09742007354853871,-2.554679025440684,2.3828709787508853,-1.0721012796000653,0.2836745441936075,0.9686500092408749
STARD9,1.808645477773826,0.03333656081282513,0.9055813270216791,0.0368123323859427,0.9706346408922332,0.9967023371800583
CDAN1,0.7192545414662825,-0.21917983681980238,0.929247426309371,-0.23586811285590975,0.8135350124456593,0.9851634128603061
CTD-2036P10.5,0.00918673874238391,-3.1155858641466123,4.3376410549731395,-0.7182673311740648,0.47259246929843945,0.9686500092408749
TTBK2,5.815933479309922,1.107167370986955,0.566807516649199,1.9533392526835318,0.050779409215617646,0.9686500092408749
CTD-2036P10.3,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
UBR1,24.62160575615162,-0.13532015136253656,0.2737296258651322,-0.4943569806697116,0.6210540900095285,0.9712597321047931
EPB42,1.843257453709328,0.4970809682453959,2.042143476166128,0.24341138320927574,0.8076867264268771,0.9851634128603061
TMEM62,8.456730857928557,0.5062368738192443,0.9186345150443825,0.5510753901890854,0.5815819948928412,0.9712597321047931
CCNDBP1,49.321069939912114,-0.0647140926565533,0.29620813040381444,-0.21847507213367137,0.8270589787663656,0.9858104768134516
TGM5,0.0,,,,,
TGM7,0.0,,,,,
LCMT2,0.7638885573161357,0.35043607991757614,1.0123546482823989,0.3461594022530937,0.7292229230894096,0.9755264861791836
ADAL,2.518912796210078,-0.7804271848614014,0.9510323628176252,-0.8206105442607952,0.4118681396792462,0.9686500092408749
ZSCAN29,1.3990189234557926,-1.4559672196307423,0.9654166042067053,-1.5081232426358862,0.1315229875778341,0.9686500092408749
TUBGCP4,5.110149606063118,0.28606766304194925,0.6699570326487794,0.42699404454482137,0.6693836654318333,0.9712597321047931
TP53BP1,16.683722053077073,0.2892582809924243,0.4972980868954226,0.5816597501877234,0.5607958879226904,0.9686500092408749
