,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MAP2K6,16.863005175108945,-0.07551409607166439,0.9064759909695399,-0.08330512536895406,0.9336089250076394,0.9929809668075321
MAP2K7,71.31263758437021,-0.48209469369388935,0.4307205026304701,-1.1192750072254976,0.2630228347074073,0.7447792026616914
MAP3K1,143.1362846951211,-0.3479214531686791,0.3494886677519434,-0.9955156927022977,0.31948551581036333,0.7957092309072576
MAP3K10,11.382676184657223,-0.27041788852074944,1.0252186777088943,-0.2637660573303886,0.7919601908919824,0.9689159313450736
MAP3K11,69.02380803094107,-0.6194328150891603,0.44929824277698494,-1.3786673441245212,0.1679973424203186,0.6372292977953432
MAP3K12,34.51562610597819,-0.7778249406433646,0.6108586672259162,-1.2733304483927352,0.2029008064077218,0.6829570716349177
MAP3K13,37.86641832585086,-1.176786914895932,0.5857065863413577,-2.009174802432706,0.044518598956113764,0.32547186094346553
MAP3K14,51.64759392912032,0.23462984351497715,0.47722688235213534,0.49165261260753723,0.6229649431610536,0.9306905216877339
MAP3K2,146.52027552295445,0.13216361725807324,0.33193251563859916,0.3981641177990833,0.6905092138287434,0.9432656836622285
MAP3K3,120.133282930445,0.2356825459604364,0.35305202571912725,0.6675575518377994,0.5044160611790696,0.89949983955618
MAP3K4,47.10868308727322,-0.5215531454934589,0.5360585412956277,-0.972940649789648,0.3305828002822999,0.8031754050391846
MAP3K5,49.27514925774856,0.020479090230925475,0.5291249353710392,0.03870369521815275,0.9691266272604672,0.9962453496618308
MAP3K6,16.513609345005015,-0.2302070298794643,0.8375597940622023,-0.2748544420487879,0.7834280694919997,0.9659614982775424
MAP3K7,62.588628107139925,-0.5187519462886904,0.4626633043123705,-1.1212299342816503,0.2621900009518128,0.7431875065699164
MAP3K7CL,5.970999721762417,1.3813351937572442,1.5234283228380185,0.9067280508372939,0.3645506258731157,0.8234146303613482
MAP3K8,69.81168974129778,1.6185720448247893,0.47600544176212906,3.400322565290393,0.0006730640248557389,0.01679753649304743
MAP3K9,12.465515250251281,0.8365271579740422,0.9234955614879838,0.9058269393587408,0.3650274597528844,0.8239661862642892
MAP4,110.56951314926962,0.795242186510177,0.37617687129315625,2.114011379212204,0.034514295429870466,0.28239941598820895
MAP4K1,156.1510871948389,0.2635206056889431,0.3102039847586607,0.8495074810014536,0.3955989692351143,0.844587778431773
MAP4K2,113.20930073819326,-0.13029770223372114,0.3843986710342635,-0.3389650174469698,0.7346360837273972,0.9583930084754456
MAP4K3,5.98621850069526,0.18610120473318734,1.3466257115321054,0.13819816682502903,0.8900838038583953,0.9880722048290576
MAP4K4,164.1641027803938,-0.2910012668035787,0.3075589447597314,-0.9461642126224363,0.344064836322016,0.809621519261107
MAP4K5,26.23830937737181,-0.1351837202176829,0.6462331913974729,-0.2091872129398823,0.8343020942037142,0.976526302061588
MAP6,1.0734285352933708,4.867447149865002,4.517653349445595,1.077428207381678,0.28128900810392876,
MAP6D1,3.8105996525608012,-0.39721290391881975,1.7442221367046589,-0.2277306861093221,0.8198556151060712,
MAP7,0.9449234689534005,-2.694595604802766,3.9459137662369774,-0.6828825373374717,0.494681069300862,
MAP7D1,161.76666739264053,-0.009745007525302352,0.3657907026388176,-0.02664093826060033,0.9787461208262187,0.9980325659527987
MAP7D3,28.73241470508608,-0.7379772602723144,0.6419708812377112,-1.1495494294842534,0.2503294969770281,0.7306983384277209
MAP9,19.662395515267832,0.22739153591190198,0.8957193910324871,0.253864701588954,0.7996000856437775,0.969577375721514
MAPK1,166.20153328999595,0.12157591637490579,0.3381329839340873,0.35955059740224793,0.719183233534691,0.9523270999051835
MAPK10,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
MAPK11,14.174103990660441,1.4878907983621183,0.966921533234855,1.538791667390373,0.12385516476882559,0.5578562610034756
MAPK12,2.83900266010789,6.205461852853635,3.201650469183532,1.9382071567719006,0.05259795396125533,
MAPK13,71.2841519240832,0.326117808099875,0.47054875183415906,0.6930584914500261,0.48827284535027937,0.8963363731460338
MAPK14,98.50964514428755,0.08428082652691632,0.40780384781034285,0.2066700129963285,0.8362675779394235,0.9769206673779584
MAPK1IP1L,185.34028245213344,0.5664458732561982,0.29636565148424787,1.911307435323035,0.0559650841163733,0.37110663567747293
MAPK3,129.8248142024524,-0.0736966251636839,0.3432869861237895,-0.2146793445211141,0.8300173277985987,0.9758881987652591
MAPK6,25.89526537847391,0.5577187632069093,0.6807393934837632,0.8192838089664806,0.4126245080154728,0.8574386286386841
MAPK7,28.04936991852461,-0.30658501771049773,0.6866790817341156,-0.4464749631461883,0.6552541939709173,0.935743592140793
MAPK8,33.436857117101745,-0.22480466495038184,0.642052905018816,-0.3501341761607538,0.7262380033952485,0.9547251903846791
MAPK8IP1,1.6363290156378638,-1.9203912052644032,2.812550938037509,-0.6827933955942427,0.49473740354117535,
MAPK8IP2,0.44114798694242585,-1.5846357341543789,4.6415161831389895,-0.34140476336392156,0.7327988896501005,
MAPK8IP3,42.01047647316079,-0.01492204400162552,0.5230534439367683,-0.028528717618824126,0.9772404639988164,0.997824637075555
MAPK9,55.9172601697439,0.34726173618634826,0.5042744924481375,0.6886363307818166,0.49105215220648435,0.8969134536559222
MAPKAP1,86.46835749575345,0.07721205382565341,0.4770231745069913,0.16186226991058228,0.871414315198984,0.9820402909688057
MAPKAPK2,222.20065170022818,0.19945139830805012,0.304153453364702,0.6557591114012222,0.5119791287324154,0.9024229251913528
MAPKAPK3,112.67525002315972,0.5075808140277793,0.37546864491208404,1.3518593920049684,0.17642030021298472,0.6493463270543806
MAPKAPK5,52.13114421521952,-0.2084695525447108,0.5202920346684825,-0.40067796286280366,0.6886572375620048,0.9425213526008436
MAPKAPK5-AS1,61.70387056528271,-1.6177381188680287,0.4844825716800394,-3.33910487896025,0.000840488251874666,0.020388222838287198
MAPKBP1,21.99867204448058,-0.12866894905878182,0.7559304997356139,-0.17021267048198702,0.8648428875198273,0.9819871367963267
MAPRE1,219.05159579638433,0.6319315893068961,0.2688494067129782,2.350503938368523,0.0187480092576327,0.19532437348962492
MAPRE2,171.17658050357224,-0.12647773459922168,0.2946703029777355,-0.42921778449041065,0.667764741675275,0.9381762862923547
MAPRE3,3.8661945877442476,-1.3003831213018477,1.912919505451357,-0.67978977557397,0.4966375815455226,
MAPT,3.6664560134600235,-0.11740346333394285,2.3439186349572254,-0.05008854043949583,0.9600518316809885,
MARC1,0.7156190235289138,4.323827860082134,4.952896879788995,0.8729896795804758,0.3826687030134399,
MARC2,0.0,,,,,
MARCH1,33.800597318071624,1.172768952774014,0.685850989614746,1.709947161310911,0.08727564432829643,0.47068510714026096
MARCH2,55.71600506161595,1.0177114078344454,0.501002189997253,2.031351215929865,0.04221937939509407,0.3172321100007724
MARCH3,8.674770516776787,-0.33598091096533417,1.0871515979942343,-0.3090469733799867,0.7572857949889203,0.963248121164467
MARCH5,43.80650859064706,0.01124449791636187,0.5109752722960416,0.022005953176237443,0.9824432067409283,0.9986387683753536
MARCH6,184.84601248519328,-0.07740127452469203,0.28721218678542487,-0.26949160963882857,0.7875513980103681,0.9673076894064083
MARCH7,152.05271295074255,-0.17135843522554478,0.3165028866349533,-0.5414119190109802,0.5882236936732662,0.9241016004207133
MARCH8,57.84037752645563,0.38143443831885465,0.530442832650069,0.7190867985023477,0.47208744082961995,0.8896502810623059
MARCH9,106.33800030641017,-0.7892556907738563,0.36000050521514204,-2.192373842092762,0.0283525238114457,0.2531211902223457
MARCKS,55.025753266825255,1.9912198904509724,0.4790033157289534,4.157006486313583,3.224448392848038e-05,0.001351437702361233
MARCKSL1,95.28537965488057,-0.3776566079382018,0.4213100277916855,-0.8963864684581686,0.37004639177129184,0.8257426189881234
MARCO,26.988289561932334,7.466677735052974,1.3269403410299232,5.626988270819778,1.8338319171658834e-08,3.0980474280613175e-06
MARK1,0.0,,,,,
MARK2,151.96366188682356,-0.3986902819825295,0.33434744700634883,-1.192443027611809,0.23308757740031016,0.7144476627847911
MARK3,124.512059077047,-0.160378265943405,0.3445634292892605,-0.46545353427153086,0.6416067046942753,0.9334226128362276
MARK4,40.972795693124155,0.15529078149692335,0.551651862303109,0.28150141802947043,0.7783258406097202,0.9650256699183433
MARS,93.30687284030881,0.0460982313337365,0.4322043357314998,0.10665841946197946,0.9150599708315572,0.9898394465134517
MARS2,14.033884199009663,-0.01514133467205876,0.9136493346869823,-0.01657236983294713,0.9867777672104003,0.9988942917917549
MARVELD1,7.30635848304585,1.7802613443623263,1.4033169865868311,1.2686095596208131,0.20458035308870692,0.68553459178123
MARVELD2,1.052893234084342,-2.8407165383148247,3.7999237213873256,-0.7475719900181835,0.45471836496226137,
MARVELD3,0.5997207992606718,-2.05947130435477,4.6295632199652905,-0.44485218291720635,0.6564265804748022,
MASP1,0.0,,,,,
MAST2,7.973658219591511,0.6037364662819471,1.2550069598948925,0.48106224552930793,0.6304722600257744,0.9311264617059412
MAST3,74.38375932634958,-0.02172314924891583,0.5024912024299467,-0.04323090462851297,0.9655174697790984,0.9959902514370624
MAST4,63.645007778718835,-0.3651909335381673,0.5263234114832568,-0.6938527254734984,0.4877745731817099,0.8962939404465121
MASTL,16.06802510933629,0.6719938509222149,0.856523558941654,0.784559681875593,0.4327117768427461,0.8652162683142725
MAT2A,94.88731187786072,-0.002685704113667804,0.45497929613760413,-0.0059029150039731455,0.995290182606412,0.9994770457431195
MAT2B,274.2628813224324,0.3729160496093547,0.2838312426853328,1.313865401430755,0.1888915037233827,0.6650264836122044
MATK,128.80400602630857,0.050433986289541814,0.3852360864219713,0.13091708712433175,0.8958408974506729,0.9896275149233341
MATN2,1.7913775232461844,-1.2804370980460833,2.601240019193359,-0.49224104219461656,0.6225489536411755,
MATN3,0.09995346654344531,0.33970799972609667,4.754713447516906,0.0714465768496533,0.943042341330651,
MATR3,2.357044235209727,-0.9225589893440944,2.3667514333414146,-0.3897996960507222,0.6966846685430613,
MATR3.1,0.8329455545287108,-2.5269938404592827,4.621000265992238,-0.5468499664577876,0.5844818119861634,
MAU2,74.92285964007041,0.1888738300085351,0.4697347023286782,0.402086175605519,0.6876206064526378,0.9425213526008436
MAVS,93.84457627336961,0.01207446621593205,0.5494741836011975,0.021974583294882454,0.9824682302338742,0.9986387683753536
MAX,213.0289510345229,-0.5009007416160692,0.3083611693375942,-1.6243962970178079,0.10429125688018763,0.5189045273227642
MAZ,195.88838741921714,-0.6744815029867365,0.4314888055914651,-1.5631494820872307,0.11801743922346754,0.545203828402565
MB,0.13327128872459373,0.04280040821448286,4.727065824029948,0.00905432879671525,0.9927757895526459,
MB21D1,34.22227924991125,1.8231105873319402,0.6185742717916788,2.9472783956102213,0.0032058444015517634,0.05654196017562282
MB21D2,17.695416157720683,0.9325264648911189,1.0300299021774173,0.9053392167740156,0.3652857063833168,0.8239939075175025
MBD1,84.95579805588548,0.04849792602944686,0.38789737780567485,0.1250277233215608,0.9005016025068441,0.9898149974871115
MBD2,239.5208180731197,0.28537352164775587,0.2931443867371851,0.9734913392819078,0.3303091625529079,0.8031754050391846
MBD3,48.87929211965734,-0.32605256803304655,0.5325391630041273,-0.6122602630644829,0.5403655759338772,0.913306816889319
MBD4,62.51070346374739,-0.7101250883528237,0.45933757734838476,-1.5459764743223459,0.12211024958278613,0.5535352120947062
MBD5,50.33094333356699,-0.19633577116261222,0.5026419968979929,-0.39060757432582166,0.6960873260832887,0.9445624019809067
MBD6,110.11772654880217,0.44939915008555825,0.3683665424839969,1.219978196323521,0.22247314048099798,0.7018033770818267
MBIP,24.609210832326767,0.35977169274199333,0.6965167007675422,0.5165298870013236,0.6054843704905193,0.9250991204774371
MBLAC1,4.579729134945659,-0.549190262389533,1.6733169227711548,-0.32820457076357495,0.7427569921248649,0.960324876575639
MBLAC2,8.448713743003292,-0.9234520933258636,1.2044187826571364,-0.766720103192499,0.4432479484667956,0.8708723782633535
MBNL1,526.8057532289117,-0.5585000061393444,0.21977604356780467,-2.541223315666057,0.011046533888528992,0.13644645409477246
MBNL2,21.907355735775376,0.10059103206364538,0.8582330035624751,0.11720713564509624,0.9066959124692038,0.9898394465134517
MBNL3,64.66825391802345,0.1722934230906688,0.4632593526835736,0.37191569278117254,0.7099556207666274,0.948200171327531
MBOAT1,1.123537027740387,-2.9307275060236972,3.7245530268168743,-0.7868669032021792,0.43135978386314633,
MBOAT2,0.9936381535196634,-1.250691014307064,3.3565981099441102,-0.372606720656197,0.7094411701382488,
MBOAT7,67.70256228420686,0.4428200759691021,0.4505014411163933,0.9829492995000063,0.32563239242446984,0.7999483895331327
MBP,202.7867267198345,-0.19258509572639676,0.33103895687542784,-0.5817596138658322,0.5607286107086046,0.9176982828323993
MBTD1,29.26805195241343,-0.16865848857765967,0.7538170874009377,-0.22373927494688664,0.8229601835548522,0.9749364397437333
MBTPS1,94.60901096955988,-0.8843957347535352,0.42772743993157075,-2.06766190846915,0.038671826170094195,0.30221585713124366
MBTPS2,6.627085050948279,0.6328585116169873,1.3070452630638265,0.4841902032784331,0.6282508889350442,0.9311264617059412
MC1R,2.382257919353184,0.9727964708507334,2.3883395641185605,0.4073107884095004,0.6837797400908174,
MCAM,15.827086426553569,-0.9138904117277912,0.9835832566027096,-0.9291439291924944,0.35281450108246004,0.8173535941743658
MCAT,6.576736405012573,-0.158800828514137,1.3580539372965887,-0.11693263732238353,0.9069134347130143,0.9898394465134517
MCC,8.843549223551241,0.1534445591115355,1.3317273639547467,0.11522220182955532,0.9082690013588038,0.9898394465134517
MCCC1,23.461940997385092,0.6035205762966835,0.85161485100491,0.708677843727744,0.47852441719313266,0.8923320476610956
MCCC2,44.97021636011443,0.285950904952154,0.5546521913870275,0.5155499417338856,0.606168780209015,0.9250991204774371
MCEE,21.609831059009085,-0.110352612007829,0.7179133974583505,-0.15371298599317626,0.8778360451351338,0.9848301605669089
MCEMP1,2.9983432701666155,1.2919056312609238,2.2833570093978137,0.5657922199392009,0.5715350359117048,
MCF2L,9.416101133077712,-0.6610002029537186,1.2408319035380222,-0.532707291832994,0.5942362177194473,0.9247663725313936
MCF2L2,10.371014560295981,0.3209215881299992,1.072677690391918,0.2991780205783398,0.7648042187352162,0.9636237678152783
MCFD2,42.650372542032315,-0.026788934975471378,0.5863376851054158,-0.04568857785536176,0.9635584678543214,0.9959902514370624
MCL1,975.6208702865675,0.2933753533350427,0.21321400209518987,1.3759666365817036,0.16883196276511425,0.6388503732335353
MCM10,0.3578095117644569,3.5172263687092977,5.036655440316052,0.6983257859085533,0.4849734767392563,
MCM2,16.134413280112177,0.6912967612625144,0.8383434513060084,0.8245985105335788,0.40959956730472646,0.8539610496626544
MCM3,75.75193282958062,-0.2550753473784403,0.4229191014207137,-0.6031303540595937,0.5464219748837154,0.9147034687936696
MCM3AP,93.2758063156177,0.4091378020186929,0.37952116084156834,1.0780368639035862,0.28101730524307844,0.7615921322740581
MCM4,20.98525750573706,0.848232598072745,0.7906551020067704,1.0728225188452418,0.28335075512067953,0.7631774937405401
MCM5,49.91429895412768,0.04407575843457396,0.5118042371460054,0.08611839300189343,0.9313723024408703,0.9922770207726008
MCM6,73.45810735644484,1.142730005163733,0.424449893120813,2.6922612625996654,0.007096932566145453,0.10081683895063806
MCM7,73.82155346471643,-0.2723530770637862,0.41310466804064866,-0.6592834652669362,0.5097137581678617,0.901535176878204
MCM8,20.520109762078402,-0.3801256084275843,0.7501423629453464,-0.5067379569593503,0.6123386941501636,0.9264971480288163
MCM9,20.46381840000806,-0.6116894747013809,0.8521189827918304,-0.7178451449318486,0.472852773983933,0.8898454413611399
MCMBP,69.62329196032971,0.33411400843051103,0.4220953399157656,0.7915605239735356,0.42861697243670815,0.8631679578598149
MCOLN1,21.498429030171554,0.8230449603013554,0.7277548614399972,1.1309370832271861,0.25808157372983953,0.7387887802730364
MCOLN2,32.18047520534032,1.5956067679622434,0.6445962645137577,2.4753583844701104,0.013310253657701648,0.1553240121309477
MCOLN3,4.124032602711069,0.8204496057673313,1.5475509035389539,0.5301600121140567,0.5960009934244608,
MCPH1,38.72936686637985,0.007459374791872976,0.604852405853813,0.01233255372662903,0.9901602952100854,0.9988942917917549
MCRIP1,85.96795682325708,0.15130829061506565,0.47017685406905774,0.3218114403242021,0.7475955468588291,0.9610567431581366
MCRIP2,37.52642828944936,-0.5872338938749497,0.604516741330454,-0.9714104734015021,0.3313439151387805,0.8031754050391846
MCRS1,64.05305690147966,-0.14784760051760515,0.4733384428894295,-0.312350713825587,0.7547740024788114,0.9628215303316617
MCTP1,1.741138948568008,1.977304477879969,2.690167199115807,0.7350117414746047,0.46233234335704465,
