,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NFE2L1,80.56575080310668,0.2599029581745008,0.4468988651562494,0.5815699668058698,0.560856377472893,0.9964432467900409
NFE2L2,109.58204141830906,0.44669806730387646,0.3966803781890157,1.1260906560168389,0.2601271487101048,0.9310595551901789
NFE2L3,28.35591420342512,1.0946342916786407,0.7199394872591969,1.5204531923174591,0.1283971143671345,0.761623982329622
NFIA,34.28336802458473,-1.862917582286721,0.7675170109853118,-2.427200382041268,0.01521584917366334,0.27934367951439326
NFIB,11.903397619600621,-4.568197255870693,4.265097151497746,-1.0710652286704678,0.2841401013621252,0.9414655245639465
NFIC,110.2839958281043,-0.20307209849073837,0.47028637892546593,-0.43180518847840704,0.6658830082214389,0.9964432467900409
NFIL3,49.93096533366246,1.55838860342797,0.6692597907760099,2.328525671056692,0.019884207747730313,0.32890818933304494
NFIX,8.087592876069206,-1.840562106788996,1.4027764957181867,-1.3120850772785964,0.18949143042755356,
NFKB1,181.43805465716682,0.4974475251540521,0.3153826283133117,1.5772825783539068,0.11473051923106656,0.7398511454401017
NFKB2,97.6177084442425,0.5551745656625386,0.4552876250004887,1.2193930499691108,0.22269504654097882,0.8960905947734227
NFKBIA,1037.0698410143575,0.20864354044163694,0.32176910116572727,0.6484262773701662,0.5167092791098651,0.9964432467900409
NFKBIB,53.41065600351618,0.22224584372140507,0.5535247324952851,0.4015102319268058,0.6880445064674894,0.9964432467900409
NFKBID,60.935170888811754,1.2730837024282011,0.6934920103122272,1.83575828343722,0.06639341373473119,0.5991536587916761
NFKBIE,34.50519311849222,1.5132726433662886,0.6692726641697982,2.2610704491321685,0.023754894936914787,0.36197967254423496
NFKBIL1,16.24778768958212,-0.6785434738931151,0.8758224985288384,-0.7747499921877978,0.43848740419788246,0.9911000920740235
NFKBIZ,272.2963533323292,0.8136359058704549,0.34985172287521726,2.3256592798334084,0.0200367344333387,0.330735243298864
NFRKB,31.436759430433018,0.04093896909178091,0.6458186227585653,0.06339081539165471,0.9494553007988167,0.9981508845148648
NFS1,18.906593562391855,-0.08065175233564068,0.8204547573728732,-0.09830127939521076,0.9216930622934614,0.9965711519486138
NFU1,55.682090783735724,0.39814171956573563,0.5315522999830915,0.7490170197333365,0.453846947249285,0.9930696410266239
NFX1,82.11608517940724,0.04961833810297691,0.4460145233165963,0.1112482565231539,0.9114194859213788,0.9964432467900409
NFXL1,7.726325314188453,-0.9879004794132594,1.3861004674494872,-0.7127192455472287,0.47601950491131506,
NFYA,31.741066130965088,1.0166740395933136,0.6997096356078788,1.452994196242659,0.14622536542175132,0.7948053368576485
NFYB,34.665241377388746,-0.25625259757578206,0.6411613062408015,-0.39966946707719925,0.6893999836810387,0.9964432467900409
NFYC,94.5331910711065,0.47748663237256955,0.4017022126386848,1.1886582083680228,0.2345741922753064,0.905364392303359
NGDN,60.49619861524775,0.04523623084026432,0.49270125714513974,0.091812696201298,0.9268468565608953,0.9970923702773149
NGF,0.05397112498421529,-0.05070139899959789,4.9037180590354685,-0.01033937889356766,0.9917505161948855,
NGFR,3.9187758662953245,1.3105569646934867,2.1759526597616716,0.6022911200821023,0.5469803706986056,
NGLY1,50.31413416110251,-0.327542614771083,0.5214427753183819,-0.62814680780857,0.5299077721616471,0.9964432467900409
NGRN,12.834047686232845,0.27960825912081033,0.980816818882654,0.28507694172632553,0.7755851952326193,0.9964432467900409
NHEJ1,6.579606872747718,0.6937392444187384,1.322853124345102,0.5244265078650997,0.5999819234749821,
NHLRC2,26.84982593675492,-0.22899760225021168,0.7256995149193195,-0.31555429973750326,0.7523408299980545,0.9964432467900409
NHLRC3,51.26840958300327,-0.8394565947741519,0.5321162058854356,-1.577581335598124,0.1146618230083914,0.7398511454401017
NHLRC4,6.202799239759336,0.6552129295935856,1.6682780903538876,0.39274802767121214,0.6945055941830875,
NHP2,139.67272044301242,0.0029568016415597404,0.3688007899973545,0.00801734085651213,0.9936031560410958,0.9990392326974601
NHS,2.0016537495966444,3.0099617629914985,2.8465698489288003,1.0573995801031142,0.2903292630901635,
NHSL1,2.536167120881666,-0.021919338375502157,2.443062186440193,-0.00897207549491035,0.9928414155265031,
NHSL2,460.8920226699755,-0.9651489137177948,0.30831525914715613,-3.1303961937775444,0.0017457068503035382,0.0707047194266972
NID1,5.606703871192424,-2.980280211209276,1.9499832441123306,-1.5283619591131186,0.12642269426874278,
NID2,1.673104874510674,-4.089000886695019,3.7497875499682114,-1.090462014769259,0.2755096770939004,
NIF3L1,23.352171691251705,-0.2100480355707951,0.7458595007373986,-0.2816187705099014,0.7782358457402704,0.9964432467900409
NIFK,50.02037735719574,-0.5575827229968825,0.5637519877515947,-0.989056775162218,0.32263536437169327,0.9590387363775914
NIN,136.76482754027515,-0.0938194338128857,0.392548853130432,-0.23900065702576992,0.8111050732706864,0.9964432467900409
NINJ1,75.39804743277048,0.8859505443311492,0.4499137725224168,1.969156310472818,0.048935144162020085,0.5280917640818
NINJ2,28.494840347570538,1.0192732494089602,0.7543273732263207,1.351234603948474,0.1766202930397135,0.8463013110404823
NINL,3.4440126916212463,-3.1363011547725783,2.1711718632261503,-1.44451998844179,0.14859276127089405,
NIP7,41.25936254907816,-0.45424456996052925,0.6430142434137548,-0.7064300279709986,0.47992075258297207,0.9964432467900409
NIPA1,35.37106346931763,0.6666974448230981,0.667625766824297,0.9986095174162994,0.3179838878554988,0.9557921892885793
NIPA2,90.6727716040367,0.19804373815331006,0.4282401322080962,0.46245954841307113,0.6437518045001025,0.9964432467900409
NIPAL1,0.8672192493604364,1.2428632327031237,3.8132310003642513,0.3259344195472033,0.7444739733938086,
NIPAL2,15.699340403947621,0.09102440986730695,0.8786058304113733,0.10360096270325031,0.9174860236496782,0.9964432467900409
NIPAL3,52.42090984709192,-0.5867850003051062,0.5115021449934434,-1.1471799405897465,0.25130726021380967,0.9227253924214882
NIPBL,169.40247635364622,-0.7881532779508394,0.32590807110509656,-2.418330037910234,0.015591927656683746,0.2836520369631819
NIPSNAP1,54.1623588466854,-0.33391705622050344,0.5085642992617606,-0.6565876855792322,0.5114460691353031,0.9964432467900409
NIPSNAP3A,31.529342888847413,0.6552332839637086,0.6950430098090169,0.9427233634703452,0.3458224198095271,0.9720704570764765
NIPSNAP3B,4.454741471320167,0.3241305005194839,1.7852218845312477,0.1815631453591507,0.8559255737910411,
NISCH,85.81564657144375,0.029559557263646962,0.4270395822361604,0.06921971286329145,0.9448147321449699,0.9981508845148648
NIT1,38.59573162799161,0.5811470199965224,0.6055236548644066,0.9597428858937925,0.33718463352344574,0.9669496396089025
NIT2,21.863144706156632,0.7332851166706068,0.8514406796059265,0.8612286612967497,0.389112117427055,0.9871227282608299
NKAP,41.98358287728699,-0.5696077409869906,0.5673744864972162,-1.0039361207507969,0.3154094047372136,0.9548955984958126
NKD1,12.680065239086563,0.7647785676175268,1.0110221698969588,0.7564409469828652,0.4493848656343371,0.9930249501833834
NKD2,0.4857401248579376,-2.331669474500681,4.667954024166964,-0.49950566402949687,0.6174231975680711,
NKG7,548.1810963041213,-0.2708921704468338,0.22889434925413432,-1.1834812494478428,0.23661847340831743,0.9102854564045435
NKIRAS1,6.656992220153986,0.046650379460272055,1.4715116539873698,0.03170235134316677,0.974709419730006,
NKIRAS2,64.46373650390619,0.39030497362539557,0.4638543029775779,0.8414387257376857,0.40010219833627014,0.9880995351260842
NKRF,28.121407612730724,1.2349144315946956,0.879606733226847,1.403939266204112,0.1603369356649479,0.8147260209166588
NKTR,169.71081507971786,-0.7103338218818077,0.3352879384237397,-2.1185785126099046,0.034126103243186864,0.44135231027522354
NKX3-1,0.4857401248579376,-2.331669474500681,4.667954024166964,-0.49950566402949687,0.6174231975680711,
NLE1,9.321151370426174,-0.01595734222405592,1.266274600100372,-0.012601802344286976,0.9899454825905556,
NLGN2,3.8022465626282864,-2.1587083136756187,1.9321335335888787,-1.1172666258040065,0.2638803408081998,
NLGN4X,0.0,,,,,
NLK,20.62188431971028,-0.693946788715334,0.8525572724831983,-0.8139591451658279,0.41566835602927243,0.9895488693480501
NLN,8.487756969579626,-0.7110410899523645,1.176631959113324,-0.6043020372217193,0.5456428521528833,
NLRC3,125.45347243603479,0.25568944306384295,0.3662730748111895,0.6980841908612818,0.48512454420187523,0.9964432467900409
NLRC4,4.145060378176186,0.6572650992716498,1.8992801364493328,0.3460601133334622,0.7292975384688605,
NLRC5,152.66761260174005,0.23367682525459663,0.3383730878621615,0.690589274492735,0.48982368958686195,0.9964432467900409
NLRP1,147.09665789478302,0.015117611110510756,0.3952433305859009,0.03824887086165555,0.9694892560676416,0.9981508845148648
NLRP12,2.0955368751823147,1.2553511067450827,2.9113057681785017,0.43119864648587225,0.6663239380068244,
NLRP2,10.898005519039389,2.2924054893129835,1.1016483171346982,2.0808868435213084,0.03744426466190596,0.4628941446323358
NLRP3,49.22057562861058,1.4931559963031196,0.6671886567942055,2.2379816879346075,0.025222249315407973,0.37172940441735053
NLRX1,16.04925412615039,0.3570004978719611,0.9196432489799137,0.38819455073252923,0.6978720654864623,0.9964432467900409
NMB,32.30524407390265,1.2869536904713514,0.8256131253633622,1.558785405579578,0.11904717959746378,0.7467573878892534
NMD3,48.630352874685954,0.3216004870072092,0.5573403231447003,0.5770271298380707,0.5639211286119576,0.9964432467900409
NME1,31.338551354956074,1.3040493462282,0.656203917904016,1.9872623595321863,0.04689333054908929,0.5181465549589539
NME2,34.580708286535256,0.22489121097235204,0.6865440822014833,0.3275699504265076,0.7432368454719191,0.9964432467900409
NME3,85.1658323097761,-0.5380917449889799,0.4591367226791099,-1.1719640760799082,0.24121147939599752,0.9119886486997949
NME4,63.15122573546218,-0.2694763143830198,0.5149836293401602,-0.5232716129798053,0.6007852524386547,0.9964432467900409
NME5,0.16191337495264585,-0.9991963144717316,4.766503317784957,-0.20962878820276756,0.8339574090988826,
NME6,26.966450715445422,-0.37862113963619537,0.6897873485125036,-0.5488954537259568,0.5830771983032824,0.9964432467900409
NME7,24.76228387801367,-0.36022694284358275,0.7340196425479575,-0.49075926850288226,0.623596721641019,0.9964432467900409
NME8,3.8905749069955577,0.47768438424123116,1.8402283695844799,0.25957886104597516,0.7951886439539472,
NMI,85.33541416252174,0.3505023468063763,0.4703637336607392,0.7451729836364984,0.45616715281123377,0.9931297846308497
NMNAT1,11.142664140524584,-1.9038561717619322,1.2126283771509345,-1.5700244259787444,0.1164094288028777,0.7410762014004251
NMNAT2,1.3492781246053822,-3.7792897518775406,4.032735321628666,-0.9371529372652286,0.34867989433717483,
NMNAT3,3.8165357447528097,1.3747320201213884,1.8652970962521171,0.7370043211258915,0.4611197215879518,
NMRAL1,47.46157671643011,0.0069893004772577285,0.5410266031050398,0.01291858928404813,0.989692743759947,0.9988029117139943
NMRK1,77.15582788278783,-0.36677238550858676,0.4382953833102551,-0.8368155346253339,0.4026962639945705,0.9880995351260842
NMT1,127.36416728028485,-0.22230526420251215,0.3678317848838647,-0.6043666516549147,0.5455999021610957,0.9964432467900409
NMT2,68.67711347110469,-0.11528197824275492,0.4821010831506916,-0.23912408055453577,0.8110093697580281,0.9964432467900409
NMUR1,27.40006981079402,-0.6053701773729563,0.7754302624066883,-0.7806893884874705,0.4349852032842533,0.9911000920740235
NNMT,5.828881498295251,-5.884293999196362,2.7131364457921494,-2.168816097812705,0.030096648591854725,
NNT,69.234541854428,0.7553961401114909,0.4689725620585825,1.6107469844198035,0.10723488051309801,0.7210949278922092
NOA1,39.835221838914116,0.0455141310033359,0.5779844966570094,0.078746283449788,0.9372344308847256,0.9981508845148648
NOB1,68.53035541758422,0.01579012019601821,0.4736550469973831,0.03333675065032179,0.9734060472558772,0.9981508845148648
NOC2L,53.33980897234094,-0.2516739681799266,0.5213617301930283,-0.4827242845130714,0.629291517910977,0.9964432467900409
NOC3L,18.666772058341508,0.2184738597424103,0.8399416651765423,0.26010599164227743,0.7947820162957646,0.9964432467900409
NOC4L,18.182260093307782,0.637640878426006,0.9217635892748586,0.6917618420224553,0.4890869032914844,0.9964432467900409
NOCT,0.4196584989182435,0.911086015593016,4.7129823259589205,0.19331411674828278,0.8467129712846347,
NOD1,17.23997378711884,-0.7412001630561845,0.8470726046333353,-0.8750137343622642,0.3815664327461179,0.9818473350514015
NOD2,16.95246392421183,3.7632208384366432,1.0364913596723462,3.630730544272232,0.0002826201259648438,0.022239202889807526
NOG,6.168660384451942,-5.939051348854422,2.430838867656422,-2.443210624890278,0.014557238645892024,
NOL10,39.501622706464744,0.1222872096902353,0.5863579439231804,0.20855385512821892,0.8347965366255322,0.9964432467900409
NOL11,68.6343527917033,-1.0631510931907593,0.49816415066462916,-2.1341380984005953,0.03283147802637237,0.42912006206581255
NOL12,21.557243137468625,-0.8298773391532979,0.8205234444172026,-1.011399911604889,0.31182506347007766,0.9548955984958126
NOL3,7.680610216790393,-0.450917700041292,1.2291954754490493,-0.3668397004769017,0.7137385922693136,
NOL4L,54.11612317543078,-0.42213795359350587,0.5504911179203077,-0.7668388096583549,0.4431773585683966,0.991861209174195
NOL6,22.190538167282956,0.6906909408547448,0.8105335607243874,0.852143543861975,0.39413442659247244,0.9880995351260842
NOL7,116.00894154340537,0.24671280641815105,0.36602168038981014,0.6740387786739952,0.5002866599548994,0.9964432467900409
NOL8,58.275380231167254,0.21110304331401583,0.5305919540970191,0.39786325760118013,0.6907309851783652,0.9964432467900409
NOL9,33.54198120734029,-0.3286732461470942,0.7062211683144081,-0.4653970468367065,0.6416471486221398,0.9964432467900409
NOLC1,88.00210976704534,-0.1387599774257776,0.4089208958397687,-0.33933207825150913,0.7343595797272577,0.9964432467900409
NOM1,17.756157240678267,-0.015601729344597927,0.8505090302459225,-0.018343990233809424,0.9853644342296657,0.9981508845148648
NOMO1,44.22763729378159,0.2924817450172164,0.5438919866328505,0.5377570403784118,0.5907447939758563,0.9964432467900409
NOMO3,1.426086750264508,4.43315310163466,4.272501794103923,1.0376012264646528,0.2994557466926333,
NONO,309.46261488266464,0.13755609576680672,0.27264867227517153,0.5045177539980015,0.613897589320323,0.9964432467900409
NOP10,235.71816511903026,0.6016525873470633,0.30088734121033245,1.9995942166489606,0.04554409895092018,0.5108501115094524
NOP14,54.069278519745104,-0.14753148020070808,0.5238388607013615,-0.2816352341694924,0.778223220383093,0.9964432467900409
NOP16,31.887524438594248,-0.10815824823708073,0.670236872567465,-0.16137316919428912,0.8717994975750021,0.9964432467900409
NOP2,37.77817688993084,0.289042207343596,0.6105406945420966,0.47342005197602205,0.6359135267494506,0.9964432467900409
NOP56,104.06847389546553,0.26694682306494305,0.3804821942111802,0.7016013551393123,0.48292780628919285,0.9964432467900409
NOP58,116.78013319712947,-0.0925138903996337,0.395243835975849,-0.23406788918344237,0.8149322742378308,0.9964432467900409
NOP9,38.135005976858,-0.47635808645319755,0.5955958097350534,-0.7998009365866795,0.42382614032863475,0.9911000920740235
NORAD,219.06635078475514,-0.14997929251129422,0.3244252309344403,-0.462292319494725,0.6438717067152235,0.9964432467900409
NOS1AP,2.0806528724734386,-1.616905002147901,2.918623725032692,-0.5539957029335085,0.5795817865427302,
NOS3,6.180607409828059,-0.7792314782385654,1.4995161007184163,-0.5196552927075853,0.603303852444123,
NOSIP,149.49591183833536,-1.983763969961549,0.3658646471728986,-5.422125327741958,5.889456549200867e-08,2.6347286980561335e-05
NOSTRIN,3.55171637418844,-3.22015774792065,2.4376646611785393,-1.3210011201310183,0.1865009907300984,
NOTCH1,123.68458828867111,-0.0770114987085024,0.39570416679129866,-0.1946188723080078,0.8456913275944355,0.9964432467900409
NOTCH2,89.73089030834227,0.17330207050501176,0.42265427381683035,0.4100326939557159,0.6817819646185314,0.9964432467900409
NOTCH3,6.278290120286752,-2.9865147246514234,2.017414839070894,-1.4803671841864916,0.1387752826226423,
NOTCH4,4.590347621904028,-0.401721631354264,1.7917750652601871,-0.22420315984022762,0.8225992248602207,
NOV,2.9410604678062175,-0.2562492119332922,2.1003848454280516,-0.12200107636992089,0.9028981658196956,
NOVA1,4.685109998856961,-3.663672910333498,2.2423937450569014,-1.6338223019082367,0.10229616807537027,
NOVA2,0.5936823748263682,-2.6117473225839873,4.65589167167149,-0.5609553457772689,0.5748279787678457,
NOX4,0.7016246247947987,-2.845966283340946,4.647371197889629,-0.6123819600709536,0.5402850745417958,
NOXA1,9.368292742545517,-0.4374816963587058,1.191095439847358,-0.3672935700389972,0.7134000498056106,
NOXO1,0.3656873739340282,2.1353177054889967,5.047204659746047,0.4230693719474487,0.6722446478767927,
