,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPL32,32.016851474779344,-0.1805653881448487,0.6226772943063283,-0.2899822906598854,0.7718297857982956,0.973898231740346
MRPL33,109.5332232038044,0.6176886563515952,0.3663181154590755,1.6862083262726397,0.09175568074219388,0.5297827997076535
MRPL34,122.36856444112075,-0.11632097240850899,0.3883085168161722,-0.29955812806335147,0.7645142270972598,0.973898231740346
MRPL35,31.458381861112777,0.5373071775744546,0.6101399537508557,0.8806293937503039,0.3785184437996424,0.8710027085909688
MRPL36,31.635905162195076,-0.0903647467157393,0.7026506733913764,-0.128605507882871,0.8976698078449443,0.9897143938336589
MRPL37,49.622097613211025,-0.33822824240237087,0.506620239340784,-0.6676169172445117,0.504378156143513,0.9280583482388342
MRPL38,14.276817018488,-0.9321752780626621,0.9348608588811835,-0.9971272935506835,0.318702726431363,0.8376718894915135
MRPL39,20.50114556026791,0.31485735292810135,0.8297721124035463,0.37945039152505955,0.7043534363727215,0.9689841639270288
MRPL4,72.48268129625555,-0.14137636299419748,0.4190923692831592,-0.3373393871046045,0.7358610713469322,0.9711666500235682
MRPL40,48.25169488125331,-0.1654314334451378,0.5052666422926607,-0.32741412077885906,0.7433546876833175,0.9725913109465522
MRPL41,102.63274094764162,0.024015944834890945,0.3797425537398824,0.06324270113625845,0.9495732422249302,0.994650768293855
MRPL42,74.62843245240157,0.6823586916689866,0.5291953015370147,1.2894269652189247,0.19724969189513708,0.7286821776949014
MRPL43,112.16295216805663,-0.12171075353206613,0.35986519323563493,-0.3382120744652611,0.7352033773531442,0.9711666500235682
MRPL44,43.20910889489295,0.3138631788874056,0.5979978016171845,0.5248567436847015,0.5996827816774963,0.9431287922605697
MRPL45,28.959274235549138,-0.1483753901279486,0.6366288955641678,-0.23306417783073022,0.8157115709199158,0.9816519870395851
MRPL46,30.35122776259896,0.43708163449131204,0.6990621396412899,0.6252400319027317,0.5318135317118917,0.9351974055580901
MRPL47,33.216122572231924,-0.11486356722217199,0.5940394087755982,-0.19336018036063052,0.8466768983684677,0.9858196342761099
MRPL48,34.121786274411775,-0.3131067774876496,0.5840061411434704,-0.5361361044501927,0.5918644891412638,0.9428840635867014
MRPL49,70.96401146583581,-0.06682083220610191,0.4421467061277865,-0.1511281917970226,0.8798745940685977,0.9892981207053785
MRPL50,42.66551915680707,0.39470217058295676,0.5471064410941506,0.7214357955530506,0.4706414297024549,0.9172109118266817
MRPL51,114.59606091639841,0.385028176455897,0.35776530495726144,1.0762032291026442,0.281836375921377,0.8118696038300678
MRPL52,85.0814294927201,0.0003749959791094687,0.41183119604658447,0.0009105574874105722,0.9992734803394664,0.999820361123035
MRPL53,18.10713928035998,-0.7943669032564172,0.8145013453896166,-0.9752800382133586,0.3294213694833976,0.8434007919131925
MRPL54,84.94662060942291,-0.5636092377186541,0.4156426947277888,-1.355994571461844,0.17510089527284922,0.6977036425031355
MRPL55,74.88229709542212,0.47961151158438026,0.44356116507236915,1.08127480345609,0.2795748920390897,0.8092891515704878
MRPL57,149.993538621134,0.019477453883484496,0.32913834931892116,0.05917710264935329,0.952811047113258,0.9959582719184066
MRPL58,44.35979314815868,0.004344393076053641,0.5502821332285249,0.00789484668630786,0.993700889154955,0.9989789562342102
MRPL9,85.11528701048142,-0.013634113349097834,0.38567148421259395,-0.03535162413403189,0.9717993589254321,0.9978852658010732
MRPS10,47.469742250733674,-0.21271841685886486,0.5868818657075848,-0.36245525596943945,0.7170118541306252,0.9693781995544474
MRPS11,47.42948485933043,-0.25204852803403116,0.5097577022329847,-0.4944477090388964,0.6209900273348229,0.948172238640531
MRPS12,63.210756821624116,-0.38557045171568904,0.44089363581168084,-0.8745203386886219,0.38183494898616743,0.8728244411021454
MRPS14,43.918699694127966,-0.08382507548458096,0.5356302879656556,-0.1564980124685477,0.875640485762009,0.9876758758037671
MRPS15,74.56817623576278,0.2564676505882312,0.44123726347334935,0.5812465805117155,0.5610742779474689,0.9378298368261325
MRPS16,96.6023288274184,-0.05826906573437616,0.4001820741750759,-0.1456063864292032,0.8842321260808449,0.9894773627357424
MRPS17,11.719064542165205,-1.1326254839804482,1.0674046241523374,-1.061102283381904,0.28864342028876955,0.8196029575247848
MRPS18A,34.190792408565336,0.5782501103653596,0.5794587601622101,0.9979141746057784,0.3183209779600561,0.8374566868014851
MRPS18B,82.71291457561506,-0.6366676399058879,0.4548702420825762,-1.399668698904046,0.16161255122401175,0.6794781667533351
MRPS18C,50.575315288795125,-0.0039031950868605937,0.5260477858964797,-0.007419848902526696,0.9940798714385156,0.9989789562342102
MRPS2,31.212657793964688,-0.6303190060845263,0.7245014054492558,-0.8700038417367486,0.38429830474455806,0.8737329408875603
MRPS21,173.18146641758304,-0.48749261567414476,0.2984458304680552,-1.6334375149741778,0.102377012375308,0.5545421503662517
MRPS22,32.2917777615893,0.47300625268939367,0.6849094847944746,0.6906113336002813,0.48980982317068,0.9223341785983836
MRPS23,31.838449682586365,0.32621812069457806,0.6532298665058264,0.4993925376369306,0.6175028752608458,0.948172238640531
MRPS24,2.8523511401735284,-2.286640753698333,2.1935922389664997,-1.042418327836386,0.29721777283209627,
MRPS25,40.89960397725194,-0.6257234385209576,0.5702013146935739,-1.0973728442860944,0.2724784393155636,0.8047480886780716
MRPS26,60.15039011431189,-1.0282660046016423,0.4724568272279131,-2.1764232102113468,0.02952362982528185,0.28488420582774243
MRPS27,35.65842488794519,-0.5347907460059393,0.6123046297355803,-0.8734063406263728,0.382441636198094,0.8731084705044619
MRPS28,8.071723286451576,0.2844397378729379,1.3050559059617386,0.21795214792988113,0.8274663954988883,0.9825919451479213
MRPS30,49.170956139320126,0.23803074453334022,0.49155201664246734,0.48424324684740944,0.6282132481052184,0.9486868627753473
MRPS31,38.249732548248716,-1.3313922042258994,0.6185617695815109,-2.152399759730795,0.031365882617910124,0.2953836192791163
MRPS33,62.32048582123434,-0.5393725789269791,0.4953247044464408,-1.0889272715152878,0.2761859588869987,0.8072248922504142
MRPS34,116.39813616410986,-0.15954759902035862,0.399253884920779,-0.39961439336280086,0.689440553497805,0.9659801572406662
MRPS35,46.96392907206277,-0.3789687416421151,0.5471746703390284,-0.69259189466374,0.4885656983397322,0.9223341785983836
MRPS36,38.98808022385599,-0.27611057302380526,0.5624357532706203,-0.4909193119715356,0.6234835175279609,0.948172238640531
MRPS5,73.06431109035005,-0.412634769897134,0.5220684035706578,-0.7903844919074617,0.42930325625179333,0.9021541888536609
MRPS6,135.67503010083794,0.6110586991349037,0.32451354952749034,1.8829990304708046,0.05970049935181009,0.42281202582381544
MRPS7,76.49834870807742,0.19270819529301889,0.39925905818799945,0.4826645541058162,0.6293339350677394,0.9488124256239453
MRPS9,32.868890455052686,0.4475231157704399,0.6229816611941902,0.7183568050985405,0.4725373130648097,0.9174327584132751
MRRF,25.668416601959727,-0.22188597430409254,0.6835414849899053,-0.3246123010476378,0.7454745161177959,0.9725913109465522
MRS2,28.499542536743633,-0.9862026688146467,0.7158823035830403,-1.3776044803435346,0.1683254369009769,0.6912434123898644
MRTO4,30.92059858398914,0.3076689022913527,0.6805567914783412,0.4520840966453631,0.651208400046938,0.9552378632982291
MRVI1,0.8472038560011391,-2.5562998031148023,4.108741079793747,-0.6221613271486859,0.5338357925480472,
MS4A1,61.561029113898826,0.3048770508183022,0.6674890655892212,0.4567521275411069,0.6478492185250276,0.9537255064989117
MS4A14,0.6187983697746808,4.105054325701148,4.96258161650365,0.8272013727793023,0.4081229337022094,
MS4A2,2.6326236568936423,1.018993266983279,2.00849817074506,0.5073408987000868,0.6119156465419082,
MS4A3,1.1995062386703732,2.5903907172648495,3.4602864812180005,0.748605854262404,0.4540948025470988,
MS4A4A,11.716496546539307,3.197925742982752,1.0432168081942375,3.065446911767287,0.002173449589436264,0.04605539680015444
MS4A6A,62.31770314249163,2.795582727459647,0.6523970808224065,4.285093863288839,1.826620518252845e-05,0.000992463814917379
MS4A7,20.84602443562587,0.9513755694039536,0.8953159166061597,1.0626143819829508,0.28795686217964556,0.8194743365010326
MSANTD2,10.925736286280635,0.30704743104837234,1.2042908969158674,0.25496118241423765,0.7987530805500518,0.9794801332857997
MSANTD3,16.493531166040313,-0.6170093632008966,0.9010942559575712,-0.6847334328473946,0.4935121478666892,0.9226682912736143
MSANTD4,9.894930797058962,0.4991846550158079,1.0748429031442932,0.4644256882150101,0.6423427891605727,0.9519901933979141
MSC,9.962271654836067,1.2522101056569526,1.0965608515181577,1.1419431068720929,0.2534776689861238,0.7851589707714703
MSH2,34.89849494197858,0.4221446296568916,0.5909079472522027,0.714399986698297,0.47497988020971105,0.9188796122359975
MSH3,20.481919297728787,-0.7241459396230672,0.7446263702668673,-0.9724956952082424,0.33080400542933175,0.8447501657083081
MSH6,24.55167735235651,0.02527821109044745,0.6685791897792037,0.03780885118305209,0.9698400871960949,0.9978852658010732
MSI2,98.04828596875643,-0.1905208620234284,0.39677209732280283,-0.480177067160108,0.6311014921131821,0.9497898166106767
MSL1,148.31047699844953,-0.15602251279590898,0.3184236318057064,-0.4899840878993233,0.6241451586747966,0.948172238640531
MSL2,80.75530157048456,-0.25650306168772885,0.4356331984235224,-0.5888051292141346,0.5559920046684794,0.9370783727767977
MSL3,76.41327470634299,0.015536429588674206,0.43225882786866665,0.03594242288880366,0.9713282691317322,0.9978852658010732
MSMO1,27.124290953920404,0.1286040067986603,0.6771016721944664,0.1899330810716484,0.8493615693351649,0.9858196342761099
MSN,785.6508071846185,0.14374636348100983,0.21676311720608815,0.6631495493042877,0.5072347791719656,0.9289718728387354
MSR1,24.503003477878224,4.302514612488755,0.9954663048794135,4.322109740329124,1.5454428272869162e-05,0.0008709556784630254
MSRA,21.42480536245373,0.32470119244414813,0.9016223661686439,0.360129922047003,0.7187499773739078,0.9693781995544474
MSRB1,17.864774552413103,0.6612724794763984,0.7740722321732532,0.8542774846991181,0.39295125936540853,0.8787574770985862
MSRB2,12.576838896403931,-0.3796290481724873,0.9737692010382113,-0.3898552632058348,0.6966435763478215,0.9667919010300969
MSRB3,0.7920919840743943,1.2711768339830354,4.0140503211209655,0.3166818381160817,0.7514850311205292,
MSS51,1.3578479944827717,-3.266500427649882,3.489496804986749,-0.9360949759236951,0.3492242895602916,
MST1,0.41590467431931266,-1.580584129969474,4.643744219389936,-0.340368473218174,0.7335790575958858,
MST1R,0.06931744571988543,0.6316060388085799,4.797714431806403,0.1316472765909854,0.895263289609044,
MSTO1,8.387459818941235,-1.3425248231081222,1.2458216771336186,-1.0776219805365708,0.2812024888780471,0.8115129272144758
MSX1,2.331043289951966,2.122049268112628,2.6693211394343694,0.7949771336101925,0.42662680360589744,
MSX2,0.3651766900301817,3.4273598160782344,5.035688473666489,0.6806139486191788,0.4961157985105157,
MT1A,0.1732936142997136,-0.3583331920587651,4.7023918267971645,-0.07620232538189585,0.9392581326835855,
MT1E,29.600631222857665,1.7512345719165232,0.727168645442541,2.408292193141462,0.016027347766818592,0.19495952880533063
MT1F,86.84773189210753,0.5693859761822005,0.40149282553999815,1.4181722311386016,0.15614048705678651,0.6681375041868551
MT1G,2.084800595550501,0.07280304224592436,2.467513403296473,0.029504618758570137,0.9764621353099447,
MT1M,0.1732936142997136,-0.3583331920587651,4.7023918267971645,-0.07620232538189585,0.9392581326835855,
MT1X,38.231955509573666,0.5662634625991518,0.574368069609644,0.985889523740412,0.3241873282992136,0.8395008066493512
MT2A,422.92120877305763,1.071451479554066,0.3260062490532396,3.2865979798414497,0.0010140548957082679,0.025399318250659806
MTA1,50.899747313087566,0.1426828412311076,0.49201273818417757,0.28999826662556133,0.771817563684537,0.973898231740346
MTA2,49.787093006278916,-0.2702051003329489,0.5616843623275641,-0.48106217380388844,0.6304723110011881,0.9495042318872301
MTA3,17.666705490983784,-0.32483788439257116,0.8420017610547209,-0.38579240497747636,0.6996504206461587,0.9678543160655504
MTAP,27.065825764081247,0.5705979545477359,0.6554927647460007,0.8704870369832977,0.384034300312326,0.8735172631621069
MTBP,2.6958730719971777,-1.9659532392473456,2.2187245834595526,-0.8860735820495249,0.37557787767256656,
MTCH1,116.68901993714681,-0.03367951001523329,0.38426268315471096,-0.08764710051658418,0.9301571653995679,0.9913053220244459
MTCH2,50.84513558908326,0.5362723813427213,0.4981500593426018,1.0765277877321315,0.28169128022635526,0.8116723181936998
MTCL1,1.2809425862064538,0.9344845080260958,3.0082022299672246,0.31064550737876334,0.7560701276657018,
MTCP1,0.3787166306072258,1.593394519076972,4.602524494437736,0.3462001171319411,0.7291923266992435,
MTDH,237.33075925751854,-0.26565998684472764,0.2724496620930135,-0.9750791570225257,0.3295209966282744,0.8434007919131925
MTERF1,21.613159501955085,0.11557106592042947,0.791423920903292,0.14602928072798504,0.8838982735126582,0.9894773627357424
MTERF2,6.861019689487935,-0.5179489673409251,1.3146813723469246,-0.39397300230724364,0.6936009716514189,0.9665001522124173
MTERF3,13.53851242867184,-0.039863041825612365,0.9765441873705415,-0.04082052030123514,0.967438980157364,0.9978852658010732
MTERF4,77.9361507360793,-0.6395472667002767,0.4805909593973773,-1.330751763416894,0.18327070452609984,0.7101433819779542
MTF1,31.86553324912065,-0.7806667157458571,0.621478742271101,-1.2561438753207028,0.2090638110517593,0.7425514844429735
MTF2,87.63014864120021,0.25080559304229266,0.4210827879372841,0.595620624321618,0.5514286954909305,0.9370783727767977
MTFMT,17.01013577849201,-0.6635498558142119,0.8184519810230547,-0.8107376745362419,0.41751633298511237,0.8964277609113175
MTFP1,3.084626334534902,-4.452016129515429,3.062978543267582,-1.4534924311830222,0.14608707965356393,
MTFR1,2.514451035371251,-2.9939285870416645,2.4179627081028046,-1.2382029619434363,0.21564081356591336,
MTFR1L,21.685754427924657,-0.10297656517589929,0.7247958530119787,-0.1420766478560376,0.8870194633534781,0.9897143938336589
MTFR2,0.13863489143977087,-0.051808909978656316,4.725909582781506,-0.01096273829855276,0.9912531755690844,
MTG1,9.811777837961742,-1.0878904516188677,1.0502537654036606,-1.0358358022175158,0.3002787517331411,0.8278567199096097
MTG2,31.136838332220304,-0.009665649394459857,0.6096719655019562,-0.015853852467206553,0.987350985766373,0.9989789562342102
MTHFD1,35.503250098748175,0.31619494591455555,0.5665858940610528,0.558070628352925,0.576796156226181,0.9413275016615529
MTHFD1L,11.044966479610762,1.6939390725970171,0.9681075637703345,1.7497426277715489,0.0801627345016046,0.49408037931617266
MTHFD2,51.133081094759774,1.9382965560774565,0.51188580873915,3.7865799812887295,0.00015273494915637483,0.005288322831084285
MTHFD2L,9.831199070586766,-0.6117705935829293,1.1550875781586398,-0.5296313501684187,0.5963675537496909,0.9428840635867014
MTHFR,33.484035601154346,-0.4245765507960414,0.6657126378320786,-0.6377775134008166,0.5236185193357461,0.9329174443868152
MTHFS,38.52739776037472,1.159905392984361,0.5809903285401898,1.9964280574149438,0.04588734934043863,0.3691544922262318
MTHFSD,10.51882749548415,-0.1869972578194116,1.153204272465808,-0.16215449620176114,0.8711841922429057,0.9871292839676069
MTIF2,33.75124042451095,0.27001128716432243,0.7124145174311238,0.37900868182466124,0.7046814168215974,0.9689841639270288
MTIF3,64.56381231464681,-0.3253257845166189,0.46055559396782875,-0.7063767952829251,0.4799538474568432,0.9209200007648136
MTM1,30.62766110776106,-0.11367998158312936,0.6256354109547388,-0.1817032405656998,0.8558156227069911,0.9866557695952742
MTMR1,35.74882003515342,-0.7829243521581617,0.6560928484692717,-1.1933133457936633,0.23274667768378166,0.767252971393798
MTMR10,16.922495347602013,0.27276335001514435,0.910275602749559,0.2996491932676667,0.7644447565243757,0.973898231740346
MTMR11,0.5928267707118877,0.022989706750288007,4.467912003510366,0.00514551466819968,0.9958944914053275,
MTMR12,20.292458153721775,-0.01568651096780848,0.7964414055567994,-0.019695750193753296,0.9842860809775323,0.9989789562342102
MTMR14,74.224948369345,-0.08987286445098301,0.46432444719251015,-0.1935561760626433,0.8465234155938985,0.9858196342761099
MTMR2,16.18035579808408,0.763496281369421,0.824228171069813,0.9263166537712918,0.3542814436566223,0.8572777216500993
MTMR3,46.86855538543487,-0.2984838379498806,0.5219205195706518,-0.5718951962176593,0.5673929786721439,0.9387876948709931
MTMR4,31.892513612194385,-0.32495080585060154,0.5932446713906849,-0.5477517481764336,0.5838623743654014,0.9416871998302347
MTMR6,45.06869241607744,1.2797135808657236,0.5300267106587324,2.4144322448867888,0.01575975379973885,0.19257289003669928
