,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRRG4,1.6135291919503645,0.6745328905904846,1.9948309528803272,0.3381403770663021,0.7352574042243412,0.9990212710623466
PRRT1,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
PRRT2,0.0,,,,,
PRRT3,0.728078122059387,-0.009393899672985788,3.0503231119872107,-0.0030796408538064325,0.9975428059940122,0.9992796346028454
PRRX1,0.37245535816408476,2.430302885811203,4.723761672093238,0.5144846532306665,0.6069131873671928,0.9990212710623466
PRRX2,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
PRSS12,0.0,,,,,
PRSS16,0.0,,,,,
PRSS21,0.538547064414578,2.868665579340019,4.628299366370767,0.6198098593586554,0.5353829768150512,0.9990212710623466
PRSS22,0.0,,,,,
PRSS23,4.664880885816333,-1.4498523410006046,1.171977435970255,-1.2370991936378901,0.21605025911116338,0.9990212710623466
PRSS27,0.0,,,,,
PRSS36,0.17951568813819266,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
PRSS53,0.22818126590212684,2.0345239746291996,4.756182734868938,0.42776404693485,0.6688229150683718,0.9990212710623466
PRSS57,0.8784885481904956,-0.2799841698167894,3.10311153967585,-0.09022691135557327,0.9281068993710261,0.9990212710623466
PRSS8,0.0,,,,,
PRTFDC1,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
PRTG,0.0,,,,,
PRUNE1,1.3490247806466265,-4.250628034404035,2.7666870926613893,-1.5363602359221558,0.1244500535848675,0.9990212710623466
PRUNE2,0.9430104045161523,-1.1391156928129091,2.7702858539599333,-0.41119066871190263,0.6809327300103334,0.9990212710623466
PRX,0.0,,,,,
PSAP,99.98972796378769,0.49516087203018894,0.3351628685268746,1.4773738934940674,0.13957544020196305,0.9990212710623466
PSAT1,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
PSCA,0.0,,,,,
PSD,0.0,,,,,
PSD3,0.22818126590212684,2.0345239746291996,4.756182734868938,0.42776404693485,0.6688229150683718,0.9990212710623466
PSD4,5.97406162424771,-0.19674274082662255,1.0585592280133551,-0.18585898230357725,0.8525553490591155,0.9990212710623466
PSEN1,9.812422965780309,0.7564269233296332,0.8170781799339344,0.9257705589332894,0.3545652303629082,0.9990212710623466
PSEN2,1.0116690736420269,3.723128134987485,3.622967568287893,1.02764600146474,0.304116376990639,0.9990212710623466
PSENEN,6.561152239458809,0.38024684465169845,1.0983297757814285,0.3462046218142127,0.7291889415500927,0.9990212710623466
PSIP1,9.202480081819813,-0.21849118625016573,0.9969716643541048,-0.21915486072687612,0.8265294166382328,0.9990212710623466
PSKH1,0.4178897374579804,-1.3873534222759258,3.807564990224154,-0.36436762756195307,0.7155835058611197,0.9990212710623466
PSMA1,10.489810923898865,0.19724131402137945,0.7770054157705504,0.2538480556480765,0.7996129460526499,0.9990212710623466
PSMA2,9.154723112966584,0.5651160043374782,0.8525266194626179,0.6628719754154936,0.5074125515885497,0.9990212710623466
PSMA3,5.971909559834342,0.26073310813073436,0.9920722204669657,0.2628166606741674,0.7926918934769142,0.9990212710623466
PSMA4,12.524229460797265,0.11157038710040966,0.8234980719835209,0.13548348307807853,0.8922296224413365,0.9990212710623466
PSMA5,11.85646599730765,0.8433642831338078,0.7179210418622248,1.1747312503143719,0.24010225274051433,0.9990212710623466
PSMA6,1.8242300264162816,2.2303300219834297,2.1045052161852587,1.0597883078789645,0.2892409171911863,0.9990212710623466
PSMA7,29.68376801604266,-0.28223187558649454,0.5043073603630182,-0.5596425865831786,0.5757232507730413,0.9990212710623466
PSMB1,22.851520133556864,-0.23659380519064355,0.5283086500305442,-0.4478325410287431,0.6542740565677752,0.9990212710623466
PSMB10,1.2215135180294296,0.6173817752972037,2.33762889841317,0.2641059817990336,0.7916982546891288,0.9990212710623466
PSMB2,14.996514551288888,-0.014317768904850165,0.6471939851424439,-0.022122839880378217,0.9823499673433689,0.9990962362223098
PSMB3,11.86103079088567,-0.6410705712535341,0.8123749769921912,-0.7891313610213478,0.43003523409097444,0.9990212710623466
PSMB4,21.97266241826539,-0.44215732041553635,0.5544544478878418,-0.7974637449476796,0.4251817506998883,0.9990212710623466
PSMB5,3.346818943528975,1.051369315241824,1.3213275365069446,0.7956916708337277,0.4262112692372674,0.9990212710623466
PSMB6,7.91542994795244,0.7676240313595333,0.9691834666931047,0.7920317027060926,0.428342191112118,0.9990212710623466
PSMB7,6.786518054626555,0.6641080840746905,0.9618686030912045,0.6904353483837747,0.4899204538453916,0.9990212710623466
PSMB8,19.932216236987816,-0.12212145836368164,0.5739235866635374,-0.21278348059125046,0.8314958492666853,0.9990212710623466
PSMB8-AS1,12.583748021469368,-0.39604259754069937,0.7706200026998142,-0.5139272224354303,0.6073028740840111,0.9990212710623466
PSMB9,18.119620863825546,-0.899652634105431,0.7498797388300744,-1.1997292199266842,0.23024452095808878,0.9990212710623466
PSMC1,0.21881373356293757,-1.6197843235186171,4.420712640519683,-0.3664079652388809,0.7140606769996531,0.9990212710623466
PSMC2,5.68346259306433,1.2216496260974365,1.1745003556733593,1.0401441091067578,0.298272953451413,0.9990212710623466
PSMC3,4.828124755518562,-0.8466357340376901,1.1652246003982227,-0.7265858734430659,0.46747968462104517,0.9990212710623466
PSMC3IP,0.0,,,,,
PSMC4,7.6025560951217175,0.8221014181329431,0.9349463026359619,0.8793033523049752,0.37923681875030857,0.9990212710623466
PSMC5,9.024409260389872,0.23165461520652464,1.0152016334421339,0.22818581804392737,0.8195017861929954,0.9990212710623466
PSMC6,1.5216544161514907,1.2880977830259903,2.1536060298522846,0.5981120804692123,0.5497651501086209,0.9990212710623466
PSMD1,8.05569046936599,1.6358451642638863,0.9074106656867926,1.8027616669303337,0.0714256527490585,0.9990212710623466
PSMD10,3.077749110914494,-0.3044251881663415,1.513734545326897,-0.2011087010639634,0.8406135785259174,0.9990212710623466
PSMD11,5.643719263790964,0.8279870153413037,1.141746113121696,0.7251936361556508,0.4683332464084158,0.9990212710623466
PSMD12,2.4159695413996864,0.03547854328339169,1.6124276475187231,0.02200318466257242,0.9824454151605138,0.9990962362223098
PSMD13,7.977647032170076,-0.01834390560071848,1.0231125699876533,-0.017929508578845677,0.985695088353097,0.9990962362223098
PSMD14,3.4633084668971352,1.745616379049041,1.4889279531181405,1.1723981508932915,0.24103724155481565,0.9990212710623466
PSMD2,6.647824782238338,-0.8391764407337887,1.1362704047737857,-0.7385358601334479,0.46018888415583203,0.9990212710623466
PSMD3,8.47124031930352,0.18652243296308837,0.852060195350182,0.2189075771652857,0.8267220438947785,0.9990212710623466
PSMD4,14.71614162608991,0.6464339315375529,0.6734840609993565,0.9598355313388338,0.33713799668407307,0.9990212710623466
PSMD5,2.6762677278105222,-0.7554169596632784,1.5447505466350588,-0.48902197271191034,0.6248261408903545,0.9990212710623466
PSMD6,3.387983326326172,0.9100615794869512,1.4658157574883952,0.6208567310303021,0.5346938925552781,0.9990212710623466
PSMD7,8.415265738275682,0.04758987092366142,0.8303244766666045,0.057314787484905025,0.9542944410072105,0.9990212710623466
PSMD8,20.132366004542323,-0.06418378222286683,0.5606255883127762,-0.11448600199650241,0.9088525422257487,0.9990212710623466
PSMD9,1.0623176481669507,-0.4831353301775103,2.9600971098014894,-0.16321604064196069,0.8703483369536675,0.9990212710623466
PSME1,27.380845685530144,-0.4790592536965426,0.4900773506369714,-0.9775176369075042,0.3283129505983926,0.9990212710623466
PSME2,17.99084350346751,0.7421066826592064,0.6592567118403388,1.1256717896547292,0.2603044687632423,0.9990212710623466
PSME3,7.450048632629302,-0.8331802206053496,0.9588645887620155,-0.8689237566704426,0.38488883452594114,0.9990212710623466
PSME4,5.158338573784591,-0.1136517137006905,1.1192009841534643,-0.10154718885156613,0.9191160998411645,0.9990212710623466
PSMF1,8.213984784473903,0.9192535341047823,1.066431983079732,0.8619898396614893,0.38869310897012244,0.9990212710623466
PSMG1,3.174593318878037,1.931944813351136,1.5284050568213643,1.2640267085801302,0.2062204407125452,0.9990212710623466
PSMG2,7.487312710525235,-0.3388145051575436,0.885349895045911,-0.38268994784256893,0.701949668585076,0.9990212710623466
PSMG3,3.0867740558748142,-0.5089036996944708,1.5542295704260753,-0.32743148719977083,0.7433415544710407,0.9990212710623466
PSMG3-AS1,0.0,,,,,
PSMG4,2.045493163932178,-0.7516687714281712,2.1190648455432277,-0.3547172107588237,0.7228014560079481,0.9990212710623466
PSORS1C1,0.7223761643910332,2.7916590476596284,4.274105021227461,0.65315639971287,0.5136554553590083,0.9990212710623466
PSPC1,4.460809100474164,-1.3164270185863662,1.241025835381452,-1.0607571422409094,0.2888002838134741,0.9990212710623466
PSPH,0.0,,,,,
PSPN,0.0,,,,,
PSRC1,0.4440167472203647,1.0373987689343398,4.192929263923568,0.24741623424469256,0.8045861115607382,0.9990212710623466
PSTK,0.5519710463022774,2.8941543321955394,4.247831951717968,0.6813250536017662,0.4956658338807869,0.9990212710623466
PSTPIP1,10.298890297689548,-0.4219045953644478,0.803952743027125,-0.5247878050342231,0.5997307099908598,0.9990212710623466
PSTPIP2,1.8254535206584077,0.21986364910125028,1.826325124628857,0.12038582075901226,0.9041775231055662,0.9990212710623466
PTAFR,17.710658458418695,0.21975044969319366,0.6682190302883283,0.3288599093000599,0.7422615780802361,0.9990212710623466
PTAR1,2.4158242444613713,0.8942945026885457,1.7694040407513199,0.5054213068874945,0.6132629567795498,0.9990212710623466
PTBP1,16.823897433390517,0.3280981268802898,0.6156994837956514,0.5328867986986723,0.5941119440982967,0.9990212710623466
PTBP2,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
PTBP3,14.775234803483492,0.22467384760792822,0.6580989956898893,0.341398253271001,0.7328037898935236,0.9990212710623466
PTCD1,0.3981520077900857,-0.11608721992110413,4.268598695471561,-0.027195627465345446,0.9783037031949875,0.9990212710623466
PTCD2,0.3133440507571508,-0.10338779289798979,4.3788453874692035,-0.023610742958372358,0.9811631028993489,0.9990212710623466
PTCD3,4.743657742798434,-0.68620622730661,1.2118126303314067,-0.5662642970794471,0.5712141270858162,0.9990212710623466
PTCH1,2.6611174001400753,0.17584873343544302,1.7470429157330647,0.10065507369729171,0.9198242761710025,0.9990212710623466
PTCH2,0.892346906278992,0.525367823897193,3.212659509143633,0.16353050250172177,0.8701007588688212,0.9990212710623466
PTCHD1,0.0,,,,,
PTCRA,0.3590313762763853,2.394120167073025,4.726392610287125,0.5065428043074873,0.6124756486141493,0.9990212710623466
PTDSS1,5.780991349093733,-0.6087992045638863,1.043321419697926,-0.5835202777109212,0.559543110465643,0.9990212710623466
PTDSS2,2.226537949882921,-1.435012743602625,1.7785427020094622,-0.80684750609659,0.4197543454053376,0.9990212710623466
PTEN,17.67635602247796,-0.15177811352219125,0.591179734375456,-0.25673768009408376,0.7973812817255488,0.9990212710623466
PTER,0.8522893583353833,3.478874354656723,3.5476719602427336,0.9806076755807762,0.3267862477715271,0.9990212710623466
PTGDR,1.3874278103688782,1.1291039922071078,2.2305876205906903,0.5061912752425772,0.6127223792627454,0.9990212710623466
PTGDR2,0.26765672523791634,-1.892094577573026,4.400491778088055,-0.4299734377404317,0.6672149634113832,0.9990212710623466
PTGDS,7.912222413204467,-1.8706196957818604,0.9787311296256463,-1.9112702550876781,0.05596985949581534,0.9990212710623466
PTGER2,5.7644414025543105,-0.4129787608187143,1.0235578492380593,-0.403473786192092,0.6865997152344423,0.9990212710623466
PTGER3,0.0,,,,,
PTGER4,12.349613440199724,1.154004052115336,0.7942013152268504,1.4530371959730564,0.1462134268415865,0.9990212710623466
PTGES,0.25495611283193825,-1.871738471329105,4.401878747293215,-0.4252135460296507,0.6706810102222387,0.9990212710623466
PTGES2,6.2091801265221065,1.1198542690816056,1.0701287303948115,1.0464668756892908,0.29534553054377355,0.9990212710623466
PTGES3,18.188058158917496,-0.40463496847934427,0.6351392674438022,-0.637080699021883,0.5240722799436539,0.9990212710623466
PTGFR,0.0,,,,,
PTGFRN,0.4635770629772149,0.03997266935022199,3.6699305575236867,0.01089194161134042,0.9913096597803563,0.9990962362223098
PTGIR,1.640090577913546,4.322166743356122,3.1104560533258607,1.389560459706427,0.16466238964147784,0.9990212710623466
PTGIS,0.0,,,,,
PTGR1,0.34227189885319026,2.402737669547129,4.725760383783099,0.5084340877274172,0.6111489522279181,0.9990212710623466
PTGR2,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
PTGS1,1.6083945450980437,2.9845758119729497,2.386537963751345,1.2505880305719348,0.21108481977994475,0.9990212710623466
PTGS2,4.596084246818296,2.2051053054513767,1.5266584187922019,1.4443999248999786,0.14862651184684983,0.9990212710623466
PTH1R,0.0,,,,,
PTHLH,0.0,,,,,
PTK2,0.3817473581889798,-1.1766299367568362,4.273784110048026,-0.27531337719902144,0.7830754879304535,0.9990212710623466
PTK2B,18.551877477444197,0.21339481588428297,0.6052153300151145,0.35259320988936893,0.7243934287918294,0.9990212710623466
PTK6,0.4731220092274488,2.7303795563977027,4.44196987489476,0.614677639267509,0.5387676297703983,0.9990212710623466
PTK7,0.25495611283193825,-1.871738471329105,4.401878747293215,-0.4252135460296507,0.6706810102222387,0.9990212710623466
PTMA,65.06758622074797,0.0501838787081548,0.4479172213701463,0.11203828813423597,0.9107930481323102,0.9990212710623466
PTMS,4.576841689093533,0.35570849288235307,1.223187663776654,0.2908045130083188,0.7712008335650672,0.9990212710623466
PTN,0.0,,,,,
PTOV1,4.176058073721857,-1.7331668777872804,1.3144631231139636,-1.31853594620548,0.18732430006005474,0.9990212710623466
PTP4A1,8.642364126966736,1.6973025660454917,1.0333921064339673,1.6424574519952053,0.10049523691534806,0.9990212710623466
PTP4A2,34.58737699906494,-0.9485810583518075,0.46459036647205054,-2.0417579158066195,0.04117555067138269,0.9990212710623466
PTP4A3,1.5093126476320153,-0.4229272653908701,2.1447074786393454,-0.19719578059157303,0.8436743323894736,0.9990212710623466
PTPA,7.829649421185175,-1.238349482874831,0.9401800256534666,-1.3171408124886756,0.18779142896815904,0.9990212710623466
PTPDC1,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
PTPMT1,0.4178897374579804,-1.3873534222759258,3.807564990224154,-0.36436762756195307,0.7155835058611197,0.9990212710623466
PTPN1,9.438421980386027,-0.13988547711719698,0.810504632137802,-0.172590595501265,0.8629732446656683,0.9990212710623466
PTPN11,1.148873931669339,2.163349771477994,2.7386539254435194,0.7899317804923615,0.4295676101089745,0.9990212710623466
PTPN12,8.496071695950876,-0.1779676608275078,0.9047520802946567,-0.19670323473536294,0.8440597785988934,0.9990212710623466
PTPN13,0.3817473581889798,-1.1766299367568362,4.273784110048026,-0.27531337719902144,0.7830754879304535,0.9990212710623466
PTPN14,0.43447180097013094,-1.143331375083669,4.127514441579814,-0.2770023924243514,0.7817782691136242,0.9990212710623466
PTPN18,21.269316790946835,0.32887092397573475,0.5513135567747325,0.5965224688100893,0.5508262482594443,0.9990212710623466
PTPN2,8.022277453400589,-0.6775997266653636,0.8743856636612435,-0.774943774613259,0.43837288404538843,0.9990212710623466
PTPN21,0.0,,,,,
PTPN22,4.142876133105417,-0.392172006018701,1.3118997101842722,-0.2989344406239831,0.764990068117657,0.9990212710623466
PTPN23,2.256980786952275,-0.4626252301460371,1.5971062015676594,-0.289664663309141,0.7720727924125729,0.9990212710623466
PTPN3,0.0,,,,,
PTPN4,3.059341588022889,-1.0033591346925983,1.4695182459340337,-0.68278099810517,0.4947452385611658,0.9990212710623466
PTPN6,16.81516335542866,-0.23202698126306184,0.6775131069446301,-0.3424686236837988,0.7319982526687828,0.9990212710623466
PTPN7,5.388371253346936,0.10560986840074083,1.3076386115212582,0.08076380390594173,0.935629794297071,0.9990212710623466
PTPN9,3.829894278456335,0.9441208845750516,1.3649310337534433,0.6916985995833065,0.4891266266297021,0.9990212710623466
PTPRA,5.984898228768384,-0.7071831501347648,1.0495754892055447,-0.6737801686566185,0.5004510846786396,0.9990212710623466
PTPRB,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
PTPRC,54.99416925440105,-0.6367111420759046,0.3729186018349349,-1.707372973466559,0.08775275044235699,0.9990212710623466
PTPRD,0.0,,,,,
PTPRE,21.48707669932079,0.6423458277194479,0.6431772772708232,0.9987072777898758,0.31793651408708234,0.9990212710623466
PTPRF,0.7223761643910332,2.7916590476596284,4.274105021227461,0.65315639971287,0.5136554553590083,0.9990212710623466
PTPRG,0.0,,,,,
PTPRJ,4.022468047621254,0.4414567225896938,1.2726454849320314,0.3468811446836436,0.7286806125386972,0.9990212710623466
PTPRK,0.0,,,,,
PTPRM,0.3494864300261515,-0.5670009769809271,4.322603003030537,-0.13117118934665248,0.8956398865783476,0.9990212710623466
PTPRN,0.0,,,,,
PTPRN2,0.7052841923637915,-3.3062517048805575,3.4847052844644333,-0.9487894771533592,0.3427276948616528,0.9990212710623466
PTPRO,1.8929881616701998,1.0117452060216696,2.0336598940984034,0.49749970924721093,0.6188367078965069,0.9990212710623466
PTPRT,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
PTPRU,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
PTRF,1.8681666099973562,0.29935582996003385,1.9914832412343633,0.15031802616349751,0.8805137117519576,0.9990212710623466
