,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NACA2,143.77302127621894,-1.3858886867419786,0.3721335844674631,-3.7241698803542187,0.00019595894443039338,0.014344194732304796
NACAD,0.6160839062462071,-2.0619162023780784,4.519000544974141,-0.45627704220378174,0.6481907706498362,
NACC1,42.55814599358,-0.24728197969618684,0.6376131596289772,-0.3878244605868526,0.6981459426142816,0.9992739840066193
NACC2,18.875535525466695,-0.3165760898343876,0.7536342911265674,-0.4200659306003115,0.6744372903888238,0.9992739840066193
NADK,10.915598885944005,-0.12215589868238799,0.9743780689290265,-0.1253680707496361,0.9002321645012318,0.9992739840066193
NADK2,13.91042170328248,0.5817273977208645,0.884285367820053,0.6578503036355146,0.5106343268778134,0.9992739840066193
NADSYN1,39.48992946329205,0.032110339924054467,0.5635509171769814,0.05697859580267584,0.9545622455109336,0.9992739840066193
NAE1,53.664103438332496,-0.6456039125304012,0.47566927264034076,-1.3572537678265166,0.17470059172669827,0.8971541911538754
NAF1,11.146105326753313,0.3209177710756764,0.972151064678924,0.330111011277519,0.7413160833837713,0.9992739840066193
NAGA,30.824536474246496,0.3307414086853024,0.594951292557035,0.5559134215236549,0.578270042603146,0.9992739840066193
NAGK,49.74675407209369,0.3177385855575667,0.5192073901022918,0.6119685343749967,0.5405585760617249,0.9992739840066193
NAGLU,37.41224479017317,0.25426511159520493,0.5985482360386876,0.4248030422376357,0.6709802597549674,0.9992739840066193
NAGPA,18.209041924148643,-0.6175080786993115,0.852942872448593,-0.7239735492795606,0.469081974037709,0.9992739840066193
NAGS,1.9642112646548262,0.23379455685591183,2.759234443341637,0.08473167527322156,0.93247471328501,
NAIF1,13.693190476171484,-1.0880840170563875,0.8872156021778811,-1.2264031588099074,0.22004699791166904,0.9425272262768776
NAIP,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
NAMPT,27.427837976052103,1.1823004715553855,0.7216487591389837,1.6383323002813952,0.10135239318642976,0.7740524667432308
NANOS1,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
NANP,1.7010785463684357,-2.285196928492334,2.712540756402887,-0.8424562554859985,0.3995326156291862,
NANS,14.309667172018095,0.08649543469306283,0.8798570536876379,0.09830623546239134,0.921689126984669,0.9992739840066193
NAP1L1,470.1962693629248,-0.5081336379541544,0.2358478285406504,-2.1544978433692608,0.031201150916560054,0.4732333204737886
NAP1L2,5.60216443575134,-0.8337499193995038,1.3942280269472318,-0.5980011183859663,0.5498391868407037,
NAP1L3,2.9915595375151236,-0.4846093620553572,2.0578553978536123,-0.2354924269998831,0.8138265559832918,
NAP1L4,168.64030387837175,-0.22903188208610464,0.36408478472325406,-0.629061942976263,0.5293085043030279,0.9992739840066193
NAP1L5,8.390647503945255,0.21443177079338815,1.075745710473381,0.19933314044917513,0.8420021569746641,0.9992739840066193
NAP1L6,1.4052538608194918,-0.6942619842860132,2.7882695640904203,-0.2489938538322398,0.8033655356578298,
NAPA,98.13371162882262,-0.14618852474863261,0.39159458072983006,-0.37331600574291746,0.708913265275793,0.9992739840066193
NAPB,8.680582733687478,0.49685238871259885,1.1099789392249297,0.44762325766247274,0.6544251151409042,0.9992739840066193
NAPEPLD,8.083577365232609,0.37218929028568987,1.2018610772607126,0.309677463832996,0.7568062421162121,0.9992739840066193
NAPG,24.466126834590597,-0.3448116642045969,0.8613534584332727,-0.4003137862031453,0.6889254151086357,0.9992739840066193
NAPRT,21.52186444286766,0.3237965004661177,0.7038744018950097,0.460020281451314,0.6455016629366743,0.9992739840066193
NAPSA,0.6497098950553639,-2.140896114296098,4.412351828649062,-0.48520521423414686,0.6275307836969848,
NARF,49.22528450512768,-0.28484648325300677,0.5093348044544892,-0.5592519512937757,0.5759897822584208,0.9992739840066193
NARFL,13.364271489335454,0.9708240696309067,1.008657599260074,0.9624912064739106,0.3358029182734955,0.9922107560094685
NARS,57.69442227302234,-0.04406256683106749,0.5046455868860364,-0.08731388518219241,0.9304220173931748,0.9992739840066193
NARS2,9.949732476352574,0.6319588250311292,1.038955618565416,0.6082635424829159,0.5430126968560137,0.9992739840066193
NASP,87.80938330250794,0.16220670689847222,0.402333695716782,0.4031646084464566,0.6868271337035632,0.9992739840066193
NAT1,6.515706692045443,0.8234453486361357,1.2465505740205414,0.6605791740805588,0.5088822283940472,0.9992739840066193
NAT10,32.758804121249455,0.8934228866755022,0.640177815661269,1.3955855151785366,0.16283934680780077,0.8859801167655987
NAT14,5.794907476042214,1.2502573938065165,1.7191399922875126,0.7272574656022666,0.4670682490931495,
NAT6,15.896413977163977,0.44497123099272096,0.7912867344997108,0.5623387977988193,0.5738852091022633,0.9992739840066193
NAT8L,0.0,,,,,
NAT9,11.959947537530681,-0.4151871607822039,1.03956937752578,-0.3993837927107542,0.6896104341795042,0.9992739840066193
NATD1,13.817630693183963,0.08493423044436794,0.9467105750925892,0.08971509633349274,0.9285136191808938,0.9992739840066193
NAV1,4.515167892313038,0.10185231020545378,1.6151356605627838,0.063061148789176,0.949717811468781,
NAV2,0.5025367226851781,0.4262569607317953,4.49133504413321,0.09490651588965553,0.9243890809526405,
NAV3,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
NAXD,16.861962967440054,0.08375497578221622,0.7916841336586816,0.10579342470228847,0.9157462538404266,0.9992739840066193
NAXE,67.06435462916475,-0.4101489150845908,0.44017201822880286,-0.9317923404921983,0.3514438538183504,0.9966092049221107
NBAS,30.37991765996326,0.07229898152386231,0.6030056066081041,0.11989769370560717,0.9045641914536673,0.9992739840066193
NBEA,0.6779278300238276,-2.224755783695825,4.31318904164773,-0.5158029852653806,0.6059920173467519,
NBEAL1,476.493238544001,-0.7406313299795989,0.2265870179975021,-3.268639732871914,0.001080658027854634,0.047692859541614396
NBEAL2,119.64688706491071,0.09338937629452389,0.33807500588184075,0.27623862950449535,0.7823647890138818,0.9992739840066193
NBL1,24.684179529774347,0.7663765504785315,0.9327191561488054,0.8216584225019007,0.41127132873404637,0.9992739840066193
NBN,45.854463504309706,0.15283158314472142,0.5493380456514562,0.278210446836027,0.7808508159002744,0.9992739840066193
NBPF1,6.894724511129899,-0.82979257638235,1.3169040851866443,-0.6301085900760525,0.5286235398719499,0.9992739840066193
NBPF10,1.253124584168012,-1.742618034892138,2.991509839682914,-0.5825212445488219,0.5602156359389907,
NBPF11,21.736165290095038,0.6069491297885571,0.6968639721928681,0.8709721753567343,0.3837693459011857,0.9992739840066193
NBPF12,18.58110426601715,0.7987526520582281,0.7530597220569593,1.0606763695666261,0.2888370025570208,0.9763830482903725
NBPF14,1.115065684542865,-2.9501557758243533,3.6217823633234576,-0.8145590982217938,0.41532473097797495,
NBPF15,5.722350320568685,-3.4115757667022266,1.6939363058194945,-2.0139929435255657,0.044010274354857805,
NBPF19,26.830242320727354,-1.0651190455628619,0.6700474500444166,-1.5896173405215652,0.11192108594786832,0.7995320279042923
NBPF20,7.633399222592854,0.12251026203487345,1.1481019596013706,0.10670677896709618,0.9150216044785717,0.9992739840066193
NBPF26,15.813306428358818,1.201082017545669,0.8555927437956597,1.4038010797255216,0.16037809237528433,0.8832178690565883
NBPF3,2.2459035810484096,-1.767512756262103,2.3299125607194333,-0.758617634867949,0.44808132040441306,
NBPF9,2.9464900176841824,-0.3835857859993252,1.8445610935847983,-0.2079550454215904,0.8352640685049079,
NBR1,80.78772161580427,-0.0228108175976051,0.4039209464946442,-0.056473470354941255,0.9549646293775683,0.9992739840066193
NCALD,50.75534612810135,-0.46964897079753676,0.49267353257988167,-0.9532660874600326,0.34045526932750936,0.9922107560094685
NCAM1,42.94642037945076,-0.06619958414787021,0.6378413328994156,-0.10378691491651819,0.9173384507701505,0.9992739840066193
NCAPD2,46.06054680472865,-0.6913063232547864,0.5124490298993226,-1.3490245525308198,0.17732907995301506,0.8971541911538754
NCAPD3,21.884784263551392,0.3767103290561925,0.7051612802019359,0.5342186810772063,0.593190245865046,0.9992739840066193
NCAPG,1.9108935783337906,3.7958349252926786,2.6304192916270543,1.4430531806755236,0.14900549085752127,
NCAPG2,16.266429436632738,-1.2575096633923935,1.1686275243857398,-1.0760568591377073,0.28190182799238894,0.9754322891640473
NCAPH,5.217783204019588,0.43387431298493745,1.4417498500018882,0.30093591685434834,0.7634633613697437,
NCAPH2,24.306914680619855,0.21277492111103816,0.6754621999067297,0.31500640767228555,0.7527567887459543,0.9992739840066193
NCBP1,24.362713506397313,0.35988682867289606,0.6832978794660097,0.5266909783975093,0.5984082015485793,0.9992739840066193
NCBP2,70.1872671564701,0.0841400676683317,0.43954535712164955,0.1914252222326282,0.8481924609460089,0.9992739840066193
NCBP2-AS2,72.29987719686235,-1.033817718787348,0.5591146907805649,-1.849026212035429,0.06445402788200051,0.6685162115507087
NCBP3,35.941992842738266,-0.16869087333655594,0.7105666129434848,-0.23740332048217533,0.8123439139859314,0.9992739840066193
NCCRP1,0.0,,,,,
NCDN,19.448065160090554,0.2740216592291558,0.7281561953719152,0.37632263650410286,0.70667705259982,0.9992739840066193
NCEH1,6.842307988130003,2.839093134037943,1.3773822193712262,2.0612238884091205,0.03928168552689862,0.5257447531279428
NCF1,15.016258077943323,0.5304639286269494,0.9954737402339916,0.5328758632068595,0.5941195144613065,0.9992739840066193
NCF2,5.087990746987077,0.09333565034948575,1.6530980573501703,0.05646104895864309,0.9549745244298747,
NCF4,20.445065594248753,1.3813388217879707,0.751605772400484,1.83785020353987,0.0660844815461585,0.6745488019634848
NCK1,56.99502621028641,-0.07220616906727317,0.4743634959060723,-0.1522169595477696,0.8790158180461232,0.9992739840066193
NCK2,144.04279740382592,-0.3232038383077307,0.433189439544569,-0.7461027642952909,0.45560533960613014,0.9992739840066193
NCKAP1,4.553261128444069,-0.7705955217096105,1.6855342040014096,-0.45718177648382274,0.6475403957074293,
NCKAP1L,172.98876851581292,-0.10782045089684682,0.3046301422425804,-0.3539388784810013,0.7233846897110603,0.9992739840066193
NCKAP5,0.3680327674485512,1.6692917107572636,4.607542223162815,0.36229547769860476,0.7171312372413835,
NCKAP5L,4.667659229473271,-0.8270660547867438,1.580463188342243,-0.5233061174011007,0.6007612445973403,
NCKIPSD,11.74713340826097,0.09117152976468218,0.9817844621493198,0.09286308072658812,0.926012336276854,0.9992739840066193
NCL,292.60350182684203,-0.27453146697180536,0.2570731888224114,-1.0679117033921972,0.28556034279524756,0.9756214553377519
NCLN,45.083501341483235,-0.008032680621558156,0.5228022487220114,-0.015364663486421532,0.9877412545503825,0.9992739840066193
NCOA1,114.77576688094682,-0.35490853177719095,0.3710685109017704,-0.9564501469410394,0.33884485974274914,0.9922107560094685
NCOA2,31.95014796900072,-0.003465502645913476,0.5882178916821214,-0.00589152879386788,0.9952992673296889,0.9992739840066193
NCOA3,57.82086093086277,-0.23489461095778313,0.4541597542441249,-0.5172070152907473,0.6050116553877242,0.9992739840066193
NCOA4,108.86443813284777,0.17125551567044064,0.34966734821681583,0.4897669643556521,0.6242988100359799,0.9992739840066193
NCOA5,17.975614783955297,-0.364356733495186,0.7742019369344602,-0.47062234814071574,0.6379104455824987,0.9992739840066193
NCOA6,35.384162915484254,0.265294636719487,0.6353683680116676,0.41754460888524314,0.6762801025550439,0.9992739840066193
NCOA7,46.201559905319016,-0.5004925645336739,0.50344503412075,-0.9941354678525481,0.32015692003608953,0.9836519757597626
NCOR1,131.48840031081983,-0.4222089419957747,0.3324899931291389,-1.2698395462139187,0.20414179084378248,0.9244621912883124
NCOR2,96.53438433133002,0.30615639962550184,0.4297582465054497,0.712392146317126,0.4762219774804064,0.9992739840066193
NCR1,45.827519342168344,0.25841895908977724,0.5430799870102554,0.475839591350836,0.6341886615440379,0.9992739840066193
NCR3,72.9944713980783,0.011856146145223949,0.48126429595843256,0.02463541601733111,0.9803457699684828,0.9992739840066193
NCR3LG1,2.9587072852583427,0.2033151560791334,1.8720527439257855,0.10860546356870888,0.9135154270903042,
NCS1,3.158488286551912,2.639299126229885,1.8200545082297839,1.4501209245633595,0.14702480101481785,
NCSTN,72.18029651584149,0.08840499066064814,0.4344817681328806,0.20347226775603303,0.8387659194149771,0.9992739840066193
NDC1,6.177149478735681,-0.5667769354431627,1.4211654302305186,-0.3988113722631357,0.6900321969350728,0.9992739840066193
NDC80,10.139791006484412,0.7576081689917469,1.0182300943815572,0.7440441734850664,0.4568497514550527,0.9992739840066193
NDE1,43.94000412378638,-0.13844735969574584,0.5071982806345746,-0.27296496258332975,0.7848801489285662,0.9992739840066193
NDEL1,38.675021827742896,0.7309527849663654,0.5334604560930549,1.3702098751980607,0.17062139654813624,0.8971541911538754
NDFIP1,141.41671230963493,-0.42459033898258663,0.34521910619045665,-1.2299155271792548,0.2187287391025745,0.9417441562508064
NDFIP2,26.335838544967675,2.144477564056263,0.6976072874027671,3.074046964217187,0.002111761858873903,0.0773295456676735
NDN,1.7923902904914677,1.8603887784260005,2.517867170502576,0.738874870057049,0.4599829832080623,
NDNF,0.0,,,,,
NDOR1,1.109657630702172,-2.94926632770234,4.013941422766199,-0.7347556969752339,0.4624882929543346,
NDP,0.0,,,,,
NDRG1,108.29953641756701,0.432505739401431,0.3449557173230135,1.2538007566821583,0.2099144341132314,0.9303093876606405
NDRG2,13.336788751639386,-1.9976408508490004,1.0058218837554787,-1.9860781348187877,0.0470246487080702,0.5796517275475472
NDRG3,60.051768138969216,-0.7116545270170802,0.4881696193355653,-1.4578017533858298,0.1448951948594935,0.8646662233838242
NDRG4,0.03362598880915672,1.3058830746634973,4.894021702012281,0.26683230156632853,0.7895982825952084,
NDST1,0.9415276866563882,-2.712561762739562,4.25009968090819,-0.6382348571551442,0.5233208098884653,
NDST2,1.4654706499246388,-0.811762297935265,2.5708447228392153,-0.31575703142380485,0.7521869346584185,
NDUFA1,218.747064253981,0.12117825742104776,0.3179520244532698,0.38112120100325897,0.7031133163953074,0.9992739840066193
NDUFA10,56.91900101154282,0.2542625162151548,0.47945155419490365,0.5303195161023372,0.5958904177117006,0.9992739840066193
NDUFA11,157.57438283697752,-0.5842193305299609,0.32144900805542603,-1.8174556955833772,0.06914736629418218,0.6845869593828262
NDUFA12,92.04173857561848,-0.17424264457063876,0.40540066169436145,-0.4298035524717601,0.667338548501337,0.9992739840066193
NDUFA13,82.1147105273839,-0.4847490744909263,0.41856657891780735,-1.1581170091129398,0.24681628967774571,0.9567021639810298
NDUFA2,105.0281800390682,-0.09451884358578985,0.36835557134765723,-0.25659675307742835,0.7974900817719109,0.9992739840066193
NDUFA3,166.64817833804744,-0.32933281129829695,0.39946406087005004,-0.8244366478951718,0.40969149865375365,0.9992739840066193
NDUFA4,272.6964004643338,0.18277269474883673,0.2822986953549666,0.6474443479769385,0.517344401641906,0.9992739840066193
NDUFA4L2,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
NDUFA5,70.87755762907553,-0.21522063791711296,0.46829899769293876,-0.45957953994646816,0.6458180477412703,0.9992739840066193
NDUFA6,122.6334944839618,0.1442149282196928,0.3763142844973082,0.3832300132118009,0.701549226299576,0.9992739840066193
NDUFA7,22.30729872612997,0.6308805501488772,0.7088471934106396,0.8900092375528447,0.3734609259463617,0.9992739840066193
NDUFA8,31.136990430842797,-0.5105866378012457,0.748958130395502,-0.6817292143308739,0.49541019094987526,0.9992739840066193
NDUFA9,55.53960882899489,0.3412490423355533,0.45779021730779845,0.7454266811169364,0.45601381931527996,0.9992739840066193
NDUFAB1,53.331946647623305,0.3261245222844348,0.46497323296005816,0.7013834327802033,0.4830637582651529,0.9992739840066193
NDUFAF1,18.57404239758688,0.5082871111648762,0.7741582518728418,0.6565674523719527,0.5114590826287247,0.9992739840066193
NDUFAF2,21.572963201890822,-0.523816091932833,0.705080144634391,-0.7429170937786799,0.4575318759146816,0.9992739840066193
NDUFAF3,77.6044845254618,0.04058813220433638,0.40166780645200567,0.10104900505434498,0.9195115588209837,0.9992739840066193
NDUFAF4,12.471811799605751,-0.99868231446344,0.9581599188088317,-1.0422918918430497,0.29727637037457577,0.9797096255310994
NDUFAF5,23.18788180199605,1.7045654077981456,0.8261825130482813,2.0631826271763907,0.039095280086573765,0.5257447531279428
NDUFAF6,13.075690891266907,0.2848502299776241,0.8857924883596544,0.3215767052903339,0.7477733936524411,0.9992739840066193
NDUFAF7,16.718473091394067,1.1115994856812157,0.7932643465727267,1.4012976764729763,0.16112507573373658,0.8832178690565883
NDUFB1,120.16866708350153,-0.23234439097068937,0.3857665689619465,-0.602292706690218,0.5469793147607339,0.9992739840066193
NDUFB10,158.05841360018968,-0.6354161384698257,0.3140985206114949,-2.0229835442484148,0.04307484413422898,0.5550133220415617
