,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
OVCH1-AS1,0.10409021341778167,-2.0995846868023893,2.9511349661074617,-0.7114499034829761,0.4768054841507917,0.9318833686895616
TMTC1,0.058815830263898444,-2.534888017207886,2.2045985046508396,-1.149818441707306,0.2502186579557548,0.9318833686895616
IPO8,7.58238391765257,0.4963019668774268,0.40019551182196716,1.24014875783568,0.2149203774844065,0.9318833686895616
CAPRIN2,6.055513059200774,0.7055216741755025,0.5615519922215194,1.2563781875021651,0.20897888617233995,0.9318833686895616
RP11-77I22.2,0.3515970186825145,-3.118009627409846,3.5157770607529892,-0.8868621569372344,0.3751531180662159,0.9318833686895616
LINC00941,0.14181890899104155,-0.2950586388700167,1.2920714178262602,-0.2283609363996411,0.819365655372002,0.9754242358847706
TSPAN11,0.0,,,,,
DDX11-AS1,0.7462987386004923,-1.8683196071145505,1.011365741143286,-1.847323407457456,0.06470028244207983,0.9318833686895616
DDX11,3.3892071110886333,-1.5490244442072105,0.739751961275004,-2.093978151186487,0.03626192660855358,0.9318833686895616
OVOS2,0.15271789717530257,-1.334603795807304,2.222425710955875,-0.6005167188392925,0.5481619220321449,0.9318833686895616
FAM60A,21.566512563846473,0.26121211709994246,0.3478299499224299,0.750976496297101,0.45266680098082457,0.9318833686895616
FLJ13224,0.2688175085870645,-0.45849954664147297,1.2711182803000953,-0.3607056508802839,0.7183194999335127,0.9576944814900534
RP11-771K4.1,0.0,,,,,
DENND5B,0.058371974993358125,-2.4495213305478027,2.94046807174793,-0.8330378942328427,0.4048233580137145,0.9318833686895616
DENND5B-AS1,0.04423345094860489,-3.116255249983493,3.069356087184097,-1.0152798051015393,0.309972468145958,0.9318833686895616
METTL20,0.7144382053273247,-1.096154719287564,1.3560844364098272,-0.8083233535144644,0.4189044620364759,0.9318833686895616
AMN1,5.347718514320429,-0.04935402730342942,0.4992272909806732,-0.09886083592601527,0.9212487649269284,0.9881463554810543
RP11-467L13.7,4.245129217403084,-0.3654348046502163,0.8822181763076234,-0.414222710962137,0.6787110107759178,0.9517447448917112
H3F3C,34.431669009448136,-1.2672008860122976,1.078295896097138,-1.1751884530015333,0.23991932885622003,0.9318833686895616
RP11-428G5.5,0.5675599106078739,-0.1749223496004945,1.3076492354888165,-0.13376855570531207,0.8935855925912897,0.9865428349879352
KIAA1551,110.8833629844966,-0.04662201947179072,0.26156517944861696,-0.17824245402262864,0.8585325700220804,0.9810345689152979
RP11-50I19.2,0.7246273211508735,-0.09624209518283691,1.3109808341474918,-0.07341228237361798,0.9414780440484135,0.9907998044558235
BICD1,7.064097817320573,0.19304530969033068,0.4711954927192729,0.4096926067273366,0.6820314541823753,0.9521358408663922
FGD4,0.9977676345987855,-0.2953598372611924,0.8922136144784009,-0.33104161656831865,0.7406130506242636,0.9595390541044014
DNM1L,21.084372241048705,0.40833690748768403,0.5124326127401195,0.7968597184012023,0.4255325075948936,0.9318833686895616
RP11-278C7.4,0.22862748221384666,-0.9444690591556945,1.3312588699311982,-0.7094555991236371,0.47804179559750903,0.9318833686895616
YARS2,9.888152726382677,0.4315611994771334,0.36651630926169937,1.1774679286344958,0.23900879103784645,0.9318833686895616
PKP2,0.0354537856288183,-2.344960362932563,2.983673567231501,-0.785930602022396,0.4319081451390646,0.9318833686895616
ALG10,1.7387842571406238,-0.013756483250668857,0.6073094877215798,-0.02265152040070795,0.98192824701688,0.9973668408084403
ALG10B,3.2311193577653428,-0.5044576367598885,0.9175237398926129,-0.5498033618388232,0.5824542525674159,0.9394192385811901
CPNE8,3.0060806858100086,-0.7648489832195001,0.785143636364946,-0.9741516682993114,0.32998123827955095,0.9318833686895616
RP11-396F22.1,0.022548732990285418,-2.1191744262971453,3.628120613618558,-0.5840970166048466,0.5591550419112741,0.9318833686895616
KIF21A,23.850512454294613,0.5580488792608888,0.4065804438616207,1.372542353391744,0.16989466350454419,0.9318833686895616
ABCD2,6.19501750282555,0.2956127189781573,0.6189940750737984,0.4775695453028583,0.6329566112109075,0.949009330090602
SLC2A13,3.4256559375623237,0.7515445165548956,0.745499723904005,1.008108376780122,0.31340243663312817,0.9318833686895616
AC079630.4,0.07760760551666468,-3.1449174657583048,3.187960787755958,-0.9864981645436262,0.3238887154912927,0.9318833686895616
LRRK2,0.07763993195284763,-1.016442873567414,2.2353228087104,-0.454718606908422,0.6493116928451445,0.9509331465105756
CNTN1,0.0,,,,,
RP11-630C16.2,0.0,,,,,
GXYLT1,14.32584346841875,-0.45778258557531093,0.44361950463356864,-1.0319261907869473,0.3021066955256261,0.9318833686895616
YAF2,20.299713034463824,-0.03292181357574535,0.3615409554693347,-0.09105970728270016,0.9274451485110573,0.9893516092639961
PPHLN1,34.46726865352284,0.2100535748602828,0.47242671871618175,0.4446267887453589,0.6565894847541207,0.9509331465105756
ZCRB1,32.712676279938385,-0.18762143156246777,0.3460562797883335,-0.5421702842012492,0.5877012041761014,0.9394192385811901
PRICKLE1,0.1199613471212315,-3.102109128237729,2.7711119651624707,-1.1194456114500055,0.26295008162361844,0.9318833686895616
RP11-328C8.4,0.23635684579361022,-3.0967773259936564,4.327636330683821,-0.7155816915661041,0.4742496819055003,0.9318833686895616
PUS7L,13.658675977537134,0.44674776159889834,0.47494002611109065,0.9406403693892963,0.3468891868091134,0.9318833686895616
IRAK4,23.755415494529487,0.14728790215465015,0.3554577670811248,0.4143611866020505,0.678609609653294,0.9516958997949284
TWF1,15.964345079425348,0.6968459254611234,0.34923034302473716,1.9953762305578457,0.04600186137192447,0.9318833686895616
TMEM117,3.103020334525596,0.9156492551384117,0.770528095347268,1.1883398680300414,0.23469953662193488,0.9318833686895616
NELL2,28.04651030640249,0.513769171723704,0.4240693155658313,1.2115216849353674,0.22569552891992684,0.9318833686895616
DBX2,0.0,,,,,
ANO6,8.19271833617409,0.9158103234517937,0.5752374150312042,1.5920562528119193,0.11137206554408068,0.9318833686895616
RP11-352M15.2,8.365501025436387,-0.3976120120984205,0.5262168432827342,-0.7556048750130658,0.4498861321923694,0.9318833686895616
ARID2,15.29621807829044,0.5688757707158767,0.41326090209547556,1.3765535714395973,0.16865031370903438,0.9318833686895616
SCAF11,72.31954257530776,0.23886145566334818,0.32094585403846065,0.744242222349207,0.45672994855582427,0.9318833686895616
SLC38A1,71.67236193705916,-0.005162161302349091,0.2504927355913151,-0.020608027973997946,0.983558336429779,0.9975826406184525
SLC38A2,80.41705675958313,0.35591105614422364,0.49157812433369436,0.7240172793015158,0.4690551269101324,0.9318833686895616
RP11-474P2.2,0.0,,,,,
RP11-96H19.1,2.1089818307690518,-0.36445672221214587,1.2779619239983182,-0.28518590058761834,0.7755017217444161,0.9666204992513606
RP11-474P2.4,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
RP11-474P2.6,0.049886693255298396,-1.4362221704172133,2.093698207646398,-0.6859738262047436,0.492729613651789,0.9318833686895616
RP11-446N19.1,0.39584037843007247,-0.4667715641812327,1.155332778817728,-0.4040148195733598,0.6862018215337464,0.952479208910045
AMIGO2,4.54689840409066,0.6982551000604453,0.6114581083251455,1.1419508394009965,0.2534744546425324,0.9318833686895616
PCED1B,29.91213077540127,0.2165968342735062,0.38895456245930643,0.5568692468960746,0.5776167675898465,0.9377657634446389
RP11-493L12.3,0.0,,,,,
RP11-493L12.4,2.825569537614427,-0.8606532549004502,0.5794371910649126,-1.4853262237425726,0.13745742845120537,0.9318833686895616
RP11-493L12.5,1.0209704708307568,1.01176500996403,1.3625660783607099,0.7425438120265512,0.4577579172504216,0.9318833686895616
RP1-90J4.1,0.3471894683427699,-0.7135828074637666,1.567275329040117,-0.4553014995143213,0.6488923476138044,0.9509331465105756
RPAP3,10.020085295172752,0.5902453963122793,0.43231241119790165,1.3653214227108554,0.17215204866961398,0.9318833686895616
RP1-197B17.3,1.347233483846348,-1.2352817643139469,1.2177775966829678,-1.0143738624184397,0.31040439140764087,0.9318833686895616
ENDOU,0.0,,,,,
RAPGEF3,0.06191065433570519,-2.243004182667706,2.7290983360794137,-0.8218847056606893,0.41114251833801796,0.9318833686895616
SLC48A1,2.2327320405080595,0.334461012708908,0.693921929490162,0.48198651533414294,0.6298155255560427,0.9486851649035202
HDAC7,13.646013258215056,-0.12116425783578572,0.5397271727639912,-0.2244916764432902,0.8223747428893683,0.9754242358847706
RP5-1057I20.4,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
RP5-1057I20.2,0.0,,,,,
VDR,3.4237122167662064,0.6302317518988637,0.9901561557677905,0.6364973324941531,0.5244523190637111,0.9318833686895616
RP11-89H19.1,0.410181633406283,-1.758262483825964,1.6275402240076797,-1.0803189118708179,0.2800001909459946,0.9318833686895616
RP11-89H19.2,0.02827749286710918,-2.1014261734738073,2.50067972853603,-0.8403419876179197,0.40071666583958165,0.9318833686895616
TMEM106C,22.41887647895635,-0.18411203681094707,0.3907228342550057,-0.4712087973102338,0.6374916370323002,0.9500935866048109
COL2A1,0.10775361967350262,-3.224508133438007,2.5978169352269895,-1.2412376290696014,0.21451797783509063,0.9318833686895616
SENP1,6.083043714674601,0.028503420490800846,0.49605021810580296,0.057460755888068836,0.9541781666961621,0.9931376926780796
PFKM,0.8764248403924843,-0.11947695378740089,0.8255609966041967,-0.1447221395861103,0.8849302583217925,0.9847653765261525
ASB8,15.49095617183111,-0.3105918157838028,0.366970171661305,-0.846368015083426,0.39734747577068463,0.9318833686895616
RP11-474C8.8,0.0,,,,,
CCDC184,3.853050516363349,-0.5070445280650027,0.8477239428416562,-0.5981245809400384,0.549756809783589,0.9318833686895616
RP11-370I10.12,0.8914658764300398,-1.6409716160980177,1.3675608908130528,-1.1999258147272804,0.23016815321675577,0.9318833686895616
H1FNT,0.0,,,,,
ZNF641,4.285946155251225,0.3283099693281859,0.640160253374814,0.5128559100590713,0.608052116705172,0.9445870408554892
RP11-370I10.6,0.0,,,,,
ANP32D,0.0,,,,,
C12orf54,0.0,,,,,
LALBA,0.0,,,,,
KANSL2,24.397996555550453,0.4433448513614466,0.44721688484027994,0.9913419336118845,0.3215186434665739,0.9318833686895616
CCNT1,22.712313735667735,0.06155570286805582,0.406889773184175,0.15128348492601013,0.8797520964574093,0.9842865272695387
ADCY6,0.11180920734113756,-2.1054731610203454,2.6479401227404975,-0.7951362430511747,0.4265342541322623,0.9318833686895616
RP11-579D7.4,0.0,,,,,
CACNB3,1.005230167842674,0.2031139847428775,0.8541227080825398,0.23780422042502258,0.812032945137217,0.9748094808367047
DDX23,13.283287654333243,0.418243287776591,0.37788812253341364,1.1067913036605406,0.26838416897488027,0.9318833686895616
RND1,4.357348809492293,0.26564899422131294,0.6579513859056846,0.4037517055392189,0.6863953133712524,0.952479208910045
RP11-302B13.5,0.7140168907437535,-2.58758495838257,1.8525146407549353,-1.3967959558625023,0.16247493878039587,0.9318833686895616
CCDC65,1.3631459334541873,0.08194374733192071,0.9094262183686049,0.09010488775979801,0.928203865151345,0.9893516092639961
FKBP11,38.7014058491414,0.19695875335267973,0.3605414189041331,0.5462860659708295,0.5848693128717815,0.9394192385811901
ARF3,10.795343328295814,-0.06027057555849811,0.3410384221373281,-0.1767266432350211,0.8597231119931048,0.9811290362668428
WNT10B,0.3384596960136667,-0.1553479324796935,1.043205502352702,-0.14891402713017057,0.8816214725806406,0.9842865272695387
WNT1,0.7375291289959657,0.6710243665228297,1.342456053744382,0.4998482927252679,0.6171819032455774,0.9460508388022083
DDN,0.011087648235554987,-2.1189926422142027,3.6048527014440794,-0.5878167064538722,0.5566553291297189,0.9318833686895616
RP11-386G11.5,1.2355801341790624,-0.06068266370593798,0.9574802188623416,-0.06337745940907258,0.9494659359460297,0.991894062798433
PRKAG1,17.020823167017824,-0.392709404149426,0.4055802134510547,-0.9682656873418162,0.3329116965939044,0.9318833686895616
KMT2D,4.336120147581382,0.41655703139711936,0.5843363833482815,0.7128719745469609,0.47592498268902805,0.9318833686895616
RHEBL1,2.722710880309868,0.09272549902852947,0.654179644603683,0.14174317374962758,0.8872828714827877,0.9854635714223864
DHH,0.0,,,,,
LMBR1L,18.694438923847287,0.16521399582603302,0.44792255706348155,0.3688450005937481,0.7122432602946526,0.9560984288877106
TUBA1B,174.05536559108904,0.3713756681436072,0.33664112225297804,1.103179747198344,0.2699491146236094,0.9318833686895616
RP11-386G11.10,1.16300357021412,0.016092182705142153,1.1480167921134676,0.014017375717577166,0.9888161185807245,0.9989926137976788
TUBA1A,147.4433151987787,0.2495686209784012,0.3349927634935346,0.7449970512071015,0.4562735025199396,0.9318833686895616
TUBA1C,46.58129691600283,0.09192761933586792,0.5264855156728319,0.17460616977921475,0.861389100282523,0.9812388010385554
RP11-977B10.2,0.08707184530542478,0.006946234428689849,2.953002709208456,0.0023522614479929713,0.998123168638468,0.9996258657270579
RP11-161H23.5,0.33299304493850557,-2.338661740237768,1.6354812070696592,-1.429953294558498,0.15273042440791226,0.9318833686895616
PRPH,0.008980043328491614,-2.7785882806592546,3.093934950452399,-0.8980758565247037,0.36914510958921054,0.9318833686895616
TROAP,0.5150394809782434,-0.5620856149592901,1.478378134724438,-0.3802042263456906,0.7037938222341242,0.9560984288877106
DNAJC22,0.0774530540501219,-0.5709753861918482,2.0101438908794163,-0.28404702209753385,0.7763743456090415,0.9668003973260509
SPATS2,5.670764200279137,0.2213400037304816,0.4682667924623738,0.47267926595129367,0.6364420212807831,0.9497291104511563
KCNH3,0.1652298256301799,-2.3484118958871973,1.8612340095083817,-1.261749937885294,0.20703878134695808,0.9318833686895616
MCRS1,20.020162053781654,-0.1808231834078687,0.4254227507675732,-0.42504351984377114,0.6708049497752934,0.9509331465105756
PRPF40B,0.836859677635369,-0.9318444439053846,1.1777842410264627,-0.7911843370338046,0.42883643017621165,0.9318833686895616
FAM186B,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
FMNL3,6.7114397772704955,0.7547110268675246,0.5741963245682743,1.3143780177188964,0.18871902423689457,0.9318833686895616
TMBIM6,165.02454400270645,-0.13466269781942575,0.21406188274894167,-0.6290830300570713,0.5292946996857757,0.9318833686895616
NCKAP5L,3.5978560145721286,-0.38643510343115867,0.8622056488945964,-0.4481936576576523,0.6540134396053797,0.9509331465105756
BCDIN3D-AS1,0.09799860935482453,-3.140018602957927,3.0833942457307284,-1.0183642936045563,0.3085048644041605,0.9318833686895616
BCDIN3D,2.6481044837199126,1.1754768505913833,0.7768286276897669,1.5131739597279878,0.1302354769043877,0.9318833686895616
FAIM2,0.1544887962162467,-1.6685023808900734,2.1157478270440593,-0.7886111754731949,0.4303392972000377,0.9318833686895616
RP11-469H8.6,0.05078543589914295,-3.120291914412693,3.183055827426011,-0.9802818686142644,0.3269470021740839,0.9318833686895616
AQP5,0.05440774059737499,-2.106333719219164,2.6839292811375866,-0.7847947909888267,0.43257389471384167,0.9318833686895616
AQP6,0.0,,,,,
RACGAP1,1.824701214552074,-0.21268092445491285,0.7544634987111541,-0.28189690398307476,0.7780225635719842,0.9668473768687622
ASIC1,0.12077887285678286,-1.3387419528829467,1.7659795843259118,-0.7580732896150411,0.4484071089128411,0.9318833686895616
SMARCD1,11.67383018959838,0.8933185195227653,0.45373951819093444,1.968791528417975,0.04897703552119841,0.9318833686895616
GPD1,0.0305086801538065,-2.1117823908197826,2.966177061481371,-0.7119542586460142,0.47649310133028056,0.9318833686895616
COX14,57.91721662225794,-0.09145184689205087,0.2611212672982615,-0.35022749329563985,0.7261679751206607,0.9578247547468393
RP4-605O3.4,5.168601202740502,0.5747789335396822,0.8154375120979505,0.7048718326201305,0.4808900006508098,0.9318833686895616
CERS5,12.170998275519068,0.5399570303176892,0.42050663403022154,1.2840630482868503,0.19911989597090696,0.9318833686895616
LIMA1,13.21969677924737,0.17801573913387098,0.46517000510895146,0.38268963428150615,0.7019499011052586,0.9560092832447301
LARP4,9.93189433479903,0.5215093793947508,0.5267916306444376,0.9899727882099705,0.32218741979864696,0.9318833686895616
DIP2B,4.422723105772674,1.4410475312277755,0.5450104651936192,2.6440731385145644,0.008191495404409836,0.9318833686895616
ATF1,15.068613974657913,0.2511386436603817,0.3596021649922403,0.6983791203420616,0.48494013057578067,0.9318833686895616
TMPRSS12,0.0,,,,,
METTL7A,2.515053278625868,-0.649478213291793,0.7844108957211555,-0.8279821415467324,0.40768061369662323,0.9318833686895616
SLC11A2,3.542358550774281,-0.0641853865928738,0.6174594284011067,-0.10395077577660447,0.9172084120918828,0.9880485411531206
LETMD1,19.426675542517902,-0.10509878638422077,0.36912226097533346,-0.284726220809652,0.7758539004641322,0.9666204992513606
CSRNP2,6.5872939407732485,0.05821659955555078,0.6551992351867738,0.08885327764302918,0.9291985156564614,0.9893516092639961
TFCP2,4.575859285572416,-0.35282933701426744,0.5958054606147757,-0.5921888272897066,0.5537241502088324,0.9318833686895616
POU6F1,0.29960142133431344,-1.0966178226227343,1.6146867042471142,-0.6791520731162881,0.49704151093211035,0.9318833686895616
DAZAP2,159.14003559570628,0.000735314595564222,0.36144049884658924,0.0020344001237014697,0.9983767846704928,0.9996258657270579
SMAGP,7.434374585279687,-0.08458689265542957,0.5386142735276332,-0.1570453974445033,0.8752090699864903,0.9834440645886876
