,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PABPN1,34.392126807053586,-0.12520735202419486,0.6158452181522329,-0.20330977384197926,0.8388929166407258,0.9836818633132816
PACRGL,0.2101304635921724,-1.5618775887561576,4.765491887626533,-0.32774740269971486,0.7431026590245083,
PACS1,17.969091398842103,-2.116406803246965,0.8430386816718519,-2.510450409048685,0.012057725674146494,0.14162605802398906
PACS2,6.869852315071929,-2.8520244939331785,1.3933761748972606,-2.0468445961073436,0.04067334539220893,
PACSIN1,0.6381923866411695,0.19921662913232152,4.029782590907583,0.04943607369335877,0.9605717806447688,
PACSIN2,8.623973535605655,0.9386844241063202,1.2505952184188065,0.7505901272300949,0.4528993646186916,
PACSIN3,0.0,,,,,
PADI2,0.771106424456867,0.5914328399916343,3.7121092949528003,0.159325276547159,0.8734126073090811,
PADI4,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
PAF1,3.953236801341461,-0.47262119652730766,1.7412095619574735,-0.2714326907302217,0.7860582618762804,
PAFAH1B1,12.658576603083883,0.32071670894069443,0.9355376703571453,0.34281538745335555,0.731737349160297,0.9541416975379122
PAFAH1B2,13.792570534903072,-0.2217757225812227,0.9698497603676974,-0.22867018340772827,0.819125270974214,0.9810190158912367
PAFAH1B3,5.942242455272665,-1.8129167909535413,1.406008387811992,-1.2894068105630392,0.1972566949468635,
PAFAH2,2.283999463768697,0.7062662966627004,2.3569706868899325,0.29965001287081433,0.764444131285385,
PAG1,17.694460503244652,-0.8016515782210883,0.8584294950262406,-0.9338583807591366,0.35037694991228185,0.7860069088354783
PAICS,3.017324217127997,0.3303483393049403,2.168397694003462,0.15234674903893017,0.8789134548122112,
PAIP1,9.639088757768775,1.4467776775957335,1.178813854779566,1.2273164857451357,0.21970366174030853,
PAIP2,22.984222124683317,-0.2665007029847097,0.7441401205072049,-0.358132421086318,0.7202442174733856,0.952449437399163
PAIP2B,2.2352662761087574,0.4151102812473024,2.5064704749385474,0.1656154682043402,0.8684595735389096,
PAK1,10.05212893747378,0.6764937110387359,1.0845393127155447,0.6237613548050038,0.5327843226583278,0.8917572422950708
PAK1IP1,2.7776982380795623,-0.5443333042676096,1.9711387906332947,-0.27615168797562156,0.7824315622654687,
PAK2,18.278893269239564,0.479642703927416,0.8395842349697428,0.5712859817391658,0.5678058025777598,0.8992773220938438
PAK3,0.0,,,,,
PAK4,2.76290001015685,0.0117240971578627,2.1855547655294054,0.005364357527331409,0.9957198824780057,
PAK6,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
PALB2,0.27300101354381245,-0.28051775698457576,4.623175750949433,-0.06067642073242998,0.9516169106024412,
PALD1,0.39874211344709276,2.41954404344363,4.959325231140966,0.48787767098851437,0.6256364913926651,
PALLD,2.3165379267787065,-1.3091454368333788,2.3505044696844024,-0.5569636023747511,0.5775522975876883,
PALM,0.0,,,,,
PALMD,0.0,,,,,
PAM,5.482828958664832,1.4002662438801485,1.5032651429864834,0.9314832120023014,0.3516036647100196,
PAM16,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
PAMR1,0.0,,,,,
PAN2,2.534017034137654,-0.5473244477359631,2.0550037803183367,-0.2663374408251347,0.7899793404765681,
PAN3,3.3615656914643557,0.27832636114356957,2.0685423981559627,0.13455192477161132,0.8929661543089206,
PANK1,0.0,,,,,
PANK2,6.869804098476115,1.3156065668318606,1.3091534246713483,1.0049292481987986,0.3149309196038612,
PANK3,4.408773653110014,0.6814709418686504,1.6512017867003586,0.41271209088893507,0.6798175652759755,
PANK4,1.1672175557308235,0.08300028175854614,3.122307516134974,0.02658299393305439,0.9787923373424564,
PANO1,0.7595268499422605,-3.1363818656928513,4.28761271729001,-0.7314984054052357,0.4644747781615881,
PANX1,0.428061923048997,2.4119398463208115,4.959931545471362,0.4862849061945259,0.6267651793361859,
PANX2,0.0,,,,,
PAOX,1.0181819876612384,-0.9898231266960594,3.6543377132637613,-0.2708625212999345,0.7864967714679796,
PAPD4,6.89541517648243,-0.7074757620075942,1.2275581351725111,-0.5763277043560721,0.5643937003065953,
PAPD5,4.631925596452936,0.6389045285621248,1.6569082613989778,0.3856004242640919,0.6997926189657075,
PAPD7,7.822921287805644,1.7267782158784124,1.4056413237704957,1.2284628992312905,0.2192732485017701,
PAPLN,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
PAPOLA,22.03913054038263,-0.09751698910091823,0.7256285879039495,-0.13438967362436172,0.8930944468168265,0.9882005958355922
PAPOLG,1.190739293688977,-3.8597685484952797,3.9553276228752012,-0.9758404148806116,0.3291435535049074,
PAPPA,0.0,,,,,
PAPSS1,8.30043750086448,1.9257284027763364,1.2488806678231001,1.5419634977079408,0.12308246408348392,
PAPSS2,6.6422874721330185,2.2128187535000547,1.5409624079959232,1.4359978815952459,0.15100294406111073,
PAQR3,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
PAQR4,0.39874211344709276,2.41954404344363,4.959325231140966,0.48787767098851437,0.6256364913926651,
PAQR5,3.0888817108813287,5.271181944934037,3.063952796170417,1.7203861467847672,0.0853622734594005,
PAQR6,1.0255306314280133,1.5755202416479341,3.722079141427893,0.4232903658903719,0.6720834224844328,
PAQR7,0.0,,,,,
PAQR8,5.9920227721621,-0.3901494423164441,1.315821172541718,-0.2965064329849689,0.7668433549219038,
PARD3,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
PARD3B,0.0,,,,,
PARD6A,1.8081074903707655,2.460712805977824,2.835177617471545,0.867921921651006,0.3854370772632204,
PARD6B,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
PARD6G,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
PARG,1.4534168486226526,-0.5729000930012762,2.6366457147052356,-0.21728368350972166,0.8279872720266084,
PARK2,0.0,,,,,
PARK7,29.066895758115333,0.6976949227632849,0.6756812397127796,1.0325799826259243,0.3018004998247792,0.7481240444703512
PARL,7.531655109097279,-0.7863604607953033,1.2058350083605336,-0.6521294002439417,0.5143176992725266,
PARM1,1.0590813717777492,2.3816092337227652,3.4455506187967857,0.6912129575836684,0.48943172212335795,
PARN,3.7553827235275863,-0.5944080230770297,1.7844896093837004,-0.3330969370465078,0.7390611113793184,
PARP1,15.990264274048467,-0.6631147382143491,0.8678219832740195,-0.7641137825440024,0.44479943960861235,0.8554355429329131
PARP10,6.281506811145832,-1.3198758946615397,1.5135562313013908,-0.8720362464014169,0.38318860408473165,
PARP11,1.8998283084524679,2.5585293514149208,2.711472311458844,0.9435941280323692,0.3453770940462433,
PARP12,4.690481460457143,0.22644511598109857,1.633974626729239,0.1385854543129464,0.8897777381614866,
PARP14,10.366589260375955,1.5832532368685308,1.1813415664102689,1.3402163115952543,0.18017503003397195,0.5743815892267973
PARP15,1.5905790065601468,0.11289625625049832,2.557026205690122,0.04415138804571949,0.9647837309552229,
PARP16,2.621625051234652,-3.9358837639514967,2.437958341748399,-1.614417972839048,0.10643679587896034,
PARP2,1.712247692195988,4.396870143559913,3.536700307984296,1.2432125316453126,0.2137895260003061,
PARP3,2.028336803408886,-2.3675896018601668,2.467152638808848,-0.9596445572995634,0.3372341357425972,
PARP4,6.814736731874946,0.09700291611987326,1.3041910226789089,0.07437784376143135,0.9407097380803183,
PARP6,2.681276947778186,-1.035128405604519,2.024323800693075,-0.5113452725547751,0.6091093092156301,
PARP8,9.758648187241885,-0.028067136798899855,1.1124269741853425,-0.025230543172916235,0.97987107477722,
PARP9,10.795200721541422,2.9557193677412172,1.3141716621786135,2.249112085434312,0.02450536584095094,0.2071043765863701
PARPBP,0.7232098082822965,3.1400800241013194,4.642996439443902,0.6763046375451046,0.49884724896828214,
PARS2,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
PART1,0.0,,,,,
PARVA,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
PARVB,5.792934682044146,0.8248181003971784,1.5164885311225937,0.5438999922977326,0.5865102942690912,
PARVG,7.257301953486261,1.2091857011537852,1.2322560485595753,0.9812779596961543,0.3264556885218042,
PASK,5.6630410150399655,-5.119698363094793,1.9561924792394927,-2.6171751591055976,0.00886608320926898,
PATJ,2.4783694191511723,-3.6926285639790635,2.704816456784176,-1.3652048569570308,0.17218867225534185,
PATL1,11.907887017968555,1.609337422947692,1.0933770274374026,1.4718961369799117,0.14104892694118953,0.5162428415071887
PATL2,0.7004348786405747,-3.0989241810020554,4.662868854153437,-0.6645960411778893,0.5063089020197107,
PATZ1,3.068037604807376,-3.025396476910347,2.107418999562606,-1.435593243459543,0.1511181184473104,
PAWR,0.4903044150484023,-2.6012005250564822,4.685864136955388,-0.5551165055217748,0.578814973761683,
PAX5,0.9806088300968046,-3.5803332844483062,4.237343597604527,-0.8449475955814287,0.3981400986864292,
PAX8,1.626827294908655,4.31162901285969,3.597938098801016,1.1983610875063433,0.23077647438023907,
PAXBP1,1.6174263504693076,1.3987124496016692,2.582105774892686,0.5416944817683934,0.588028991828621,
PAXIP1,0.4352348609614144,-0.100113577555563,4.596920687082872,-0.02177840001392179,0.982624724392552,
PAXIP1-AS1,1.034303517915126,-0.20171349274045194,3.5879061149925597,-0.056220393253202564,0.9551662353878361,
PBDC1,6.41282424772851,2.0354567609502765,1.4524328092754828,1.4014119950688966,0.16109090736888865,
PBK,0.5316561512627903,2.7860700658885,4.933439528801611,0.5647317757972536,0.572256217638323,
PBLD,0.6088725770392651,0.219582316768636,4.468614464307336,0.04913879201764448,0.9608086891731872,
PBRM1,6.452000161954527,-0.41973627781237327,1.6485060263218807,-0.2546161622162109,0.7990195748805016,
PBX1,0.35021743932028737,-2.1364006411688354,4.715157895373006,-0.45309206787439504,0.6504824468590968,
PBX2,12.38577966198862,-0.7937791446390178,0.9404720702146153,-0.8440220287008393,0.3986570960276705,0.8201933883371518
PBX3,3.9763282908021282,2.5042719678063627,1.8160370391975522,1.3789762619119923,0.16790207298388526,
PBX4,3.6635033889654913,-1.7014474679644165,1.8281459783091054,-0.9306956272376699,0.35201103227778663,
PBXIP1,19.908620617710792,0.2538948358197911,0.9541631473734247,0.2660916390647667,0.7901686340130412,0.9723308671323267
PC,0.4687856013111502,1.1887958415178874,4.617542266529984,0.25745207577953594,0.7968298066027032,
PCAT1,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
PCAT19,0.0,,,,,
PCAT29,0.0,,,,,
PCBD1,8.047716847669255,0.6421972018495781,1.2086747458889857,0.5313234218170407,0.5951946775307381,
PCBD2,2.0652314328265033,-1.0671399847110346,2.483736198512833,-0.4296510979507395,0.6674494610663474,
PCBP1,80.41696708650188,0.04787303139830992,0.45934231169677253,0.10422081785035413,0.9169941136796509,0.9915431686789294
PCBP2,52.44752204668123,-0.17650096506191656,0.5288981751314067,-0.3337144527263008,0.7385950425082962,0.9557364877539569
PCBP3,1.3609992192772602,4.038882021867787,3.8339458745703583,1.053453062198066,0.29213339584610065,
PCBP4,1.2043383611973801,3.8542472438395117,3.954355418749886,0.9746840725455017,0.32971699594507786,
PCCA,1.073427247602584,0.2986176731653844,3.23342714825418,0.09235330176732655,0.9264173405899347,
PCCB,1.438215645053735,1.6364262960635554,3.2479206264311404,0.5038381427016839,0.6143751216877784,
PCDH1,0.0,,,,,
PCDH12,0.2951478852332995,1.7204517477913681,5.0298378961029115,0.3420491441929697,0.7323139085713044,
PCDH17,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
PCDH18,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
PCDH19,0.0,,,,,
PCDH7,0.0,,,,,
PCDH9,1.1506436733790586,-0.6534464745749884,3.427972180088253,-0.19062187212912718,0.848821852922691,
PCDHB10,0.0,,,,,
PCDHB11,0.0,,,,,
PCDHB14,0.0,,,,,
PCDHB15,0.0,,,,,
PCDHB16,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
PCDHB2,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
PCDHB4,0.0,,,,,
PCDHB7,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
PCDHB9,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
PCDHGA10,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
PCDHGA6,0.0,,,,,
PCED1A,2.219872797912587,-2.613625253776946,2.6541878595604413,-0.9847175076031683,0.3247628505413068,
PCED1B,4.097296344690763,-0.659937284645879,2.1832521567097407,-0.3022725902812958,0.7624442714158309,
PCF11,9.521268497837255,-0.4797975568402477,1.1432940774902236,-0.4196624178212368,0.6747320835132353,
PCF11-AS1,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
PCGF1,2.4569763142155367,1.4760118313476214,2.3716935809906516,0.6223450799791321,0.5337149847709245,
PCGF2,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
PCGF3,3.449214095278619,1.1896496104573937,1.826729095159451,0.651245777827583,0.5148878439292537,
PCGF5,9.04738498348772,0.34414621473836127,1.4904765538111757,0.2308967651040019,0.8173950039134693,
PCGF6,0.39874211344709276,2.41954404344363,4.959325231140966,0.48787767098851437,0.6256364913926651,
PCID2,9.821413351535373,-1.4300810117813352,1.1288440312360528,-1.2668543857342598,0.2052073613770934,
PCIF1,3.5673814691090953,-0.5635401358652433,1.8413510220648888,-0.30604709754541537,0.7595687864279823,
PCK2,4.922830896391934,3.1774022890269573,1.9459177561694248,1.6328553860784605,0.10249941513299868,
PCLO,0.2101304635921724,-1.5618775887561576,4.765491887626533,-0.32774740269971486,0.7431026590245083,
PCM1,12.216824755614638,-0.8493266696554136,0.9547960536431062,-0.8895372644395994,0.3737144053183332,0.796399802646766
PCMT1,11.918238999361716,1.3689257062228806,1.0517445812403434,1.3015761912540393,0.19306130313258418,0.5940723284762451
PCMTD1,10.634966451003045,0.14071466766790433,1.0750481044871654,0.13089150809212396,0.8958611324478993,0.9882005958355922
PCMTD2,6.6227655746473335,0.30184015014641447,1.3712257499594511,0.22012433047974797,0.8257743265157798,
PCNA,8.776213232521446,0.5163281937863712,1.1706206278381743,0.44107218129232206,0.6591607421208443,
PCNP,9.21411407082059,-0.8475097537888812,1.252958085402476,-0.6764071070395331,0.498782206191806,
PCNT,3.6030365513951397,-0.1128222180174607,1.8543207920376403,-0.06084288031602385,0.9514843400046017,
PCNX1,3.8249561967779604,-0.9896689323109409,1.9542316370822121,-0.5064235546757279,0.6125593424294213,
PCNX2,6.13393321188619,0.7717030567299538,1.736171245426867,0.4444855648673167,0.6566915630339476,
PCNX3,1.9175685435397658,0.2984488047512019,2.6841213038937504,0.1111905055551155,0.9114652804162094,
PCNX4,6.264394634010769,-0.22872496590462016,1.2853175510635184,-0.17795210663338787,0.858760588671962,
PCOLCE,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
PCOLCE2,0.664570189078488,3.094662893884849,4.916042087275579,0.6295029291744489,0.5290198516627042,
PCP2,0.2101304635921724,-1.5618775887561576,4.765491887626533,-0.32774740269971486,0.7431026590245083,
PCSK1N,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
PCSK4,0.6894833620782032,-2.9877426882598788,4.477063257555543,-0.667344309513101,0.5045522295943905,
PCSK5,0.8405218543686896,-3.3584257460401474,4.485201735071814,-0.7487791953211609,0.4539903012493338,
PCSK6,0.35021743932028737,-2.1364006411688354,4.715157895373006,-0.45309206787439504,0.6504824468590968,
PCSK7,11.794160736650076,-1.7435930652104061,1.1104636395582783,-1.5701487226578394,0.11638051572529794,0.4737010991578344
PCTP,2.2732236530606826,4.809494352761583,3.2836875649715074,1.4646625958165163,0.1430129947242964,
PCYOX1,4.814688704469524,0.6489959727166739,1.5908890868181147,0.40794545521379466,0.6833137201456267,
PCYOX1L,1.387621480880392,0.10446579951146016,2.932391143860182,0.03562478345707388,0.9715815465206524,
PCYT1A,6.844263961267075,0.5533397515862793,1.4151541270866432,0.3910102376802106,0.6957896685212563,
PCYT2,0.9255392760098167,-1.8985483397037681,3.802732762293094,-0.4992589430762209,0.6175969749832264,
PDAP1,20.023470910912426,0.5048752248914061,0.7539418815585397,0.6696474055105336,0.5030825866549147,0.8825197130244771
PDCD1,3.197956977778088,2.8613817177774257,2.2573932729149355,1.2675601332339266,0.20495507646182065,
PDCD10,9.52841463604023,1.0718052088756505,1.077378082173475,0.9948273745400669,0.3198202298762338,
PDCD11,2.41985550874898,0.19771891765183605,2.308812533468404,0.08563662696113902,0.9317552812917341,
PDCD1LG2,1.3609992192772602,4.038882021867787,3.8339458745703583,1.053453062198066,0.29213339584610065,
PDCD2,9.643877360159689,-0.5146538653713868,1.1121634679089125,-0.4627501983490232,0.6435434321583534,
PDCD2L,0.8798706663621765,3.4305293390581455,4.327711162364642,0.7926890705856905,0.42795899957933525,
PDCD4,20.0981091596554,-0.626351653111693,0.8217819602009341,-0.7621871535833468,0.44594831217857167,0.8554355429329131
PDCD5,9.144902092756245,-1.3717287294539815,1.1292403999819873,-1.2147357900725675,0.22446687749850514,
PDCD6,18.297974469173845,0.5421533818471593,0.8214137648331263,0.6600247099064624,0.5092379724428189,0.8848128523222203
PDCD6IP,15.762392954767927,-0.06477634775101547,0.8521490819952575,-0.07601527610561454,0.9394069447875292,0.9973547820915794
PDCD7,2.3398323949450117,-1.345553949658513,2.1357792240330196,-0.6300061048059481,0.5286905900723482,
PDCL,0.6088725770392651,0.219582316768636,4.468614464307336,0.04913879201764448,0.9608086891731872,
