,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EFCAB11,0.8910757968886867,0.2099853206063125,0.963434591642425,0.2179549316869948,0.8274642265161583,0.9648843548108234
TDP1,1.396605116061063,0.6460362676838398,0.689414343770284,0.9370798178505871,0.3487175020446883,0.9404469352291719
KCNK13,0.0,,,,,
PSMC1,4.429753676178132,0.5409742842906464,0.7014764889452774,0.7711937503479867,0.4405920980174095,0.9404469352291719
NRDE2,1.4863948850061153,0.36597335763630284,0.6950189327395292,0.5265660263293258,0.5984949896963886,0.9404469352291719
RP11-471B22.3,0.05256878426989109,-1.4255282503674864,1.5062266805354978,-0.9464234492650725,0.3439326498010905,0.9404469352291719
CALM1,50.78487884288895,-0.13348685829312165,0.34286085758168666,-0.3893324517550633,0.6970302332859442,0.9450649330039325
TTC7B,0.0,,,,,
CTD-3035D6.2,0.0,,,,,
RPS6KA5,5.359932654697692,-0.2952005089658722,0.45757048202888856,-0.6451476232840447,0.5188315245666026,0.9404469352291719
C14orf159,2.99439159114566,0.3708989752674954,0.5395222233745607,0.6874581976394335,0.4917940344135101,0.9404469352291719
GPR68,0.014861679657765272,-1.6957451357472952,2.4982839114461064,-0.6787639819389985,0.4972874188005961,0.9404469352291719
CTD-2547L24.4,0.0,,,,,
CCDC88C,3.7471349947761428,0.6721204019360151,0.6670466791586128,1.0076062484619548,0.31364352804576645,0.9404469352291719
RP11-895M11.3,0.0,,,,,
PPP4R3A,5.943334543293313,0.14617337094619115,0.5937043434916052,0.24620566204137598,0.805523032769685,0.960358587805868
CATSPERB,0.0,,,,,
TC2N,0.9523337946948315,-0.579396251604498,0.8013300167584131,-0.723043239972846,0.46965331922053355,0.9404469352291719
FBLN5,0.04759860789149083,-0.7451700952184759,1.9039469870887342,-0.3913817455379323,0.6955150833458246,0.9449462364628423
TRIP11,3.132673497901349,0.40534966352655427,0.914859866074402,0.4430729541846454,0.6577129669869193,0.9417762198892455
ATXN3,9.116937777005521,-0.22594099892721478,1.0866978509323288,-0.20791519807770803,0.8352951821318944,0.9665295049757118
NDUFB1,8.755354733851954,0.0746985750406366,0.4641683750395628,0.16092991047541694,0.8721486041838635,0.9747524558295897
CPSF2,1.9623166125365896,-0.053766500039086826,0.7181035353148969,-0.07487290814619034,0.9403158322040012,0.9888566644633237
SLC24A4,0.0,,,,,
RIN3,2.2544521583289434,0.6831425560169514,0.908875063801265,0.7516352722449954,0.452270425533149,0.9404469352291719
LGMN,4.763863799605547,0.5827607164217542,0.8063070081948399,0.7227528850659986,0.4698317180810211,0.9404469352291719
GOLGA5,1.8759158098482427,0.4204498969835875,0.5554285715863861,0.7569828390043393,0.4490601437885209,0.9404469352291719
CHGA,0.0,,,,,
ITPK1,1.123211762124832,-0.07345675111796142,0.7095029712127459,-0.1035326899229225,0.9175402060836514,0.9849534858326453
MOAP1,1.7794250934706721,0.42940452539035995,1.0700312592267456,0.40130091685421193,0.688198588643324,0.9436880402360462
TMEM251,0.9010558985228171,-0.8422259813257684,1.1586372005574646,-0.7269108750526406,0.46728055475991304,0.9404469352291719
C14orf142,2.815112139499524,0.1792262543004014,0.7030575223562774,0.2549240262727432,0.7987817789065192,0.9600906502295945
UBR7,1.7939552906389247,-0.5274331016857142,0.8774634378937084,-0.6010884088250807,0.5477811032441715,0.9404469352291719
BTBD7,2.2770628410255123,0.07397407535135538,0.7687572017758766,0.09622553802484153,0.9233414485137204,0.9860091163847149
PRIMA1,0.0053636627501881294,-2.183594959671641,3.291583645772002,-0.6633873523088017,0.5070825040731088,0.9404469352291719
FAM181A,0.0,,,,,
ASB2,1.7581334264854407,2.49556466398387,1.904929410036381,1.3100562418930837,0.1901768100232848,0.9404469352291719
LINC00521,0.0,,,,,
OTUB2,0.030944344590353688,-2.320941881276573,2.5241535025459423,-0.9194931603547869,0.3578376814906793,0.9404469352291719
DDX24,20.711174414742466,0.14818272790106507,0.3829776914636761,0.3869226098646521,0.6988135020980542,0.9454507909562241
IFI27L1,1.1341318084736214,0.5680830574938219,0.9871779527993696,0.5754616539833494,0.5649791172749233,0.9404469352291719
IFI27,9.40185905166924,-0.1814814846117585,1.1621802433961654,-0.15615605724067955,0.8759100129821199,0.9761279075512554
IFI27L2,6.518347379463076,0.09701703482059564,0.3803275230579406,0.2550881252046954,0.7986550355678095,0.9600906502295945
PPP4R4,0.0,,,,,
SERPINA1,1.185946790216722,2.369784785203361,1.819631023013735,1.3023435824249923,0.19279895940964953,0.9404469352291719
SERPINA11,0.07748232659818942,-3.077592493800544,3.312058252687034,-0.9292084435120456,0.35278107248776214,0.9404469352291719
SERPINA9,0.3932647557169787,0.7601133461043718,1.2960992321622213,0.5864623072388604,0.5575648841109268,0.9404469352291719
SERPINA12,0.0,,,,,
SERPINA5,0.0,,,,,
SERPINA3,0.01191104839693324,-1.8521970333639377,2.4543703696206705,-0.754652621417606,0.45045744123800513,0.9404469352291719
SERPINA3.1,0.0,,,,,
GSC,0.02461233331863559,-2.8210166246312802,3.329806215609566,-0.8472014411549939,0.3968828503875833,0.9404469352291719
DICER1,3.061973454025158,1.0101345593912234,0.5991402624127282,1.685973423524281,0.09180091836140453,0.9404469352291719
DICER1-AS1,0.21873203394459145,-1.1020794408363288,1.1879146336076578,-0.9277429620421037,0.35354091727535464,0.9404469352291719
CLMN,1.6752985427507705,-1.2977323283851305,0.8641259807924067,-1.501786032628142,0.1331523766512848,0.9404469352291719
SYNE3,1.6206910574028468,-0.23069626903938156,0.710978903687652,-0.32447695401765575,0.7455769672690262,0.9497948860241746
RP11-1070N10.3,0.8836611972145587,-0.005818893708038642,0.8514314504178009,-0.006834248024527738,0.9945471014646045,0.9997222424874891
SNHG10,1.1671868293694576,0.6167677653457331,1.087789152773814,0.5669920165806054,0.5707196056138646,0.9404469352291719
GLRX5,5.19658753228064,-1.244866450515987,1.288235976679295,-0.9663341756103551,0.3338769902042462,0.9404469352291719
TCL1A,11.5935571225397,1.6261923343626408,1.2351507716290269,1.3165941937743142,0.1879746860813286,0.9404469352291719
RP11-164H13.1,0.9762346974175826,1.8617282246867477,1.2169180131979382,1.529871531603278,0.12604853126753496,0.9404469352291719
TUNAR,0.010727325500376259,-1.8902872587888162,3.3348694056128956,-0.5668249723984055,0.5708331023826314,0.9404469352291719
C14orf132,0.014861679657765272,-1.6957451357472952,2.4982839114461064,-0.6787639819389985,0.4972874188005961,0.9404469352291719
BDKRB2,0.03304094948435468,-2.351806335678086,2.4457867628663865,-0.9615745621755846,0.3362633545694125,0.9404469352291719
BDKRB1,0.0,,,,,
ATG2B,1.22291793690036,-1.282376420303018,1.3737211435417152,-0.9335056290950046,0.3505589654238508,0.9404469352291719
GSKIP,4.864062919860658,-0.23412378801799383,1.412417161063277,-0.16576107574460786,0.8683449793303658,0.9739282103248527
AK7,0.0,,,,,
RP11-872J21.3,0.20742179626599483,-0.39835219732708516,1.0834799114811515,-0.3676599751466781,0.7131267884657346,0.9465222648330119
PAPOLA,17.3616998460814,0.16501081988772884,0.35583302214422163,0.46373104692022876,0.6428404505255242,0.9417762198892455
RP11-433J8.1,0.0,,,,,
VRK1,2.0556231382355925,0.6070738410661455,0.5781351895940409,1.0500551635551278,0.2936927512540217,0.9404469352291719
CTD-2506J14.1,0.0,,,,,
LINC01550,0.022162039451013336,-1.3980338109410093,3.382632052781143,-0.41329763010776455,0.6793885659737612,0.943238994827184
RP11-61O1.1,0.0,,,,,
RP11-61O1.2,0.0,,,,,
BCL11B,0.21423829715766862,-1.2059723453834865,1.1072559479725506,-1.0891540908781674,0.2760859401250815,0.9404469352291719
AL109767.1,0.0,,,,,
SETD3,1.4668630546393682,0.8249326765812934,0.8568281254787858,0.9627749744096348,0.33566046212961465,0.9404469352291719
CCNK,4.057707311174819,-0.23408417760662065,0.9647682092731072,-0.24263255708123768,0.8082900578120682,0.9605298016514416
CCDC85C,0.40315396792891117,-1.5138941413064695,1.3736529443757821,-1.1020936165171007,0.2704209743057392,0.9404469352291719
RP11-543C4.1,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
HHIPL1,0.02461233331863559,-2.8210166246312802,3.329806215609566,-0.8472014411549939,0.3968828503875833,0.9404469352291719
CYP46A1,0.010727325500376259,-1.8902872587888162,3.3348694056128956,-0.5668249723984055,0.5708331023826314,0.9404469352291719
EML1,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
EVL,18.502593098924393,0.6974092660840177,0.5428032443077089,1.2848288461751793,0.19885209976939122,0.9404469352291719
DEGS2,0.7634501099137583,-0.5087304462639534,1.0364400462509658,-0.490844065804042,0.6235367405582555,0.9404469352291719
RP11-638I2.4,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
YY1,7.045555767309979,0.45051456964917036,0.5571846553744062,0.8085552344338023,0.4187710228874032,0.9404469352291719
SLC25A29,0.31724825492539327,-0.01601658441586938,1.6114500136488952,-0.009939237506723616,0.9920697664166844,0.9986682458890239
WARS,7.233646846477802,2.75567490621254,0.89343799937585,3.0843493428056976,0.002039979008129092,0.9404469352291719
RP11-638I2.9,0.0,,,,,
WDR25,0.5544821341704964,-0.35824242878511026,0.9884633854416424,-0.36242356981695245,0.7170355288370478,0.9471174194702112
BEGAIN,0.04253896639193183,-1.865548299615559,1.9464335860638,-0.9584443635645374,0.33783873374152684,0.9404469352291719
DLK1,0.17762485906886336,0.5217283173217506,2.1493675327568194,0.2427357394072907,0.8082101192449835,0.9605298016514416
MEG3,0.10346822391226733,0.019473776176360716,1.5355539105851315,0.012681922817636618,0.9898815608099706,0.998527087434107
MEG8,0.0,,,,,
SNHG23,0.27126016199481146,-1.0371578245037376,1.8837252754508103,-0.5505886861636587,0.5819156663544509,0.9404469352291719
AL132709.8,0.0,,,,,
MEG9,0.0,,,,,
RP11-8L8.2,0.19994894069817676,-0.8784543162550136,1.0535532189374766,-0.8338015588248568,0.40439281678152184,0.9404469352291719
DIO3OS,0.0,,,,,
DIO3,0.0,,,,,
RP11-1029J19.4,0.0,,,,,
RP11-1029J19.5,0.0,,,,,
LINC00239,0.019426782565208314,-1.5157922859466957,2.4805324914497424,-0.6110753602992693,0.5411496910570477,0.9404469352291719
PPP2R5C,8.591660573598642,0.0690027404826602,0.5428337526492606,0.1271157884820119,0.8988487554310909,0.9824879973041041
CTD-2017C7.2,0.08691463035148984,-1.4552982452651524,2.0003770013817994,-0.7275119861205546,0.46691237542944874,0.9404469352291719
RP11-1017G21.5,0.671781222392448,-0.5323896791278536,1.2104061754385442,-0.43984382262009086,0.6600502257615402,0.9421214366341305
DYNC1H1,6.488259253638667,1.0366098261768009,0.61701054044229,1.6800520545949353,0.09294718819203741,0.9404469352291719
RP11-1017G21.4,0.0,,,,,
HSP90AA1,92.07046164450861,-0.578506096998838,0.2555567673358822,-2.2637087760563923,0.023592032366863438,0.9404469352291719
WDR20,1.6729753721677452,-0.0013456523247470376,0.62495373783925,-0.0021532030985198535,0.9982819938189456,0.9998612491250543
MOK,0.15633431632586064,-1.58057341388917,1.735197723162289,-0.9108895158118777,0.36235359029096514,0.9404469352291719
ZNF839,0.4730257530151724,-2.4375934596455067,1.2854571520964204,-1.896285267595342,0.05792233329777196,0.9404469352291719
CINP,1.9959406997495723,1.0194794606512236,0.8812212755338082,1.1568938346769533,0.2473157379445613,0.9404469352291719
TECPR2,0.7538258156310771,-0.8247554800890784,0.990327169760227,-0.832811120681223,0.4049512618853284,0.9404469352291719
ANKRD9,0.09551001189181374,-1.952985498626749,1.9681583165110155,-0.9922908549800183,0.3210556630741006,0.9404469352291719
CTD-2555C10.3,0.009713391282604157,-1.9535517020174984,2.4431876387991434,-0.7995913498390541,0.4239476008653631,0.9404469352291719
RCOR1,0.9576098096172528,0.1341059756408025,1.0003095370209396,0.13406447772175467,0.8933515886896959,0.9816497480599052
TRAF3,4.39620694173597,0.5719266638439708,0.6853671951422263,0.8344821110460146,0.404009363842205,0.9404469352291719
AMN,0.4410474708172976,-0.547804789482521,1.5377347012844063,-0.356241417342642,0.7216597772279664,0.9481797620756953
CDC42BPB,0.4970222272599968,-0.6913601840359882,0.9274408719620642,-0.7454493379975466,0.4560001270195414,0.9404469352291719
RP11-736N17.11,0.0,,,,,
EXOC3L4,0.01309477129349022,-1.7915258352415073,3.3392554530046126,-0.5365045772792012,0.591609873310236,0.9404469352291719
TNFAIP2,1.3703022899917954,2.9709749895689574,2.515424476231885,1.1811028387620244,0.23756187236683035,0.9404469352291719
RP11-736N17.10,0.0,,,,,
EIF5,30.322233806008338,-0.16956224481028986,0.4350154758003478,-0.38978439674663706,0.6966959826129078,0.945026039989311
MARK3,3.5249635640974555,0.6482921058633141,0.7022132718930978,0.9232125506764953,0.3558964495725049,0.9404469352291719
CKB,0.5539970828769104,1.0830834111099477,1.7123582206384766,0.6325098323796435,0.5270537856309768,0.9404469352291719
RP11-600F24.7,0.0,,,,,
TRMT61A,0.7140221604771053,0.9166685499225073,0.8401468702426486,1.0910813125540277,0.2752371049110528,0.9404469352291719
BAG5,3.4348372660338304,0.029659833892492625,0.6459410180072961,0.04591724796172893,0.9633762067910018,0.9942861042035891
KLC1,9.616237303220794,-1.3699915755060033,1.3285157192748358,-1.0312196955063557,0.3024378065705575,0.9404469352291719
APOPT1,1.362307222873887,0.7745868775391224,1.0146753089086755,0.7633839817904133,0.4452344300326766,0.9404469352291719
RP11-894P9.1,0.24810450602444883,-1.2846040635001073,1.6650433760960899,-0.771513872816952,0.4404024027493303,0.9404469352291719
RP11-73M18.10,0.03998254633261233,-2.002612325387486,2.4556281838375718,-0.8155193602061822,0.4147750872453293,0.9404469352291719
XRCC3,0.0729266529783632,-0.31716562528201225,1.922741260831294,-0.1649549170983548,0.8689794668023438,0.9741102265228055
ZFYVE21,1.782668650294081,0.3029030944448119,0.9787727894169105,0.30947232873654157,0.7569622582005631,0.9518435015865544
PPP1R13B,0.3840916540196301,-1.6931888990650386,1.1667188047796093,-1.4512399149895234,0.146713065843532,0.9404469352291719
C14orf2,23.908563887049986,0.2559122780217588,0.35939180437290147,0.7120704337381792,0.4764211617700812,0.9404469352291719
TDRD9,0.006332011271718096,-2.113283360686005,3.3494562079139203,-0.6309332708076163,0.5280841564759875,0.9404469352291719
ASPG,0.0,,,,,
KIF26A,0.0,,,,,
RP11-260M19.2,0.0,,,,,
RP11-982M15.8,0.05286194325107554,-1.569727510198583,1.5190994329306462,-1.0333276915061873,0.3014505724827016,0.9404469352291719
INF2,2.090159239858122,0.25947686104233014,0.6775790351777031,0.38294700333265075,0.70175905931455,0.945842552600212
ADSSL1,0.0,,,,,
SIVA1,11.542984783197726,0.6423262570926065,0.4737750185966547,1.35576219066005,0.1751748448129613,0.9404469352291719
AKT1,1.0676931944921273,-0.197745235264972,1.447608620896358,-0.1366013108864524,0.8913459402785165,0.980908943566292
ZBTB42,0.02997599606882372,-2.4055035836722074,2.4542117637058607,-0.9801532285216888,0.327010487827578,0.9404469352291719
LINC00638,0.06502810167389313,-1.5252140790549487,2.6832259868038584,-0.5684255021962265,0.5697460779684071,0.9404469352291719
CTD-3051D23.4,0.0053636627501881294,-2.183594959671641,3.291583645772002,-0.6633873523088017,0.5070825040731088,0.9404469352291719
CEP170B,0.08820965209856568,-2.3300373619631367,2.492234236749183,-0.9349190889065017,0.3498299987502571,0.9404469352291719
PLD4,4.590203501721409,0.5082149260422556,0.8984229868034787,0.5656744467886402,0.5716151091637294,0.9404469352291719
AHNAK2,0.10506727457145754,-0.4647063537008398,2.801404723764083,-0.16588333337156694,0.8682487638118679,0.9739282103248527
C14orf79,0.06719688540680956,-2.042590795134262,2.10837581058459,-0.9687982497617029,0.33264586003739205,0.9404469352291719
CDCA4,0.9640470265113879,0.01874877908075628,1.011110266131362,0.018542764037488734,0.9852058626528805,0.9976884880599863
GPR132,3.0028259074511334,0.393061468063904,0.6702072655455826,0.5864774798344391,0.5575546908576549,0.9404469352291719
RP11-44N21.1,0.04922466663727118,-2.9790741609619045,3.38396406028572,-0.8803504138605924,0.378669509842424,0.9404469352291719
JAG2,0.0381892378595158,-2.062394827230319,1.9361662766540817,-1.0651950982197536,0.2867876513606763,0.9404469352291719
NUDT14,2.2575165339123378,-0.2779773130492388,0.91769789588514,-0.30290721412314403,0.7619605734105324,0.9520947627796115
BRF1,0.5243070284468352,-0.32824588294944573,0.9818005353868646,-0.33433051940647507,0.7381301629640407,0.9496157662831863
BTBD6,0.2791049991496304,-1.9038517220680515,1.4952218029049693,-1.2732905033682507,0.20291497535819714,0.9404469352291719
PACS2,0.1743432641496896,-0.09024807756926548,1.5457647860048112,-0.058384094647751,0.9534426837921876,0.9912802629894618
TEX22,0.012664022543436192,-1.7946278747910644,3.4180653676681554,-0.5250419994206784,0.5995539946678103,0.9404469352291719
RP11-521B24.3,0.03800858691128624,-1.0097720859214219,1.980587413632846,-0.5098346475247316,0.6101673099375479,0.9404469352291719
MTA1,1.0645417187340174,-1.949956408396658,1.2519945028029036,-1.5574800081239908,0.11935656347244067,0.9404469352291719
CRIP2,2.8149042079087394,0.3092974466347701,0.7926336150450739,0.3902148997518628,0.6963776448130716,0.9450073594617058
CRIP1,14.145043949837254,-0.5351620890605158,0.680975691821163,-0.7858754658764814,0.43194044918116126,0.9404469352291719
AL928654.7,0.02461233331863559,-2.8210166246312802,3.329806215609566,-0.8472014411549939,0.3968828503875833,0.9404469352291719
C14orf80,0.9805869146078895,-2.1258437305402875,1.042142825987447,-2.0398775268889047,0.04136252559944043,0.9404469352291719
TMEM121,0.02849405072273143,-1.1995298298490535,3.3663698789297896,-0.3563274010253439,0.7215953911841178,0.9481797620756953
RP11-731F5.1,0.32260814372684116,-1.7288482422044205,1.951990160839007,-0.8856849162914452,0.3757873386306676,0.9404469352291719
RP11-731F5.2,1.4882297679326442,-1.6132402485813002,2.002536503227516,-0.8055984227909045,0.42047443532757756,0.9404469352291719
AL928768.3,4.7014494538955205,0.44066431427489006,1.4810314267817284,0.2975388005320391,0.7660551899506499,0.9526239562607826
