,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KLRC1,60.504997039289115,-0.08193978933404461,0.4821240693336491,-0.16995581541343668,0.8650448852195971,0.9922862305998502
EIF2S3L,0.5642757622178519,-1.7575279170702887,2.1620111899254315,-0.8129134230479661,0.4162676979685287,0.9922862305998502
RP11-291B21.2,13.55685334205036,0.992817992803381,1.0461812840564864,0.9489923093957546,0.3426245235394534,0.9922862305998502
MAGOHB,3.708215912057231,0.349255411261172,0.6388375028169808,0.5467046153695041,0.58458168285682,0.9922862305998502
STYK1,1.8179555384590433,0.8639379698413014,1.068676721426117,0.8084184417233325,0.41884973915839896,0.9922862305998502
YBX3,7.1978202588404585,-0.3827795859710378,0.8180031033752493,-0.4679439288085954,0.6398246879260973,0.9922862305998502
PRH1,0.13294895789857256,-0.6157392227836901,3.115544047703922,-0.19763457468607273,0.843330981634648,0.9922862305998502
PRR4,3.9159586871392964,-1.2544803272779663,0.9201037603410351,-1.3634118034828973,0.1727527631785012,0.9922862305998502
TAS2R14,0.06941155108672782,-0.21146055825267981,2.93598880748692,-0.07202362546936306,0.9425831062684445,0.9969523506084302
TAS2R20,0.0,,,,,
TAS2R19,0.0,,,,,
TAS2R31,0.0,,,,,
TAS2R46,0.0,,,,,
TAS2R43,0.00772571223522077,-2.0966124434001703,4.326140616837477,-0.4846380709956788,0.627933102989904,0.9922862305998502
TAS2R30,0.10853271934957014,-0.2474456163201371,2.3782398877682334,-0.10404569261191847,0.9171330878574775,0.9952800789837111
SMIM10L1,6.729061198683934,0.44285919586516403,0.4739923238422358,0.9343172317123133,0.3501402781840728,0.9922862305998502
PRB3,0.01010042628439959,-1.5195386642134496,4.234740403104288,-0.35882687474763447,0.7197246065857481,0.9922862305998502
LINC01252,0.16290523675903487,-1.0186794254771359,2.4109816952648035,-0.4225164494105594,0.6726480966921409,0.9922862305998502
ETV6,2.2501278715265065,-0.04857193451338559,0.8699921731956075,-0.055830312053238164,0.95547698706995,0.997953908497833
BCL2L14,0.08940021416240178,-0.9673910248889928,2.6419851524141826,-0.36616065915624624,0.7142451961615985,0.9922862305998502
LRP6,0.06844021184684655,-2.096615226130458,4.3261403582863505,-0.48463874319624684,0.6279326260797033,0.9922862305998502
MANSC1,0.2250998363334874,-1.9085967962903798,2.071582952848876,-0.9213228915914978,0.35688187303886965,0.9922862305998502
LOH12CR2,0.5030888995215351,-0.1890062414644226,1.6851808555188794,-0.11215783804179653,0.9106982585435932,0.9947000495307843
BORCS5,8.02313104433302,0.14919471744275,0.6458097064877315,0.23101962690240901,0.8172995543538819,0.9922862305998502
DUSP16,2.3779118228621297,0.6355888053651562,0.9513264734296795,0.6681079767219764,0.5040646704345564,0.9922862305998502
CREBL2,1.4435200333002716,0.8575230999374811,0.7758270322132828,1.1053019092298646,0.26902879092050924,0.9922862305998502
RP11-180M15.6,0.01740028005845542,-2.31074006491421,4.307405816671827,-0.5364574788775378,0.5916424156422738,0.9922862305998502
GPR19,0.20953196049885595,-2.352861353458512,2.505035262595154,-0.9392527876118624,0.347600972332879,0.9922862305998502
CDKN1B,20.91184629523806,0.7650523835465682,0.3384644009747613,2.2603629254457895,0.02379873551684743,0.9922862305998502
RP11-180M15.4,0.029347467349185214,-1.0092636766624352,3.6442975909660738,-0.2769432658749714,0.7818236700043699,0.9922862305998502
APOLD1,0.9036975884778305,0.47258328151025314,1.2923037935593609,0.3656905472734306,0.7145960004835712,0.9922862305998502
DDX47,0.4963278553667629,1.1733039369023117,1.3496067751536271,0.8693672545981057,0.38464628769247655,0.9922862305998502
GPRC5A,1.0864489084863893,-2.7517852272632903,2.011573830613914,-1.3679762509256104,0.1713195100508902,0.9922862305998502
RP11-392P7.6,0.3755820989020921,0.7254707371870306,2.4365985606024676,0.2977391306541905,0.765902275168707,0.9922862305998502
HEBP1,2.3475797767921995,0.6299966173367978,0.8542561745860886,0.7374797350947437,0.4608306623401167,0.9922862305998502
RP11-377D9.3,0.0,,,,,
FAM234B,0.13791393920645847,-1.2109176259307846,2.3692733972172544,-0.511092399616281,0.6092863576683665,0.9922862305998502
GSG1,0.0,,,,,
EMP1,2.258740236054461,-0.8394769834467837,1.0594317925066166,-0.7923841717649236,0.42813670575437246,0.9922862305998502
GRIN2B,0.0,,,,,
RP11-134N1.2,0.14570369122162885,-2.8049801684760247,3.8239278094804114,-0.7335337663859194,0.46323294102051393,0.9922862305998502
ATF7IP,12.114480820463738,-0.004559820644599721,0.4024798602176359,-0.011329313824880718,0.9909607087856049,0.9997689045924735
PLBD1,0.11348853993476464,-2.809994302029076,4.271722096623826,-0.657812994026453,0.5106583037166829,0.9922862305998502
PLBD1-AS1,0.0,,,,,
GUCY2C,0.0,,,,,
HIST4H4,1.6758242342062468,0.20971157554637693,0.9484087311806089,0.22111940627678683,0.8249994602021834,0.9922862305998502
H2AFJ,23.206973650324176,-0.746610749821059,0.575857128283394,-1.2965208089837743,0.1947961156500665,0.9922862305998502
WBP11,15.200916926664137,0.09648573684114,0.40526901164563317,0.23807824943079295,0.8118204042054225,0.9922862305998502
C12orf60,0.4383037798149782,0.25914838393854667,1.7477660629901197,0.14827406792370681,0.8821264799235626,0.9922862305998502
ART4,0.01740028005845542,-2.31074006491421,4.307405816671827,-0.5364574788775378,0.5916424156422738,0.9922862305998502
MGP,18.110538782824808,-2.734319200862729,1.215273088694459,-2.2499627666404987,0.024451308956829277,0.9922862305998502
ERP27,0.34708642916681814,-0.1953419302901717,1.8584329111150728,-0.10511110146718461,0.9162876504071096,0.9951335754986002
ARHGDIB,105.89341124623517,-0.218082579884734,0.2301535443351569,-0.947552558943673,0.3433572873407418,0.9922862305998502
RERG,0.23531868080533624,-1.7429172554081385,2.6119666728029802,-0.6672815827078534,0.5045922882285758,0.9922862305998502
PTPRO,0.01010042628439959,-1.5195386642134496,4.234740403104288,-0.35882687474763447,0.7197246065857481,0.9922862305998502
EPS8,0.20702078422829287,-0.4206504549595322,1.6832986663176972,-0.24989650581719214,0.8026673854709563,0.9922862305998502
STRAP,27.652730603346416,0.2708988400982648,0.33453383021810945,0.8097801048152412,0.4180665690715274,0.9922862305998502
DERA,4.707938921690814,0.1349087989921944,0.5656766743750816,0.2384910057343832,0.8115002905155182,0.9922862305998502
MGST1,2.095266917482304,0.08141974372224502,1.3680421644638228,0.05951552213608554,0.9525415025151784,0.9970655584008251
LMO3,0.0,,,,,
RERGL,0.05030096105848202,-2.4528605578484433,4.296177352119262,-0.5709402468309348,0.5680401479248338,0.9922862305998502
PIK3C2G,0.0,,,,,
CAPZA3,0.0,,,,,
PLEKHA5,2.3406248316724785,0.29159903455369374,0.693496053551213,0.4204768477924148,0.6741371391922117,0.9922862305998502
AEBP2,2.621589730873966,0.9104700229727096,0.7344332985193387,1.2396905543475105,0.21508987218442988,0.9922862305998502
RP11-405A12.2,0.0,,,,,
PDE3A,0.0,,,,,
SLCO1C1,0.0,,,,,
SLCO1A2,0.0,,,,,
PYROXD1,3.13664550739057,0.5255755430560627,0.663851077216591,0.79170699738819,0.42853154130420745,0.9922862305998502
RECQL,9.26087473304067,-0.07754651378661344,0.40411155496415346,-0.1918938293993899,0.8478253710480715,0.9922862305998502
GOLT1B,7.606158716743558,0.5241964413408532,0.6202173433087982,0.845181849550219,0.39800931465894185,0.9922862305998502
SPX,0.03143264435301924,-2.0966138580894182,4.32614048539473,-0.48463841273016744,0.627932860537451,0.9922862305998502
LDHB,37.128659053002906,-0.0727531650145017,0.4048071624392298,-0.17972301818010322,0.8573700217852582,0.9922862305998502
KCNJ8,0.05720030156532849,-2.4528605578484433,4.296177352119262,-0.5709402468309348,0.5680401479248338,0.9922862305998502
ABCC9,0.0,,,,,
CMAS,3.924141085502838,0.8058632553260732,0.5512480153652716,1.4618887195305126,0.1437717066723149,0.9922862305998502
ST8SIA1,0.06783359265698807,-1.4983114474178205,2.5160991855958112,-0.5954898185235973,0.55151610284322,0.9922862305998502
RP11-73M14.1,0.0,,,,,
C2CD5,1.4922971828975486,0.12139088203575578,0.8862136908628576,0.13697698792890928,0.8910489846138183,0.9928921538612671
RP11-268P4.4,0.05022105763383237,-1.5086568622900158,2.989860271964008,-0.5045910929138487,0.6138460671377735,0.9922862305998502
ETNK1,12.905799330362614,0.21294579214484016,0.39442436737177455,0.5398900518337468,0.5892728588961045,0.9922862305998502
SOX5,0.10007688332373114,-2.809994302029076,4.271722096623824,-0.6578129940264532,0.5106583037166826,0.9922862305998502
RP11-444D3.1,0.0,,,,,
BCAT1,0.05262669863653121,-1.9033691284809062,2.9863668504143996,-0.6373527512926911,0.523895097441314,0.9922862305998502
C12orf77,0.0,,,,,
LRMP,7.63043393426076,0.11174850474326896,0.5831359576630492,0.1916337061276542,0.8480291381356544,0.9922862305998502
CASC1,0.2882608575213394,-1.9790850812850938,1.9419604105877497,-1.0191171099549388,0.30814737216724475,0.9922862305998502
LYRM5,6.14619688711934,-0.08240497769116915,0.37248220311567737,-0.22123198639258912,0.8249118046976065,0.9922862305998502
KRAS,17.356659308569004,0.5408680326400679,0.33706220293995814,1.6046534672901733,0.10857008777394912,0.9922862305998502
RP11-707G18.1,2.8061627706150944,-0.8187692672814867,0.7625839663003341,-1.0736775272810086,0.28296723688081193,0.9922862305998502
LMNTD1,0.0,,,,,
RASSF8-AS1,0.7646946995124383,-1.6519220088799114,1.4601034107163986,-1.1313732964087777,0.25789800600165835,0.9922862305998502
RASSF8,1.2812189304517376,-0.44782430218379415,2.059617283556581,-0.21743083327135598,0.8278726044375939,0.9922862305998502
BHLHE41,0.05030096105848202,-2.4528605578484433,4.296177352119262,-0.5709402468309348,0.5680401479248338,0.9922862305998502
SSPN,0.24306119180174612,-2.582019084174373,2.0222365328223018,-1.2768135884533842,0.2016680670158283,0.9922862305998502
RP11-283G6.3,0.0,,,,,
RP11-283G6.4,0.0,,,,,
RP11-283G6.5,0.01571632217650962,-2.0966129490367904,4.326140569857324,-0.4846381931380322,0.6279330163328187,0.9922862305998502
ITPR2,4.471355512816095,0.3835214793029269,0.5513461355115095,0.695609263583785,0.4866735632342043,0.9922862305998502
ASUN,2.10787557499652,-0.024315367693016208,0.6495008487114002,-0.03743700680492954,0.970136566177699,0.9989107534734556
FGFR1OP2,26.96329779148338,0.4370634745581054,0.3424130908862884,1.2764216269501487,0.20180651518450132,0.9922862305998502
TM7SF3,5.140149339809873,-0.20853200732595464,0.6341847735289047,-0.328819006747172,0.7422924959223395,0.9922862305998502
MED21,11.24985652027872,0.21662823314648474,0.4189213403866096,0.5171095675063133,0.6050796751978524,0.9922862305998502
RP11-582E3.6,0.3942676675966146,0.8120926867457675,1.3930114225957524,0.5829763299661286,0.5599092346334356,0.9922862305998502
STK38L,3.920192673542623,-0.3893507082347152,0.5787983364841998,-0.6726880222216115,0.5011457893290869,0.9922862305998502
ARNTL2,0.15153402752383824,-2.2848100502090443,2.0645197263662105,-1.1067029396859143,0.2684223839864517,0.9922862305998502
SMCO2,0.0,,,,,
PPFIBP1,1.2116935272217273,-0.894465530748228,1.062823304682468,-0.841593825434098,0.4000153466473556,0.9922862305998502
MRPS35,6.568802130853786,-0.7181436882491796,0.48033679689628866,-1.4950836431634797,0.1348926141473009,0.9922862305998502
KLHL42,4.450501146009189,0.18627734966868476,0.9369208156144418,0.19881866915991425,0.8424045916471722,0.9922862305998502
RP11-860B13.3,0.0,,,,,
PTHLH,0.04914638964416146,-1.5161517375152722,3.6685034318660144,-0.4132888971413799,0.6793949634788895,0.9922862305998502
RP11-993B23.3,0.0,,,,,
CCDC91,12.673303585227323,0.25250258392993835,0.4977729714237855,0.5072645531711021,0.6119692064117019,0.9922862305998502
RP11-967K21.1,0.16616345889187611,0.7225690679666663,2.5540216060582996,0.28291423465357035,0.7772425825090148,0.9922862305998502
FAR2,0.3747545512728198,-1.129103430657219,1.8786911202803398,-0.601005358714174,0.5478364171390397,0.9922862305998502
RP11-996F15.4,0.031960018729334884,-2.0931827726941354,3.7658895231522007,-0.5558269194636537,0.5783291810382153,0.9922862305998502
RP11-996F15.2,0.0,,,,,
RP11-996F15.5,0.10604750435896398,-2.3062297666277494,3.1771515203921092,-0.72587969186409,0.4679125271592147,0.9922862305998502
RP11-996F15.6,0.01740028005845542,-2.31074006491421,4.307405816671827,-0.5364574788775378,0.5916424156422738,0.9922862305998502
ERGIC2,14.564291547081433,-0.0507745573348986,0.3391792673288262,-0.1496982929846177,0.8810026550053491,0.9922862305998502
OVCH1-AS1,0.04932927358899286,-0.5305602336532728,3.5896362959689156,-0.147803339923067,0.8824979734146078,0.9922862305998502
TMTC1,0.08510152117539287,-2.7686920894928533,3.7542591399693137,-0.7374802820658469,0.46083032983134564,0.9922862305998502
IPO8,2.18098477869936,0.3196859310295255,0.6622285215392619,0.48274261924940687,0.6292784978635997,0.9922862305998502
CAPRIN2,2.42836399346123,0.6258656547376577,0.858068854443151,0.729388616655731,0.4657639790024549,0.9922862305998502
RP11-77I22.2,0.0,,,,,
LINC00941,0.6850408159939226,-2.1979625104959384,2.5968950771367796,-0.8463809454016578,0.3973402647639541,0.9922862305998502
TSPAN11,0.0,,,,,
DDX11-AS1,0.1562006148944259,-1.9108017396602521,1.7995348014705148,-1.061830945474805,0.28831243859548916,0.9922862305998502
DDX11,1.3135268980655348,-0.8375356366528296,0.9730893192263365,-0.8606975948710648,0.38940461810932736,0.9922862305998502
OVOS2,0.01571632217650962,-2.0966129490367904,4.326140569857324,-0.4846381931380322,0.6279330163328187,0.9922862305998502
FAM60A,8.59499070707362,-0.14145929319745834,0.40730547814991513,-0.34730515739685697,0.7283620766172669,0.9922862305998502
FLJ13224,0.08937192526710912,-1.0139124488195974,3.7124372951915623,-0.27311234323953193,0.7847668587667405,0.9922862305998502
RP11-771K4.1,0.0,,,,,
DENND5B,0.31292133037162473,-1.3859232338681784,2.9258105266787635,-0.4736886484038358,0.6357219493755157,0.9922862305998502
DENND5B-AS1,0.0,,,,,
METTL20,0.3689135679343279,0.01943778622969339,1.9944477232683206,0.009745949218383374,0.9922239806874337,0.9997689045924735
AMN1,1.24321339238439,0.7862819017067916,0.8583706406473742,0.9160167699978484,0.35965809919312064,0.9922862305998502
RP11-467L13.7,1.6175042785950096,-0.7323171027097606,1.027353356705549,-0.7128191073985567,0.47595770039496943,0.9922862305998502
H3F3C,9.659900377145787,-0.7703829576348094,1.172253124737836,-0.6571814067947983,0.5110642794631086,0.9922862305998502
RP11-428G5.5,0.4577540284964794,-0.7761347873979391,1.5552425107153598,-0.4990442211105346,0.6177482313973364,0.9922862305998502
KIAA1551,26.08453153914969,0.12303875893616983,0.3296488703655041,0.3732418642895648,0.708968440546907,0.9922862305998502
RP11-50I19.2,0.20768635656068277,-1.9114283473655644,3.3952526313207256,-0.5629708757848851,0.5734547160497729,0.9922862305998502
BICD1,1.2317973545602123,0.5153174762294941,0.9691995084379664,0.5316939100186069,0.5949380105340741,0.9922862305998502
FGD4,0.560750291320984,-2.0442018439518113,1.2796704626343225,-1.5974439542377408,0.11016678131986242,0.9922862305998502
DNM1L,7.3846200042176235,-0.04466049925092782,0.5041247592929835,-0.08859017222951425,0.9294076187991617,0.9969523506084302
RP11-278C7.4,0.10225056930202658,-0.3631053477191579,2.9067870227275217,-0.12491639218151103,0.9005897409365371,0.993802802925135
YARS2,3.2038705899451307,0.22818091988877862,0.6608338907669705,0.34529239961338776,0.7298745599483246,0.9922862305998502
PKP2,0.11318659372842722,-0.37765133999821004,2.8000340830515777,-0.1348738368165262,0.8927116257058927,0.9934019183682781
ALG10,0.6585807654180124,0.39518512115939386,1.0904405772391346,0.3624086716948442,0.7170466602498882,0.9922862305998502
ALG10B,1.386444761763868,-2.5882483093754627,1.5890515690459286,-1.6288007008667784,0.10335521629723506,0.9922862305998502
CPNE8,1.0745931585331188,0.2281921309739085,1.0601046352556267,0.21525434696253706,0.8295690211200393,0.9922862305998502
RP11-396F22.1,0.026779023222101978,-1.519538664213453,4.234740403104288,-0.3588268747476353,0.7197246065857476,0.9922862305998502
KIF21A,7.874781319549734,-0.2426184951452651,0.6010327120465342,-0.40366936820982996,0.6864558677709873,0.9922862305998502
ABCD2,0.47749580994403723,0.13927695605266335,1.292461366244023,0.10776102070842651,0.9141852637452055,0.9947806366371714
SLC2A13,1.384375628539651,0.6076694608739119,0.9334909555043118,0.6509644868981327,0.5150694117348744,0.9922862305998502
AC079630.4,0.0,,,,,
LRRK2,0.03904596335976187,-2.0966133366433364,4.326140533843729,-0.48463828676885773,0.6279329499039854,0.9922862305998502
CNTN1,0.0,,,,,
RP11-630C16.2,0.0,,,,,
GXYLT1,4.897453521126255,-0.5048429411572025,0.5313927926644041,-0.9500372382280902,0.34209333153346266,0.9922862305998502
YAF2,9.389377959956024,-0.18459480892193247,0.40684794454791,-0.4537194089232882,0.6500307954863918,0.9922862305998502
PPHLN1,12.93196071160707,-0.16931163147760836,0.5618660930281553,-0.3013380475855198,0.7631567306556444,0.9922862305998502
ZCRB1,9.866981521748611,-0.4665295106684022,0.45300159009338925,-1.0298628545039414,0.30307438999500824,0.9922862305998502
PRICKLE1,0.009146614780386036,-2.096612542901599,4.326140607592511,-0.48463809503139565,0.627933085937136,0.9922862305998502
RP11-328C8.4,0.0,,,,,
PUS7L,6.135072235863022,-0.1348855859951904,0.5509220842070439,-0.24483604825777613,0.8065833807303815,0.9922862305998502
IRAK4,9.633123708610356,-0.08457694597579428,0.396200376599858,-0.21347013019427954,0.8309602848186088,0.9922862305998502
TWF1,6.766403566013625,0.15065763665616325,0.7166249451668624,0.21023219701218104,0.8334864514590867,0.9922862305998502
TMEM117,1.4585749861075181,0.1869824056323997,1.0988475259829658,0.17016228476752135,0.8648825114982304,0.9922862305998502
NELL2,2.9003943280773803,1.4667447476627167,1.0188068192604287,1.439669150160827,0.14996102538156378,0.9922862305998502
DBX2,0.0,,,,,
