,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PFKM,14.864336736807019,1.2985184273415056,0.9807256883210071,1.324038355276037,0.18549030674282385,
PFKP,31.599286459301403,0.6215969096946079,0.5284344744739464,1.1762989352907078,0.23947544109317898,
PFN1,628.2384137102147,-0.03414903129427767,0.2174042256919854,-0.15707620762928237,0.875184788361054,0.9762297318116466
PFN2,1.7900240488925423,-0.8621411007021975,2.389850221407527,-0.3607511018805315,0.7182855196318267,
PGAM1,20.353181858299628,0.22400131121636424,0.6882523652990264,0.32546391775790257,0.7448299868138456,
PGAM5,15.77584273697604,0.06995957076893414,0.7510686682013816,0.09314670379802889,0.925787014425074,
PGAP1,2.5757741112366697,-0.16699374050553636,2.203405160485451,-0.07578893954698034,0.9395870157788315,
PGAP2,10.136266350803623,0.024430626310093864,0.9200313481694997,0.02655412379013084,0.9788153642551137,
PGAP3,11.623147585454117,-0.10125017899957255,1.0705707462006735,-0.09457588801010791,0.9246517025511394,
PGBD1,0.19997309971672367,-0.3674003963344997,4.675395145035816,-0.07858167811218986,0.9373653612148616,
PGBD2,3.0036444577759567,-0.4246387710277295,2.0176978592386554,-0.21045706575114265,0.8333109577734565,
PGBD4,6.474246662198287,-0.6589853584004477,1.5537596287857687,-0.42412310513913354,0.6714760358843528,
PGBD5,1.2651001351581779,5.231259848519963,4.223935169489098,1.2384801467378357,0.21553807904869537,
PGD,25.500297446458326,0.849129452542178,0.5989487910727105,1.4176995850035805,0.15627849131159777,
PGF,0.0,,,,,
PGGHG,28.50171471781748,-1.5748799384164356,0.7742327740820757,-2.034116858826599,0.0419398145662497,
PGGT1B,14.847483176486174,0.26082934492523385,0.8187834701987543,0.31855716977520226,0.7500623361071863,
PGK1,186.85027258770268,0.4190708849045146,0.2824681821251944,1.483603858500338,0.13791404516256045,0.5188070092384602
PGLS,33.09762309015408,-0.7791412062511638,0.6261156425857299,-1.2444046327184377,0.21335067874176006,
PGLYRP2,1.1847428167139227,-2.865440232765268,3.4373872977730726,-0.8336099439890456,0.4045008202455157,
PGM1,21.600235958433814,0.17172750243000973,0.7681468840329969,0.22356076161943125,0.8230990985558958,
PGM2,11.390848639994982,1.1846756925547248,0.8549955851504528,1.3855927599278286,0.16587129024712133,
PGM2L1,14.909341463608138,1.5271505488866057,1.0447259919475451,1.4617713741760556,0.14380387094972477,
PGM3,3.8805344289118877,-0.33474742311446243,1.4244627664790408,-0.234999068415024,0.8142094562745601,
PGM5,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
PGP,19.4939666803511,-0.7974354953215779,0.7715923782026651,-1.0334932249837814,0.30137313944635413,
PGPEP1,22.140165872635645,0.07741598021238623,0.6773605504603518,0.11429065386192377,0.9090073910902248,
PGR,0.22854068539054134,-0.5538007570828173,4.666414513614223,-0.11867800330791628,0.9055304641840837,
PGRMC1,9.511230667070109,-0.03065215972092851,0.9395866240391271,-0.03262302691066414,0.9739752067824295,
PGRMC2,39.256881369989046,0.5321508425291693,0.5319573807406385,1.0003636791132806,0.31713454046949974,0.7337365471867933
PGS1,13.974870718446956,-0.9006339983808965,1.062065794984595,-0.8480020754212877,0.3964368149006734,
PHACTR1,19.090016260084184,2.179823207268993,0.6799470693739114,3.2058719059943193,0.0013465391562959878,
PHACTR2,20.549575471297445,-0.48789997131013785,0.6612011262448688,-0.7378994861685236,0.46057553124353656,
PHACTR4,35.58299761862198,0.4554706221654233,0.5709289710406713,0.7977710805867949,0.4250033464013584,0.8198829081907772
PHAX,17.615564465908847,-0.6331009093152559,0.9817821847789899,-0.6448486427341049,0.5190252759620069,
PHB,47.23020852022616,0.5048634041258065,0.45549435275381533,1.108385649730929,0.2676952997157701,0.6903163248076578
PHB2,137.4771519825932,-0.7038540380863382,0.35121876091348675,-2.004033145198965,0.0450665100041693,0.28669852307085825
PHC1,9.095522221980685,-1.0902576316501758,1.0059945350648085,-1.0837609884033206,0.2784707864562217,
PHC2,36.00254410510578,-0.006113542327607959,0.588354624806581,-0.010390914033552058,0.9917093993111391,0.9960369823626403
PHC3,53.69740415368365,0.5195907286022075,0.49616267923097285,1.0472184836786735,0.29499882225885043,0.7192638475402583
PHEX,0.3954009944384507,2.0542156624324357,4.603590454321968,0.4462203323286253,0.6554380973039731,
PHF1,40.39138388509711,-0.38057319542893586,0.7446406804448942,-0.5110830034179142,0.6092929368377669,0.9047076940924417
PHF10,29.89407625123969,-0.6491279315341418,0.6218711436395553,-1.0438302824843484,0.29656391836769525,
PHF11,39.05434537836395,-0.22898444786973088,0.5346185406529803,-0.42831370492697546,0.6684227423500447,0.9132831201097532
PHF12,24.090151175987753,-0.04605501212541663,0.6950251388921235,-0.0662638076643224,0.9471677971687625,
PHF13,5.191367132078804,-0.007544373375382795,1.4684366221782574,-0.005137690834890499,0.9959007338386179,
PHF14,18.90506868587091,0.4032257703776553,0.806139416448888,0.50019359201402,0.6169387699785914,
PHF19,29.793742204330194,0.41284031795192383,0.6306117805525501,0.654666358421322,0.5126825895760789,
PHF2,16.226399483132575,-0.011429931965637723,0.941514181666972,-0.01213994668184474,0.9903139618928176,
PHF20,42.84193924753468,-0.1658140105939844,0.5917120380804359,-0.2802275429986166,0.7793029365990124,0.9439617669941317
PHF20L1,22.760136082902687,0.1812383864904805,0.635130393075635,0.2853561858578819,0.7753712712302248,
PHF21A,18.422978879872986,0.6315296111860442,0.8731726042530824,0.7232586181815207,0.4695210114761238,
PHF23,7.7045209688428855,-0.5305462531262243,1.1445107629679088,-0.46355724235430396,0.6429649942909389,
PHF24,0.0,,,,,
PHF3,46.03059400976012,-0.42647804908010645,0.5864338580436164,-0.727239812692375,0.4670790611727642,0.851707804838338
PHF5A,30.76175160619885,1.2995180629952956,0.5984043825460552,2.1716386124482976,0.029882932176637712,
PHF6,13.634236840476152,-0.5439752460764653,0.9966085189153852,-0.5458264060079244,0.5851852701281562,
PHF7,5.169479033969556,-2.9539321155139286,1.6880431069065964,-1.7499150960233012,0.08013296539101056,
PHF8,19.054731281959295,-0.03232354475478655,0.7391152094765983,-0.04373275551679737,0.9651174290589147,
PHGDH,1.6771276752125224,-3.365425997176976,3.118327011661322,-1.079240882880981,0.28048035891847334,
PHGR1,0.0,,,,,
PHIP,94.80390399543022,0.18514402608846267,0.35844591187452574,0.5165187269684149,0.6054921628903132,0.9026277562122422
PHKA1,0.0,,,,,
PHKA2,8.629727461600556,-0.17064790308306327,1.0183341539331803,-0.16757554720516685,0.8669172096395543,
PHKB,27.421476596992438,0.32952335164764046,0.6195974397340535,0.531834592133047,0.5948405619520508,
PHKG1,2.8752822980019395,-4.160130728293967,2.648757019462454,-1.5705973397054875,0.1162762082996698,
PHKG2,6.479969121166431,-1.2688771592844292,1.508601299088804,-0.8410950991828202,0.40029466040875894,
PHLDA1,38.14577580577399,1.6785114813261819,0.5332094704739632,3.147940114105952,0.0016442537530369302,0.02754920642991553
PHLDA2,0.7336668175292661,2.7233170839926033,3.9585644845281016,0.6879557209782952,0.4914806656426277,
PHLDA3,1.4101984637108969,3.6083008529600566,3.161484936648903,1.1413310280658076,0.2537321947585701,
PHLDB1,0.028567585673817668,1.6913636627017419,4.89081850321055,0.3458242544865355,0.7294747960912078,
PHLDB2,0.9387053907124601,-0.8071395423484133,3.090673195325515,-0.26115331234928707,0.7939742803773987,
PHLDB3,0.5713517134763533,-1.8473768778765849,4.627093925310639,-0.39925208083009933,0.6897074717331044,
PHLPP1,1.9260989813505396,0.7030140071587224,2.3858886277424713,0.29465499729713474,0.7682574445094908,
PHLPP2,2.464871719563248,0.008900704350507433,1.8824590546953106,0.004728232642461419,0.9962274302314117,
PHOSPHO2,0.8765047458983544,1.2516342155381062,3.6084117539934315,0.3468656852015078,0.7286922272279268,
PHPT1,22.374207376099207,0.30833231050929155,0.7110685541232583,0.43361826186993,0.6645656712813407,
PHRF1,20.46817354754443,-0.08266499631676776,0.7293459116298296,-0.11334127606479727,0.9097599944880822,
PHTF1,4.970112400310484,-0.33239774859288834,1.4133186731520286,-0.23518952583536185,0.814061635192721,
PHTF2,21.751912378572655,0.18918665486425515,0.6630137685353821,0.2853434782842811,0.775381005908074,
PHYH,10.693378672476992,-0.5445523930540952,1.1582733489203425,-0.47014152018751615,0.6382539117379646,
PHYHD1,0.171405514042906,-0.1530696003542086,4.6871640762511335,-0.03265718841159835,0.9739479643638455,
PHYHIP,0.0,,,,,
PHYKPL,26.52547985475531,-0.44432405472007847,0.6539959326328494,-0.6793988044104858,0.4968852072255018,
PI15,0.171405514042906,-0.1530696003542086,4.6871640762511335,-0.03265718841159835,0.9739479643638455,
PI16,6.147571952641842,-0.40535823808595284,1.314041735540653,-0.30848201173699485,0.7577155858495419,
PI3,0.0,,,,,
PI4K2A,11.036032210803384,0.7022614387361196,1.1818305304844474,0.5942150085158603,0.5523683157103015,
PI4K2B,13.472574911836997,1.50920717615421,1.0691853365788777,1.4115487039724008,0.15808288534372528,
PI4KA,31.79457901611908,0.19650576523421917,0.5810164200196285,0.3382103473557264,0.7352046787841825,
PI4KB,26.770079124213567,-0.5297958654684669,0.6345397108281682,-0.8349294085582208,0.40375745538896246,
PIANP,1.8264776967158145,-0.1473986565981868,2.938903201807821,-0.05015430807912175,0.9599994225680655,
PIAS1,35.61159691778623,-1.4425785068835175,0.5951377837508252,-2.423940381993126,0.01535312571756334,0.1424002410304
PIAS2,13.057239622990119,-0.6828959602598366,0.9581376513615018,-0.7127326217578965,0.4760112261171545,
PIAS3,9.841396497744906,-0.310586671991938,1.2041872878101156,-0.25792223114791213,0.7964669272144393,
PIAS4,14.646466192233898,0.9431059982293218,0.778997403932168,1.2106664200275612,0.22602327708177838,
PIBF1,16.085870043429377,0.021774638403781698,0.7680265207445688,0.028351414717648182,0.9773818740456347,
PICALM,39.5683778050559,0.31998671162483355,0.6319477842815688,0.5063499225471787,0.6126110227127772,0.9053218377033346
PICK1,1.493934332593143,-3.218096536180426,3.169618480498087,-1.0152946027986058,0.3099654163935168,
PID1,2.5302002703163557,6.244507501140929,3.5563121996596694,1.7558940696316014,0.07910649777174664,
PIDD1,5.295426687785374,-0.13093429987968064,1.4780252024917786,-0.08858732561457049,0.9294098811743133,
PIEZO1,44.42378165530501,0.21659635258932128,0.4820979532039151,0.4492787226120136,0.6532306048338528,0.9132831201097532
PIEZO2,0.0,,,,,
PIF1,2.819246767316039,2.1970298465830775,2.0643142609087937,1.0642903981178995,0.287197166388925,
PIFO,0.0,,,,,
PIGA,6.348079126041634,1.7011739706301685,1.2912958704717252,1.3174161007799943,0.18769918690305043,
PIGB,8.604290471105397,0.8519780103408631,1.104296102924935,0.7715122855946333,0.44040334317558016,
PIGBOS1,9.271729480552688,-0.8497424307101319,1.1187451622449893,-0.7595495912625456,0.44752386043730175,
PIGC,20.582269647751133,-0.6083832275223374,0.8174055053000415,-0.7442856985640448,0.4567036514673378,
PIGF,10.756201262356646,1.0778948980236056,0.9889326592926881,1.0899578327148645,0.27573171924470163,
PIGG,13.71361463543272,0.317037234564046,0.7964430386626731,0.3980664268174042,0.6905812213093212,
PIGH,17.57611948737962,0.7684070827811083,0.8357068418793836,0.9194696564324784,0.3578499698563107,
PIGK,15.003938551592702,-0.718514644561977,0.7970139886533886,-0.9015081978372276,0.36731817708257386,
PIGL,7.249473241818383,-1.1195422048896413,1.227403218446021,-0.9121225918790244,0.3617041868310361,
PIGM,41.42204448306191,0.715175746927824,0.5958499794684412,1.2002614274919226,0.23003782522208627,0.6550528860764891
PIGN,6.691693076949304,0.3740397320946737,1.2351832150331152,0.30282125561805484,0.7620260838791141,
PIGO,6.424424796618164,0.4157488173202752,1.162312019821029,0.35769123112423074,0.720574396079396,
PIGP,15.445218051360076,-0.8189727772903554,0.9205571051340237,-0.889649075242455,0.37365434623343374,
PIGQ,7.202924204054092,-0.1671860557495681,1.2278510366826159,-0.1361615136973522,0.8916935993713787,
PIGR,0.342811028085812,-1.123430905728229,4.64490834604597,-0.24186287909955467,0.8088864144461437,
PIGS,27.56052552916279,0.8078059454412793,0.5939193532357644,1.3601273321709886,0.17378963317086327,
PIGT,33.77532437480252,0.06368886948898708,0.5618218735127533,0.11336132053879772,0.9097441037267233,
PIGU,10.195045577634305,-0.17745716011785048,0.9486509044248254,-0.18706265844488304,0.851611505553571,
PIGV,6.960161342085025,0.014456962368427086,1.404306929925183,0.010294731201815907,0.9917861380029347,
PIGW,3.5588463057892477,-0.5234435684684692,1.6260807918505338,-0.32190501916745057,0.7475246506747257,
PIGX,10.172790422535032,-0.6383655172280183,1.1035648293093583,-0.5784576494953407,0.5629551820535966,
PIGZ,1.1941161393321984,-0.02546926823378671,2.762564860141299,-0.009219428148551782,0.9926440648274392,
PIH1D1,26.853737121506505,-0.6630811241578143,0.6426955396303009,-1.0317188828465182,0.30220382890668995,
PIK3AP1,38.83434395287434,1.124352430815744,0.6315080064199979,1.7804246650642928,0.07500648816420111,0.3834485231543903
PIK3C2A,15.664138058495979,-1.36520278342099,1.0421409493214218,-1.3099982150302474,0.19019643943488806,
PIK3C2B,13.583903926714537,0.01960564365556086,0.8452874096817856,0.023194056164803807,0.9814954798269417,
PIK3C3,29.178779316833925,-0.11499502085942515,0.5742042450276013,-0.20026849654150064,0.8412705995404772,
PIK3CA,13.324981978992422,0.1548915101610605,1.053613116492571,0.14700985374658881,0.8831242426631758,
PIK3CB,11.470027430744837,0.2490565033312395,0.8887213103348892,0.280241399002112,0.7792923067969442,
PIK3CD,70.83494461088193,0.4226935707328515,0.4724481881127241,0.894687674475743,0.3709540692869422,0.7787936280826103
PIK3CG,8.762963637128015,-1.0220635137593965,1.0744436198150722,-0.9512490882819045,0.3414779448212485,
PIK3IP1,225.9086406587233,-0.5052036020813625,0.3925080495883106,-1.2871165384028551,0.19805367181705258,0.6254071296078083
PIK3R1,110.0671440571974,-0.11778427096028082,0.45951183961776787,-0.2563247794839332,0.7977000649789419,0.9542271159605307
PIK3R2,0.5713517134763533,-1.8473768778765849,4.627093925310639,-0.39925208083009933,0.6897074717331044,
PIK3R3,1.2690580577864292,1.7753398036587775,2.7457989246962193,0.6465658456236709,0.5179129687880994,
PIK3R4,4.888434579812555,-0.7497230411612987,1.4316843356060662,-0.5236650443925707,0.6005115323939791,
PIK3R5,28.95143602213053,0.3902004534307135,0.5952336829984093,0.6555416210069488,0.5121190982447943,
PIK3R6,3.467863450289566,6.733957120239957,2.978224754413886,2.2610641155473163,0.02375528707643757,
PIKFYVE,10.1851972486595,-0.23156080361699466,1.1073055363538897,-0.20912096617837994,0.8343538078920548,
PILRA,4.067109269486814,-0.9010650409468854,1.7177437009761733,-0.5245631466643254,0.5998869115721226,
PILRB,41.90965686358267,-0.17403114479929774,0.4773662707183422,-0.3645652310906155,0.7154359726368578,0.9279283465813982
PIM1,101.49971758890965,-0.2923930061551657,0.47292858525950543,-0.6182603785616464,0.5364037151789012,0.8743200894175289
PIM2,108.64101820617252,0.16164506240969184,0.43309084016652033,0.37323592978216874,0.7089728570094014,0.9279283465813982
PIM3,61.77369649204,0.8410363899283385,0.4888333033644389,1.720497323197561,0.08534207983338617,0.41349511441661174
PIN1,43.58685000004439,0.186762312894074,0.5054880583583126,0.3694692877624589,0.711777961111391,0.9279283465813982
PIN4,22.425934458010328,0.5329772093094407,0.7410619901529152,0.7192073219130602,0.4720131887033583,
PINK1,10.469993326429861,1.0136460323819287,1.2300361084044853,0.8240782733579729,0.4098950843641981,
PINLYP,1.1393737221624343,2.3243154015353444,2.9490792554161374,0.7881495206568688,0.43060925194087063,
PINX1,5.674448371094057,-1.2177671095409068,1.3703139657948264,-0.8886774417675606,0.37417645798001664,
PIP,0.14283792836908832,0.09910397042539615,4.703267392639093,0.021071302597105164,0.98318877702089,
PIP4K2A,116.71884392501349,0.2904734945507331,0.32139259068337833,0.903796487445769,0.36610332463903106,0.7776813982234674
PIP4K2B,16.340733892205563,-0.9203826259324821,0.910850977003125,-1.01046455366466,0.3122727735762243,
PIP4K2C,12.66261087397336,0.20134052161842594,1.069636015205634,0.18823274343442795,0.8506942056858835,
PIP5K1A,16.73324327442992,1.0133377510385582,0.9678033439642467,1.047049235114023,0.29507687091420665,
PIP5K1B,2.1427151211344078,1.7552950456539587,2.254251487061769,0.7786598149001738,0.4361801338183894,
PIP5K1C,10.073012342886082,-0.39736294035640596,0.9785381478309665,-0.40607812913293473,0.6846851950467918,
PIP5KL1,0.819369574550719,1.7136101166372586,3.7065079392749523,0.4623246853134938,0.6438484998775797,
PIPOX,0.0,,,,,
PIR,0.0,,,,,
PISD,9.94170570355937,-0.8157141622752632,0.9843290860883581,-0.8287006589603518,0.40727381280978114,
PITHD1,41.079752512146584,0.30113106393793815,0.6146257376277399,0.48994216399106294,0.6241748256055248,0.9079978385907246
PITPNA,18.70496681569272,-0.32087543447904193,0.9191695967699858,-0.34909274154260156,0.7270196856268379,
PITPNB,25.098949231119143,1.1812771894743974,0.6844979191371613,1.7257571666009557,0.08439110870742603,
PITPNC1,46.19758330923223,0.3274919254388355,0.5788304218277315,0.5657821584510669,0.571541876448143,0.8944561905287429
PITPNM1,13.366284222498049,-1.0457821629213662,0.8679795683501154,-1.2048465206493557,0.22826255716207833,
PITPNM2,4.045658969283599,-0.9560508252434055,1.7704796603497948,-0.5399953733749858,0.5892002231225635,
PITPNM3,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
