,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BGN,1.5104462912515928,-1.3732607376214938,1.1259400024342614,-1.2196571172997936,0.2225948842234794,0.9377642609691503
FAM58A,5.927485574212515,-0.07644829823810771,0.770302177968596,-0.09924455677863135,0.9209440982657187,0.9853488624880903
RP11-66N11.8,0.6139935515840833,0.30760188431486307,1.1820886940420092,0.260218954690325,0.7946948840398351,0.9669516201914695
DUSP9,0.0,,,,,
SLC6A8,0.44622253848556964,-0.744727125570052,1.4889957241661116,-0.5001539718907686,0.6169666652974899,0.9412830590179724
BCAP31,46.858531749221385,-0.026638814157517402,0.32039354051135144,-0.08314404252658021,0.9337370061851433,0.9888699708874565
ABCD1,1.2183688039903968,-0.2753241257174635,0.9156861882861005,-0.3006751977255337,0.7636621834481018,0.9601126805083975
U52111.14,0.0,,,,,
PLXNB3,0.003981768251242352,-2.753963567063719,3.9624537578318417,-0.695014689223937,0.4870460960222085,0.9377642609691503
SRPK3,0.013576515905935957,-2.15488521299085,3.164850594902328,-0.6808805497680542,0.4959470762466074,0.9377642609691503
IDH3G,20.289322035644783,0.207618377508933,0.3921230194268197,0.5294725563738039,0.5964776772517867,0.9406350645386422
SSR4,101.13776773273581,-0.09582152888765585,0.20354551659870065,-0.47076216901683177,0.6378105829873434,0.9456075240737384
PDZD4,0.04901010739800724,-1.7013967167559572,2.6512567990511022,-0.6417321465672037,0.5210471129366223,0.9377642609691503
L1CAM,1.2290645449939708,-1.1105843320219462,1.073742162275465,-1.0343119335729591,0.3009903597627144,0.9377642609691503
AVPR2,0.0,,,,,
ARHGAP4,28.012765199590657,0.1572260705127851,0.49330112252074076,0.31872230435918897,0.7499370996250267,0.9593305086252689
NAA10,15.365743116531426,-0.002099059796512846,0.6665186613117229,-0.003149288862193073,0.9974872351929571,0.9996335967610994
RENBP,4.939170432162384,-0.7034434880435477,0.7934307669634766,-0.8865845859944183,0.3753025955883963,0.9377642609691503
HCFC1,7.186261894530587,-0.3051454484309072,0.7403610542802491,-0.41215761778225624,0.6802238993597509,0.9491530614817888
TMEM187,2.7330251165990886,0.2951709015970667,0.7874150327868444,0.3748606380454643,0.707764114267915,0.9524705015693826
IRAK1,2.046914309622756,0.15105418863671888,0.8516756408950648,0.17736117059537965,0.8592247051158843,0.9766202230238149
MECP2,23.116319253441734,-0.09396186990597934,0.31114483949816996,-0.3019875568482054,0.7626615485894082,0.9601126805083975
TKTL1,0.2662802735742131,-0.4280045364697264,1.7675464672844543,-0.24214612989908282,0.8086669350684748,0.967178419443876
FLNA,31.173724477972197,0.2808851343794561,0.5000562118096713,0.561707119611515,0.5743155827588177,0.9377642609691503
EMD,42.88771163572999,0.3871365602266503,0.6278886559250075,0.616568808137359,0.5375191736733042,0.9377642609691503
RPL10,418.8686124790476,-0.1657212125913164,0.1410104767706032,-1.1752404245885415,0.2398985415749062,0.9377642609691503
XX-FW83563B9.5,0.7005376775568726,0.24653168223415825,1.3483608812214005,0.18283805594451819,0.8549250875734081,0.9756829827392893
DNASE1L1,1.870499574231986,0.6031834747213435,0.7113614576652141,0.8479282483212885,0.396477931505993,0.9377642609691503
TAZ,14.346752325265191,-0.216415476693544,0.5549660738914337,-0.389961633467131,0.6965649174789714,0.9505948473759666
CH17-340M24.3,1.6673947459944873,0.6307853878855257,0.6116777624861063,1.0312380579633276,0.30242919763788134,0.9377642609691503
ATP6AP1,18.38338142046626,0.19769750258977478,0.4591657595830588,0.430558024991437,0.6667897673513254,0.9457134712396407
GDI1,16.603588681579332,0.07085859891186921,0.6331972450848431,0.11190604422540523,0.9108979041108153,0.9835738444056538
FAM50A,22.183599755580964,0.060150355008200394,0.5146480786536829,0.11687667262948588,0.9069577839855569,0.9824252382571588
PLXNA3,2.510452434651391,-0.04073960292708338,0.6869571906304588,-0.059304427528729095,0.9527096346659687,0.9912461153482586
LAGE3,19.34392703585007,0.4959908899671239,0.7324681368367698,0.6771501243850765,0.49831070889104256,0.9377642609691503
UBL4A,4.727863538104147,1.5454645338406947,0.7149293237605413,2.1617025382474497,0.03064111187423616,0.9377642609691503
SLC10A3,4.545160421685522,0.823167663240626,0.6389356319278343,1.2883420834692156,0.19762690990462917,0.9377642609691503
FAM3A,6.638976195105829,0.008900151796491238,0.6640157000794238,0.013403526144678022,0.9893058536384122,0.9977243103181832
G6PD,6.863306936263249,0.36319720766473224,0.6465459289095696,0.561750049648107,0.5742863289178408,0.9377642609691503
IKBKG,7.1002628208534375,0.3816478938509672,0.6620843100451107,0.5764339798732943,0.5643218822340942,0.9377642609691503
GAB3,1.2393852586280945,-1.6076234635473432,1.0642529435083279,-1.5105652028997778,0.13089926520370715,0.9377642609691503
DKC1,7.8523289760105035,-0.1688554029536808,0.5188675034535617,-0.32543067706068673,0.7448551410324591,0.9586142909751144
MPP1,2.2895224208469926,-0.26886145269737793,0.7404153199054746,-0.363122487432732,0.7165133869476564,0.9542672894592793
F8,1.1566085802737966,-0.6527168257467555,0.9292947651285067,-0.702378674926136,0.48244304068890564,0.9377642609691503
H2AFB1,0.0,,,,,
F8A1,1.386039148560797,-0.6400910869144587,2.09663227842387,-0.3052948738324506,0.7601415797863715,0.9601126805083975
FUNDC2,21.700805875031783,-0.09327618930010115,0.4229891614732035,-0.2205167361150227,0.8254687396245477,0.9695881785619909
MTCP1,0.03572902884738561,-0.6245586885048192,2.4810169586570154,-0.2517349534131743,0.8012459379008263,0.9669516201914695
CMC4,0.2547558916074923,-0.9352460414123915,1.4991283206763506,-0.6238598981242937,0.5327195984664876,0.9377642609691503
BRCC3,4.484146047928553,0.41106530552939896,0.4944594222795724,0.8313428504088217,0.40577997403285204,0.9377642609691503
VBP1,19.97959105861495,0.010890323021709704,0.2964554117178932,0.036735112908220166,0.9706962114760525,0.9950571914608274
RAB39B,4.366488562068419,0.4056092046550687,0.5889501927751777,0.6886986533509865,0.4910129238126887,0.9377642609691503
CLIC2,0.2755915159544081,-0.6051339338784398,1.446183001599814,-0.4184352417425881,0.6756289244986433,0.9477596534504911
RP13-228J13.1,0.0,,,,,
F8A3,0.09988062175209934,-0.21796548545201352,2.036864062864876,-0.10701032505107004,0.9147807885862616,0.984658610805293
RP11-218L14.4,0.004544691343077448,-2.7539635953833175,3.962453755198536,-0.6950146968328044,0.4870460912538589,0.9377642609691503
TMLHE,2.8949622211811614,-0.31873389061064616,0.6017540531166671,-0.5296746884542389,0.5963375002555953,0.9406350645386422
SPRY3,0.12204774964060945,-3.3189289477002912,2.586359259038505,-1.2832435927459374,0.19940674782282486,0.9377642609691503
VAMP7,11.361656272328032,0.22019990195645037,0.41692534920238283,0.5281518679008446,0.5973939333118683,0.9406350645386422
IL9R,0.45932293648844935,-2.038308785064685,1.357797355624984,-1.5011877704876415,0.13330700217662642,0.9377642609691503
ZNF596,0.5251139204303306,0.07318420455418623,1.381373816455263,0.052979290386424065,0.9577484084135564,0.9926743580140871
RP5-855D21.1,0.009929222315511386,-2.8968097049879793,3.9496203189191674,-0.733440045138492,0.46329008260066384,0.9377642609691503
FBXO25,5.673080672285793,1.1539494913297308,0.7273473552602082,1.586517752466297,0.11262190833676793,0.9377642609691503
RP11-91J19.3,0.0,,,,,
TDRP,0.009929222315511386,-2.8968097049879793,3.9496203189191674,-0.733440045138492,0.46329008260066384,0.9377642609691503
ERICH1,19.31675945743523,-0.498744100106678,0.3973802977935729,-1.2550800904723276,0.209449687172806,0.9377642609691503
ERICH1-AS1,0.0,,,,,
RP11-43A14.2,0.0,,,,,
CTD-3212A4.2,0.0,,,,,
CLN8,8.555444216590969,-0.5609690838014559,0.6052593233406719,-0.9268243580375432,0.35401773594953867,0.9377642609691503
CTD-2336O2.3,0.030393520838188203,-2.4162915484972385,2.685930314877209,-0.8996106619421743,0.36832748122221604,0.9377642609691503
CTD-2336O2.1,11.08827598750169,-0.38797277915911393,0.6001703274751791,-0.6464377884045911,0.5179958744647228,0.9377642609691503
ARHGEF10,0.7346335346008567,-0.963910804753864,1.7060564887186944,-0.5649934871018212,0.5720781941044224,0.9377642609691503
KBTBD11-OT1,0.0,,,,,
KBTBD11,0.05239751787735301,-1.135740688370026,2.3856930099937443,-0.47606321668897544,0.6340293413732712,0.9443991202570252
RP11-439C15.5,0.0,,,,,
MYOM2,0.748973664294321,-0.768045226359447,1.303397933590767,-0.5892638054469965,0.5556843209319673,0.9377642609691503
RP11-134O21.1,0.1826048260478009,-0.783264694135363,1.8086625243514742,-0.4330629310828539,0.6649690518879777,0.9457134712396407
GS1-57L11.1,0.03255021189999868,-2.75660234148202,4.095343484875569,-0.6731065053913972,0.5008795355387052,0.9377642609691503
CSMD1,0.009929222315511386,-2.8968097049879793,3.9496203189191674,-0.733440045138492,0.46329008260066384,0.9377642609691503
RP11-115C21.2,1.3337901878316356,2.0001576675321746,0.9157991721530525,2.1840570818925125,0.028958053849312118,0.9377642609691503
MCPH1,6.852391083743651,0.5844744419185391,0.5542639508980635,1.0545056032807585,0.29165149661225453,0.9377642609691503
ANGPT2,0.920820544066352,0.1936185230621665,1.3656044319468164,0.14178228960940206,0.8872519735798092,0.9792763708066161
CTD-2541M15.3,0.0,,,,,
MCPH1-AS1,0.02596527012744178,-2.159368431461056,3.2784405471357396,-0.6586571878961238,0.5101159306472407,0.9377642609691503
AGPAT5,8.692666237347597,0.05204033838841807,0.6980495476053077,0.07455106670714842,0.9405719088252519,0.9897501559163477
GS1-24F4.2,0.0,,,,,
DEFB1,0.05980260783523386,-2.8480171498049556,2.8631441076276953,-0.9947166620840217,0.3198740883266973,0.9377642609691503
DEFA4,0.0,,,,,
FAM66B,0.25986563310759936,-0.03425563722698688,1.3083280060736524,-0.026182759268288915,0.9791115672797206,0.9954823506910394
FAM85B,0.018063649125717018,-1.4414500327916702,3.8312025649845616,-0.37623957708889216,0.7067387950132829,0.9524081786714444
SGK223,0.9773452490410992,-0.336872002323685,0.9761795766606288,-0.34509224570757374,0.7300250228232852,0.9564799637882475
CTA-398F10.2,0.08004860834316982,-3.36601702579154,3.240248438227699,-1.0388144890620277,0.2988910214901376,0.9377642609691503
CLDN23,0.018961046878369893,-2.3030361971415383,3.1503162702679526,-0.7310492025442423,0.4647491001474059,0.9377642609691503
MFHAS1,15.734879866782844,0.005946038738414118,0.4913657808618483,0.012101043601336776,0.9903449997802047,0.998009825594032
ERI1,8.27749595915511,0.633339401740377,0.5554900465499011,1.1401453647531423,0.254225744922553,0.9377642609691503
PPP1R3B,3.3040421012618606,-0.13111244025575056,0.7544196447375948,-0.17379245247696937,0.8620285761806883,0.9766202230238149
RP11-10A14.4,0.049086722579963944,-2.8843656876883577,3.3649384432781586,-0.8571823040181319,0.3913441407126199,0.9377642609691503
RP11-115J16.1,0.0,,,,,
RP11-375N15.2,0.003981768251242352,-2.753963567063719,3.9624537578318417,-0.695014689223937,0.4870460960222085,0.9377642609691503
TNKS,6.108039361313985,0.3927184545223553,0.599462420569701,0.6551177205555839,0.5123919636896048,0.9377642609691503
RP11-1E4.1,0.015919607179599365,-2.3050464020634482,3.1506503779024153,-0.7316097077067819,0.46440682131361477,0.9377642609691503
MSRA,7.221492482827256,0.5349650187448747,0.5596054729820944,0.9559681678845764,0.33908831698532926,0.9377642609691503
PRSS51,0.0,,,,,
RP11-981G7.6,0.0,,,,,
RP1L1,0.0,,,,,
SOX7,0.04372500380166553,-2.511959321283739,2.6251850235936054,-0.9568694391853294,0.33863315812409256,0.9377642609691503
CTD-2135J3.3,0.0,,,,,
PINX1,2.506643889025355,0.3765535091054291,1.09020001906113,0.34539855303773837,0.7297947648286915,0.9564799637882475
XKR6,0.37158171457802036,-0.16720681284210062,1.491360415361953,-0.11211697126983186,0.9107306611401419,0.9835738444056538
AF131215.6,0.016995361065343214,-2.1567653310582235,3.2107252577879115,-0.6717377408193959,0.5017506703029633,0.9377642609691503
AF131215.8,0.03422190459212001,-3.174560640396892,3.9672197806405824,-0.8001978251591344,0.4235961896816278,0.9377642609691503
AF131216.1,0.022836370843151255,-1.183017298703042,3.0819010516120446,-0.38385959798554964,0.7010825126791271,0.9517008589559518
MTMR9,4.771662072688698,1.0239322291773874,0.5918761986099319,1.7299770316531957,0.08363437895407466,0.9377642609691503
AF131216.6,0.059576168781048044,-2.7558203870478146,4.054227583947391,-0.6797399331895955,0.49666914608217605,0.9377642609691503
SLC35G5,0.04883261823657808,-2.516400079906598,2.6763773927569137,-0.9402261753954197,0.34710155801717946,0.9377642609691503
FAM167A,0.1266418390666055,-1.3664010044247645,1.9405015554324787,-0.7041483685490968,0.4813403809253124,0.9377642609691503
BLK,0.5173159250032054,-2.4466490686640814,1.7938179557559075,-1.3639338712233335,0.17258837933473503,0.9377642609691503
RP11-148O21.4,0.0059903848640879805,-2.1777663724860674,3.864585353781862,-0.5635187667300238,0.5730816846729028,0.9377642609691503
RP11-148O21.2,0.08718562086342745,-3.1802910210929864,3.9815924976255035,-0.7987484964846633,0.4244362600779047,0.9377642609691503
NEIL2,3.132834285014898,-0.02130475589292562,0.5430503422558596,-0.03923164066967447,0.9687057074409696,0.9945811082559984
FDFT1,21.281859758767364,-0.06602050699699005,0.37820601737018245,-0.17456228606846877,0.8614235848539349,0.9766202230238149
RP11-297N6.4,0.920148254561945,-0.8899839053804858,1.468677872417706,-0.605976247136762,0.5445305262354337,0.9377642609691503
CTSB,35.48045647165362,0.44111949172436316,0.4076726581176908,1.0820433574356036,0.2792332627261346,0.9377642609691503
FAM66D,0.03459161451193026,-1.370084033800039,3.1261088373801367,-0.43827137987564446,0.6611895702352859,0.9457134712396407
FAM86B1,0.07886949232245011,-1.2481914227147546,2.3531067521757887,-0.530444027480105,0.5958041070325972,0.9406350645386422
AC145124.2,1.879942034384988,-1.4665544621004303,1.4481688562193564,-1.0126957611345626,0.31120550318796325,0.9377642609691503
FAM66A,0.11154682956668266,0.4571110143179319,2.3545665546708716,0.19413807327346,0.8460677705479809,0.9742195865393907
FAM86B2,0.0,,,,,
RP11-419I17.1,0.0,,,,,
LONRF1,0.6196105221542095,1.2552711619712364,1.3272260902735384,0.9457854778250538,0.3442580140547087,0.9377642609691503
KIAA1456,0.13508549898028338,-3.181870478260749,4.036661308192987,-0.7882431136351923,0.4305545150834488,0.9377642609691503
DLC1,0.3107612142506009,-1.0568368711467764,1.6152068401789728,-0.6543043558617383,0.5129157401268025,0.9377642609691503
C8orf48,0.04021228945620799,-2.586214539339973,3.171803844753247,-0.8153765699029758,0.414856791665111,0.9377642609691503
SGCZ,0.0,,,,,
TUSC3,0.2706153478926197,-1.858810751710854,1.6503272268933842,-1.1263285980016973,0.26002645720186446,0.9377642609691503
MSR1,0.18779316129207654,-0.34091424986818053,2.5671172464328835,-0.13280042052691404,0.8943512217735341,0.9805215447102863
FGF20,0.0,,,,,
MICU3,0.3361990790676997,-1.0070269545595618,1.2463168751817444,-0.8080023424321459,0.4190892336790826,0.9377642609691503
ZDHHC2,1.3608271592400814,-0.8497712424593882,1.0703872306209354,-0.7938914237293665,0.42725864287309845,0.9377642609691503
CNOT7,28.772457326837525,0.02019929954732113,0.3291496886295842,0.06136812594725816,0.9510660363074863,0.9912461153482586
VPS37A,7.669946287161397,0.8973232077161611,0.4621026577131764,1.9418265459817434,0.0521581020838126,0.9377642609691503
MTMR7,0.0,,,,,
SLC7A2,0.03725805026513127,-3.207019119934801,3.3243378758710835,-0.964709135979284,0.3346905179956323,0.9377642609691503
PDGFRL,0.25027485502213226,-1.9431146760190343,1.9736870968606959,-0.9845099960929524,0.32486481897952724,0.9377642609691503
MTUS1,3.754063501044177,-1.0660774701507367,1.190271547593156,-0.895659038734857,0.37043489351171377,0.9377642609691503
RP11-156K13.1,0.03284096241027681,-3.145023612530668,3.929356810976153,-0.8003914543330473,0.4234840306547807,0.9377642609691503
FGL1,0.0,,,,,
RP11-156K13.3,0.0,,,,,
PCM1,29.59540914853832,0.34322390201296066,0.3582027042138213,0.958183447459628,0.33797026240419115,0.9377642609691503
ASAH1,13.515945973135784,0.31352324826999917,0.4688303870986769,0.6687349133024743,0.5036645920808445,0.9377642609691503
CTD-2547L16.1,0.015705440252979447,-2.7539640809342747,3.962453710049461,-0.6950148272899063,0.48704600949858345,0.9377642609691503
NAT1,1.9655874376736155,-1.1568966137344894,1.1598297757585916,-0.9974710409359997,0.31853592353143445,0.9377642609691503
PSD3,0.5905438204564654,-0.8627916629123461,1.228337863432363,-0.7024058189506871,0.4824261174434935,0.9377642609691503
RP11-161I2.1,0.028819731009203764,-1.663822402578691,2.7929342232188334,-0.5957255952348027,0.5513585565100585,0.9377642609691503
RP11-1080G15.1,0.010850070633332893,-2.753963885384316,3.962453728232719,-0.6950147747498372,0.48704604242456173,0.9377642609691503
SH2D4A,0.6611248382449604,-4.026732523551296,2.3850884406105166,-1.6882948468445738,0.09135464394618478,0.9377642609691503
CSGALNACT1,6.625646912108367,1.1085838916629178,0.7420053106523951,1.4940376783667693,0.1351657714714534,0.9377642609691503
RP11-1105O14.1,0.009929222315511386,-2.8968097049879793,3.9496203189191674,-0.733440045138492,0.46329008260066384,0.9377642609691503
INTS10,11.573196302722101,0.4219698410053702,0.4360917299336699,0.9676171595126384,0.33323560418506437,0.9377642609691503
LPL,0.7994209721164001,-0.19306194988066822,1.8350168267169162,-0.10520990710808967,0.9162092496191017,0.9850113776988876
SLC18A1,0.0,,,,,
ATP6V1B2,12.158649012380888,0.6883068603872585,0.42072122707615217,1.6360164785854086,0.10183613865642449,0.9377642609691503
LZTS1,0.09735254910674923,-1.4722091371606976,2.1706088285578033,-0.6782470972159748,0.4976150352735643,0.9377642609691503
