,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KLHL36,34.115271097406946,-1.1607330084211829,0.6168139008841003,-1.88182044334193,0.059860399130761216,0.388279021922715
KLHL4,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KLHL42,4.699039233252066,-0.039249705651517953,1.5370814410003095,-0.025535215379332687,0.9796280598272845,
KLHL5,14.73121275022948,0.5539960462067852,0.9159207786369148,0.604851488391004,0.5452776788605962,0.9350279701060562
KLHL6,19.29954066180469,0.48474831338432417,0.7665703372300627,0.6323598629395462,0.527151754843284,0.9263713172092931
KLHL7,11.255315582483867,1.5915820466233113,1.1781625500041204,1.3509019163932388,0.17672685426510815,0.6753843802392778
KLHL8,11.868393155777877,-0.0816127693154594,0.9823743880792632,-0.08307705321494441,0.9337902716426578,0.9890141826059176
KLHL9,19.48364874321617,-1.7893769889352518,1.0265182489870865,-1.7431516592139629,0.08130712691987448,0.4589121307397511
KLK1,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KLK10,0.0,,,,,
KLK11,0.04842708944307658,0.08739939421468759,4.909397060510382,0.01780247006657912,0.9857964342448243,
KLK5,0.0,,,,,
KLK7,1.8252828630594369,4.834932146139923,3.7750633590036893,1.2807552314607913,0.20027965325202912,
KLRB1,132.52610194488832,-1.3352458926544675,0.411750684465023,-3.2428504506053657,0.001183403097956357,0.023282767927234372
KLRC1,15.366495484214411,0.016109325383831394,0.9804537012507312,0.016430480463566283,0.98689096313497,0.9984098894450094
KLRC2,3.6860636850474235,1.3804050601008628,1.8576284988973313,0.7431007119670358,0.4574207086373122,
KLRC4,0.5275139682049901,-2.2976719922924285,4.665098399556112,-0.4925238002506129,0.6223491010548025,
KLRD1,90.81234263237522,-1.490055292054146,0.45731842026367886,-3.258244640998751,0.001121037182593529,0.022403089523010837
KLRF1,18.181320028756794,-1.4417558179227716,0.9492162565575508,-1.5188907774836011,0.12878999081620582,0.5864874342551382
KLRG1,29.332645337272407,-0.2661275163805973,0.6383726533551525,-0.4168842681181391,0.6767630610431807,0.9665867467234623
KLRK1,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KMO,1.3706016820362377,3.2212207141583002,3.4589457808295117,0.9312723928808734,0.3517126787698396,
KMT2A,112.83431961654821,-0.9958722155174305,0.36262600230586317,-2.7462791117704928,0.006027545982301521,0.0797566601866127
KMT2B,10.484144777181303,-0.8749340745054803,1.107856088854961,-0.7897542680022455,0.4296712916005333,0.8979842654540379
KMT2C,43.48281321039097,-0.07137863058828939,0.531141230394184,-0.13438729005337444,0.893096331534988,0.984768720599841
KMT2D,14.71046291420451,-0.5226389761504738,0.8631195517119145,-0.6055232732405027,0.5448313656920183,0.9350279701060562
KMT2E,95.1257877498766,-0.6762355051030036,0.4241972278081931,-1.5941535228720853,0.11090165343231294,0.5458011346264928
KMT5A,5.010558237673794,1.1852608398843758,1.7457126132025511,0.6789553050831126,0.49716618180257954,
KMT5B,23.069615450607103,-0.5119439933060255,0.7055219462280088,-0.7256244770883098,0.4680690115163584,0.9110782696539654
KMT5C,13.984802991257737,-1.0128881710356719,1.1590871006230457,-0.8738671757206277,0.382190592174004,0.8812008025974037
KNDC1,0.0,,,,,
KNL1,1.8531111930183957,2.9698074238127665,2.753593656324049,1.0785205787325045,0.28080150316441466,
KNOP1,9.145540074335084,-0.3533468007874001,1.0749449713376493,-0.3287115249701567,0.742373742334643,0.9749232866345406
KNSTRN,6.105396447819035,3.144444834643221,1.539920283347342,2.0419529950005635,0.04115619418840621,
KNTC1,2.2657071259632953,0.9223880424133148,2.430756287309511,0.37946545576326063,0.7043422517698006,
KPNA1,20.519464567675342,-0.4210321825567282,0.7361787234697205,-0.5719157171132854,0.5673790755366819,0.9401997444161586
KPNA2,13.864185397209804,3.134298576338299,1.0512446336999453,2.9815120818328156,0.002868287287363791,0.04602407284320377
KPNA3,20.464609882906093,0.32477382766454077,0.7558411162972052,0.42968531436286145,0.6674245675674931,0.9627815055415142
KPNA4,36.71908898737025,0.21709363423035868,0.574594641417197,0.37782049915208504,0.7055639444088875,0.9714582048335025
KPNA5,10.196112834991665,-1.192876630425039,1.0795180986922046,-1.1050084587466982,0.2691559238936502,0.7897586811466379
KPNA6,50.64277379549016,-0.18844877984499436,0.49270803939496843,-0.38247555302000785,0.7021086588773793,0.9714582048335025
KPNB1,142.60232642228445,-0.03268718193363521,0.34259281854387896,-0.09541117082537055,0.9239882435224079,0.9867077762287051
KPTN,2.222447622252591,0.2987805116949529,2.2125381136829576,0.13503971291938893,0.8925804755202151,
KRAS,21.11223802333514,0.10003618614661022,0.7225032363000975,0.13845776893525136,0.8898786435953239,0.984768720599841
KRBA1,1.6284383995892266,-0.8640512405113977,2.475515258039189,-0.34903894763137,0.7270600701027674,
KRBOX1,0.0,,,,,
KRBOX4,13.877470779960149,-0.11872526424625537,0.9025156309153454,-0.1315492609538988,0.8953408205134064,0.984768720599841
KRCC1,25.369943075726045,0.3889881176446064,0.7703845058130281,0.5049272340103548,0.6136099451097726,0.9570821743653192
KREMEN1,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KRI1,34.68457332244931,-0.21396526089507412,0.6897218530153354,-0.310219634131727,0.7563939406725612,0.9749232866345406
KRIT1,13.902784945386767,0.2176472589934229,0.8819563121079667,0.24677782335184323,0.8050801741802567,0.9770290797272034
KRR1,22.8161592230383,-0.1025209748096294,0.7809858915774647,-0.13127122514665876,0.8955607537931842,0.984768720599841
KRT1,0.4407248641977203,2.9280600595181068,4.980922420437228,0.5878549819414935,0.5566296355064608,
KRT10,61.61613965370391,-0.3947517520021818,0.5016726335594496,-0.7868712096200133,0.4313572626665694,0.8996030735697561
KRT14,0.0,,,,,
KRT15,1.3023473992942154,-3.6694444428471553,3.5020051237304566,-1.0478124140887426,0.2947250418113494,
KRT17,0.3650565726118874,2.2704570766129617,5.052060110745894,0.44941212630934985,0.6531343852567858,
KRT18,2.166320399131921,-1.6123104121549718,2.450697347960875,-0.6578986236291108,0.510603275143465,
KRT19,0.8716876099753785,-3.1185934887017495,4.41070648673425,-0.707050786099984,0.4795349178373757,
KRT2,0.38741671554461266,-1.9806142229242285,4.680964879067886,-0.42312093213539026,0.6722070309655418,
KRT23,0.0,,,,,
KRT5,0.19370835777230633,-1.1221804002383886,4.743850732297226,-0.23655474498772205,0.8130022320159083,
KRT6B,0.0,,,,,
KRT7,0.9244086308122835,0.055869704857190235,3.4280014720447363,0.016298039925830326,0.9869966212471889,
KRT72,2.7119170088122884,-4.751740631988549,3.07806004910128,-1.5437452668852072,0.12265005543920703,
KRT73,0.8232605205323018,-3.036294982349223,4.505601921531272,-0.673893307759712,0.5003791471032359,
KRT8,0.7748334310892253,-2.949002570603333,4.6097466646429375,-0.6397320254543223,0.5223468311489776,
KRT80,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KRT81,2.4636644339613496,3.3962355091353387,2.5352710361135986,1.3395946471827884,0.1803771650217727,
KRT86,7.352117691903335,6.862380555676825,2.4587051834351143,2.7910546583259865,0.005253659959541438,
KRTCAP2,34.97151431205847,0.142745743555784,0.622771825715553,0.22921034263515672,0.8187054342954687,0.9793280614038546
KRTCAP3,1.318784920512475,-3.6419572107872633,3.89841534646284,-0.9342147737263887,0.3501931164143248,
KSR1,6.253582845999187,-1.0879030765992321,1.3346802483210956,-0.8151039007040928,0.41501283904220065,
KTI12,7.311417635315012,0.22250256421155284,1.2885451001689125,0.1726773585048637,0.8629050417233082,
KTN1,64.10008170391094,-0.5303726721354478,0.4541309607807326,-1.1678848568783813,0.24285321318578013,0.7615668719919809
KXD1,43.081728662541714,0.2497070297385911,0.5614197738121212,0.4447777605748447,0.6564803676287763,0.9620045556015203
KYAT1,2.1038349047099945,-3.2560246934504473,2.59011088044201,-1.2570985736698643,0.20871794358962592,
KYAT3,15.230614518540094,-0.3372191547532335,0.8663850952571978,-0.38922548021572967,0.697109356190849,0.9709317834988828
KYNU,7.626792566378816,3.653387870797077,1.4241225712974013,2.565360555635864,0.010306864050769202,
L1CAM,2.1218557333922514,3.2045753830919548,2.618086680632853,1.2240142416970448,0.22094685507050849,
L1TD1,0.0,,,,,
L2HGDH,1.4528126832922976,-3.853909158333722,3.691870953902908,-1.0438905385518726,0.2965360361356376,
L3HYPDH,6.139705971554972,0.6579125163338492,1.3871393729705415,0.4742944574667633,0.635289943366409,
L3MBTL1,1.165956950211464,-0.010512348420314592,3.3986898387775715,-0.0030930590665771474,0.9975320998602001,
L3MBTL2,12.120297385219644,0.06295538988300232,0.9403925877650245,0.06694585931671865,0.9466248044460925,0.9912740683966144
L3MBTL3,10.126378984993456,-0.9360582210243406,1.0908109730347735,-0.8581305507223755,0.39082037940083303,0.885009555329571
L3MBTL4,1.2487362941822864,-3.5665349221729494,3.583477233944458,-0.9952721028583571,0.3196039420107347,
L3MBTL4-AS1,0.6610872962965806,3.442893427582101,4.943395081977138,0.6964633355190168,0.48613871085073557,
LA16C-306E5.2,0.0,,,,,
LA16C-380H5.5,0.0,,,,,
LA16C-431H6.6,1.0650930112888635,-0.8942299675946014,3.247869738451791,-0.2753281503281184,0.7830641390645915,
LA16C-OS12.2,0.19370835777230633,-1.1221804002383886,4.743850732297226,-0.23655474498772205,0.8130022320159083,
LACC1,3.909979388751501,3.278925146213149,1.9141120944573689,1.7130267112923137,0.08670762559549124,
LACE1,2.170327804003409,2.4394747194546107,2.4963624589494815,0.9772117469196319,0.32846433363591643,
LACTB,17.049472788330597,2.221163046499197,0.892345334827354,2.4891294432877107,0.012805633244499789,0.13757627277433634
LACTB2,6.503391829136963,1.581121352145953,1.2985881085021225,1.2175695601969767,0.22338758776835255,
LAD1,0.0,,,,,
LAG3,26.354129875987535,0.7392654612086326,0.716313499914329,1.0320417823998131,0.30205254451841623,0.8177373462198989
LAGE3,20.6491529159381,0.5402013323716289,0.7580041670150133,0.7126627476190768,0.47605447343685403,0.9119894761324185
LAIR1,63.62997760940068,0.6511857547761608,0.5037299134628369,1.2927279825405933,0.1961051561081154,0.6965695632790082
LAIR2,35.100731381693535,3.881728318717469,0.8773975144744208,4.424138722392785,9.68277902528336e-06,0.0006410841695522392
LAMA1,0.0,,,,,
LAMA2,0.36963703052805674,0.4821276737270178,4.6231967390729665,0.10428448126646087,0.9169435929155606,
LAMA3,0.0,,,,,
LAMA4,1.2888780756079685,1.610078221316426,3.3372965990162085,0.48244984332260316,0.6294864206195067,
LAMA5,0.9023350144018991,-1.71166666958381,3.8240180822573624,-0.4476094601972681,0.6544350745061519,
LAMB1,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
LAMB2,1.8494043894407697,-0.3456410736902832,2.5754861338879635,-0.13420420678736178,0.8932410994721298,
LAMB3,0.0,,,,,
LAMC1,1.9112863261100135,0.8604352317533982,2.5124772070060066,0.3424648905685938,0.7320010616165923,
LAMC2,0.0,,,,,
LAMC3,0.0,,,,,
LAMP1,106.35099477374361,0.736697097645618,0.4020963081177618,1.832140914434513,0.0669304290509605,0.4083974650525344
LAMP2,39.046702743474206,1.4749239871897342,0.6855134422183933,2.151560999907931,0.031431946578708764,0.25650894024682586
LAMP3,6.9730191442490765,3.756520915700908,1.5794944385369603,2.3783058832296136,0.017392391632509684,
LAMP5,0.58600613252695,0.7716303111019387,4.4969768393691245,0.17158867805291828,0.8637609090387135,
LAMTOR1,103.40357374325633,0.31276715730637844,0.39589390806664226,0.7900277092764186,0.42951158607750994,0.8979842654540379
LAMTOR2,49.45401379125319,0.6979332372120166,0.5343205862948881,1.3062069010884634,0.191482206615054,0.6930215239411998
LAMTOR3,23.13649861663067,0.7572192544699178,0.7360874138510048,1.0287083303168534,0.30361675423982515,0.8184572271966186
LAMTOR4,56.443232270441534,-0.05410663338558182,0.4848355603214452,-0.11159790620495989,0.9111422322592488,0.9848162367525397
LAMTOR5,51.394200413645834,0.6437460558848044,0.519887341947999,1.2382414495277214,0.21562654659363323,0.7277395947535121
LANCL1,9.938664330425826,0.722430723824027,1.2801472668274618,0.5643340751055917,0.5725267954247435,0.9423951141732747
LANCL2,5.769991099985873,0.3466300809278662,1.4731679782758114,0.23529569338967057,0.8139792374822183,
LANCL3,0.0,,,,,
LAP3,40.16156951390876,2.692668532788338,0.63257448214987,4.256682191221222,2.0748296517255484e-05,0.0011878009750555133
LAPTM4A,83.51713566020616,1.2198030306215368,0.45526769840757336,2.679309414852274,0.007377418723357567,0.09156040384499876
LAPTM4B,5.693934093457731,2.6668003310845205,1.5558767409497467,1.7140177373283683,0.08652546834522655,
LAPTM5,575.0741746031478,-0.20595776650311123,0.2567771902181487,-0.802087468626543,0.42250236329721935,0.894491618377098
LARGE1,0.2905625366584595,-1.584805438093805,4.705841373012381,-0.3367740883027923,0.736287207736126,
LARGE2,1.469250204510557,-3.830743075308078,3.3615188683740853,-1.139586962116607,0.25445841965705385,
LARP1,71.19997227081303,-0.6306343279427039,0.46557071188846116,-1.3545403777327552,0.17556404048828567,0.6728485813674934
LARP1B,3.0938487057056285,0.4882862332736486,1.9631991245511877,0.24871966738742157,0.8035776344424408,
LARP4,11.188728412212928,0.18177174946373673,1.0637937178270127,0.17087123792668918,0.8643250128367677,0.9837760500016075
LARP4B,21.251296470344606,-0.7069641103763006,0.7644484433468463,-0.9248028647702226,0.35506846019192895,0.8622774244499295
LARP6,0.04842708944307658,0.08739939421468759,4.909397060510382,0.01780247006657912,0.9857964342448243,
LARP7,26.6675666529504,-0.3120860826189819,0.6520572060318386,-0.47861764233573,0.6322106651307116,0.9581213783242922
LARS,35.34720870664987,0.07281194408409704,0.625005745049319,0.11649803967538165,0.9072578396329952,0.9848162367525397
LARS2,5.213801745238581,-0.4928878901639043,1.5069299191957255,-0.32708083095660284,0.743606749821336,
LAS1L,19.940372927869294,-0.20720555791969525,0.7659045595570495,-0.2705370471218108,0.7867471196270435,0.9761947770705313
LASP1,83.49709688867947,1.0304451832393187,0.4975995666577835,2.070832155583431,0.03837448410816211,0.2948368536826905
LAT,106.78271566297879,-0.8327726189911338,0.3860604572247997,-2.1571041618132294,0.030997549417989104,0.2543268763669925
LAT2,27.652555433512322,2.987916051638024,0.7715317425462128,3.872706574297629,0.00010763338095987093,0.003940002704944506
LATS1,26.55962186492885,0.5112757039922764,0.6764700380610522,0.7557994814637056,0.44976942769540107,0.909033683428022
LATS2,3.367805812979937,0.1336244186572629,1.8497047835861127,0.07224094344298486,0.9424101621185479,
LAX1,10.34932120110398,-0.1827895522680918,1.1381560787575289,-0.16060148136065355,0.8724072880878811,0.9837760500016075
LAYN,7.6421380819136715,4.1743094847597995,1.5769426585131978,2.6470902174055584,0.008118769029997457,
LBH,116.33891020550845,-0.7734268330688355,0.4503585905367209,-1.7173577884838251,0.08591381927538316,0.4729919160974457
LBHD1,0.5275139682049901,-2.2976719922924285,4.665098399556112,-0.4925238002506129,0.6223491010548025,
LBR,44.567263354983034,0.494131421627408,0.5591973321604985,0.8836440970100774,0.37688836664374004,0.8797142929569088
LCA5,0.0,,,,,
LCAT,0.2905625366584595,-1.584805438093805,4.705841373012381,-0.3367740883027923,0.736287207736126,
LCK,177.65859460597375,-0.7151144120880114,0.34900644108878154,-2.0490006140204673,0.04046205488281331,0.30593653016657457
LCLAT1,2.6580029472415383,-2.751065911044604,2.24178799325149,-1.227174879750541,0.21975686880486478,
LCMT1,12.509804636738327,-0.1066946430137126,0.9502638506020764,-0.11227896646401112,0.9106022186671116,0.9848162367525397
LCMT1-AS1,0.7135077158396239,3.543622077288404,4.653447928587685,0.7615046158610157,0.44635572291603776,
LCMT2,4.7336471079055915,-0.07734327346669448,1.5450831985384597,-0.05005767556067906,0.960076427437262,
LCN2,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
LCNL1,0.0,,,,,
LCOR,58.128579522366636,-0.3283243474173647,0.46736219012174574,-0.7025051541542924,0.4823641885518568,0.9155843781610946
LCORL,7.178099927349201,0.2772140349971754,1.1990956010961713,0.2311859327511134,0.8171703580537715,
LCP1,367.41174459292625,0.15517263377427573,0.2750828708056564,0.5640941339597397,0.5726900700393672,0.9423951141732747
LCP2,135.60996628166873,-0.2775925280316325,0.37472070140540814,-0.7407984853532464,0.45881563369563083,0.9095283633626959
LDAH,6.33149951417286,-0.45362247501776726,1.3344572799645746,-0.33993030861940327,0.7339090113390063,
LDB1,14.78287658200259,-1.200369059695202,0.9239766953768008,-1.2991334799907344,0.19389812510007232,0.6959646379091337
LDB2,0.24213544721538288,-1.341630243469402,4.72447445578494,-0.28397449409989434,0.7764299271002248,
LDB3,0.0,,,,,
LDHA,157.45787701158517,1.284331634672123,0.32733197859921687,3.923636303939159,8.722237986428575e-05,0.0034056984630085733
LDHB,221.62253658553533,-1.1812217793888429,0.300142390231594,-3.9355379907429797,8.301053094623425e-05,0.003274829961785635
LDHC,0.24213544721538288,-1.341630243469402,4.72447445578494,-0.28397449409989434,0.7764299271002248,
LDHD,0.0,,,,,
LDLR,6.578016504475363,2.637416124486578,1.3876259047401966,1.900667979371845,0.05734551522084961,
LDLRAD2,0.0,,,,,
LDLRAD3,1.038710987024571,4.071679282791956,4.1194524493657845,0.9884030299752132,0.3229553041835186,
