,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPS30,23.97706525707921,-0.19405267995363323,0.7715154575971899,-0.25152144139534355,0.801410987064537,0.975340967246543
MRPS31,16.772142303936096,-0.898072228103995,0.8749841256141843,-1.026386881560399,0.30470925907463453,0.7978412419198639
MRPS33,33.81673565656781,0.18556368102314022,0.6502363577822835,0.2853788146452307,0.7753539364619002,0.9699535567070638
MRPS34,71.75297687346495,0.5293545613431718,0.4993098845239655,1.0601724054548818,0.2890661724837591,0.7847348434104842
MRPS35,36.905472164864065,-0.5940658643222235,0.6871808123412667,-0.8644971653067627,0.3873148368697392,0.8512587499456421
MRPS36,28.233619891189385,0.5370674859860107,0.7266219881956401,0.7391291410264994,0.4598285831256611,0.8848619604175018
MRPS5,39.035335056643156,0.00937824163550465,0.595940768307973,0.01573686871957402,0.9874443136493484,0.9994634449493536
MRPS6,67.02250251769519,0.630483246402271,0.5701662204636235,1.1057884942562917,0.26881807619412235,0.7698347698526734
MRPS7,49.937327139975785,1.060673998338596,0.5904017201522123,1.7965293157769633,0.0724103746389894,0.45529951386317863
MRPS9,15.312217180963785,-0.15088298308909226,0.8735393204762095,-0.172726034824441,0.8628667785320584,0.9862451102908572
MRRF,14.169583744752549,-0.29601616695048916,1.06125625409054,-0.2789299623060077,0.7802985741106065,0.9711876108525543
MRS2,16.111948522782,0.20537416476257722,0.864883755573515,0.23745869134331363,0.8123009623219875,0.9772699776149391
MRTO4,24.186429177655974,-0.14348909641828,0.7518392004987221,-0.1908507780960324,0.84864250461525,0.9855992200574806
MRVI1,2.736927812606721,-1.3265594615778704,1.9859844751708888,-0.6679606402581386,0.504158717238171,
MS4A1,23.005059294048202,-0.7278986167381999,0.9344927365305369,-0.7789237821587006,0.43602461365548284,0.8765914456091434
MS4A14,7.123098454451252,-0.7256129911421653,1.5092594959125512,-0.48077417641386727,0.6306770055611788,
MS4A2,1.8052471225950424,-1.5634198587644175,2.881383931495308,-0.5425933842676333,0.5874097950155359,
MS4A3,0.21794338953099412,-1.5032077882816388,4.762563953505484,-0.31562994281162426,0.752283407548271,
MS4A4A,67.6954085458794,2.6910968194512863,0.6425422143375149,4.188202361499171,2.811727536925558e-05,0.003032309542287183
MS4A6A,216.7751243948995,0.7535065770733517,0.6407144451154297,1.176041187798726,0.23957841761656906,0.7482801318995081
MS4A7,124.49714891583896,0.060587718675982165,0.7447003815081207,0.0813585170364539,0.9351568383104905,0.9949767077895985
MSANTD2,3.896764901514858,-0.20320735481031502,1.6814974216036758,-0.12084904335833732,0.9038106037549863,
MSANTD3,6.9602404988871225,-0.1559527423775539,1.618065200503289,-0.09638223622202974,0.9232169998773583,
MSANTD4,6.633891038059832,-0.13017044419790566,1.642077193184,-0.0792718178769076,0.9368164218183765,
MSC,1.3589394296560227,0.581958520945641,3.3070631746666037,0.17597441905666353,0.8603140394471247,
MSH2,15.790568349389897,-0.27835312460256756,0.8617251983790453,-0.32301843456146556,0.7466812810543748,0.9683485313574015
MSH3,12.494091694655983,0.7668011594389527,1.0948453977891628,0.7003739167076606,0.48369382108364845,0.8937868274130015
MSH6,13.909866667494095,-0.8946752484717606,1.0341190066961552,-0.8651569526123544,0.38695264893253445,0.8512587499456421
MSI2,43.712118405697794,-0.09452687272534034,0.7541464337403037,-0.12534286246839355,0.900252120388722,0.9890214171079923
MSL1,61.18155513564993,-0.40126888379619186,0.5334196318025868,-0.7522574346208116,0.45189626007757755,0.8806286342261083
MSL2,41.2670653929879,-1.1798677445505914,0.6175803216879576,-1.91046848987319,0.05607291973399987,0.40163736801051164
MSL3,35.93024965642325,0.5174529649871855,0.6656445774650648,0.7773712616390135,0.436939762620872,0.8765914456091434
MSMO1,20.973952258368797,-0.13940704559779818,0.7889433661571138,-0.17670095418488635,0.8597432913389886,0.9858758344242262
MSN,423.06775826662806,-0.06386592865796858,0.3378974378508498,-0.18900980446664242,0.8500851324439256,0.9858758344242262
MSR1,86.84364313925762,2.4278391043054475,0.727549141403344,3.337010472753048,0.0008468475711302585,0.033252881293048146
MSRA,33.54732949220217,0.2931152243986432,0.6824798975987204,0.4294855063569754,0.6675699392468278,0.9493336293981401
MSRB1,24.9010893103948,0.48580339633122077,0.7730153971664432,0.6284524190746735,0.5297076070938739,0.9122742122172273
MSRB2,24.72642502854011,0.4346708545070344,0.9328475230307676,0.46596131069182023,0.6412431941986251,0.94228329470664
MSRB3,1.92375426235327,-1.5656526777896111,2.58003347747751,-0.6068342490347624,0.543960916599419,
MSS51,1.9564221472425722,-0.27975370274247496,2.559284590877868,-0.10930933735920155,0.9129571408341964,
MST1,0.6887417216776368,1.8376981889655217,4.056027435886121,0.4530783427908543,0.6504923296071867,
MST1R,0.14529559302066275,-1.1173749110841793,4.806148405192601,-0.23248864098265437,0.8161585087310517,
MSTO1,6.512182417098209,-0.015437802820722858,1.5041833752988651,-0.010263245209484868,0.9918112588629563,
MSX1,0.581182372082651,-2.781759898406755,4.674913683919505,-0.5950398416927547,0.5518168393917233,
MSX2,0.43588677906198825,-2.380463902170813,4.695141088655679,-0.5070058294781492,0.6121507283037557,
MT1A,0.7264779651033137,-3.0950003048680657,4.662444383548542,-0.6638149541877196,0.5068087533367457,
MT1E,35.56670508206798,0.22303377825616427,0.6389380087790565,0.34906951095671773,0.7270371253334991,0.9626418475508456
MT1F,30.225679424116294,-0.7393539418759649,0.6837771816906502,-1.0812790506519978,0.27957300334103885,0.778672313146074
MT1G,5.443286748278595,1.5113875155129872,1.5457571380719985,0.9777651859321963,0.32819047327171125,
MT1M,2.975822709382776,-4.134569009170986,2.6055122343488786,-1.5868545749524068,0.11254558504116413,
MT1X,23.51002803724524,0.6852813768782344,0.8123809416739874,0.8435468408037091,0.39892268047448365,0.8604368913783441
MT2A,286.046702472277,0.9014095461932099,0.4916931646952025,1.8332765450420447,0.06676145561700203,0.43284713434325534
MTA1,22.879130629803136,-0.36298002800927354,0.8079224370536855,-0.4492758356024638,0.6532326872000024,0.945812834184095
MTA2,31.094175628229095,-0.1163783535250278,0.6691664282980275,-0.17391540968519154,0.8619319420067364,0.986229960242617
MTA3,8.566955002585562,-0.013351695538313536,1.1539892563964433,-0.011570034525283893,0.9907686540448758,
MTAP,18.48638518165689,0.05234523700442632,0.8053406066793289,0.06499763773276265,0.9481758810954817,0.997720802243633
MTBP,1.5653294488192033,-4.128232175631502,3.3925519490010227,-1.2168515730015894,0.22366069366264218,
MTCH1,100.71058425713356,0.11657192936724414,0.4497657459508954,0.25918365375021524,0.7954935427025123,0.9735641911536069
MTCH2,47.17841482296065,0.5650346601358313,0.5733115459608861,0.9855630226124568,0.32434759092933596,0.8116109489365769
MTCL1,1.2218437109123985,-3.8097675017143,3.614403114978656,-1.0540516319073605,0.2918592789520318,
MTCP1,1.1409960401250285,1.642832623546597,3.640371191641709,0.45128162406035416,0.6517865872027637,
MTDH,161.64669092656607,-0.2950149503153082,0.4321461984605246,-0.6826739454524139,0.4948128969291349,0.8984544348556761
MTERF1,7.078603820522138,-0.9222921975626511,1.336755826510905,-0.6899481410677264,0.4902268001120995,
MTERF2,3.1405522433246533,-0.9734143005757571,1.8612189249092443,-0.5229982822269132,0.6009754486383421,
MTERF3,6.787782101373885,0.49686936682237254,1.334348610916113,0.3723684820874816,0.7096185170379649,
MTERF4,27.019337659997028,-2.067757921939534,0.7412668697151527,-2.789491890733108,0.005279081846416363,0.10025953110993907
MTF1,21.03269367273689,0.3792528737616111,0.8262256566148171,0.45901851476686495,0.6462208704863532,0.9430193862605641
MTF2,36.75801055570626,-0.24219136280270825,0.6213171604813458,-0.389803112173947,0.6966821422767963,0.9562290349297844
MTFMT,10.973958755527494,-0.09215111221698115,1.0801891876162186,-0.08531015980667417,0.93201481462266,
MTFP1,0.7963888140728346,-2.043602633144268,4.085867855827617,-0.5001636629607357,0.6169598420599927,
MTFR1,3.7296278740271718,-0.023175108776860628,1.6822186656931393,-0.013776513867958768,0.9890082799748693,
MTFR1L,14.040139091271897,0.8060750164594573,0.9173506328007948,0.8786989267107191,0.37956454076023705,0.8482615698886349
MTFR2,1.8753336669074563,2.5568213779032667,2.5417677355436212,1.0059225090275314,0.31445284760514947,
MTG1,6.497036128863954,-0.6623072895730729,1.3560131571212215,-0.48842246558959135,0.6252506323075983,
MTG2,16.750927208334822,0.3347537461606522,0.8893386890201731,0.3764074927736096,0.7066139764833905,0.9576375763493238
MTHFD1,20.18839300221139,0.8170735787648516,0.8159714795218413,1.0013506590250632,0.31665730939933967,0.8052623773067896
MTHFD1L,14.800370420843503,2.03547727003848,0.997480896252748,2.0406177979800804,0.04128883170767345,0.33970124513889305
MTHFD2,48.824579593664794,1.968225694718803,0.6232632318820792,3.1579364769766967,0.001588901768148827,0.0494561822712015
MTHFD2L,12.634778611544977,1.13349853825111,1.0756198645337978,1.0538095991211527,0.29197009781172256,0.7889319156511266
MTHFR,28.430280054104855,-0.8045854879558758,0.7305136638507115,-1.1013969043572902,0.2707239521548386,0.7703990544650778
MTHFS,24.437952315989016,0.43995185649503826,0.7433092301892426,0.5918826763163278,0.5539291550996392,0.9161787022590203
MTHFSD,8.134134415316918,-1.6091265413735472,1.1888113737858907,-1.3535591741935644,0.17587705927252284,
MTIF2,19.037965378481474,0.5650519539198046,0.8073285284819394,0.6999033652165126,0.4839876556697267,0.8937868274130015
MTIF3,37.89714315794045,-0.029197626373112167,0.6029617236181287,-0.04842368135394906,0.961378586448985,0.9984098516804392
MTM1,13.168784599877318,-0.06614064159400634,0.9365291455938679,-0.07062315348666007,0.943697682602684,0.997547669082047
MTMR1,15.396658947647206,-0.9831183521744996,1.0120983799069772,-0.9713663925288162,0.3313658578904721,0.8200608836028911
MTMR10,14.297839720169236,0.38013126794686103,0.9200914675894252,0.4131450853932796,0.6795003189050708,0.9538630715130911
MTMR11,8.837087960727287,0.35549408264036625,1.2299474898637996,0.28903191849249804,0.7725569520215387,
MTMR12,10.170525484212758,-0.18175828757964316,1.075822104143665,-0.16894827395679834,0.8658373278001383,
MTMR14,65.87908017490744,0.15686094351950705,0.5761097194673331,0.2722761623680634,0.7854096837412164,0.9715956108194788
MTMR2,11.26557443828968,0.5890841016443439,1.0019448760071952,0.587940630019364,0.5565721436382801,
MTMR3,27.85513584972851,-0.6745389709348303,0.7011075814034516,-0.9621048022110426,0.3359969621026182,0.8239488529176369
MTMR4,15.749158404502769,-0.9357250867963972,0.8721328116124617,-1.0729158155010377,0.2833088893407075,0.780190396074556
MTMR6,33.05780690739675,1.7039908282097997,0.6985817336665217,2.439214691839087,0.014719220563770456,0.1847624128799842
MTMR9,31.14850609243506,0.737444939120093,0.68592816526836,1.0751052026440375,0.28232763044820197,0.7799275833437934
MTO1,22.07674017072201,0.18400097910854094,0.8013696942127856,0.22960810776515791,0.8183963061039123,0.9780891998495093
MTOR,20.073459073518585,-0.016472617710743327,0.7871872392451279,-0.0209259206571231,0.98330474945476,0.9994634449493536
MTPAP,13.743808642542305,-0.40190489037718136,0.929787382968665,-0.4322546183558247,0.6655563666159267,0.9486979907164542
MTPN,126.97528237582871,0.06023057560194421,0.45257696775570017,0.1330836076361193,0.8941272590339314,0.9890214171079923
MTR,23.163214535373243,-0.5869041074635928,0.7339543700632823,-0.7996465875841698,0.4239155872943299,0.8715030071933824
MTRF1,6.065611286016084,0.7656314371789006,1.5110180540514422,0.5066990663189223,0.6123659857904316,
MTRF1L,5.755938241643905,0.3821603382653405,1.3935303896174456,0.27423896967919864,0.7839009821611026,
MTRNR2L1,27.874785346271075,-1.7594750147942362,0.8717339556002176,-2.0183623724772537,0.0435535351701883,0.34956962138168957
MTRNR2L10,3.9106911406712306,-3.6494694269592727,1.9095605994478984,-1.9111566441067254,0.05598445364034647,
MTRNR2L11,3.064595516009693,-5.104749426130646,2.7644411437039476,-1.8465755502723515,0.06480868043198752,
MTRNR2L12,59.70702578470552,-0.27317191977397876,0.5659183192390571,-0.482705561009741,0.6293048141524101,0.9394788383632297
MTRNR2L13,0.8520203134791243,-3.249372270104879,4.579732444261736,-0.7095113764072053,0.47800719427446603,
MTRNR2L3,5.17796602969092,-5.895172829560048,2.407042769012031,-2.4491350571139696,0.014319974209141155,
MTRNR2L4,0.5680135423194163,-2.648270055315758,4.681062092705557,-0.5657412789807948,0.5715696697061576,
MTRNR2L5,1.0104847362630218,-3.5519950339173016,3.886281652515748,-0.9139829151646668,0.360725823095025,
MTRNR2L6,10.726402854768262,-5.101390801763822,1.5236181604806458,-3.3482081889562934,0.0008133588616179491,
MTRNR2L7,1.14261149952045,-3.6871822882392724,3.713913059067612,-0.9928025318839719,0.3208061958458789,
MTRNR2L8,29.14265583948073,-3.8152003480903915,0.8528509168186165,-4.473466901251869,7.696147576266908e-06,0.0011332577306053023
MTRR,16.45695046724716,-0.33533561487062763,0.8753922070145721,-0.3830689971689975,0.7016686062036889,0.9565028516470795
MTSS1,38.80771156332041,-0.21761458454764881,0.6985101391645551,-0.31154105337386256,0.7553893384848719,0.9689016618876404
MTSS1L,0.14529559302066275,-1.1173749110841793,4.806148405192601,-0.23248864098265437,0.8161585087310517,
MTURN,12.507939079680883,0.15013318230065414,1.087700284294842,0.138028080408185,0.890218224993502,0.9890214171079923
MTUS1,7.434931555565294,-0.38807100929796245,1.5221490524080465,-0.2549494142403679,0.7987621699264544,
MTX1,5.216526935920598,0.42481001590812806,1.5659741796716449,0.27127523647752777,0.7861793510342039,
MTX2,12.991118006838098,0.931223098046661,1.013951103802535,0.9184102611599059,0.35840412065132865,0.8346835468379593
MTX3,12.170456884723137,-0.27707861752239066,1.0420046706139452,-0.26590918960002063,0.7903091475405063,0.9720792749431231
MUC1,3.739949175111555,-2.7669916236092167,2.0801459498745634,-1.3301910973006827,0.18345531667169324,
MUC12,1.659863786774168,4.45218037373715,3.5947030453980773,1.238539127574616,0.2155162232083706,
MUC20,1.7571441111517934,-2.2406566435486446,2.95612608441424,-0.7579705937991591,0.44846858703597015,
MUC6,0.0,,,,,
MUCL1,0.7264779651033137,-3.0950003048680657,4.662444383548542,-0.6638149541877196,0.5068087533367457,
MUL1,24.962448202496923,0.5694791337759125,0.7358063650122998,0.7739524429995832,0.43895891510915286,0.8771943083024087
MUM1,22.23034205980445,-0.11858669092711793,0.7715329838339597,-0.15370268467049591,0.8778441678780978,0.9865056107904299
MUS81,24.391554226462475,-0.1472631241156107,0.7118932112968317,-0.20686125640578376,0.836118214930601,0.9810753779122602
MUT,11.136647076558994,0.07341459308009643,1.0598369480626533,0.06926970532051732,0.944774939449245,
MUTYH,9.099099538767863,0.14471074536129674,1.194152170864703,0.12118283489491093,0.90354621968139,
MVB12A,28.364472791458468,-0.2357843307193682,0.6973441540812243,-0.338117598519231,0.7352745690490756,0.9637762140267141
MVB12B,15.383911474032487,-0.32929764891370555,1.0042271599390837,-0.32791151449606354,0.7429785673689828,0.9670213990046408
MVD,17.845998249315635,0.3104925312257944,0.8411419136915116,0.36913215971266816,0.7120292190257659,0.9591296165480325
MVK,3.0187922480847975,0.7116178637844545,1.9796809572631004,0.3594608824081749,0.7192503362407325,
MVP,94.29976610346446,0.4414455609373287,0.4559565557675584,0.9681746108336968,0.33295717253507506,0.8218876339757428
MX1,120.72743020461894,2.1286856035509008,0.6756815760387491,3.1504271820323013,0.001630318917245337,0.05033609656994978
MX2,99.86030186824203,1.061706978112016,0.6286768807038365,1.688795962917198,0.09125853776534218,0.5055954459691326
MXD1,54.35428894745735,1.8126287825412102,0.7619012225767439,2.379086328816896,0.017355610823844157,0.2035098194152752
MXD3,4.87631668209078,-0.8664334844771401,1.5483239711051586,-0.5595944393076208,0.5757560986384058,
MXD4,64.09907680170959,-0.19850951575368567,0.5136116968811865,-0.3864972642934314,0.6991284282901336,0.9562290349297844
MXI1,32.33927544116279,0.0847596639295991,0.6589170684508902,0.12863479789477686,0.8976466303064168,0.9890214171079923
MXRA5,0.9444213546343079,-3.470356920230673,4.3450419188545055,-0.7986935419821156,0.4244681323567576,
MXRA7,10.455754534340112,0.31930557738523396,1.1641470909273817,0.27428284610570053,0.7838672660324263,
MXRA8,3.123855249944249,-5.191415235144955,2.9828913498733614,-1.7403970263165491,0.08178932733321358,
MYADM,199.97362449901536,0.48878670918880757,0.4173563677535465,1.1711495186229948,0.24153868245740218,0.7512029616475745
MYB,3.0085132228674376,-4.028500388872798,2.3439783255234103,-1.7186594026944484,0.08567640835251444,
MYBBP1A,14.127471773890708,1.3305307360513094,0.9768515981215482,1.3620602541981546,0.17317887031219092,0.65926829016816
