,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NEK6,3.7954594650707585,2.074595221852387,1.640651799577094,1.2644945273501358,0.20605258375474012,
NEK7,15.422899054300206,-0.25700358253453437,0.773784602993604,-0.33213840329756306,0.7397847528967438,0.9990715177808372
NEK8,10.565869642612693,1.031918876893938,0.8990955328407654,1.1477299566081776,0.25108006045528,0.8842253937263131
NEK9,42.69053840125953,0.3404790468035345,0.523943442745349,0.6498393128454835,0.5157960220509176,0.9809788917826481
NELFA,23.867121866610912,-0.32862580542027353,0.6142314401976141,-0.535019512049963,0.5926363649307598,0.9942214357181249
NELFB,41.25225998918726,0.3327875531313147,0.508299904346481,0.6547070937563488,0.51265635712616,0.9808641264870662
NELFCD,46.270058799697274,0.6390639428576688,0.528018584838871,1.2103057756057662,0.22616158228284755,0.8673104886542338
NELFE,38.774652353119215,0.08227113401619085,0.5436274188874506,0.15133735193960807,0.8797096059998022,0.9990715177808372
NELL2,61.665848694644126,-0.4719405933977072,0.45588929454731275,-1.0352087645890722,0.3005714265056627,0.9146437036610228
NEMF,48.525913806073945,-0.47395763230337634,0.5348690608702724,-0.8861189905660489,0.37555341067896986,0.9470055482176818
NEMP1,5.214308224933393,-0.026115706782946897,1.4108381526415568,-0.018510774417355835,0.9852313822968172,
NEMP2,2.886316450044017,-4.137751448642273,2.655676112724189,-1.5580783472867759,0.11921467683081029,
NENF,46.896657677624304,-0.02071476117970848,0.6079646632791597,-0.034072311157000365,0.9728194881561345,0.9990715177808372
NEO1,13.887708981243069,-0.8815863600552519,0.8325081277754851,-1.0589522560108897,0.2896215239100657,0.9111196006744408
NEPRO,20.882341972897358,-0.35516000332846437,0.6445606333816002,-0.5510110064667857,0.581626129542737,0.9942214357181249
NES,0.0,,,,,
NET1,5.333969767068221,1.0415341588406302,1.4511680424164544,0.7177212620437048,0.4729291706419756,
NETO2,1.5470987502835367,3.748914405348442,2.6706941590495816,1.4037228458546396,0.16040139666633269,
NEU1,23.4965863088269,1.169521595060922,0.634724155840482,1.8425667028731212,0.0653922992045444,0.5695736011144074
NEU3,3.6146048167533538,-2.4356741038466887,1.913606067701677,-1.272818969879228,0.20308228807180773,
NEU4,0.33003295077759137,-0.9719732438234436,4.64670582492812,-0.20917468857380894,0.8343118709461574,
NEURL1,1.7030818914603114,0.8702805908619423,2.5058968225087628,0.3472930661170105,0.7283711594382904,
NEURL1B,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
NEURL2,0.5863177111849162,-1.8336216225204336,4.35147804554949,-0.42137903565796114,0.6734783252056609,
NEURL3,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
NEURL4,0.16696315257193595,-0.0032613179688709263,4.690739546128408,-0.0006952673318992348,0.9994452569749405,
NEXN,1.5905837672421563,-1.5619721484640696,2.5971451011563347,-0.6014188994556476,0.5475610138115284,
NF1,25.030132230724718,0.28086724160395343,0.6349288885858385,0.4423601550553513,0.6582286072259282,0.9990715177808372
NF2,20.48011838529475,0.30913431460012974,0.6961355379063703,0.44407202012678754,0.6569905148849846,0.9990715177808372
NFAM1,1.4745953587352743,3.698847778976859,3.148692400937871,1.1747250312145823,0.2401047416401837,
NFASC,0.0,,,,,
NFAT5,41.8313806421862,0.8280876878382477,0.5212706740308645,1.588594427219239,0.11215198716155539,0.7113024108823263
NFATC1,37.69971869713441,0.21211042331586527,0.636822355232163,0.33307628347710444,0.7390767012822902,0.9990715177808372
NFATC2,108.73171997104389,0.22364538018924457,0.35662363071870284,0.6271187911427307,0.5305813703766362,0.9835144809286598
NFATC2IP,64.5900935234903,0.11777829032538638,0.49779755460994535,0.23659877240191113,0.8129680726483189,0.9990715177808372
NFATC3,94.96186111101711,0.07439236301259056,0.4472444944440465,0.16633488826970363,0.86789341158826,0.9990715177808372
NFATC4,0.3908784741232774,-1.24786385898573,4.638531779583848,-0.2690213020590071,0.7879132900828699,
NFE2,0.0,,,,,
NFE2L1,35.55456185898506,0.8730257822717423,0.5482775276629297,1.5923063379837474,0.1113158895474301,0.7082718228521138
NFE2L2,42.278246187233506,0.2902927951781758,0.6028322323117671,0.48154823119684304,0.6301269093313375,0.9956528100520093
NFE2L3,11.185767712617954,2.5639538319012263,1.2364638099762855,2.073618177268287,0.03811478567630883,0.43405581201818544
NFIA,5.870122091837271,-2.017354599736881,1.3561641847433716,-1.487544518895127,0.13687105429987545,
NFIB,2.2957800976371323,1.6233888983235545,2.6917382732595305,0.6031005742462954,0.5464417844560803,
NFIC,41.36333384351171,-0.2147320689785006,0.5246244125740559,-0.4093062843281032,0.6823149042547949,0.9990715177808372
NFIL3,13.490335031669911,3.114300834808239,0.8413864416557372,3.7013917513095493,0.0002144201294338223,0.011785959781212434
NFIX,0.4840934363249468,-1.583169274013461,4.630435438709538,-0.3419050529845367,0.7324223468303082,
NFKB1,80.50529357403121,0.36855531753931225,0.42568817671447556,0.8657870659783807,0.38660694335077916,0.952367567352009
NFKB2,54.91364073924525,0.6922487061979283,0.4254255804816384,1.6271910716187086,0.10369652340234009,0.6839822683618353
NFKBIA,432.2585623064266,0.34411103450398406,0.3706667912869772,0.9283567953557698,0.35322252195016224,0.9383841391287748
NFKBIB,16.38191021225831,-0.2483088150124296,0.9408674823489074,-0.2639147591672722,0.7918456025613304,0.9990715177808372
NFKBID,20.131541827966984,1.276934344312728,0.7317019742594558,1.7451563467559226,0.08095765756173538,0.6262803115605089
NFKBIE,2.293024867128186,-1.5493799690999617,2.191680027840289,-0.7069371210298163,0.47960555416480377,
NFKBIL1,11.075877718932308,-0.030358214567080318,0.883590438047526,-0.03435778983095721,0.9725918424185052,0.9990715177808372
NFKBIZ,87.49714565267621,0.8155261762717402,0.4244360198179111,1.921434888164327,0.054676903699553595,0.5175787267540981
NFRKB,9.355889477801554,-1.2527293808228313,1.092064862286374,-1.1471199413925708,0.25133205326290753,0.8842253937263131
NFS1,7.366908617586882,-0.774847136851433,1.1271603623644937,-0.6874329179088611,0.49180995990177667,0.9779080002713683
NFU1,29.759809991395446,0.4768251335176381,0.6276903025048207,0.7596503110130112,0.44746363742662,0.9751256842657802
NFX1,35.730426466143115,-0.5162000820445215,0.5440858617315537,-0.9487474649712719,0.3427490669858958,0.9361112863944997
NFXL1,6.444639336529704,-0.8346842059059135,1.2141904805426016,-0.6874409075690553,0.49180492662044906,
NFYA,16.49714881622237,0.09396886530786118,0.7683524698936242,0.12229916475816216,0.9026620934604287,0.9990715177808372
NFYB,16.589848872304522,-0.16516262458279463,0.7417660318498633,-0.2226613480411088,0.823799085942151,0.9990715177808372
NFYC,56.103554919999524,0.689724923543739,0.42322204192186413,1.6296999097959957,0.10316493645667264,0.6815664271516554
NGDN,27.33120005173397,-0.08489787641064574,0.6436261843429644,-0.13190556642333062,0.8950589857343041,0.9990715177808372
NGF,0.0,,,,,
NGFR,0.4113629664183727,2.112766139050463,4.6000212431181415,0.4592948656946455,0.6460224342646428,
NGLY1,27.151851756048792,0.7530299233263086,0.6631521270442672,1.135531189023905,0.2561528216037944,0.8904745280340345
NGRN,4.0630212184993715,-0.7545197982268383,1.5056390524120054,-0.5011292693412221,0.616280148904937,
NHEJ1,2.7429106890361354,1.2905807519255719,1.6465740494865255,0.7837975779637921,0.43315889526658213,
NHLRC2,19.57392362631517,1.0031290485191413,0.6618188332476502,1.5157154769933452,0.12959131240762214,0.7440671105855464
NHLRC3,13.054981863495508,-0.8905780249928973,1.0041366345622205,-0.8869092057189688,0.3751277849998301,0.9470055482176818
NHLRC4,1.5026683731474235,-3.1875259921536987,3.1823061003535167,-1.0016402858919202,0.316517356562632,
NHP2,67.8156058962492,-0.22608824297440913,0.4611001439860412,-0.49032351415022213,0.6239049903660008,0.9951939340825497
NHS,0.0,,,,,
NHSL1,0.0,,,,,
NHSL2,285.313474455544,-1.307870136654547,0.4065686839914297,-3.216849177400285,0.001296067126421316,0.04158005236320526
NID1,0.1708565069382165,-0.11762951353391064,4.683974878947964,-0.025113181981951747,0.9799646857977439,
NID2,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
NIF3L1,8.464425660255964,-0.04518924958962737,1.159439394541291,-0.03897508554770609,0.9689102523693631,0.9990715177808372
NIFK,21.021596465854635,-1.0086994000458016,0.7001444500142912,-1.4407018437769694,0.1496689337992403,0.7824998218665722
NIN,62.51512558613376,0.14690530528693993,0.4188439328237666,0.3507399624880135,0.7257834420430804,0.9990715177808372
NINJ1,35.951771116456975,0.6536580921460637,0.6114891814535486,1.0689610085860834,0.28508723936439784,0.9111196006744408
NINJ2,10.971012607708676,0.5794436303794614,1.0394602406087392,0.5574466513891112,0.5772222991264782,0.9942214357181249
NINL,1.087207168900724,-2.7227109883389535,3.514956891126882,-0.7746072207064999,0.43857178926824647,
NIP7,21.876852565068386,0.37160035886832826,0.6513225356054843,0.5705320153292103,0.5683169141498063,0.9929412158979258
NIPA1,14.308261652640576,0.9470041652245845,0.8494598830839405,1.114830946208445,0.2649228724999242,0.9011093579875722
NIPA2,31.342564429532718,-0.014576187520038928,0.5656226418129925,-0.02577016272424636,0.9794406606387499,0.9990715177808372
NIPAL1,0.0,,,,,
NIPAL2,6.635317055756191,2.59356488593822,1.2322051939748775,2.104815738985676,0.035307350593205514,
NIPAL3,31.871287937371658,0.0648055072307758,0.5648546366117164,0.11472953044966043,0.908659506561377,0.9990715177808372
NIPBL,88.23503689573377,-0.27555764521286974,0.3539007389971808,-0.778629753624405,0.4361978468854901,0.9746964810759818
NIPSNAP1,30.609264322477646,0.27661696422727095,0.5366788200984982,0.5154236647097469,0.6062569993028128,0.9942214357181249
NIPSNAP3A,12.435569835873824,0.6117469538308065,0.8478812349982635,0.7215007581009377,0.47060147440252365,0.9777807299640708
NIPSNAP3B,3.548112243548778,3.2212887964504997,2.034269204092922,1.5835115578455943,0.1133049144434964,
NISCH,53.103786143160775,0.44255582293125206,0.46427949944150687,0.9532099165774349,0.34048372295972273,0.9342057556748465
NIT1,9.678078696836673,-0.9874760375775159,1.1194141840210556,-0.8821364349970948,0.3777030311744114,0.9470055482176818
NIT2,9.794513643964503,-0.5650257167301326,0.9760881459006947,-0.5788675122252915,0.5626785728341255,0.9921481678822421
NKAP,16.030877936144176,-0.04412054903298206,0.9490807521313743,-0.04648766602198963,0.9629215645476346,0.9990715177808372
NKD1,2.515479408947344,-0.713450918927509,2.086362217670986,-0.34195927863568054,0.7323815377787359,
NKD2,0.0,,,,,
NKG7,152.2379254765653,0.7070003568580675,0.33845369979114553,2.0889130693336972,0.03671554915686578,0.42220321171319153
NKIRAS1,1.2627698672068672,-0.03316987279940144,2.743973664489607,-0.012088262080886699,0.9903551972121647,
NKIRAS2,18.533060001378608,-0.2615453439375658,0.7164655989405155,-0.365049409663674,0.7150745238946252,0.9990715177808372
NKRF,10.540578806869084,-0.5083962269094467,1.149809635004479,-0.44215686791271863,0.6583756953404616,0.9990715177808372
NKTR,84.86714478808395,-0.33290593916150035,0.47688581916202527,-0.6980831171421209,0.48512521564680733,0.9779080002713683
NKX3-1,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
NLE1,15.129418086312873,0.9409781312290437,0.9064258245718998,1.0381192875583205,0.29921452295652395,0.9146437036610228
NLGN2,2.198587301000777,-1.4847259130732142,2.212623358940064,-0.6710251462700176,0.5022045103054904,
NLGN4X,0.0,,,,,
NLK,9.519159071470032,0.49929435567590746,1.1347318499512875,0.4400108763117397,0.6599292299562906,0.9990715177808372
NLN,0.7493875093905715,-2.1801245629035,4.005582362613483,-0.5442715604232529,0.5862546143862817,
NLRC3,64.05887150273074,0.5160349300179794,0.4189421868376592,1.231756901622189,0.21803990712411214,0.8642976126145695
NLRC4,0.16696315257193595,-0.0032613179688709263,4.690739546128408,-0.0006952673318992348,0.9994452569749405,
NLRC5,78.69010680489303,-0.1375072701808776,0.41269210253188104,-0.3331957877004806,0.7389864975728778,0.9990715177808372
NLRP1,81.34875801249196,0.3946304536441859,0.4594127115888275,0.8589889737256086,0.39034659934565763,0.95435172245481
NLRP12,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
NLRP2,2.49928024364795,2.623149623519092,2.161804924216397,1.2134071831064597,0.2249741813685997,
NLRP3,11.28007774268435,1.0666866759457792,1.0082549250298305,1.0579533503535528,0.29007671068139584,0.9114643595915048
NLRX1,2.2842093404837995,-2.5573365120121947,2.312249615654436,-1.1059949992848812,0.2687286838418389,
NMB,7.01007296469443,-0.4638325883047334,1.3857095540663882,-0.3347256912125696,0.7378320195167505,
NMD3,15.576486566502192,-0.3320722217762367,0.8068287693747896,-0.4115770710972031,0.6806494404450438,0.9990715177808372
NME1,8.791057967890525,0.3678539857249896,1.2970067599473492,0.2836176318309416,0.776703423496619,0.9990715177808372
NME2,18.70994238888941,-0.5364507207242407,0.809305930980555,-0.6628528226331877,0.507424819209674,0.9808641264870662
NME3,44.34038354280426,-0.2894624710094469,0.5682866541403016,-0.5093599663137309,0.6104999321593041,0.9942214357181249
NME4,29.068720935486247,-0.7006071993060262,0.6397067758368292,-1.0952005290072633,0.2734287939970995,0.9024357274521168
NME5,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
NME6,11.43121564643327,-0.3530301698690837,0.8817516042867997,-0.40037371993740845,0.6888812775711802,0.9990715177808372
NME7,3.618150689367682,0.8657700269884225,2.0540332156427206,0.4214975787124832,0.6733917788869215,
NME8,0.14238042244851373,0.13509598560655017,4.699620478809627,0.028746147952944664,0.9770670508153915,
NMI,31.409462877958692,0.23963206405055437,0.5982693595630785,0.40054209733481894,0.6887572835620197,0.9990715177808372
NMNAT1,3.5533597026825716,-0.63547300862485,1.503596322768343,-0.42263538358144576,0.6725613065019984,
NMNAT2,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
NMNAT3,0.28476084489702747,-0.8324931939999097,4.651448374354733,-0.17897504755503096,0.8579572944942845,
NMRAL1,16.631621104210602,-0.5458661835140985,0.9257651338835527,-0.5896378719991416,0.5554334556107152,0.9881309270615632
NMRK1,39.78768606667585,-0.22064514729701432,0.5150775242724089,-0.42837269517573,0.6683798007156669,0.9990715177808372
NMT1,69.35533552498981,0.17111851897482036,0.4031661318943079,0.4244367406825729,0.671247330752593,0.9990715177808372
NMT2,30.000725882863254,-1.3563219596540335,0.6944179953742341,-1.9531780119308222,0.05079850557320353,0.5009972230275874
NMUR1,14.785202942459438,-0.17273175264463714,0.9905959116463545,-0.17437155818416386,0.8615734651598719,0.9990715177808372
NNMT,2.0394953372298077,3.216923305597713,2.815454030705529,1.1425948605495715,0.25320684039046204,
NNT,25.137159543643197,-0.23379973637078358,0.6928351525013977,-0.33745362879853574,0.7357749629638314,0.9990715177808372
NOA1,20.55462610739699,-0.16813775959797728,0.7585357951917744,-0.22166094291630414,0.8245778367770316,0.9990715177808372
NOB1,29.612979682416018,0.1316147949199148,0.5575701335001659,0.23605065445973286,0.8133933639871435,0.9990715177808372
NOC2L,22.647662046977494,-0.25312658446056296,0.676697626795593,-0.3740615814765134,0.708358500782716,0.9990715177808372
NOC3L,12.911377741909664,0.06589571955831873,0.8578589138771896,0.07681416896456275,0.9387713788394032,0.9990715177808372
NOC4L,6.824875205895715,-0.054687947492295046,1.3254137021157961,-0.04126103978327302,0.967087792352148,
NOCT,0.8512020173264482,1.7745824935674144,3.6823856433066635,0.48191109391082043,0.6298691048499443,
NOD1,4.845859093630895,0.2299739008572664,1.2890258843579927,0.178409063501317,0.8584017318501054,
NOD2,2.3376712251744776,1.302383479201471,1.9316851736383116,0.6742213984841243,0.50017056720846,
NOG,5.3053354851539485,-5.011660836977635,2.344697842413182,-2.13744421405685,0.03256187850615518,
NOL10,14.20246319993672,0.12213397191845939,0.953703295223749,0.12806286035721987,0.8980992271269689,0.9990715177808372
NOL11,34.80652303142633,-0.2703146656975678,0.531344853458663,-0.5087367722450283,0.6109367435454429,0.9942214357181249
NOL12,8.36245735549711,-1.893864641833885,1.1699320321994855,-1.6187817665556161,0.10549422658823547,0.690284160820576
NOL3,1.7050303953009074,2.76321551010672,2.9051821795620056,0.9511332988154675,0.3415367129630248,
NOL4L,30.571556761008104,0.07672691706331655,0.5857568522937284,0.1309876559921859,0.8957850723574662,0.9990715177808372
NOL6,18.16932731072111,0.7111562742771885,1.0985472871526658,0.6473606394499781,0.5173985639097263,0.9809788917826481
NOL7,52.22232833193003,-0.14805270153849645,0.4895786284018694,-0.302408424203043,0.7623407336191483,0.9990715177808372
NOL8,13.885047792481412,-0.7329543560255044,0.8016755326194682,-0.9142780666270082,0.36057075256810656,0.944413949801413
NOL9,20.144471575917727,0.020256987854194785,0.7766628249998667,0.02608208762174018,0.9791918642099676,0.9990715177808372
