,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CPSF1,1.4280827752089047,0.04459541445214011,1.00666450450055,0.0443001757316017,0.9646651316000747,0.9950161507343551
GS1-393G12.14,0.03567820158627143,-2.245664716325799,2.9385703392621343,-0.7642031522341161,0.4447461883652679,0.9684612532361087
SLC39A4,1.9065732358138647,0.5868275281907108,0.8280728490366109,0.7086665489315734,0.4785314279285844,0.9684612532361087
VPS28,19.268055739654002,-0.10163199990554143,0.3766028369049547,-0.2698652000096081,0.7872639605369485,0.9733878748050293
TONSL,0.20142425173211626,-2.4581273138906794,2.16792786638529,-1.133860287514665,0.2568531574898848,0.9684612532361087
CYHR1,2.063020829345387,0.28500791487315374,0.7072871086248427,0.4029592953097734,0.6869781692909456,0.9684612532361087
KIFC2,0.3632017717793665,-1.1931061882613017,1.532948414446389,-0.7783081133178129,0.4363873936109284,0.9684612532361087
FOXH1,0.0,,,,,
PPP1R16A,0.44247205360231084,0.4434488539165641,1.4840281324708344,0.29881431774358846,0.7650817258117585,0.9696992781303576
GPT,0.009534943034447189,-2.054646504255204,4.138872348905379,-0.49642664258505154,0.6195934316618114,0.9684612532361087
MFSD3,0.3085859745495962,-1.8659813078739904,1.8341084091670194,-1.0173778706578454,0.30897370512369493,0.9684612532361087
RECQL4,0.07261573530996854,-2.4999082647812476,3.5810928067541776,-0.6980853051521747,0.48512384738614467,0.9684612532361087
LRRC14,0.9893311453189604,-0.2918742984535746,1.0683333246914586,-0.27320527377339815,0.784695426259725,0.973173610701373
LRRC24,0.07910638129108935,-2.529284950035761,2.390445137936775,-1.0580811539639936,0.2900184455871968,0.9684612532361087
C8orf82,0.8354436911778733,-0.27718006239113285,1.4470809211707731,-0.19154427256692597,0.8480991980985383,0.9806287393518325
ARHGAP39,0.009534943034447189,-2.054646504255204,4.138872348905379,-0.49642664258505154,0.6195934316618114,0.9684612532361087
AF186192.1,0.0,,,,,
ZNF251,0.32210144239764726,-0.27812199693157397,1.244800679424902,-0.22342693214151063,0.823203245240425,0.9788370043969012
ZNF34,0.6424053780859871,0.515777232486246,1.0444735651336727,0.49381549682421716,0.621436487747409,0.9684612532361087
RPL8,158.17974755643513,0.20462198489555983,0.2600828613676141,0.7867568967043043,0.4314241901725132,0.9684612532361087
ZNF517,0.09212602436633935,-0.9612989881343542,2.3789384908724913,-0.40408736578211885,0.6861484752815747,0.9684612532361087
ZNF7,1.4422897240306378,-1.0958435882740216,1.2114816996505557,-0.904548197954712,0.36570478932219785,0.9684612532361087
COMMD5,5.085657871487355,0.6506767372453182,0.772107663454371,0.8427279873563527,0.3993805908217616,0.9684612532361087
ZNF250,0.7403895883089687,-0.14859134328364854,1.0203682424273555,-0.14562521362891928,0.8842172625698281,0.9858303422053567
ZNF16,0.5620477112420285,-0.3685860360147567,1.08762075611431,-0.3388920576797248,0.7346910478428487,0.9684612532361087
ZNF252P-AS1,0.06900892038775674,-1.6615003143295541,2.4050022311961334,-0.6908518806251599,0.4896586283558605,0.9684612532361087
C8orf33,2.3391516081961563,0.24774555091415196,0.865695012334606,0.28618110002278035,0.7747394186542662,0.9712381038082217
WASH1,2.3063672943290237,-0.10056651515676077,0.9253724856311344,-0.10867679417566764,0.9134588483837507,0.9908104304546683
XXyac-YRM2039.3,0.004767471517223594,-2.054645385102243,4.138872431151526,-0.4964263623197961,0.6195936293568248,0.9684612532361087
FOXD4,0.0,,,,,
CBWD1,1.8251432234757499,-0.47599074193629853,1.062642578012491,-0.44793117816393707,0.6542028662101708,0.9684612532361087
C9orf66,0.05511700147541825,-1.6122006033409706,2.415521937911965,-0.6674336415816597,0.5044951831837301,0.9684612532361087
DOCK8,17.237446493774275,0.006035935810512182,0.3868475162225102,0.015602881128595337,0.987551207155062,0.9981168944465044
RP11-165F24.3,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
KANK1,0.47280308328011683,-0.6340834934674718,1.615847273112198,-0.3924154863016213,0.6947512453963711,0.9684612532361087
SMARCA2,7.69295119975718,-0.33963306672378174,0.5337589020436835,-0.6363042666330758,0.5245781245604257,0.9684612532361087
VLDLR-AS1,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
VLDLR,0.04136441340189604,-2.054649721914077,4.1388721129945365,-0.49642744830487323,0.6195928633189829,0.9684612532361087
PUM3,5.506495360279765,-0.023968171893504225,0.5021475531044797,-0.047731332643808126,0.9619303627151367,0.9949636451078068
RFX3,2.510336730608023,0.027626059370459796,0.8136976942926889,0.033951256792578106,0.9729160197143923,0.9969800649448459
RFX3-AS1,0.07121689464696901,-0.9810887283482621,2.9404448171719437,-0.3336531679216657,0.7386412928166737,0.9684612532361087
GLIS3,0.0,,,,,
RP11-358M14.2,0.0,,,,,
SLC1A1,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
SPATA6L,0.01855560931785561,-2.050715469440182,3.6549490637963986,-0.5610790830857988,0.5747436266996142,0.9684612532361087
PLPP6,0.06560150542541285,-1.0936183100740489,2.9495436302436833,-0.3707754307684871,0.7108048024736691,0.9684612532361087
CDC37L1-AS1,0.35729587103081867,-1.8886908450905764,1.697758253481281,-1.1124615894034295,0.2659397363425048,0.9684612532361087
CDC37L1,4.1428378885148405,0.21443691593273184,0.5919663679396876,0.36224509963136914,0.7171688801532508,0.9684612532361087
AK3,4.27791360490155,0.3723516215951448,0.731122129207042,0.5092878559140163,0.6105504689448631,0.9684612532361087
RCL1,1.9374705748607655,0.6167819340285071,0.8309232225786864,0.7422851080204336,0.4579146126209702,0.9684612532361087
JAK2,2.8756425011066957,0.19501405816257006,0.7092533144455454,0.27495685136842984,0.7833493886409351,0.9729467736894081
RLN2,0.21599555229162162,-0.8932452200497685,1.712098836802549,-0.5217252654163118,0.601861630765717,0.9684612532361087
RLN1,0.03804949322500944,-1.1148851862323237,2.346950483787139,-0.4750356660415339,0.6347615520005739,0.9684612532361087
PLGRKT,2.9949809871165,0.09708022502153978,0.7803239482987447,0.12441015713178252,0.9009905316010649,0.988492395674656
CD274,0.4391641151438459,0.14835191055106636,1.8289693689941189,0.08111229912650517,0.9353526446301584,0.9919237782795857
PDCD1LG2,0.8915913782001025,-1.3898917712125505,2.6345049304915467,-0.5275722793782072,0.5977962372471648,0.9684612532361087
RIC1,7.596294571020867,0.3703474410491165,0.8271349890729405,0.4477472793941468,0.6543355958267414,0.9684612532361087
RP11-207C16.4,0.0,,,,,
ERMP1,0.04938887456138078,-1.2879531135147408,2.3359274027265293,-0.551366926905101,0.5813821678482456,0.9684612532361087
KIAA2026,4.128637012803866,0.44888934675001174,0.8558359411248088,0.5245039676179586,0.5999280609353959,0.9684612532361087
RANBP6,1.1896337212674557,0.5191656346606536,1.1010475188977293,0.47151973529752456,0.6372696297902993,0.9684612532361087
IL33,0.07565657114036566,-2.5603147568756195,3.7091959406453614,-0.6902613929934777,0.49002982170937626,0.9684612532361087
UHRF2,3.9418734914379274,-0.03595069309462374,0.6867148192597197,-0.052351707122585,0.9582484534449682,0.9944701328437658
GLDC,0.0,,,,,
RP11-390F4.6,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
RP11-390F4.10,0.02011585316698668,-2.0513605085504767,3.720911216462851,-0.551305954163703,0.581423957536386,0.9684612532361087
RP11-390F4.3,0.45908482511425885,-0.06882884290268262,1.2902892479266177,-0.05334373127055393,0.9574580372660905,0.9943911408054786
KDM4C,5.667912652988145,-0.23259909919713312,0.6646933651882961,-0.34993443801149093,0.7263879012198795,0.9684612532361087
TMEM261,8.103847773494753,-0.38796994159468506,0.9677319684221657,-0.4009064020353166,0.688489036269772,0.9684612532361087
PTPRD,0.0,,,,,
LURAP1L-AS1,0.0,,,,,
LURAP1L,0.4637959064554448,-2.2226031521303127,2.1830300254373514,-1.018127614477054,0.30861731360452827,0.9684612532361087
MPDZ,0.13250550656597151,-2.031880543589776,2.6458516362873707,-0.7679495387129446,0.4425171646539886,0.9684612532361087
LINC01235,0.05339510226904669,-1.23096669438487,3.5500872525697433,-0.34674265921037023,0.728784658718068,0.9684612532361087
RP11-536O18.1,0.026489003703773998,-2.241169565172879,3.5979525702854267,-0.6229013644265705,0.533349341363947,0.9684612532361087
NFIB,0.5720076180228242,-3.156695542845439,1.893428180993798,-1.6671852539918326,0.09547757395854245,0.9684612532361087
RP11-408A13.4,0.013298111530915964,-2.0507805035558238,3.6614597261077195,-0.5600991563372696,0.5754118058734133,0.9684612532361087
ZDHHC21,6.022469835753802,0.07543905775809495,0.5639414806426029,0.13377107438901864,0.8935836008726739,0.9868912890060623
FREM1,0.0,,,,,
TTC39B,0.5006560208820623,-0.40109752005985627,1.3358618379878953,-0.30025374530048576,0.7639836122592016,0.969381409860438
SNAPC3,1.691107389429897,-0.07251176563085936,0.8339685027158802,-0.08694784682481344,0.9307129672320755,0.9919237782795857
PSIP1,13.494459157007869,0.266905697484011,0.5971516412885732,0.4469646887481784,0.6549005556932526,0.9684612532361087
CCDC171,0.1506232269896135,-2.1098283235744137,1.699883494673906,-1.2411605443460987,0.21454644713137705,0.9684612532361087
BNC2,0.013788137800632014,-2.054647136910361,4.13887230246499,-0.49642680101211956,0.6195933199096861,0.9684612532361087
RP11-62F24.2,0.0,,,,,
CNTLN,1.074168410322557,-2.2313469895766227,2.3412595685432076,-0.9530540823224588,0.3405626695315277,0.9684612532361087
ADAMTSL1,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
RRAGA,4.540935886822944,0.08990787098824721,0.7101921279434165,0.12659654683670402,0.899259730176276,0.9883815326492761
HAUS6,1.6014349596885724,-0.2651770035857438,0.6995698758867857,-0.37905720747280797,0.7046453826338797,0.9684612532361087
PLIN2,7.600083664274491,-0.6758277196446201,0.6652236522491557,-1.015940604877189,0.3096576713034369,0.9684612532361087
DENND4C,1.762303282803491,-0.9416877892103873,0.9155750520489617,-1.028520586163841,0.3037050122927867,0.9684612532361087
RP11-513M16.7,0.0,,,,,
RP11-513M16.8,0.07738836014011723,-2.2366355482340436,3.139105389848504,-0.712507313538137,0.47615068424084006,0.9684612532361087
RPS6,165.20067953833916,0.03179421123650163,0.14963765064979667,0.21247467531357445,0.8317367329054262,0.9794180741222432
ACER2,0.22114413334307448,-0.507893926249973,2.2274312168546095,-0.2280177822806928,0.8196324163712099,0.9780663753454739
SLC24A2,0.0,,,,,
MLLT3,0.4350787534288688,0.1417607766954056,1.2797167275966324,0.11077512205504961,0.9117946736372573,0.990749475342463
FOCAD,0.9281612599127159,-2.122995598902232,1.8890950880701078,-1.1238161659035788,0.26109102195416356,0.9684612532361087
HACD4,3.724601919732609,0.4063640316430366,0.5849622515377736,0.6946841964156996,0.48725323411167243,0.9684612532361087
KLHL9,1.333494007010352,-0.447345979756852,0.9631040246657296,-0.46448355348957765,0.6423013400237806,0.9684612532361087
MTAP,4.582229328200852,-1.247125822310419,1.7169836499017774,-0.7263469412663088,0.4676261093730232,0.9684612532361087
CDKN2A,1.769814656604168,-0.5298069878922737,1.0343285426062976,-0.512223114869544,0.6084948675007998,0.9684612532361087
CDKN2B-AS1,0.014288075512277666,-2.0506788045524695,3.6513588490088185,-0.5616207251470607,0.5743744567296267,0.9684612532361087
CDKN2B,0.31718339541627605,0.29322215043479055,1.4714235426291085,0.19927787067404631,0.8420453886521728,0.9801663214372222
DMRTA1,0.0,,,,,
ELAVL2,0.0,,,,,
TUSC1,3.416404508037109,-3.183680257403648,3.7642208081158577,-0.8457740445351841,0.397678807569119,0.9684612532361087
CAAP1,2.824193808451904,-0.6252391959235578,0.6518307622726944,-0.9592047999446641,0.3374555828788314,0.9684612532361087
PLAA,3.6193741510152924,0.35576218185600433,0.8380168816668219,0.42452865764278,0.6711803100591452,0.9684612532361087
IFT74,0.6639874244145855,-0.9701544654371971,1.158943663227104,-0.8371023512357632,0.4025350388931882,0.9684612532361087
IFT74-AS1,0.0,,,,,
TEK,0.0,,,,,
MOB3B,4.087401001287679,-0.03736481364873351,0.5936897915770534,-0.06293659446203234,0.9498169944263789,0.9935651974652399
