,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BNIP3,4.855375638504459,0.22615938652671233,0.5299439928931221,0.42676092107779323,0.6695534728002241,0.9999879049296674
RP11-45A17.2,0.026779023222101978,-0.6661700224008662,3.659254731690513,-0.18205073744431755,0.8555429084128705,0.9999879049296674
JAKMIP3,0.0,,,,,
DPYSL4,0.05396099552241229,-0.4642495044875939,3.2744630655455893,-0.14177881844889303,0.8872547154678889,0.9999879049296674
STK32C,1.4919350922830048,0.622253580619,0.6973723511015771,0.8922831248415302,0.37224119698194214,0.9999879049296674
LRRC27,0.5060916969311618,0.8453033213513667,0.9446497276080938,0.8948325465479381,0.37087660926853083,0.9999879049296674
PWWP2B,1.4988126188021622,0.12038060796335094,0.9459376914366786,0.12726061034793776,0.8987341351566143,0.9999879049296674
RP11-432J24.3,0.0,,,,,
C10orf91,0.5502427628754317,0.5729464800545969,1.1156540874442187,0.513552082587824,0.6075651883598896,0.9999879049296674
INPP5A,0.12323041184120241,-0.46724135043373266,2.2209663707572074,-0.21037749899582373,0.8333730528864203,0.9999879049296674
CFAP46,0.01740028005845542,-0.8802966173491482,3.637086464160911,-0.2420334589302198,0.8087542373593435,0.9999879049296674
LINC01168,0.0,,,,,
KNDC1,0.00772571223522077,-0.46315524986061923,3.6409339862790047,-0.12720781305182602,0.8987759216997991,0.9999879049296674
UTF1,0.0,,,,,
VENTX,0.0,,,,,
ADAM8,13.929681737836882,0.21757702279240432,0.39109405254666596,0.5563291524778242,0.5779858615614852,0.9999879049296674
TUBGCP2,5.643138346789943,0.6391179821320497,0.526741054360436,1.2133437802907934,0.22499841101373985,0.9999879049296674
RP11-122K13.12,0.01571632217650962,-0.3054207162674676,3.62789988076436,-0.084186644148272,0.9329080369154629,0.9999879049296674
ZNF511,5.871455339146486,0.07749971353535032,0.46943053893431064,0.16509303743060308,0.8688707531407278,0.9999879049296674
CALY,0.06601728323499163,-0.6630650538873645,3.0957800275801,-0.2141835169101686,0.8304039494330708,0.9999879049296674
FUOM,3.835961236400017,0.9614328301590968,0.6268581812444213,1.533732603202988,0.12509544946457654,0.9999879049296674
ECHS1,9.145016563114437,0.7291809692518697,0.5069338535336347,1.4384144285670382,0.15031650114508463,0.9999879049296674
PAOX,1.4200266766047054,1.3701594292597576,0.9068757995092283,1.5108567567921027,0.13082495043616288,0.9999879049296674
MTG1,4.361631024323132,1.459991596956593,0.7093186749983116,2.058301364982486,0.03956121324876227,0.9999879049296674
SPRN,0.0,,,,,
CYP2E1,0.0745472100638228,-0.554577876337635,2.1573925832975576,-0.2570593227357661,0.7971329783358304,0.9999879049296674
SYCE1,0.04092394847586061,-0.6695374617435477,3.2204619700550463,-0.2079010613909232,0.8353062204101114,0.9999879049296674
IQSEC3,0.18534936190123577,0.5827392950548826,1.9158228761836567,0.3041718012135374,0.7609970070040442,0.9999879049296674
RP11-598F7.3,0.0,,,,,
SLC6A12,0.0,,,,,
RP11-283I3.2,0.0,,,,,
KDM5A,13.767357694155075,0.028009167084103018,0.36902681495582373,0.07590008625106552,0.9394985882406616,0.9999879049296674
CCDC77,0.7781924893832954,0.5996632970664622,0.9326529226866292,0.6429651186199613,0.520246733777649,0.9999879049296674
B4GALNT3,0.10247734386931251,-0.1506813994447858,3.2632970509395736,-0.04617458879552549,0.9631710960693173,0.9999879049296674
NINJ2,1.304913220119399,0.4420441417564827,0.8059754400122794,0.548458575548838,0.5833770655284574,0.9999879049296674
RP11-218M22.1,0.592047185690833,1.347554719872635,1.1801138280985624,1.1418853739252077,0.2535016689564742,0.9999879049296674
WNK1,10.230444109700695,0.3463912476469201,0.46037408374037125,0.7524125703006949,0.45180298949516773,0.9999879049296674
RAD52,0.4056211066626412,-0.32924475571641526,1.2234185015259358,-0.2691186665117108,0.7878383663650037,0.9999879049296674
RP11-359B12.2,0.0,,,,,
ERC1,2.6769127014600897,0.04659097254398668,0.6586148205082115,0.07074085048380079,0.943604008274283,0.9999879049296674
WNT5B,0.017906939411452574,-0.8854867594406252,3.636581520904429,-0.24349426909599484,0.8076225241413091,0.9999879049296674
FBXL14,0.14351677582987107,-0.1536500371303507,1.6353636305613897,-0.0939546619840173,0.9251451718506608,0.9999879049296674
ADIPOR2,4.805153724244349,0.8684986256453565,0.44153930655115015,1.9669791856792374,0.049185610433719544,0.9999879049296674
CACNA2D4,1.1027310744257415,-0.2558007032647164,1.1277324831967053,-0.22682746757423872,0.820557904288463,0.9999879049296674
RP5-1096D14.3,0.0,,,,,
DCP1B,1.2231824911772435,1.0848193649236908,0.7461110784278092,1.4539649608334473,0.14595602091691198,0.9999879049296674
CACNA1C,0.0,,,,,
CACNA1C-AS2,0.21846257066831085,0.043257307694638196,1.485664339069767,0.029116474399407944,0.9767716966976228,0.9999879049296674
CACNA1C-AS1,0.8870714921037267,0.30949109061958513,1.4804327316826824,0.20905447711076533,0.83440571145027,0.9999879049296674
RP11-885B4.1,0.0,,,,,
FKBP4,17.060177851794617,-0.34101314110775094,0.7180706818887659,-0.474901913848888,0.6348568872623457,0.9999879049296674
RP4-816N1.6,0.6253425509400906,-0.08349771563934824,0.9172655266992806,-0.0910289476808414,0.9274695896152645,0.9999879049296674
RP4-816N1.7,0.025632651646673346,-0.6858079641392549,3.1234489484411787,-0.21956752790261594,0.826207983237025,0.9999879049296674
ITFG2,4.58852178523509,0.16297858843956714,0.5300926238013481,0.3074530395666159,0.7584985620491824,0.9999879049296674
NRIP2,0.01740028005845542,-0.8802966173491482,3.637086464160911,-0.2420334589302198,0.8087542373593435,0.9999879049296674
FOXM1,0.30362312227779253,-0.15866194507887893,2.584172770014683,-0.06139757640042676,0.9510425824725601,0.9999879049296674
RHNO1,2.9027387584994955,2.1572536637318094,0.6935724329693421,3.110350932628786,0.0018686518843850739,0.9999879049296674
TULP3,1.2074691577699,0.39469465658019154,0.793098480406274,0.4976615973063075,0.6187225799112414,0.9999879049296674
TEAD4,0.01571632217650962,-0.3054207162674676,3.62789988076436,-0.084186644148272,0.9329080369154629,0.9999879049296674
RP11-253E3.3,0.058464911122958145,0.20676660568539226,3.156847731602062,0.06549780770720313,0.9477776517859994,0.9999879049296674
TSPAN9,0.21024357377675254,-0.35899168357899947,1.5900466086509342,-0.22577431480677407,0.8213769551113678,0.9999879049296674
CRACR2A,2.878522627739494,0.1374699590350968,0.5824927531319112,0.23600286577980026,0.813430446411542,0.9999879049296674
PARP11,3.016276638527838,0.5616182103784308,0.5861361104388063,0.958170295902738,0.3379768930176984,0.9999879049296674
RP11-664D1.1,0.0,,,,,
CCND2-AS1,0.07925964736716613,0.02127470743369681,2.5115228476250833,0.008470839695451845,0.9932413286182781,0.9999879049296674
CCND2-AS2,0.0,,,,,
CCND2,22.815253237494886,0.3406360483448106,0.36187349571338207,0.9413125094262434,0.3465447340257647,0.9999879049296674
TIGAR,4.181146086733076,0.057834506252278255,0.49909539378912443,0.11587866161857273,0.9077487073154089,0.9999879049296674
C12orf4,2.2186869063195367,0.36567979481079466,0.8886638184797955,0.4114939611655954,0.6807103684009368,0.9999879049296674
RAD51AP1,0.2558981720073273,0.7350217954560411,1.6619467978587215,0.4422655384655242,0.6582970652759128,0.9999879049296674
DYRK4,3.4912408936296324,-0.0920171001708667,0.5395744126164961,-0.17053644134950502,0.8645882780284349,0.9999879049296674
AKAP3,0.031960018729334884,-0.032390998008875155,3.113147743479435,-0.010404581047179307,0.9916984952014285,0.9999879049296674
NDUFA9,4.1438765444968695,-0.25251397811436477,0.9425181063445693,-0.2679141932813434,0.7887653682989695,0.9999879049296674
GALNT8,0.015411761095730508,-0.6661700224008649,3.659254731690513,-0.18205073744431718,0.8555429084128707,0.9999879049296674
KCNA1,0.0,,,,,
KCNA5,0.0,,,,,
NTF3,0.0,,,,,
ANO2,0.0,,,,,
VWF,0.2402318773317588,-0.30491915331582403,1.4428380279674624,-0.21133290598485688,0.8326275074581251,0.9999879049296674
CD9,12.966705213430545,0.4070563051803466,0.6017362931548339,0.6764695927616354,0.49874254543080865,0.9999879049296674
PLEKHG6,0.018120735596122862,-0.6661714011282615,3.659254580242134,-0.18205112175720242,0.8555426068150522,0.9999879049296674
TNFRSF1A,7.646214452951632,0.6538066594267263,0.5931053579886192,1.1023448880043196,0.27031176142794455,0.9999879049296674
SCNN1A,0.042190784317832485,-0.6695663377959958,3.217360489093342,-0.20811044956441324,0.835142728212656,0.9999879049296674
LTBR,1.2196547098098298,-0.7306979719529977,1.1055198511156956,-0.6609541847806478,0.5086416954886739,0.9999879049296674
RP1-102E24.8,0.0,,,,,
CD27,7.226969863406816,0.3006676865287573,0.820149935914907,0.3666008779155138,0.7139167532656447,0.9999879049296674
TAPBPL,9.766197358187652,-0.1369093532674493,0.4663708014770745,-0.2935633037785265,0.769091620134783,0.9999879049296674
VAMP1,2.182999664467147,-0.22220647706353722,0.690620088575617,-0.321749223255048,0.7476426842588723,0.9999879049296674
RP1-102E24.10,0.0,,,,,
MRPL51,19.18516376550255,0.41467955346441665,0.28686078712718244,1.4455776881089173,0.14829568844041824,0.9999879049296674
NCAPD2,1.0152437732293136,0.5551913594745896,0.9464553870789283,0.5866006650224606,0.5574719359415206,0.9999879049296674
RP5-940J5.3,0.0,,,,,
GAPDH,143.98370780095902,0.008453453483001569,0.16999157954145197,0.04972866012425173,0.9603386172316728,0.9999879049296674
RP5-940J5.9,0.3883555574275797,0.350244282219064,1.3013130150719887,0.26914683720402843,0.7878166888708567,0.9999879049296674
IFFO1,3.98552156114924,-0.6282329280130358,0.6651901536734031,-0.9444411113780367,0.344944281358464,0.9999879049296674
NOP2,4.603166467460607,-0.19149897873320262,0.5461704681330767,-0.3506212618704662,0.725872503326022,0.9999879049296674
CHD4,12.769919230305696,-0.2382857122121026,0.46144564359135404,-0.5163895586001525,0.6055823568933545,0.9999879049296674
RP5-940J5.6,0.1484413681622897,-0.5033162896470058,3.1336552873176107,-0.16061635486328218,0.8723955728272682,0.9999879049296674
LPAR5,1.3261859963444809,2.495991811316649,1.022424173562258,2.441248823979084,0.014636566125244575,0.9999879049296674
ACRBP,0.05403791034143166,-0.31617852320842826,2.544588304567719,-0.12425527643936154,0.9011131570315365,0.9999879049296674
ING4,4.4353382067506795,0.1439956134542495,0.5095356725199691,0.28260163364441615,0.7774822278933005,0.9999879049296674
RP4-761J14.8,0.02555185075484113,-0.30106267447218,3.1739895139384893,-0.09485307785361967,0.9244315268531992,0.9999879049296674
ZNF384,1.5609675113428079,0.8182092123365701,0.8220243943995069,0.9953587970272783,0.31956179057060596,0.9999879049296674
PIANP,0.0,,,,,
COPS7A,3.2036573929196432,0.4273466026059987,0.5954433308540805,0.7176948341885524,0.47294546917001645,0.9999879049296674
RP4-761J14.10,0.0,,,,,
MLF2,16.729368067861795,0.2935106661034008,0.47976537275161674,0.6117795963889971,0.5406835909148564,0.9999879049296674
PTMS,10.535284620702237,1.050854473694485,0.6438160336320555,1.6322278706948978,0.10263149156387551,0.9999879049296674
LAG3,6.177507498487226,0.7163418247121714,0.6952228406277131,1.0303772874685622,0.30283293086563823,0.9999879049296674
CD4,0.7350866252198239,-2.558173818567571,1.1916250134083364,-2.146794326891959,0.03180965918991904,0.9999879049296674
GPR162,0.0,,,,,
P3H3,0.031208537992870003,-0.6661700224008654,3.6592547316905115,-0.18205073744431738,0.8555429084128706,0.9999879049296674
GNB3,0.0,,,,,
CDCA3,0.1119625871016,-0.22563424679948407,2.4923109119024547,-0.09053214256773878,0.9278643527420944,0.9999879049296674
USP5,1.1939904444106857,1.1093512112107833,0.8498384384562654,1.3053671862924014,0.19176784627095567,0.9999879049296674
TPI1,77.18932751226697,-0.10196037109941564,0.13688706667045117,-0.7448502884854723,0.45636223004469423,0.9999879049296674
SPSB2,0.7494274223603851,1.2839602466841464,1.099988846585293,1.1672484231726148,0.2431100608036001,0.9999879049296674
LRRC23,2.189328585177216,-0.48022581836576883,0.6426031597795173,-0.7473131917535832,0.45487453139105816,0.9999879049296674
ENO2,2.504114691105848,0.21982653531356985,0.7418050868608702,0.2963400213981002,0.7669704250901909,0.9999879049296674
ATN1,1.21260789288115,1.079309290282282,1.0884368559086368,0.99161406049712,0.32138582772242663,0.9999879049296674
C12orf57,50.0653730886519,-0.1839552384718585,0.3669959232868007,-0.5012459997494326,0.6161980042976903,0.9999879049296674
U47924.31,0.09306790530158073,0.24255880446480776,2.5659683004740392,0.09452915081608657,0.9246888271150796,0.9999879049296674
PTPN6,18.16531780482949,0.5224586697196888,0.5017774621866713,1.0412158956739346,0.2977753599698103,0.9999879049296674
U47924.27,0.009060367798061431,-0.6661700224008628,3.659254731690513,-0.1820507374443166,0.8555429084128712,0.9999879049296674
PHB2,21.480015932062297,0.38618392973987037,0.4753130048056779,0.8124834074290769,0.4165143036966126,0.9999879049296674
EMG1,3.627382749169545,0.13146156244840768,1.2551928728934119,0.10473415304324399,0.91658676077666,0.9999879049296674
LPCAT3,3.4404641710184136,1.7217347426844583,0.6536436748995054,2.634057069318642,0.00843713054590499,0.9999879049296674
C1S,0.47670650749116356,-0.07186042363146587,1.7562660418282745,-0.04091659345451963,0.9673623888612785,0.9999879049296674
C1R,0.652577788051876,-1.3723828634734658,1.4572784228444027,-0.9417437614939549,0.34632384425670015,0.9999879049296674
C1RL,1.884072729613696,0.7771009103701999,0.6896271292903153,1.126842140288046,0.2598092300196444,0.9999879049296674
C1RL-AS1,1.7002997689341914,0.4979108895006474,0.880274009373423,0.565631705808353,0.5716441698168162,0.9999879049296674
ABC12-49244600F4.4,0.0,,,,,
RBP5,0.12245394877190269,-0.25986415369512345,2.0849699583881307,-0.12463688152898941,0.9008110288090072,0.9999879049296674
RP11-273B20.1,0.1767390136763174,-0.3260266018552627,1.968183980805648,-0.16564843786697642,0.8684336259290448,0.9999879049296674
CLSTN3,4.966916204899671,0.6466748817601478,0.6886683536797736,0.9390222133843649,0.3477193395573118,0.9999879049296674
PEX5,0.4128916035852448,0.7976326150985158,1.059289354467595,0.7529884178807882,0.4514568739612945,0.9999879049296674
CD163L1,0.07047860771278112,0.4160763618437192,3.175281909554885,0.131036038277951,0.8957467987581595,0.9999879049296674
CD163,0.053558046444203956,-0.666172761326622,3.659254394680473,-0.18205150270367917,0.8555423078591162,0.9999879049296674
GDF3,0.0,,,,,
CLEC4C,0.0,,,,,
SLC2A14,0.3749713272242993,-0.8032805419476653,2.2294690321915462,-0.36030127817386565,0.7186218435763871,0.9999879049296674
SLC2A3,49.79668833758503,-0.15571980697224355,0.3402080080413891,-0.4577194048686207,0.6471540449312838,0.9999879049296674
FOXJ2,1.3004801950710079,0.24417525859625241,0.9972394840231276,0.24485117417451716,0.8065716683777723,0.9999879049296674
C3AR1,0.8984552766144404,1.1350871151196602,0.9435229860978679,1.2030306964900188,0.22896444200448718,0.9999879049296674
NECAP1,7.591102775170515,-0.11231892384322341,0.43119255462956707,-0.2604843767298241,0.7944901650390972,0.9999879049296674
CLEC4A,0.05647181099783786,0.20719852818630818,2.088563915102018,0.09920621853518301,0.9209745375411631,0.9999879049296674
FAM66C,0.17072279529044732,0.664538021350834,1.9947033367610287,0.3331513058126736,0.7390200727974782,0.9999879049296674
RP11-266K4.13,0.0,,,,,
FAM90A1,0.0,,,,,
RP11-266K4.9,0.03904596335976187,-0.1962051347812881,3.619434638507228,-0.05420877965134617,0.9567688258213429,0.9999879049296674
LINC00937,0.11925137079918342,-0.47276331150142603,2.1578163293860646,-0.21909339783147122,0.8265772936094631,0.9999879049296674
RP11-90D4.3,0.0,,,,,
CLEC6A,0.0,,,,,
CLEC4D,0.0,,,,,
CLEC4E,0.04836448483855855,0.2133953586603402,3.591240631918923,0.0594210693551648,0.9526167317897495,0.9999879049296674
AICDA,0.0,,,,,
MFAP5,0.10407492873762442,-0.7052557259558908,2.666515163054113,-0.26448592369830026,0.7914055100146927,0.9999879049296674
RIMKLB,0.9799086293727477,0.12157971048057392,0.8326159187360032,0.1460213620046377,0.8839045247345632,0.9999879049296674
A2ML1-AS1,0.031208537992870003,-0.6661700224008654,3.6592547316905115,-0.18205073744431738,0.8555429084128706,0.9999879049296674
RP11-20D14.6,0.053558046444203956,-0.666172761326622,3.659254394680473,-0.18205150270367917,0.8555423078591162,0.9999879049296674
RP11-259O18.5,0.026779023222101978,-0.6661700224008662,3.659254731690513,-0.18205073744431755,0.8555429084128705,0.9999879049296674
PHC1,1.6116898869263767,-0.6454764244658541,0.8287474166405522,-0.7788578419735972,0.4360634602821556,0.9999879049296674
M6PR,18.803512698063873,-0.15965551553046223,0.40664792643943243,-0.39261362262040667,0.6946048765061064,0.9999879049296674
KLRG1,12.374315580719468,0.18682494378377043,0.4693112315599077,0.3980832573786851,0.6905688153963054,0.9999879049296674
A2M-AS1,0.6518064365103761,-0.0700936658595318,1.0492110775660473,-0.0668060672997607,0.946736093196,0.9999879049296674
A2M,1.0432421463976844,-2.7234814668507132,1.250980361869222,-2.1770777142986257,0.029474769522788435,0.9999879049296674
PZP,0.017826138519620362,-0.46472406253201354,3.148635053466917,-0.14759540392600043,0.8826620825094792,0.9999879049296674
LINC00987,0.2620517621380884,1.300703541665053,1.5212890870723133,0.855000902010168,0.3925506483919472,0.9999879049296674
KLRB1,87.85788802813063,-0.17636598324149874,0.32947038678231566,-0.5353014726571633,0.5924414082002529,0.9999879049296674
RP11-705C15.4,0.017906939411452574,-0.8854867594406252,3.636581520904429,-0.24349426909599484,0.8076225241413091,0.9999879049296674
CLEC2D,20.742808873171565,0.14210364126455502,0.47591097127349874,0.2985929088465797,0.7652506766755562,0.9999879049296674
RP11-75L1.1,0.01010042628439959,-0.666170022400862,3.659254731690513,-0.18205073744431638,0.8555429084128714,0.9999879049296674
CLECL1,1.1103482309964703,2.5077719258047706,1.2851495420442076,1.9513463949228922,0.05101585355055535,0.9999879049296674
CD69,121.47574744892798,-0.08656533212425738,0.2660840725839378,-0.3253307546130925,0.7449307569418648,0.9999879049296674
