,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF330,5.39899307032036,-0.0045937427037972805,0.42387816471274964,-0.010837412931874731,0.991353164804049,0.9983477868623679
STX5,9.602452608695538,-0.0036129556267421375,0.36319918108823435,-0.009947587480557723,0.9920631044308273,0.9985207975434772
METTL7A,6.026169431845924,0.004850998354343107,0.47234493522450427,0.010270033597454455,0.9918058427984472,0.9985207975434772
STAG2,9.695433715063448,0.0033752744868201664,0.3650327703051176,0.009246497195303582,0.992622467773529,0.9988129007341556
TXN,25.74538451009547,-0.004229687069343539,0.5305640577037856,-0.007972057300015935,0.9936392859370359,0.9988609128277394
PSENEN,4.815278123510852,0.0046127204152665085,0.6033038964660383,0.007645765993368106,0.9938996207941657,0.9988609128277394
BRIX1,6.660251267192368,-0.0035361716800547988,0.4363259435352416,-0.008104426822305572,0.9935336737509901,0.9988609128277394
CLASRP,5.262776964426044,-0.004431994995735921,0.5371616274533838,-0.008250766192565644,0.9934169157309759,0.9988609128277394
MYO1G,7.834799422190496,-0.0029797577558077176,0.3973057739272896,-0.007499910525722788,0.9940159932828999,0.9988609128277394
SENP6,12.209550256419071,-0.0027716069649788336,0.38978033787398675,-0.0071106895234794385,0.9943265384227647,0.998902486217347
TATDN1,6.743135175563369,-0.002885383825647159,0.4283387925431736,-0.006736218796611406,0.9946253156715471,0.9989322182563224
ANAPC5,14.362651146443948,-0.002143290086863068,0.33997230013454804,-0.006304307986311932,0.9949699233106764,0.9990079505968398
NCBP3,5.094954679721112,-0.0022818541541348336,0.4317956042393516,-0.005284570133951534,0.995783542704926,0.9990139840437902
CYBB,15.306787995779986,0.001977490518098368,0.36067518759014067,0.005482746210824801,0.9956254233645914,0.9990139840437902
ST13,36.24555887768064,0.0015413822438755118,0.25940988943090454,0.005941879267814378,0.995259094167087,0.9990139840437902
LINC00152,7.22776877615196,-0.0036852332600017614,0.7628551329618796,-0.004830842843900633,0.9961455600710639,0.9991070738983023
GNL2,6.011026728171971,0.001721165317991126,0.44163377321976705,0.003897268330369822,0.9968904376415958,0.9995840081296844
PRDX4,6.199624638371546,-0.0013726556355664952,0.4762535921969392,-0.0028821948181734195,0.997700344437245,0.9995858472480066
NR3C1,18.2093123718212,0.0012365094879417048,0.37892048808867634,0.0032632426242740734,0.9973963137129405,0.9995858472480066
TOR3A,13.809317437965612,0.0015024978786695577,0.4710397948707897,0.0031897472252460242,0.9974549542518691,0.9995858472480066
SECISBP2L,9.172179764645666,0.0006888324190401214,0.49120725462012427,0.0014023254187742623,0.998881106565859,0.9998455645153989
RPL9,708.9664795896722,0.0001799213952969534,0.33868606532216133,0.0005312335337026945,0.9995761369852142,0.9998455645153989
EML4,27.964621253754995,0.0005494098552187087,0.3688330685141354,0.001489589470467052,0.9988114799991098,0.9998455645153989
NTMT1,8.467884285055309,-0.0006787289899892647,0.3795797559954001,-0.0017881063973219104,0.9985732982727754,0.9998455645153989
HEXA,5.095147244733441,0.0005170604163530158,0.661550895643188,0.0007815882644226604,0.999376382854405,0.9998455645153989
ZMYM5,6.573388443539467,-0.000535139803247327,0.5111673823656123,-0.001046897399381732,0.9991646968808698,0.9998455645153989
PUS7L,6.87859536769741,3.609506286003813e-05,0.48952482137008674,7.373489817945272e-05,0.9999411680632035,0.9999411680632035
MIB2,2.2524410938115405,-0.6283762920719139,0.6131702047604642,-1.0247991294968255,0.3054579772498739,
SLC35E2B,2.5025424723772014,-0.17678342923273746,0.538912162420519,-0.328037557064432,0.742883265950705,
PRKCZ,1.7275100997324744,-0.05965121662752995,0.7091277328997145,-0.08411914223634781,0.9329617052800846,
SKI,3.0983871983368156,-1.3995283334015287,0.5100526233814076,-2.743890079661424,0.006071586456108909,
RP3-395M20.12,4.409934520232936,-0.47681354053794056,0.5266359521223708,-0.9053949670856248,0.36525618110284575,
WRAP73,3.0262916491377854,0.2197120523647729,0.5119710027962648,0.4291494072218104,0.6678144986080775,
LRRC47,2.8500257190728955,0.6705527935586054,0.6186567640664582,1.0838850110536775,0.2784157862621838,
C1orf174,3.05117710875055,0.08526985266372644,0.5337537076555472,0.1597550545143089,0.8730740305505282,
KCNAB2,4.256596188087823,0.04953931618128001,0.5132486903922411,0.09652107664107332,0.9231067353365872,
ZBTB48,2.6522438884107373,-0.5128511498875642,0.5550922162206049,-0.9239026145589955,0.3555370217026419,
VAMP3,2.317506166644922,0.8027140836172422,0.5493526389318925,1.4612000138525976,0.14396055925195883,
LZIC,2.8113976486281325,0.6556171469763985,0.5483803613389071,1.1955518344523965,0.23187149701690657,
UBE4B,4.1270284555197625,-1.1399409715576672,0.5400523127774258,-2.1107973146065873,0.03478973705594956,
KIF1B,1.9021954450582836,-1.2159092926540824,0.6856663469871467,-1.773325026081345,0.07617486446158771,
PGD,4.078169549653733,1.226719117100135,0.6341904553012151,1.934307126267759,0.05307537757897558,
UBIAD1,4.326545964096217,-0.2594170713359741,0.5237151619175082,-0.4953400057889399,0.6203601359408987,
FBXO44,3.572950171932229,-0.08021157569239688,0.4802361138884446,-0.16702528896239874,0.867350150709009,
FBXO6,3.081801172754189,0.7798594331051729,0.699685523719942,1.1145856340702593,0.26502802932362624,
MAD2L2,4.480246456080315,0.8513965115489862,0.6024091969892758,1.4133192451312175,0.15756187784772568,
AGTRAP,4.102198383485334,0.03694713846138273,0.5518266542574579,0.06695424763615139,0.946618126518579,
CLCN6,2.507580349220909,-0.5532131877186885,0.5868860234224991,-0.9426245738355753,0.34587296583060356,
MIIP,4.312858144051219,0.2548189748457513,0.5239343650847861,0.48635667332971183,0.6267143038430929,
VPS13D,2.9037324123676975,-0.17905783516742735,0.5210429184282654,-0.3436527564899227,0.7311074443679395,
EFHD2,4.287111627001035,-0.18284050450990824,0.5590319331388446,-0.3270662974175696,0.7436177419463039,
CASP9,2.7307911698563534,-0.8422655465063101,0.4825678836579259,-1.7453825151434246,0.08091830717677911,
FLJ37453,2.74928254626146,-0.426787224373521,0.5626220392456655,-0.7585682653771176,0.4481108623061745,
ZBTB17,2.6216454240428773,-0.007487130025087441,0.5441739862097524,-0.013758706249882218,0.9890224870518782,
RCC2,4.279014856484674,-0.41758040348079756,0.5951246296987818,-0.701668831438136,0.48288571506982403,
UBR4,4.472804179183048,0.035768695724395096,0.5241294282843394,0.06824401339470416,0.9455913909929309,
MRTO4,4.36493231950048,1.3544719159069822,0.4771108188715358,2.838904217495181,0.004526874304228846,
MUL1,2.9603647067744636,-0.0983006201782639,0.5485194484127,-0.17921082007707334,0.8577721680718547,
EIF4G3,3.3745851883594016,0.6990644492526464,0.5905917975679611,1.1836677246981286,0.23654461994616538,
ECE1,3.011327581357603,1.1829017803124646,0.537914089305034,2.199053350397889,0.027874129022803906,
C1QB,2.3902755284161343,1.5634689406038536,0.8827580101693625,1.7711183841921667,,
LUZP1,2.6929655340958876,0.13457026920759707,0.5493428436840615,0.2449659092764868,0.8064828277060425,
TCEB3,4.172849341911486,0.21635188709945566,0.573363740893686,0.37733792995391374,0.7059224878881666,
IFNLR1,3.2474695268949225,0.22828746126597987,0.6902693755728209,0.330722279365987,0.7408542719357227,
RCAN3,4.317968816824873,0.2111712251093717,0.5078293729127449,0.41583105738480997,0.6775336309472304,
TMEM57,3.905517130907567,0.04146017525408784,0.5607782248759331,0.07393328309646922,0.9410634722295467,
UBXN11,4.681082285772917,-0.8222575887754651,0.4740517471521419,-1.7345312905503758,0.08282385877933886,
RPS6KA1,4.3192660943214,0.43267428617955284,0.5591153325448992,0.7738551618861343,0.4390164476067322,
GPN2,2.513879758445145,-0.3361990688452699,0.5630276636861461,-0.597127087227246,0.5504225344343137,
GPATCH3,3.9977861534404298,-0.6242346817164522,0.5437005215647923,-1.148122278639497,0.2509180882943044,
TMEM222,3.7238864323264402,0.2684319609858333,0.5253800047572118,0.5109291532894953,0.6094006663939344,
PPP1R8,2.9180236659549834,0.5486702421422419,0.5430579728794833,1.010334567473525,0.31233502511374367,
SESN2,4.1105817334721895,-0.7631271802998072,0.592148389946051,-1.2887431482661527,0.19748739650965785,
PHACTR4,4.126337063256735,0.39997081692782155,0.510521078985344,0.783456028344138,0.43335936557132526,
GMEB1,2.6841668602018154,0.4701696475492072,0.5327065462715687,0.8826053496806837,0.3774495371399451,
TMEM234,2.2445887767232677,-0.4747545634581586,0.6100773258170655,-0.7781875237246826,0.4364584708245355,
LCK,4.430149540740517,1.1505411091590798,0.6399898835635655,1.7977488999555495,0.07221680844506541,
YARS,4.130051745097507,0.5406895860043373,0.5610107118267802,0.9637776509538067,0.33515741379174024,
S100PBP,4.256036949543226,-0.02424650703082605,0.46418915500042224,-0.05223410924110021,0.9583421547759048,
KIAA0319L,1.9109521597020342,0.4932605184864714,0.5931016426518687,0.8316627084035902,0.4055993554842924,
C1orf109,2.359373468069957,0.6103529094851122,0.6391079248071242,0.9550075750810164,0.33957386622606867,
UTP11L,2.8054712689148866,0.7362600896006094,0.5401693429078044,1.3630171709435084,0.172877099086154,
MYCBP,2.050187068000636,0.28703007639549705,0.7345939205849903,0.3907329864191117,0.695994613697601,
PPIE,4.6183489138295695,0.5459702354100301,0.5120651258139448,1.0662124950262761,0.28632759506878946,
ZMPSTE24,3.094019583559998,-0.4120994114643352,0.5282295608621848,-0.7801521194529514,0.4353013414433826,
COL9A2,2.249690465422269,0.22326076608495332,0.640865942910593,0.3483735850761231,0.7275596375852385,
SCMH1,2.1371390280551235,0.232717002945625,0.7438192693098691,0.31286767168796886,0.7543811996607678,
FOXJ3,2.7969534541910686,0.14814903756033482,0.5567979861011004,0.2660732280979097,0.7901828129170745,
C1orf50,3.930299849206984,0.328405953036276,0.4995910513408761,0.6573495505070631,0.5109561824886548,
EBNA1BP2,4.70387670925736,0.8964408480583538,0.4803073835402548,1.8663898969257104,0.0619868355900535,
DPH2,3.1430881034021834,-0.011939808360690064,0.5030438983963695,-0.023735122121056287,0.9810638904894179,
DMAP1,3.907593215508991,0.5369816911829715,0.5612515922998933,0.9567575371724669,0.33868964940041935,
RNF220,2.4296821812864815,0.05455198549840031,0.5687422033055289,0.09591689377251107,0.9235865771529578,
C1orf228,4.250793875991353,-0.13761805321132828,0.5057756504503047,-0.2720930774124921,0.7855504522410077,
UROD,3.8384691418183112,0.20515445157716455,0.6652853991113439,0.3083705908038865,0.7578003574405083,
TMEM69,4.683279782444793,-0.03237592190043697,0.449565626416008,-0.0720160083379634,0.9425891681186167,
LRRC41,3.8362050308007585,-0.12931102237378722,0.5228895811067844,-0.24730082037603146,0.8046754239353899,
NSUN4,3.9052534448944005,-0.13001647174970649,0.6080956882409291,-0.2138092314481165,0.8306958257649213,
MKNK1,2.9985333527839946,-0.2662784510583703,0.5046936415662631,-0.5276041327408116,0.5977741239979147,
GPX7,3.0997186383632096,0.2256831857982076,0.502367099470668,0.4492395820427023,0.653258836697643,
ECHDC2,3.6807918281198644,0.08484043875810053,0.5025214251801221,0.1688294956333267,0.865930757179223,
C1orf123,4.517730511479443,0.3369085241265797,0.46861228263447163,0.7189494100165873,0.4721720910494289,
YIPF1,2.3282751754324846,-0.3338796761676453,0.697375975577695,-0.478765669968864,0.6321053418206743,
LRRC42,1.87157359213743,-0.13389255580979767,0.6991003990886795,-0.1915212120953369,0.848117263276519,
MRPL37,4.133726467463304,1.5518464826310807,0.6109561328667228,2.5400293067679356,0.011084318038095443,
USP24,3.016517465095522,-0.6141100996059138,0.571235862427726,-1.0750552267428979,0.28235000335760707,
OMA1,3.61986849118564,-0.07415233577044962,0.48783940689732863,-0.1520015290319829,0.8791857296728962,
MYSM1,4.342370925256609,-0.5621393962471669,0.5276270695145178,-1.0654104550860226,0.2866902275990725,
DOCK7,1.7333837443186784,-0.45327462094803506,0.6974636732527804,-0.64988993453105,0.5157633203632981,
ATG4C,3.9394172415954762,0.03153019639585117,0.4908244971842905,0.06423924758590949,0.9487797268613252,
ITGB3BP,3.1522486521147965,-0.05945043123520742,0.47612044034028617,-0.12486427004208817,0.9006310053161732,
ANKRD13C,2.026837540954255,0.05412899201866678,0.5579584035750377,0.09701259389919228,0.9227163931408761,
CRYZ,2.990806062851668,0.08835093526561397,0.549208815978345,0.1608694775014274,0.8721962025851568,
PIGK,1.456988738770509,-0.2193011495637359,0.7961736268097761,-0.2754438757817984,0.7829752392083014,
ZZZ3,2.814107079928209,0.6140615840724611,0.5731317945288426,1.0714142714369317,0.28398319867251853,
USP33,4.23301478726051,0.08293013575664356,0.4660423468428586,0.17794549426343473,0.8587657817048072,
FAM73A,2.5817092760041547,-0.12319590017716509,0.5426758034171375,-0.22701564986207493,0.820411573013462,
ZNHIT6,3.652855611068646,0.13589826106761094,0.6072049481532344,0.22380954154101457,0.822905505215017,
RBMXL1,3.681563804354854,-0.2637709609886276,0.6977522282817319,-0.37802955017167594,0.7054086421432681,
GLMN,3.0398602097802305,0.23203861780262275,0.5326092939398992,0.4356638542413541,0.6630806345646492,
RPAP2,4.1499219117469215,0.03913084807200815,0.46966741517319655,0.0833160802896622,0.933600214526283,
EVI5,2.9574068791475487,0.7614912866648872,0.6231089281950679,1.2220837356169256,0.2216759630020061,
BCAR3,1.9757943844585324,0.11045223431726746,0.6959128185818557,0.15871561978460047,0.8738929313662741,
GCLM,3.797542411736629,-0.13578102992352803,0.5809530381391307,-0.2337211805595382,0.8152014434013278,
ALG14,1.2611355672641293,0.15491407363548512,0.654361899553094,0.23674066864419513,0.812857982619965,
AGL,3.9884596064556614,-0.4352014213236215,0.5011548668955083,-0.8683970765754566,0.38517699470956357,
SLC35A3,3.0360336675880566,-0.5529073867093954,0.5173339089466793,-1.0687630892688742,0.28517643526369973,
SASS6,2.5120225388865167,0.22973430811680592,0.6283855186713356,0.3655945296170388,0.7146676576743742,
RTCA,4.414911968468383,0.227775839758846,0.4435228394876383,0.5135605643713291,0.6075592569653909,
DPH5,3.935179059720968,0.2096184183907542,0.6225411042541076,0.3367141815348992,0.7363323717143104,
RP11-421L21.3,1.6383358077518717,-0.01368765302235953,0.6361501824578772,-0.021516386224200858,0.9828337321722235,
SLC25A24,3.1924421370228306,-0.058575947495470675,0.5608789233294186,-0.10443599332946858,0.9168233602960268,
CLCC1,2.012990941920298,-0.3761692670707699,0.5973373522512144,-0.6297434199503555,0.5288624693890485,
TAF13,3.13403233125386,-1.5100131719581955,0.6340999774029059,-2.381348723812895,0.01724937395955485,
STRIP1,1.8186988828703656,0.4813171899732725,0.6593042305523292,0.7300380729698203,0.4653669126388874,
WDR77,4.674442110478621,0.786600689033197,0.506289746626861,1.5536571583246521,0.12026621732703208,
DDX20,2.1755742161546006,0.07941781508014824,0.5927343516939138,0.13398551113696774,0.8934140315612209,
SLC16A1,3.3937781056281104,-1.7100231485984776,0.5989904696142224,-2.854841997235468,0.004305824452476007,
SLC16A1-AS1,3.296895246546913,0.14760718653960023,0.5460138525907267,0.27033597378387675,0.7869017921921904,
AP4B1,3.7835262590401504,-0.09772781240897373,0.5618502678319346,-0.17393924681407627,0.8619132082383425,
CD58,4.386305878887696,-0.3825377549410412,0.6372404026725147,-0.6003036739929245,0.5483038706482986,
TTF2,3.1123497191692513,1.162392165576869,0.5717833481912615,2.032924129836759,0.04206018877081367,
GDAP2,1.9208728402440884,-0.12383048276950162,0.6021004561181961,-0.20566415705420582,0.8370532585132751,
WARS2,2.5658616788891657,-0.46148410485439273,0.6512790740318221,-0.7085811954582226,0.47858440906295296,
NOTCH2,4.559192299154241,-0.4740199911641595,0.4639305502486897,-1.021747739850418,0.30690030963216575,
GPR89A,2.7729832071745593,-1.4964773255505088,0.7210709488361877,-2.075353788647055,0.03795375771457813,
LIX1L,3.7760324445229947,0.27258392799161374,0.5436344875299024,0.5014102935782204,0.6160823968760871,
NBPF12,2.9233315111914777,-0.4066202917069013,0.5091252407804348,-0.7986645703984263,0.42448493573591917,
CHD1L,4.59246474457395,-0.35147778151686326,0.47585001106577474,-0.7386314455045372,0.46013082423893037,
GPR89B,2.2168989713368736,-1.3348887325378187,0.6868792623258717,-1.9434110268778446,0.05196651600887076,
PDE4DIP,3.629744069697056,-0.4662414214449324,0.519286249549909,-0.8978505050904907,0.3692652547666324,
