,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RFXANK,108.6542605079984,0.9094534047240388,0.3504044042537897,2.595439422802868,0.009447005412359172,0.3186571264141931
SKP2,22.26299413769688,1.3435088047166353,0.5196417157137035,2.5854521761621636,0.009725136316737755,0.3241150156724561
GGT6,31.82628604197507,-1.2715312230803846,0.4918439348427261,-2.58523310547069,0.009731318088005808,0.3241150156724561
ST14,93.77760459313494,-0.9811896823778529,0.3797426573437922,-2.583827925050709,0.00977105303624771,0.3241150156724561
SETD2,42.56633648209881,-0.7578305172734527,0.29352916430400056,-2.5817895099806414,0.00982895128001577,0.3246481695126911
LRRFIP2,217.74282638480813,-1.490308673951403,0.5787283997050904,-2.575143495136644,0.010019850753526467,0.3250250051525474
HOXB2,50.84115273582619,-2.8990093208248333,1.1250718767797998,-2.5767325454107235,0.00997390907642321,0.3250250051525474
SLC9A1,24.359421022230165,-1.2164024514898513,0.4716002441575259,-2.579308358210992,0.009899837202048971,0.3250250051525474
MRPS5,151.67509267305053,0.9000713773597401,0.3498582261207154,2.572674615486042,0.010091603483865489,0.3250250051525474
CDK18,26.564978631246078,2.6705502490003257,1.035802061238438,2.5782438063574915,0.009930390574405238,0.3250250051525474
SRD5A1,63.295747208275465,1.1292653149332628,0.4389221604159257,2.5728145370084827,0.010087524764589958,0.3250250051525474
CNIH4,404.2262990744098,1.5197519565733961,0.5910977571353628,2.57106703286876,0.010138570066144484,0.32518835063394
WDR82,49.06883991370742,-0.860016129853317,0.33560311956374295,-2.5625987355876454,0.010389204278860665,0.3291469535204754
HLTF,66.79855037812064,1.0602011323536409,0.41348954347221634,2.564033720056766,0.010346349233251314,0.3291469535204754
TPI1,1900.7594408158848,1.2028626364290156,0.4692087689402681,2.5635979462739837,0.010359346721668654,0.3291469535204754
EPS8L1,52.21963424681741,-1.4601318347718861,0.5714870073230917,-2.554969432483347,0.010619712352992992,0.3297208291357264
TNFAIP1,68.8171385173565,-1.1402895851664367,0.44610777153519365,-2.55608545271998,0.010585711930343985,0.3297208291357264
ADH5,132.48271783966266,1.0644103017048494,0.4164604291986111,2.5558497928676656,0.01059288341628511,0.3297208291357264
LASP1,58.52280509272311,-0.859424631948776,0.33608951429545214,-2.557130155489667,0.010553972020960518,0.3297208291357264
CCDC28B,31.577119306902627,1.8283251415383,0.7143899399852293,2.5592817580495355,0.010488869122049316,0.3297208291357264
HIVEP2,21.31498414733232,-1.2335722948390964,0.4831533348145781,-2.553169368710887,0.01067475737949138,0.330109429400845
FAM84B,66.82451165717612,-1.1561999686346018,0.4546022770458854,-2.543321991583206,0.01098039899904108,0.33555061823053883
RRM2B,22.037800191214288,-1.0535678155413928,0.41408569637804304,-2.544323131073644,0.010948974544879472,0.33555061823053883
CLIC3,196.22103583519598,-2.5487045523023624,1.001206137709163,-2.545634166939882,0.01090794371555196,0.33555061823053883
WARS,266.603984159811,2.4916988764393513,0.9851968396059028,2.5291381135937034,0.01143430221314094,0.33875211365801516
KLK6,104.65493645602528,-2.48180970708921,0.980097267504109,-2.5322075567145736,0.011334687517544378,0.33875211365801516
PDXK,200.47740903328858,1.2930216413967446,0.5108276517678767,2.5312287557688866,0.011366369202419317,0.33875211365801516
RHOV,247.40722549659858,-1.06439601827555,0.42077923374161835,-2.529583051926816,0.011419814340811891,0.33875211365801516
PTP4A1,192.64538217562563,-1.017399695195697,0.40185883674867456,-2.531734037323126,0.01135000452033146,0.33875211365801516
MRPS21,656.5222389323558,0.9093171516263332,0.3585089955209321,2.5363858731216724,0.011200324349492832,0.33875211365801516
CLSTN3,29.832614122073263,1.4770073578027003,0.5829461046040973,2.5336945322000166,0.011286707332701101,0.33875211365801516
MTHFD1,27.348307912450863,1.3767965653675902,0.5440792480220102,2.530507403788893,0.01138976811024502,0.33875211365801516
SCARB2,107.69358577031578,-0.965637502452455,0.38272586280792686,-2.523052650186501,0.011634098078005316,0.3393999397980843
RPP40,32.37206989576029,1.2349295161051583,0.4896388272723084,2.5221233434136194,0.011664879848331988,0.3393999397980843
TATDN3,29.358875020378107,1.096950805104151,0.4348756529159925,2.522447043766912,0.011654149611544342,0.3393999397980843
BYSL,34.47176924661429,1.0740657438750068,0.426130493061962,2.5205090022009546,0.011718524074450733,0.3393999397980843
SSB,312.46998659855416,0.9454466692112135,0.37498837667431784,2.521269265986732,0.01169323346338511,0.3393999397980843
RRP15,85.29250564905249,1.033788174218455,0.40961337609305665,2.5238144908226756,0.01160891712993253,0.3393999397980843
UIMC1,23.699090030612464,-0.9000482232322193,0.3572918689964451,-2.519083979605409,0.011766059007401818,0.339509851358561
TMEM65,26.038216940794367,-1.2766275625763435,0.5082608067639487,-2.5117568492139255,0.012013182915659384,0.3429888248249868
IPO9,45.291933537328504,0.9695947737389529,0.38616811084219493,2.5108100501213353,0.012045449220196134,0.3429888248249868
SMC3,123.03365462806062,1.0888997660303452,0.4337753722780487,2.5102848977151333,0.012063379177688922,0.3429888248249868
DUSP8,21.685249031592658,-1.566406793267366,0.6236819852788624,-2.5115472792868783,0.012020318313978593,0.3429888248249868
C1orf131,71.01968753818983,1.1499989204056391,0.45881225553805816,2.50646949056976,0.01219435810413542,0.3434590603253374
SCNN1A,43.24411236359304,-2.0923141750587626,0.8389159297804981,-2.49406895349599,0.01262880089312154,0.3434590603253374
SNRPC,324.7825012336711,0.7813267372370128,0.31359441783935316,2.4915199148642615,0.012719783610842512,0.3434590603253374
C15orf39,23.718914403047567,-1.355571671766012,0.5419537878058808,-2.501268008946099,0.012374948962423023,0.3434590603253374
CHIC2,130.82561526083668,-1.5333057513929629,0.6146147277509749,-2.4947429375857983,0.012604840917863085,0.3434590603253374
RNF14,34.94445565997873,-0.8911906652087291,0.3579910937562713,-2.4894213312900813,0.012795123184811233,0.3434590603253374
OPA1,44.14845829506451,-0.937287585504284,0.3764947356387713,-2.489510467959283,0.01279191514783152,0.3434590603253374
MAP2K6,22.642587369989073,2.2597691585246356,0.9054587720807569,2.4957173404280515,0.012570272276757246,0.3434590603253374
CCDC167,105.94066655649358,1.1040982291129984,0.4427877229100805,2.493515903866228,0.012648491783650363,0.3434590603253374
SNX8,71.16819291123912,1.4578184516891275,0.5835794816091558,2.4980632418215847,0.012487391406284895,0.3434590603253374
STEAP1,66.97826748477134,1.8258880484235918,0.7325791961386707,2.492410456163114,0.01268793183759558,0.3434590603253374
PPP2CB,66.26125380106647,-0.8220508841047782,0.33015790300209924,-2.489871896537795,0.012778914592993058,0.3434590603253374
SNRPA1,170.71552464403862,0.9956110852739768,0.39839472953465466,2.4990568686410617,0.012452432635439903,0.3434590603253374
RAB27B,67.76093543269529,-1.653565135983819,0.662786024193587,-2.494870253179697,0.012600319400343138,0.3434590603253374
JUND,272.101800332486,-1.7295495513795733,0.6898999787278608,-2.506956957106698,0.012177553973080821,0.3434590603253374
RAD51AP1,24.883546115836893,1.7005220469378175,0.680004372414918,2.500751636197143,0.012393005585118588,0.3434590603253374
SLC25A44,25.75824891707131,-0.9378578875573625,0.3768928380124706,-2.4883940286663946,0.012832147319550097,0.3434590603253374
RIPK4,22.02276105330013,-1.4199917240706548,0.5711778159396648,-2.4860764624315395,0.012916021103936057,0.34451599934278926
DNAJC8,189.47129556386855,0.6754653785761964,0.2720119216407871,2.483219759272908,0.013020073625455666,0.3461020941122839
USP18,34.066758162047826,1.3411619584727754,0.5410187913638566,2.4789563317973387,0.013176743721404453,0.3490712790632811
GBP4,59.694181540155625,2.818045971315479,1.140356672574851,2.4711969851963196,0.013466161916096566,0.35031194316596176
KDM6B,84.6360350334033,-1.6355868652009946,0.6616658650196503,-2.4719226903936184,0.013438857495612182,0.35031194316596176
PARP1,258.82725127516915,1.1205499160979226,0.45285555309772396,2.4744091320795034,0.013345676566386074,0.35031194316596176
FANCL,50.286175649035194,1.6880511752028706,0.6836183620930273,2.469288814938472,0.01353819024585133,0.35031194316596176
PTCD3,46.87191899092673,1.076116989952183,0.43521756128818195,2.472595514682427,0.013413586421704612,0.35031194316596176
FERMT1,25.14518446152647,2.007333788764973,0.812931185553364,2.469254254772594,0.013539497932206714,0.35031194316596176
TIPRL,151.63198987466524,0.7297552104005294,0.29468641759456843,2.476378844865974,0.013272266226607786,0.35031194316596176
SLC20A2,45.933823318875234,-1.1073317832602172,0.449128941275011,-2.4655097489746822,0.013681845193222129,0.35169708535741334
QRICH1,32.22833553285287,-0.9575950504294133,0.38840383499211706,-2.4654623980446755,0.013683653668891887,0.35169708535741334
RNF141,78.53550952422268,-1.1499334867341997,0.4667049575910966,-2.463941014617877,0.013741872405355564,0.3520277676909897
CKMT1A,36.23726061201281,2.9133713859633317,1.184862722772026,2.4588260985605164,0.013939211969812999,0.3559084319397648
ANKRD26,43.41401792381745,1.2759100241391155,0.5192166447872955,2.457375041706936,0.013995649102211878,0.35617779780776593
UBE2B,322.8669483393441,-0.9059123011577908,0.3693330566910974,-2.4528329775676627,0.01417361322344605,0.357193460520741
HDAC7,34.33257158012199,-0.9328824905005516,0.38008457471493323,-2.4544076570332316,0.01411169033650479,0.357193460520741
USP53,74.28263604181296,-1.3683120954218702,0.5576749240968353,-2.4536016168162424,0.014143357270427323,0.357193460520741
CSTF2,31.968561042049725,1.2677625555997065,0.518232243272114,2.4463212624422295,0.014432233690579685,0.36253397380672986
GALNS,31.55816174030801,1.255809824618902,0.5138164811241945,2.4440824122092732,0.014522108832831475,0.3636148669691545
KAT6A,34.86357360878258,-1.0956338685979976,0.448643368876739,-2.442104229337253,0.014601930176355634,0.36415531154764513
TUBA1B,925.8419753940971,0.8989126590908446,0.3682219309411813,2.441225205661187,0.014637523473700759,0.36415531154764513
ORAI1,37.41013746697712,1.2083421738388869,0.49787479870586693,2.42700007507861,0.015224252704027564,0.36690536285424974
KDM3A,26.651022458352646,-1.033032344619811,0.4248238176857059,-2.431672381853297,0.015029294726556213,0.36690536285424974
TAP2,35.419074525129794,1.804755914241897,0.7421784276380491,2.431700851216405,0.015028113578047701,0.36690536285424974
MAPKAPK3,41.83790252741486,-0.8423046731741822,0.3470503164643836,-2.427039058068759,0.01522261692025618,0.36690536285424974
PPIE,96.60253980095793,0.8161261327855306,0.33688010966024506,2.4226011253933075,0.015409836162134169,0.36690536285424974
TP53INP2,31.232465163005315,-2.073711216899171,0.8516100071757812,-2.435047967292305,0.014889815710709948,0.36690536285424974
KIF9,107.95675794122242,-1.0491868583033828,0.4320245908613284,-2.4285350429048878,0.015159959999345909,0.36690536285424974
C1R,45.630321073123476,2.312046836702878,0.9496057546846686,2.434743919038938,0.014902332062796267,0.36690536285424974
CLDN4,2494.667176905857,-1.2397866879770882,0.5117266897542476,-2.422751661775713,0.015403452557059681,0.36690536285424974
FAM91A1,56.42366223308673,-1.1045094157325541,0.45562098944556106,-2.4241846651459507,0.015342801450855774,0.36690536285424974
IPO7,95.08926360310443,-0.8158589074428105,0.3359717864377162,-2.428355416665494,0.01516747133861398,0.36690536285424974
TUBG1,55.66502602050179,1.2591384365272635,0.5185550205488043,2.4281674781485574,0.015175333776310385,0.36690536285424974
FAM26F,21.385336761474026,1.914809614291379,0.7897381909708704,2.4246131644430085,0.015324706322811627,0.36690536285424974
LRRC16A,26.04120546244154,1.3242555650295103,0.5454097807145748,2.4280011320928674,0.015182295883933267,0.36690536285424974
SPECC1,37.228597395382,1.9684321503466102,0.8186686679282295,2.4044307880110267,0.0161976730827563,0.36768494515293615
POLR3K,133.04424818172257,1.264701137450086,0.525279748660831,2.407671608651133,0.016054614900081355,0.36768494515293615
NASP,183.02162102713473,0.9997728954625341,0.41359747790162354,2.4172606190319557,0.01563781605974778,0.36768494515293615
AIMP2,84.7598875678206,0.8507891982272068,0.3533303928778315,2.407913996012729,0.0160439600767582,0.36768494515293615
C11orf71,28.565376255031747,-1.1028803522518211,0.4569468493841259,-2.4135856363563644,0.015796415316414424,0.36768494515293615
PSMA4,382.6512248623479,1.2379173276314765,0.5138967887733481,2.4088831739663865,0.016001419209141596,0.36768494515293615
MED13,35.03710872944848,-0.9446497191057356,0.39234307730327284,-2.4077134878960575,0.016052773534793882,0.36768494515293615
DUSP10,67.46771697811134,-1.5134951694733094,0.6311413073568908,-2.3980290179572656,0.016483559349829032,0.36768494515293615
SDHA,119.64859985387591,0.9376499511250753,0.3912123889923543,2.396779799178089,0.016539860145356862,0.36768494515293615
SNAP47,64.50569973740913,0.9517583273262851,0.396934229773442,2.397773373864783,0.016495067204315338,0.36768494515293615
MTHFD1L,29.42981830484477,2.170259943264728,0.9052973723838117,2.3972895641462437,0.016516865282453958,0.36768494515293615
RTFDC1,196.93863368935297,0.5997702687270587,0.2492793552028311,2.40601660831096,0.016127531506217676,0.36768494515293615
SGMS1,50.87827350715432,-1.1605309997916213,0.48266291366207564,-2.4044337506405933,0.016197541794688672,0.36768494515293615
PRSS22,142.29960531323934,-1.5599820867811016,0.6494274345605792,-2.4020883685590357,0.016301769865207927,0.36768494515293615
RFC1,94.44129706876026,0.9816497355811179,0.4064463571726879,2.4152012147670496,0.015726519228105383,0.36768494515293615
RASA2,49.275758866650555,-1.1923484361658738,0.4972160618608037,-2.3980489119832042,0.016482664113292272,0.36768494515293615
NEBL,71.69626653561424,-1.648249896429033,0.6877511490582995,-2.3965789060271185,0.01654892990601284,0.36768494515293615
MYD88,53.79592364851023,-1.2783362163349974,0.5335507971915613,-2.3959034885970474,0.0165794551408822,0.36768494515293615
ELF1,106.1411119854932,-0.9821908446326582,0.4079493938502589,-2.407629131061239,0.01605648276334207,0.36768494515293615
ZDHHC20,23.41518280089353,-1.1410558603131922,0.472564601774232,-2.414602905145934,0.015752372602264978,0.36768494515293615
KIAA0100,33.491984091662964,-1.0214111897017417,0.4257737690947282,-2.3989528332697576,0.01644203244070875,0.36768494515293615
PDP1,55.97407160964146,-1.6364526657774032,0.6761180787606083,-2.4203651953475105,0.015504926927546105,0.36768494515293615
APBA3,30.626318586981863,1.362413132412518,0.5648417822837891,2.4120261197816473,0.01586414497670416,0.36768494515293615
PGM1,119.75028998440577,0.9412478658758157,0.3895771541145108,2.416075624391334,0.015688802517142546,0.36768494515293615
NMI,95.81484798267773,0.8025793247234252,0.33547159707494423,2.3923912835581405,0.016738986348444635,0.37016527645762753
EDN1,242.5698196735219,-1.6110260760249624,0.6750225094409648,-2.386625710243604,0.01700379291383496,0.37178433971038577
ETV7,46.92340385172725,1.350226515917319,0.5655332469190374,2.3875280954271103,0.016962106211114093,0.37178433971038577
C16orf74,47.647560956865085,2.241405988305814,0.9387887611876242,2.3875509390102843,0.01696105209097423,0.37178433971038577
GADD45B,646.2572942413746,-1.5658404957289855,0.6559008090177532,-2.3873129506791066,0.01697203691467498,0.37178433971038577
EPRS,215.27964799179608,0.9563377663328334,0.40176184099717743,2.380359876784695,0.017295737569559315,0.3752903400653741
TM7SF3,117.47730254898075,1.7509180182361497,0.7358382207553689,2.379487730929169,0.017336720137926625,0.3752903400653741
TMEM165,384.6514159522446,-1.4026494694728076,0.5895850095689139,-2.3790453398711424,0.017357540850743276,0.3752903400653741
HIST1H2BC,45.08892283629839,-1.5963964220083187,0.6701578091837449,-2.3821201515994215,0.01721328011415118,0.3752903400653741
SMIM14,169.38160341365014,-0.8897060051845338,0.3743233705210875,-2.376837983548805,0.01746175596437897,0.3764948605430821
GPR160,48.93512744674263,-2.295651283870649,0.9672125373952327,-2.3734713882565974,0.01762175825985363,0.37889220945424895
TEX30,70.45835514210653,1.2613738247267496,0.5320029064483145,2.370990476626833,0.017740488187696843,0.3803061870939809
SNX18,35.412313634387324,-1.1310791174951877,0.47723780283583195,-2.3700534843931353,0.017785512228177668,0.3803061870939809
BRIX1,187.98020344876844,1.5540305791296798,0.6561516139735092,2.3684016712521885,0.017865128488782127,0.38052333537350375
RBBP7,145.71761259074356,0.7498428384708589,0.31668199336154745,2.3678101508436042,0.017893715203726984,0.38052333537350375
PSMG3,163.60743628963965,1.5729613637213706,0.6650112863911263,2.3653152899967984,0.018014727059147306,0.3815629508364087
