,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PWWP2B,1.0919776765772449,-0.4915437261677875,0.7521428403428734,-0.6535244368525949,0.5134182406563848,0.9381885957969688
ARL6IP6,8.19858471369024,0.26397634652860785,0.4033825112495305,0.6544070185663386,0.5128496138058607,0.9381885957969688
PGM3,0.9157400598504205,-0.40584730633198585,0.6214138109201174,-0.6531031322446057,0.5136897931043019,0.9381885957969688
JKAMP,5.732615971921855,-0.2780798584291379,0.42662612669874994,-0.651811600430876,0.514522717224144,0.9381885957969688
LRRC28,2.5142227473559458,0.29258156975856325,0.44973219308259305,0.6505684366358687,0.5153251108132103,0.938214296853746
UTP11L,3.4615045718557913,-0.3071994137044894,0.4725782274122544,-0.6500498666361612,0.5156600110434719,0.9382837512445908
C17orf58,1.2750907550738435,0.47932066915843613,0.7373834815165545,0.6500290299053508,0.515673470074584,0.9382837512445908
RP11-73E17.2,1.4162324762076564,-0.4679381296357833,0.7195928515221511,-0.6502817928860134,0.515510215656575,0.9382837512445908
CCT3,23.678180373894236,-0.18925653930495967,0.2915226308435268,-0.6492001624619741,0.5162090067158502,0.9384642810275925
FAS,4.518670886147545,0.29184975368279376,0.44963939079839055,0.6490751470074236,0.5162898050352371,0.9384642810275925
TM7SF2,2.093247685709769,-0.38761886242305005,0.5967177488519178,-0.6495849388908358,0.515960364305142,0.9384642810275925
IL18RAP,4.697224454984326,0.2597170220877996,0.39995024065014284,0.6493733362070597,0.516097094206157,0.9384642810275925
SLBP,13.363517713075074,0.25653719131349356,0.39523247389825816,0.6490792337563135,0.5162871636385926,0.9384642810275925
CSTF1,2.7198055757276642,-0.388965363995676,0.5997789561557387,-0.6485145235650401,0.5166522203110483,0.9385197578877714
NEMP2,0.7640372543880238,0.4352671987155135,0.6713067067070173,0.648387978798311,0.5167340434656498,0.9385197578877714
NOP56,13.025782755277158,-0.2635026149502721,0.40630426155616794,-0.6485351985751822,0.5166388526005987,0.9385197578877714
SUMF2,8.12810830382667,-0.2298348795411469,0.35442990026822596,-0.6484635730992564,0.5166851637963257,0.9385197578877714
RFC5,1.39946675169731,0.4325136265331012,0.6673533860593784,0.6481028426139099,0.516918435570578,0.9386667769396488
NELFB,1.5147423539639346,-0.4067570884959589,0.6279317504335948,-0.6477727686409995,0.517131930639158,0.9386787634766393
RPP30,3.757847271148931,-0.2751491159086256,0.424732973969837,-0.6478167054865057,0.5171035092241649,0.9386787634766393
PPP2R1B,1.4860479394551716,-0.3516717110587977,0.544018071928727,-0.64643387638209,0.5179984072599069,0.9398755343884013
UHRF2,2.3995006920936617,-0.35001984634665523,0.5414037389943832,-0.6465043019407122,0.5179528120004651,0.9398755343884013
FCER1G,95.32175022036888,0.3048230670234466,0.4717063374891867,0.6462136350466867,0.5181410103777208,0.9399463271026466
SMIM8,1.457564668092916,0.44400322147065663,0.6884437451521105,0.644937548779029,0.5189676573735567,0.9400172395708916
KNOP1,2.609994505094525,0.41601851420693325,0.6443944119633205,0.6455960922122543,0.5185409687711466,0.9400172395708916
PSMA3,17.80494866270199,-0.18678808914877543,0.2892388128491339,-0.645791922974748,0.5184141195558092,0.9400172395708916
PGP,1.9556270142860792,-0.3875578796435615,0.6009823527594579,-0.6448739765220374,0.5190088572019139,0.9400172395708916
NTHL1,2.1181174818163613,0.3553981263007269,0.5508196422128462,0.6452168714843959,0.5187866542831086,0.9400172395708916
PEX6,0.9223258615857929,-0.42304302491902457,0.6550423479696218,-0.6458254588123875,0.5183923983532057,0.9400172395708916
SUZ12,4.595807875704086,-0.25445692931081376,0.3945573155779734,-0.6449175297588098,0.5189806310927982,0.9400172395708916
ZDHHC3,4.750004933377488,0.3196413222349308,0.49562859124115,0.6449210717131694,0.5189783356475126,0.9400172395708916
PPP3CB,2.414779130138796,0.3342350987533137,0.5186117471779095,0.6444803855140105,0.5192639727645165,0.9402916162173663
HPS4,3.1659766852608815,-0.3605456955004951,0.5598502350693654,-0.6440038298024892,0.5195729505336131,0.940475753668862
PXK,2.8197251971875232,0.31478820432646043,0.4887670420828973,0.6440454802045978,0.5195459424613987,0.940475753668862
ZNF714,0.9663456081143659,-0.425449517633781,0.665826793739246,-0.6389792685339086,0.5228364186356248,0.9405106606171924
ABCC4,1.6580419597045124,-0.4477249514232303,0.6979093962811167,-0.6415230312258005,0.5211829222286781,0.9405106606171924
CD96,34.92882534110228,0.20663705372840152,0.32236160139708614,0.6410101353041279,0.5215160979919455,0.9405106606171924
PNKP,8.794952934935548,0.2520800436327109,0.394770021266824,0.6385491046756328,0.5231162997724234,0.9405106606171924
VPS51,9.161584316962037,-0.2891349801725354,0.4527642244207409,-0.6385994400119619,0.5230835456955631,0.9405106606171924
ICMT,2.5230292099788083,0.3439341691983348,0.5382842388627633,0.6389452716003107,0.5228585355481459,0.9405106606171924
CAMTA1,9.50803358677553,-0.22171461526969166,0.34468524165180814,-0.6432379123840233,0.5200697363972224,0.9405106606171924
TSEN34,7.883976476908078,-0.2688770554197561,0.41851874620508334,-0.6424492519338679,0.5205815295628934,0.9405106606171924
ZNF266,1.98077194786487,-0.3324249016859404,0.5194187178540601,-0.6399940746443047,0.522176451612103,0.9405106606171924
RNF149,19.06011813554512,-0.21812000556809683,0.3389274592358147,-0.6435595571391459,0.519861082816047,0.9405106606171924
ZNF791,5.45386989214377,-0.27698007532156543,0.43120524714379277,-0.6423392970197361,0.5206529042907686,0.9405106606171924
LEPROTL1,41.98801537560737,-0.21637147675656004,0.33771350879045064,-0.6406953560475348,0.5217206319763436,0.9405106606171924
RPAP3,2.016970056617344,0.32797784341327524,0.5135784115393315,0.6386129869248947,0.523074730664031,0.9405106606171924
SUPV3L1,4.413569801186655,-0.25415904444333887,0.3973440670299955,-0.6396447450268647,0.5224035856105403,0.9405106606171924
NUDT19,1.2762789816109381,-0.4788266725254141,0.7470420144524472,-0.64096351110369,0.5215463903757876,0.9405106606171924
RXRB,3.1664702919391683,0.32160795200335085,0.5010181672714679,0.6419087630191527,0.5209324241402482,0.9405106606171924
CLEC11A,1.8233642552425577,-0.5407276161740812,0.8412410687566176,-0.642773678386024,0.5203709649074086,0.9405106606171924
SMARCC1,7.076244895911331,-0.23499214681171673,0.3655846745890231,-0.6427844577344122,0.5203639694688686,0.9405106606171924
CTC-523E23.11,1.3723225755391875,-0.43891991036119105,0.684672572792548,-0.641065419885282,0.5214801800129081,0.9405106606171924
UPF3A,7.951679219498077,0.22819132959578822,0.3547389198826345,0.6432655589955717,0.5200518001182122,0.9405106606171924
RP9,2.3637451340392346,0.3453831907367719,0.5404601545237717,0.6390539392142746,0.5227878428555728,0.9405106606171924
IFIT2,5.152830668975549,0.4522171081319903,0.708104238727196,0.6386307035032611,0.5230632025292663,0.9405106606171924
NANS,4.642716505739243,-0.28942030606742214,0.450982021815045,-0.6417557509334997,0.5210317843007164,0.9405106606171924
PPA2,5.388338244671477,-0.28994811386383296,0.45325452681127176,-0.6397026322134516,0.5223659438724275,0.9405106606171924
MTPAP,1.2264774594044738,-0.4504158285165858,0.7009788373760055,-0.6425526770574709,0.5205143981013299,0.9405106606171924
KIF2A,10.66990429564821,0.1977955093612445,0.3079585643994348,0.6422796188408504,0.5206916451318307,0.9405106606171924
PDP1,2.485675847807011,-0.371196635022681,0.5796051362023191,-0.640430202973753,0.521892952388379,0.9405106606171924
TMEM67,1.2540977597773584,-0.4668796700104935,0.7305335611752596,-0.6390940742809845,0.5227617346073574,0.9405106606171924
MAP2K3,14.900499249695663,-0.23329965743579237,0.3646355709786652,-0.6398159587382732,0.5222922561703243,0.9405106606171924
HYOU1,2.372962067331013,-0.30253865895480614,0.47295709293447435,-0.6396746416840845,0.5223841448278288,0.9405106606171924
UBE2J1,15.530860870730736,-0.24543800341443722,0.3824000057683268,-0.6418357733057499,0.520979819634293,0.9405106606171924
SDF2,11.410539370638146,-0.2304506414279927,0.35931116891279014,-0.641367876554726,0.5212836987100689,0.9405106606171924
KANSL2,5.243216359436218,-0.2327465916759127,0.36349814826634586,-0.640296498856914,0.521979856497047,0.9405106606171924
IBTK,3.852160006054026,0.27564734251230716,0.4306124176723049,0.6401286428346202,0.5220889689665468,0.9405106606171924
ACOT4,1.2367784820179564,-0.409448199705789,0.6413891434246678,-0.6383771909819975,0.523228174933988,0.9405254475734959
AKAP7,3.311981613473352,0.2827211812949977,0.44615620249318655,0.6336820595905875,0.5262883354045567,0.9405488940548636
HDAC2,7.340251720909864,0.23561261961116373,0.3721966631524424,0.6330325952295351,0.5267123576196657,0.9405488940548636
SRCAP,0.9975321898023909,0.4621854886605255,0.7310442311396284,0.6322264357931152,0.5272389254280033,0.9405488940548636
TMEM41B,3.8808235990140165,-0.2916494413939172,0.4588331369275326,-0.6356329086144008,0.5250157148971839,0.9405488940548636
RIOK3,9.803236014908832,-0.2205963458819098,0.3478264624224235,-0.6342138097992182,0.5259412962903038,0.9405488940548636
KIF3A,2.6760692727418873,-0.292315740234708,0.46026181939531924,-0.6351075147157444,0.525358296282894,0.9405488940548636
ADHFE1,1.4264811811526124,-0.49003628707614233,0.7763487931408907,-0.6312063487515608,0.5279056113534737,0.9405488940548636
C5orf15,3.888790262106124,0.24282693703938102,0.3834425315619912,0.6332811752786041,0.526550044103841,0.9405488940548636
CS,4.3797800785501835,-0.3210506914266886,0.5038736166875439,-0.6371651160012506,0.5240172974737037,0.9405488940548636
UBAP2L,4.354185590869353,0.30902138325515,0.4895689342426283,0.6312111771005476,0.5279024547361699,0.9405488940548636
GNB5,3.5467410355076625,0.28020577436606264,0.44010113758653435,0.6366849581500287,0.524330073322754,0.9405488940548636
RPL26L1,4.69282503575686,0.29707464334285494,0.4679351064898319,0.6348629098836598,0.5255178290781617,0.9405488940548636
ICE2,4.439374528795738,-0.3727039735960138,0.5892067542658296,-0.632552106535871,0.527026171244969,0.9405488940548636
PPP1CA,41.852477126309445,0.23890591142250087,0.3784789401992835,0.6312264330921764,0.5278924809289671,0.9405488940548636
NEMF,12.845855461418964,-0.23036496328757128,0.3637547104486876,-0.6332975399917667,0.5265393594518069,0.9405488940548636
COX17,16.231506392215728,0.20132351612521265,0.3171776803011843,0.6347341841142186,0.5256017947773646,0.9405488940548636
EPS15,7.73868506669406,-0.21240588192533993,0.3349664855369698,-0.6341108471936874,0.5260084842181915,0.9405488940548636
RRP15,2.0726845595406296,0.37058163407683675,0.5819118238220462,0.6368346868135883,0.5242325294886547,0.9405488940548636
TOP2B,4.410553529526197,-0.288815684405499,0.45725053546869193,-0.6316355302010889,0.5276250640837962,0.9405488940548636
ZSCAN16,1.1622326515233423,-0.4329898882653779,0.6857529326019423,-0.6314080008706499,0.5277737859558298,0.9405488940548636
PIGA,1.9642734299034745,-0.3769145620110304,0.5908218016120695,-0.6379496507789848,0.523506455738775,0.9405488940548636
POLR3C,3.6474204755011774,-0.3530045591767756,0.5588898439388635,-0.6316174162137583,0.5276369032957233,0.9405488940548636
YWHAB,61.277864354085715,0.17834879627507605,0.28200296700812283,0.6324358859314373,0.527102090813174,0.9405488940548636
HDAC7,4.170973861406652,0.27724879293055044,0.4382749544547272,0.6325910027769784,0.5270007640378717,0.9405488940548636
SETD2,7.516743331236392,-0.22772840976649314,0.35947831112325657,-0.6334969390918567,0.5264091790806478,0.9405488940548636
RP11-977G19.11,1.530281440268749,-0.39570887443373887,0.621238300636237,-0.6369679300656066,0.5241457332377129,0.9405488940548636
COPZ1,11.995627111953992,0.27371756578838224,0.43220332966367553,0.6333073972414304,0.5265329236281457,0.9405488940548636
ZNF250,2.7526057859577886,-0.3217662986058025,0.5059900695087366,-0.6359142560212772,0.5248323102588108,0.9405488940548636
APEH,4.568041254204194,0.33160448640502405,0.5241487906351072,0.6326533463965859,0.5269600421971989,0.9405488940548636
VPS4B,8.302377890569193,-0.23915666630593646,0.37480527579563533,-0.6380824437389668,0.523420014260599,0.9405488940548636
MUS81,3.3581504345639326,0.2888075299955952,0.45292530463561625,0.6376493586021745,0.5237019577104047,0.9405488940548636
TRIM37,2.113768271368475,0.3449690228762099,0.5431437372776232,0.635133941901427,0.5253410617909982,0.9405488940548636
ZNF688,2.2261322722822396,0.4145214144795318,0.6530220716533316,0.6347739723866299,0.5255758408099911,0.9405488940548636
HDAC6,1.4830505920192696,0.5208970857809038,0.8227424975782629,0.6331228632459863,0.5266534130121594,0.9405488940548636
KLF6,176.422234218277,-0.2707681962474188,0.42878337692044255,-0.6314801618292627,0.5277266164795928,0.9405488940548636
DHPS,8.503058090370045,0.23727494503433036,0.37206648295338773,0.6377219016098691,0.5236547259403113,0.9405488940548636
USMG5,35.02645617079429,0.23102319143491537,0.36300103491583946,0.6364257101594141,0.5244989877763939,0.9405488940548636
IKZF5,1.9631289324007986,-0.3423218371904465,0.5398291000870823,-0.6341300184358809,0.5259959737513722,0.9405488940548636
CTBP2,4.197254691140277,-0.39692725865651324,0.626888906269504,-0.6331700157505602,0.5266226239787846,0.9405488940548636
AC025171.1,0.9756927329001398,0.48083437784218047,0.7576094113082175,0.6346731847112219,0.5256415860791757,0.9405488940548636
SGTB,1.7082258231303724,0.4293239699712367,0.6756527479211889,0.6354210373481896,0.5251538511082301,0.9405488940548636
ICOS,7.345281159956717,-0.43206165505249683,0.6839254431292646,-0.6317379465744418,0.5275581278002399,0.9405488940548636
SLC10A7,1.6752421241224724,-0.34660818301972435,0.5437285821625266,-0.6374654457950112,0.5238217106396287,0.9405488940548636
GPR155,1.9853616734277741,0.45953167839062015,0.7221740460326704,0.6363170774622817,0.5245697762943924,0.9405488940548636
DLEU2,2.65120206925172,-0.3225156596177057,0.5067890250162854,-0.6363903788313919,0.5245220102556485,0.9405488940548636
NCR3,20.59844968043938,0.21083217501236912,0.3344698960266178,0.6303472375749793,0.528467423360375,0.9413650175838325
ITPK1,2.8219863350795507,0.29448244548200364,0.4675931086846042,0.6297835447370435,0.5288362131958989,0.9413767473624726
LRRC42,1.0059899688046723,0.4397995389790964,0.697964095835002,0.6301177117899551,0.5286175722705553,0.9413767473624726
ATP5G1,19.32381093711297,0.1851290938532041,0.2939943492892032,0.6297028983747304,0.5288889858997008,0.9413767473624726
SQRDL,3.5584132932503945,-0.33326178190889355,0.5292351250316714,-0.6297045795835073,0.5288878857367645,0.9413767473624726
RNF40,2.365129159971009,0.3774143002521128,0.5996080793036886,0.6294349814138521,0.5290643224384144,0.9415041501875215
LRRC40,1.444540057293298,-0.3346004398678557,0.5319706934435817,-0.6289828443403562,0.5293602877059382,0.9418461275771929
HIC2,0.7359298814287961,-0.5222235052690636,0.8312600743493084,-0.6282311894720174,0.5298525011782419,0.9423589869288873
ACAA2,9.609955535918063,-0.31170509100129434,0.4961675429320349,-0.6282254763367133,0.5298562432566876,0.9423589869288873
EFCAB11,1.7552180589292026,-0.5592581533236134,0.8910634377449826,-0.62763000885653,0.5302463454705009,0.9424985972182811
PPP1R11,11.583501608823916,0.1702649328231578,0.27122608655490227,0.6277601649083719,0.5301610652782114,0.9424985972182811
PSMA5,21.821530945564287,0.15243334877824996,0.24277078068715238,0.6278900135625624,0.5300759934404822,0.9424985972182811
CELF2,33.57101375447232,-0.1411169396866798,0.22501224048281326,-0.6271522801776578,0.5305594201552167,0.9428703835660863
TXNDC11,3.8947331106468948,0.2563720736621971,0.4094450207374705,0.6261452958945096,0.5312196444084402,0.9434893429951431
LRPPRC,4.376060820494113,0.2429998692550212,0.38808757181686043,0.6261470010941075,0.5312185260506865,0.9434893429951431
ATP5E,164.67866688278673,0.17903336247104285,0.2858418522220829,0.6263371199118318,0.5310938438231938,0.9434893429951431
RBM19,1.522795240715271,-0.377622782349077,0.6033730667255752,-0.6258528979398852,0.5314114317080165,0.9436452703167401
MRPL51,16.261519625044556,0.21988663764789346,0.3515809803249496,0.625422448747548,0.5316938323249665,0.9437773541699424
RFX5,2.399607021662009,0.37372402606718186,0.5974579180864813,0.6255235971499599,0.5316274660403905,0.9437773541699424
YPEL2,2.668957059743393,-0.3328371235942368,0.5358099984269595,-0.621184980816681,0.5344779202776255,0.9440622929957204
SCNM1,7.030492960160519,-0.2313776177778697,0.37207579998453394,-0.6218561319695808,0.5340364727726017,0.9440622929957204
IQGAP1,24.779298976727492,-0.16856344471014176,0.2702852488139789,-0.6236501823529179,0.5328573465610604,0.9440622929957204
IRF9,6.199555966804766,-0.3967021607212237,0.6357825929854573,-0.6239588266461045,0.5326546252722608,0.9440622929957204
AP3M1,2.9990780659169225,0.27311602963516635,0.4384286347214592,0.6229429558328947,0.5333220085978536,0.9440622929957204
SLC25A25,2.2754706904176865,-0.32572848723359177,0.5233069437423844,-0.6224425093696878,0.5336509356985436,0.9440622929957204
