,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
VAMP2,29.150569430698752,0.20179783852459743,0.3872288611533196,0.5211332593432324,0.6022739431565851,0.9899273466237647
UXT,19.488985478207113,-0.22342643932594297,0.37092801733478875,-0.6023444681567012,0.5469448664214731,0.9899273466237647
USP10,4.478687466999727,0.2958296711769692,0.6475040867826127,0.45687691740591035,0.6477595158909545,0.9899273466237647
USMG5,16.841880004761034,-0.24890285058534217,0.4361140351708929,-0.5707288243722967,0.5681834766712872,0.9899273466237647
USB1,17.301980979271708,-0.23148407212707603,0.37078704970183063,-0.6243046306855231,0.5324275433844914,0.9899273466237647
URI1,12.690711153547472,-0.26338748006686796,0.43072332738454333,-0.6115003839383875,0.540868364252191,0.9899273466237647
UQCRH,26.89413414349747,0.2341798900694484,0.4205956534487748,0.5567815267448304,0.5776767069291471,0.9899273466237647
UTP20,2.339755132802284,0.5955115733697809,0.9318204942204193,0.639084004981022,0.5227682847212274,0.9899273466237647
USP9X,9.426555111925918,0.28751553725977314,0.4906273850253001,0.5860160807064344,0.5578647085765873,0.9899273466237647
NAP1L4,17.410384577461013,0.18252442125987822,0.4289118394175891,0.42555230349370754,0.6704341017443334,0.9899273466237647
NAA60,9.223159426468941,0.2667395446243685,0.5592961237048311,0.4769200667035921,0.6334190421465078,0.9899273466237647
NCOA4,15.348021373763403,0.1972835826128747,0.40256863131557996,0.4900619851282475,0.624090037290588,0.9899273466237647
USP39,5.2052491024098,-0.22481228688599184,0.6176916026283783,-0.3639555498721028,0.7158912023000398,0.9899273466237647
USP28,10.853631591452775,0.24464375631400348,0.5238912817715814,0.46697428421927645,0.6405182766792801,0.9899273466237647
USP25,7.764133590284614,0.2812772273334915,0.5509629819515959,0.5105192845028611,0.6096877076928809,0.9899273466237647
VCP,27.293721330321603,-0.13694298851240536,0.3250253288161834,-0.421330205283333,0.6735139767098537,0.9899273466237647
VCL,16.123258037808025,-0.35716981074723736,0.5355528377299137,-0.6669179688435575,0.5048245325857561,0.9899273466237647
COX20,10.24425315197255,-0.2334323673637009,0.42527954913887944,-0.5488915886888113,0.5830798508969167,0.9899273466237647
CREBBP,8.060778389278916,-0.2565232577521196,0.5067430939958628,-0.5062195435745078,0.6127025367081363,0.9899273466237647
CREB3L4,1.8537121296673305,-0.6790784176827084,1.0211401229464319,-0.6650198169897318,0.5060378181049165,0.9899273466237647
USP8,5.049973998246802,-0.37757177095326033,0.6341479111984496,-0.5954001649862778,0.5515760152695167,0.9899273466237647
UPF1,12.532406795992552,0.2278654094938707,0.5175954546092121,0.4402384284187939,0.6597644298858398,0.9899273466237647
UNC45A,7.390718188351277,-0.40957680366582006,0.6237170643220877,-0.6566708321680845,0.5113925931416645,0.9899273466237647
UFM1,7.953354521288197,0.28143248071987786,0.540533309644784,0.5206570542430097,0.6026056963843034,0.9899273466237647
USP24,14.267056629642417,0.27560730431923003,0.4891548139063609,0.5634357395325351,0.5731382063129478,0.9899273466237647
USP16,9.516299567245836,-0.35120681429010775,0.5840612923820101,-0.6013184213214356,0.547627922353926,0.9899273466237647
NCAPD2,6.137459808622054,0.2877665076309129,0.6113379518791159,0.4707159219321868,0.6378436127630931,0.9899273466237647
NDUFA6,10.278888604737869,0.3044078300546158,0.5432273224468174,0.5603691446952537,0.5752276732397499,0.9899273466237647
NDUFA5,6.572221416016381,-0.30241769276749125,0.578188492503205,-0.5230434307991954,0.6009440302952637,0.9899273466237647
NDUFA3,20.76607727328852,0.2162725838242319,0.42904220629857504,0.5040823039067758,0.6142035417313993,0.9899273466237647
COPE,23.373556553831055,0.1921770526730523,0.46083908197736534,0.41701552708693945,0.6766670505709685,0.9899273466237647
MT-CO2,1182.4589161569775,-0.21690577902457467,0.35778687527546954,-0.6062429731598544,0.5443534206262759,0.9899273466237647
MSI2,6.581463863556746,0.28303589918265754,0.565814521615757,0.500227350783454,0.6169150018961171,0.9899273466237647
MRPS7,5.790891853402441,0.30020425883903695,0.5652922932366906,0.531060236325104,0.5953770380023969,0.9899273466237647
MRPS34,10.316468716472638,0.24821136538657854,0.5478986192683549,0.45302425787827594,0.6505312740533626,0.9899273466237647
MTIF3,6.005978281949971,0.38306041030508475,0.5859461433799905,0.6537467899275294,0.5132749528220512,0.9899273466237647
MAN1A2,8.883389019464976,-0.2799945953268801,0.5381479917606368,-0.5202929298515697,0.6028594229257643,0.9899273466237647
MAN1A1,8.919085604326495,-0.2645872667208061,0.49711041525977906,-0.5322504992830186,0.5945525113848932,0.9899273466237647
MAGT1,8.408715020479038,-0.18671319005988815,0.45104619749953945,-0.4139558011905838,0.6789064763663525,0.9899273466237647
MAFF,8.36246946628762,0.3148084988704911,0.5818407894545969,0.5410560836849969,0.5884689268691756,0.9899273466237647
MAP7D1,12.612213009827036,-0.24722529651167727,0.44769446158909665,-0.5522187959041268,0.5807984581872524,0.9899273466237647
ACTN4,72.40543665034753,-0.13049926363819433,0.2852000374351959,-0.4575709905642871,0.6472606889968769,0.9899273466237647
ACTG1,436.6037913563974,-0.13915292302897714,0.2749669551789821,-0.5060714402514273,0.6128064988878383,0.9899273466237647
WWC3,5.17521589057651,0.2903310837507219,0.62778755471652,0.462467090291113,0.6437463972335078,0.9899273466237647
WIPI2,8.774414801505817,0.21317013286562364,0.5359929099493062,0.3977107325650728,0.6908434252241892,0.9899273466237647
UBE2Q1,13.239829665454703,-0.16866777295556715,0.47448395563403417,-0.3554762409830762,0.7222328411203551,0.9899273466237647
UBE2N,14.208451577273856,0.20175160842182285,0.46213850066051343,0.436560918714776,0.6624298105013704,0.9899273466237647
UBE2M,9.214510473326412,-0.319385371082415,0.47787748842519423,-0.6683415285681757,0.5039156101858528,0.9899273466237647
CRBN,10.793925377652739,0.2959132781925078,0.5050886535531467,0.5858640381462679,0.5579668855407572,0.9899273466237647
CPT1A,19.845789975234656,0.19792275024409697,0.36078045589297975,0.5485960977409703,0.583282664418728,0.9899273466237647
LONP2,10.39088260903736,-0.24613410214353312,0.4889555627802712,-0.5033874668364123,0.6146918815933728,0.9899273466237647
LTBP3,5.403056177452671,-0.26645426064353817,0.5608037489136471,-0.4751292429119744,0.6346948563181156,0.9899273466237647
LTB4R,5.25723852500923,-0.3040816555453496,0.5665061819428561,-0.5367667030613666,0.5914287742431819,0.9899273466237647
NDUFS3,5.4718642619966325,-0.3111629913494657,0.55946415236274,-0.5561803916039232,0.5780875424235052,0.9899273466237647
NDUFS2,7.901720705998199,0.20080030417583877,0.5423626378169613,0.3702325532305669,0.7112092232245225,0.9899273466237647
NDUFB3,11.860182363510397,0.3088838064945942,0.503758779299832,0.6131581605861199,0.5397717666002998,0.9899273466237647
UCP2,69.4773085563941,-0.2029658784477786,0.3887220443397696,-0.5221362703844307,0.6015754544580392,0.9899273466237647
UBP1,5.5547190070696315,0.39095796402138866,0.6691285489703342,0.5842793057074026,0.5590324127754178,0.9899273466237647
COX6A1,27.010739770814666,0.21032221010313137,0.433936243080878,0.48468459009064846,0.6279000991730364,0.9899273466237647
CSNK1A1,18.219783075933194,0.23608065698720068,0.3945292134498665,0.5983857441705006,0.5495825757106987,0.9899273466237647
AFF4,8.20003794152867,-0.24951413218264198,0.5701251907825805,-0.4376479696330331,0.6616414920069664,0.9899273466237647
ADRM1,11.711403110784273,-0.25777808344934267,0.49351434129703764,-0.522331494505021,0.6014395444763614,0.9899273466237647
NDUFB10,17.943911992525504,-0.1649215558558293,0.42668211649042226,-0.3865209004125939,0.6991109267300077,0.9899273466237647
BRD9,4.674701749155229,0.27219445567236866,0.7273859593038773,0.3742091144196186,0.70824874348857,0.9899273466237647
BRD7,7.987556853088288,-0.3413013625457381,0.5357937698939245,-0.6370013645610482,0.5241239547628251,0.9899273466237647
BRD2,28.372793882649955,0.18399609614666707,0.3585383794693656,0.5131838226607149,0.6078227410518928,0.9899273466237647
BRAT1,4.510561610535224,0.3601470608555504,0.7208816370671297,0.4995925022043708,0.6173620383661724,0.9899273466237647
BMS1,4.314286291607538,0.47562433137075344,0.7774496341366777,0.611775104761497,0.5406865630719765,0.9899273466237647
C16ORF54,11.57393927342154,0.3109981452938532,0.45995926502229545,0.6761427999037661,0.498949985010974,0.9899273466237647
LRP10,30.52129157094869,-0.1988800892827287,0.3218058097360249,-0.6180127370785153,0.5365669425774027,0.9899273466237647
LPXN,14.93641106917271,-0.2852133987672446,0.5252952971539051,-0.5429582185725919,0.587158569965869,0.9899273466237647
UBIAD1,3.4739450620108,0.25322411009196594,0.7140958222404636,0.3546080262694712,0.7228832623584228,0.9899273466237647
UBE4A,5.752842225370112,-0.2764433236690209,0.6394234705647714,-0.43233214981122303,0.665500023864785,0.9899273466237647
UBE2W,4.849027545943469,0.32108533481999135,0.8067432572151585,0.39800188219528915,0.6906287983284611,0.9899273466237647
UBE2V2,7.6748293473993465,0.33184838905901765,0.5167544086008109,0.6421781479475837,0.5207575196484695,0.9899273466237647
CRTC2,7.796405111881049,0.33490293822121403,0.5763117235487063,0.581114220892489,0.5611634748152172,0.9899273466237647
CRTAP,8.900432807934136,-0.252152514421472,0.5104708443816034,-0.49396065847195564,0.621333964060514,0.9899273466237647
CRTAM,4.659382949383207,0.4927814770665985,0.792791855049332,0.6215773710691501,0.5342198044968152,0.9899273466237647
CERS2,16.30675909275394,-0.24229640097511917,0.42190244928257126,-0.5742948432442969,0.5657682981580981,0.9899273466237647
CEP85L,7.626336462832697,-0.4503151548995929,0.6688759873987469,-0.6732416223384917,0.5007935853725471,0.9899273466237647
NFE2L1,6.488936542519917,0.24288093262559624,0.5405179137780434,0.44934853486712034,0.653180250894894,0.9899273466237647
NOP10,20.823244169466292,-0.24868451820838317,0.40564145031121057,-0.6130648581834793,0.5398334553542814,0.9899273466237647
NONO,29.993136890675874,-0.1482632094051935,0.3321103025071748,-0.4464276124104595,0.6552883907557432,0.9899273466237647
NOMO1,4.487978980092543,0.35230718954790674,0.6034907086100273,0.5837822927868238,0.5593667929778611,0.9899273466237647
NNT,5.5450833125646355,-0.32823905509590556,0.6528353890929218,-0.5027899231259129,0.6151119791472791,0.9899273466237647
NFAT5,4.860623659258864,-0.29690050185605077,0.5773837888710822,-0.5142168997099129,0.6071003535954536,0.9899273466237647
NF2,5.154530052613117,-0.3953299791299619,0.628080646333046,-0.6294255068008164,0.5290705235796218,0.9899273466237647
NEDD9,12.61286495950634,0.2770603098483174,0.5013159590104724,0.5526660479654302,0.5804921062208364,0.9899273466237647
NEDD8,28.878852246458596,0.23293647945544801,0.39101008909472534,0.5957300999438336,0.5513555466724877,0.9899273466237647
NEAT1,74.65471392782064,0.11525682480244263,0.3053025000311999,0.3775168064154867,0.7057895770723077,0.9899273466237647
CSNK1E,13.061267698047867,0.1712367197940851,0.46361650831050655,0.3693499190054715,0.7118669217864888,0.9899273466237647
TUBB4B,13.497007170771132,0.2305068357785964,0.46178328638167904,0.4991666926378858,0.617661956895785,0.9899273466237647
UBAP1,4.431180678445828,-0.38197891574774995,0.6544114847034707,-0.5836983681923517,0.5594232653184548,0.9899273466237647
CTDP1,3.6390112036917186,-0.3149800351276293,0.6914157349744643,-0.45555809507179107,0.6487077826268964,0.9899273466237647
CTDNEP1,30.62953286037588,0.15038324250223079,0.33571411749591906,0.44795030850634043,0.6541890594426139,0.9899273466237647
CTD-2192J16.22,17.669164207288716,-0.33206886024044185,0.5861227786869012,-0.5665517060851656,0.5710187940571496,0.9899273466237647
C1ORF122,6.685830725570702,0.4056141456733245,0.6141512977458552,0.6604466149661602,0.5089672664350313,0.9899273466237647
C19ORF66,11.753260139963698,-0.32904069474281555,0.565273941594846,-0.5820906829960542,0.5605056005306766,0.9899273466237647
C19ORF53,22.02399382188074,-0.1562311596583135,0.335858524395993,-0.4651695529815096,0.6418100406538162,0.9899273466237647
C19ORF24,7.8589417895493545,0.23478498766505523,0.5414349621256697,0.43363470054333225,0.6645537320541937,0.9899273466237647
C18ORF8,3.731716553148692,0.2550038226785713,0.7013152102596466,0.36360800243325925,0.7161507501875009,0.9899273466237647
C16ORF72,9.597811930995412,0.31010328688943806,0.49686701850093307,0.6241172694960346,0.5325505732629121,0.9899273466237647
UBA1,19.77932594039922,-0.21394404060700778,0.35347375134373193,-0.6052614650838956,0.5450052813911543,0.9899273466237647
TYK2,7.721651866720464,0.19795746242424903,0.5301445162468891,0.37340282952593995,0.7088486538928505,0.9899273466237647
TXNL4A,16.847035108529308,0.2000962293223265,0.3771002671995193,0.5306181053869633,0.5956834466336001,0.9899273466237647
TXNDC12,10.464010280394136,-0.24918266707128278,0.5280734504786967,-0.4718712270904731,0.6370187066465129,0.9899273466237647
NOTCH2,5.063432543428164,0.2540466813569046,0.6485086450828461,0.39173985309702464,0.6952504402529898,0.9899273466237647
NUCKS1,28.972460625822794,-0.16737158088293708,0.38099595981016987,-0.4393001462963793,0.6604440682087942,0.9899273466237647
NMT1,10.623374797560153,-0.19281045744127498,0.45789395272219496,-0.42108103043294265,0.6736959129723001,0.9899273466237647
NLRC3,15.99620675409539,0.22012667737227334,0.49057929853999216,0.4487076361097788,0.6536425753935133,0.9899273466237647
BIRC2,7.167978974814213,0.3349444824490562,0.5455886107996051,0.6139139927392683,0.5392721631393279,0.9899273466237647
BIN1,20.541393930690536,-0.2752261080660221,0.41586126856063277,-0.6618219316711722,0.5080853488119219,0.9899273466237647
BID,5.94542858784532,0.21334631116202185,0.5803670680941951,0.36760581861167074,0.7131671755615487,0.9899273466237647
BCR,4.6165579296768025,0.3879041196282292,0.6818033793029423,0.5689383939762986,0.5693979486801388,0.9899273466237647
BCLAF1,14.390015383238532,-0.15341216406408442,0.4292469701422354,-0.3573983620973486,0.7207936027541867,0.9899273466237647
LIMD2,37.019659415264165,-0.1708091277613787,0.29501899359338185,-0.5789767149595838,0.5626048848798976,0.9899273466237647
CEP350,8.621426145979232,-0.18966843927195584,0.5277634037142374,-0.3593815674545211,0.7193096619952248,0.9899273466237647
CENPC,5.719817171855012,0.3042627611253177,0.7036768312278375,0.4323899091496492,0.6654580509024097,0.9899273466237647
CEBPB,32.88326621232533,0.21203106649897963,0.3681747614024013,0.5758978852633453,0.5646842050985259,0.9899273466237647
TWF2,18.232266786354675,0.21281193514493116,0.42637906699252465,0.4991144069196582,0.6176987886832742,0.9899273466237647
TVP23B,3.1745390343818753,-0.39295759059865376,0.8445613583551521,-0.46528009683508226,0.6417308859759991,0.9899273466237647
CSNK2B,15.276515660359689,0.1929717843401974,0.4440747306854676,0.4345479961049097,0.6638905493502868,0.9899273466237647
CUTA,17.86237565627634,-0.20299047535198828,0.3817081463985687,-0.5317949780931095,0.5948680013198657,0.9899273466237647
TSPAN3,6.463714090423741,-0.4298485132782169,0.7143669310901689,-0.6017195009604392,0.5473608669555678,0.9899273466237647
AKT1,20.813238679936237,-0.21769246252263247,0.3464553412579529,-0.6283420591300678,0.5297798847002655,0.9899273466237647
AKR1B1,10.001326997953187,0.2795885654281477,0.46569580872442967,0.6003673646837374,0.5482614325845188,0.9899273466237647
AK2,10.032888514784892,-0.27275129025782274,0.4922790838914794,-0.5540582551298269,0.5795389780269427,0.9899273466237647
LMF2,8.883405627553309,-0.21050721512144946,0.5138205974420986,-0.40969010617596163,0.6820332887272043,0.9899273466237647
CHTOP,8.574329688899967,0.2541528675399834,0.4979798750115161,0.5103677483635377,0.6097938474293787,0.9899273466237647
LINC01138,3.7655557716319166,0.33996138410851806,0.787008143273055,0.4319667935005945,0.6657655478378999,0.9899273466237647
LINC00623,6.260116403571632,-0.22593795748094578,0.6209378490464242,-0.36386565552078887,0.7159583321155834,0.9899273466237647
LINC00493,7.413736812805873,0.20438992075901527,0.5638075884935904,0.3625171511173069,0.7169656091785664,0.9899273466237647
BCL2L13,5.806641493044506,0.357748363470605,0.6009629225762256,0.5952919057585097,0.5516483655119813,0.9899273466237647
NR3C1,17.944994574901155,0.2734522608815538,0.4749687188366427,0.5757268848174462,0.5647998003478122,0.9899273466237647
NPTN,4.587071312383811,0.29000213644695244,0.688654599162636,0.4211140632758108,0.6736717927791356,0.9899273466237647
NPRL2,6.919769101864495,-0.3776773612806465,0.6217952710784751,-0.6073982528454785,0.543586647679603,0.9899273466237647
TRMT112,23.177497467342974,0.20930516798591833,0.3332265932218288,0.6281166396782263,0.5299275333532973,0.9899273466237647
TRIP4,3.192268946024699,0.3437264824655545,0.8038009397068621,0.4276263754940471,0.6689231600526211,0.9899273466237647
TSPYL1,9.470667639892506,-0.30231651348660793,0.4885223122679853,-0.6188387017229384,0.5360226236090905,0.9899273466237647
CUEDC2,9.521506384356853,-0.47291639764520493,1.0918036247548295,-0.43315151820585035,0.6649046975578856,0.9899273466237647
CTSW,143.29948175121234,0.3122536647472,0.47547606405987736,0.656717947231677,0.5113622922343042,0.9899273466237647
LDHA,30.40309240587284,0.2134476335906262,0.4218648548810355,0.5059621135086443,0.6128832465707718,0.9899273466237647
NUCB1,17.805149974538587,-0.2816416816059693,0.4306684836499522,-0.6539639938800073,0.5131350032728554,0.9899273466237647
NUBP1,7.848202190305522,-0.41100423032295424,0.6611401936162798,-0.6216597240516549,0.5341656403868558,0.9899273466237647
NSMF,4.439839303914929,-0.40004493087876486,0.7003056041252365,-0.5712433664992125,0.567834685454467,0.9899273466237647
NSMCE4A,3.7005685231343795,-0.32636303139373024,0.734831770173091,-0.44413299021741376,0.6569464361019655,0.9899273466237647
NSMAF,3.4310819916740702,-0.27101983150734493,0.740377107995228,-0.3660564711964213,0.7143229375263151,0.9899273466237647
NXF1,9.623069187013908,0.3166746141092752,0.47103568316660926,0.6722943195733746,0.5013963453121437,0.9899273466237647
LNPEP,17.069677988207644,0.1993406972927359,0.4026898785378942,0.49502286478247653,0.6205839807079954,0.9899273466237647
LMO4,12.257742902198828,0.334614912897495,0.5179510210884253,0.646035820518962,0.5182561575527085,0.9899273466237647
CSRNP1,16.34508649148763,0.18282991781931376,0.4670781941753328,0.39143321203875914,0.6954770470876734,0.9899273466237647
CTNNBL1,6.393062602171579,-0.35487750445578603,0.6877541729021628,-0.5159946946716228,0.6058581146281052,0.9899273466237647
CYC1,13.459637970154807,-0.24231118703654805,0.3943730114993016,-0.6144213218732824,0.5389369496342138,0.9899273466237647
TRIM11,5.892638754970438,-0.29655281524169,0.5459422164063301,-0.5431945109388165,0.5869958854963487,0.9899273466237647
TRERF1,4.583027696974011,0.270375033084711,0.7618173879378657,0.35490793117308445,0.7226585665626095,0.9899273466237647
TRAPPC4,10.284615030483586,-0.35979332396558195,0.5345271205880425,-0.6731058352469883,0.5008799618483355,0.9899273466237647
TSC22D4,29.551686989354014,-0.21672181429824772,0.47834601672556176,-0.45306495030894356,0.6505019729246727,0.9899273466237647
TSC22D3,238.01339594038708,0.25899981161366875,0.4079142750904258,0.6349368664684609,0.5254695915195287,0.9899273466237647
LAT2,14.407810584176202,-0.1723063092883835,0.4454823324552507,-0.3867859547621721,0.6989146759941912,0.9899273466237647
LASP1,32.518422488870634,-0.2469321329461767,0.45404657726330416,-0.5438475815290187,0.5865463628221481,0.9899273466237647
NUP50,5.855875936377995,-0.23064756806257347,0.568479622978445,-0.4057270634506435,0.6849431547849831,0.9899273466237647
NUP214,2.966126129790133,0.3910616096986016,0.7355638279508053,0.5316487772217585,0.5949692749513791,0.9899273466237647
NUDT5,4.807402902866891,0.39696207104570325,0.6072169943750768,0.6537400545817078,0.5132792928794422,0.9899273466237647
NUDT3,12.089803855769985,0.17037207897430703,0.41981277324207167,0.40582871659330716,0.6848684572378703,0.9899273466237647
OPA1,4.687699299049495,-0.3558625752408944,0.5854626230450338,-0.6078314161030933,0.5432992906511526,0.9899273466237647
LEPROTL1,21.45292113856108,0.16318094151082194,0.41643979088436067,0.3918476213915277,0.6951708062653742,0.9899273466237647
LEPROT,6.4201045928921046,-0.22726383386555368,0.5823700252966956,-0.39023957963799966,0.69635939675653,0.9899273466237647
TPT1,501.19501995556107,0.10321235003085094,0.23238446036370541,0.4441448015470272,0.6569378971508888,0.9899273466237647
