,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MATN1-AS1,3.5561063962865163,0.40362770505468915,0.7120260773550124,0.5668720822052736,0.570801092931279,0.9545925290492286
NBPF20,8.968069230952771,0.4106787407856649,0.6973223710551849,0.5889367067977868,0.5559037328557298,0.9545925290492286
SOX4,808.730086795289,0.37390047434781765,0.6416498641468975,0.5827172968312481,0.5600836272944034,0.9545925290492286
CLDN3,824.7691554939865,-0.5724773965270343,0.9916602114025224,-0.5772918888389901,0.5637422920946284,0.9545925290492286
ZNF596,7.865744946303135,0.39004051173549315,0.6837050252249557,0.5704806858881288,0.5683517182216529,0.9545925290492286
NXN,9.998346449662506,-0.7137704808571135,1.2400405269004127,-0.5756025431211057,0.5648838617161014,0.9545925290492286
NBPF10,26.820379418242972,0.46640988997059535,0.8099196156613242,0.5758718284527007,0.5647018186071355,0.9545925290492286
CRYAB,572.4161945744962,0.7102808063493931,1.2228004768063359,0.58086402468903,0.5613321002493583,0.9545925290492286
KANSL1L,7.362766887854146,-0.43500354196828056,0.761561587762233,-0.5711994262295866,0.567864467118661,0.9545925290492286
SLC35E2,5.237445973188968,-0.3864346782211465,0.6793453547097023,-0.5688339156838391,0.5694688558986295,0.9545925290492286
RP11-324I22.4,2.984088665761691,0.4823117910519213,0.8279290298063611,0.5825520952740671,0.560194862100706,0.9545925290492286
AFAP1L2,4.76875768646792,-0.6009737020326357,1.0304310258902927,-0.5832255502141874,0.5597414733011237,0.9545925290492286
ZCCHC11,58.7226938452966,0.3414947294059819,0.5957324407216202,0.5732350734372026,0.566485539585432,0.9545925290492286
STRADA,7.6062820619970966,-0.48063191158562235,0.8335542419292131,-0.5766054413846272,0.5642060225341479,0.9545925290492286
NDUFC2,412.23911673309226,0.6361969282972546,1.1183294581444545,0.5688814898543763,0.5694365677876134,0.9545925290492286
SEMA4A,27.22417792325893,-0.40443712294430545,0.7072286009777745,-0.5718619444761615,0.5674155074439515,0.9545925290492286
UTP3,28.11471852944397,-0.3034700049783506,0.5286535487028297,-0.5740432571066296,0.5659385296151486,0.9545925290492286
ZNF787,12.063572533311461,0.36848756996876203,0.641023441078969,0.5748425819631879,0.5653977651916178,0.9545925290492286
ZSCAN5A,13.340656014395536,0.3594787927714436,0.6316736127675434,0.569089456177319,0.5692954333958444,0.9545925290492286
C1orf210,47.48888448663283,-0.32551944446786873,0.5619998098257011,-0.579216289359289,0.5624432408969241,0.9545925290492286
TMOD3,136.00950886331742,-0.2436805092964766,0.4226493576777872,-0.5765547844088998,0.5642402511932753,0.9545925290492286
MAGEH1,20.708652837162052,-0.47725208150135057,0.8160412586919772,-0.5848381762784056,0.5586565319694863,0.9545925290492286
DHRSX,37.2555917950241,0.35654425679324864,0.6179584966916264,0.5769712022766658,0.5639589094459008,0.9545925290492286
DNAJC7,113.73252384007037,0.243877838478026,0.41922707404225956,0.581732081677154,0.5607471584931276,0.9545925290492286
KBTBD2,25.38153560916354,-0.26992880463050023,0.4753162875748619,-0.5678930255214254,0.5701076080524727,0.9545925290492286
MUL1,26.05011759099625,-0.25150559912331244,0.4352786519013026,-0.5778036621477595,0.563396682536117,0.9545925290492286
PRSS16,19.568999215473823,0.47025828238229356,0.8219116702542494,0.5721518496468414,0.5672191048562102,0.9545925290492286
HSPBAP1,14.575137841401027,0.43698376867491745,0.7485576948132284,0.5837676530517112,0.5593766437658693,0.9545925290492286
ALKBH3,52.40968062924266,0.2936276528925423,0.5178550124850883,0.5670074553946649,0.5707091163837323,0.9545925290492286
RP11-18H7.1,5.076611212127797,0.5172242690293268,0.8904710101784031,0.5808434672406714,0.5613459564999357,0.9545925290492286
NDUFB4,1034.2975834527997,0.24271437246904046,0.4179820149944611,0.5806813780546438,0.5614552145881933,0.9545925290492286
REST,106.47975447393846,-0.23546594859439418,0.4051637225238745,-0.5811624671814472,0.561130960948327,0.9545925290492286
CRLS1,89.69262660284018,0.23724075131591468,0.40097513402208584,0.5916595099955685,0.5540786151983761,0.9545925290492286
PLCB4,31.906741552220243,-0.5056863605156102,0.8762383210172866,-0.5771105284787401,0.5638647924610751,0.9545925290492286
ELP4,17.388571051519758,0.3106331643798452,0.5359806792832511,0.579560376682317,0.5622111199183721,0.9545925290492286
IFRD1,217.95673222958055,-0.283465211765963,0.4935498604861408,-0.5743395641663298,0.5657380410853015,0.9545925290492286
RALA,220.11600493638105,0.2958660714888667,0.5057751357246725,0.5849755169655603,0.5585641792416975,0.9545925290492286
RP11-98G7.1,4.053509314563919,-0.516728826591972,0.8901853202190574,-0.5804733181455014,0.5615954748459129,0.9545925290492286
QTRT1,97.72321657800055,0.2682871499606134,0.4608932159607084,0.5821026230585377,0.5604975584347893,0.9545925290492286
PCOLCE,6.03985950859038,0.43208848036984804,0.7527747102176379,0.5739944162642301,0.5659715797858786,0.9545925290492286
DCTPP1,240.7512022351278,0.2660339668850854,0.46227995405299505,0.5754823771886671,0.5649651057706049,0.9545925290492286
PYM1,91.24119357105972,-0.22708335627765108,0.3864211137125489,-0.587657734578587,0.5567620501804769,0.9545925290492286
PSMD8,586.5959508253592,0.20566207287820462,0.3547078702226507,0.5798069063116931,0.5620448397261943,0.9545925290492286
RPAP2,54.580302393141864,-0.2218875933790168,0.39011129435113706,-0.5687802342356614,0.5695052900067905,0.9545925290492286
ZNF443,6.828611168938033,-0.5525257885168722,0.9458364762659391,-0.5841662934148878,0.5591084366251524,0.9545925290492286
FAM96A,252.81845388141787,0.26889497339032453,0.4623474265807851,0.5815863957087279,0.5608453086300542,0.9545925290492286
IL10RB,39.473857795480335,0.33037875868934613,0.5746972398343406,0.5748744483000815,0.5653762119188429,0.9545925290492286
ZC2HC1A,31.617338473336776,0.46898968505159644,0.8083923033415178,0.5801511012821512,0.5618127256187784,0.9545925290492286
ANAPC7,42.70968836945247,0.27813676399599135,0.4759381065899649,0.5843969208282257,0.5589532979140966,0.9545925290492286
RPL3,9613.693633027877,-0.28706964044186495,0.5001415201039305,-0.5739768223646203,0.5659834856508165,0.9545925290492286
PRR5L,4.251117112734388,0.6699558874447502,1.1488670643028027,0.5831448287285677,0.5597958078859262,0.9545925290492286
TAGLN2,1956.3626280430512,0.33587783474964156,0.5679073987715907,0.5914306372414948,0.5542319175382195,0.9545925290492286
LRFN4,17.34943040760494,0.5465247693131206,0.9297405157569428,0.5878250544649768,0.5566497252157703,0.9545925290492286
CKAP5,49.06376372381848,0.3400453505210487,0.5800566162418175,0.5862278629355182,0.5577224000122143,0.9545925290492286
PLEKHM2,15.755731643161111,-0.2541419041450909,0.4472765796432507,-0.5681985503193469,0.5699001557214965,0.9545925290492286
LRRC41,103.05323202166998,0.2481596344769236,0.4194806780867535,0.5915877594381148,0.5541266725444959,0.9545925290492286
C8orf4,722.7934862964576,0.878646532913329,1.5381735778512085,0.5712271654937521,0.5678456660216258,0.9545925290492286
TJP2,40.230762575684146,-0.3762369970570905,0.6496814261637264,-0.5791099789918805,0.5625149671254037,0.9545925290492286
TFDP2,112.96365460453907,0.2120577828039585,0.37407290507193575,0.5668889137083556,0.5707896567261462,0.9545925290492286
SARAF,691.1589087154348,-0.2420596779069749,0.41433459028706376,-0.5842130577108431,0.5590769774756315,0.9545925290492286
EPHX1,244.09489591771342,0.39929374022560915,0.704736642037583,0.5665857519074695,0.570995657453961,0.9545925290492286
GK5,45.90995546467535,-0.30874281949714266,0.5315130364664189,-0.5808753470088199,0.561324468784362,0.9545925290492286
TUFM,593.9472971397853,0.27306734408285616,0.47195470810744283,0.5785880284527027,0.5628671844505655,0.9545925290492286
WASL,151.23796889230033,0.2283593441965591,0.3997057281097425,0.5713186680523656,0.5677836496003488,0.9545925290492286
ARF5,637.6866177581652,-0.3710492871075609,0.6430816690788407,-0.5769862599863206,0.5639487373675645,0.9545925290492286
LIN52,17.438087092863874,0.3166416171249939,0.5497966330436745,0.575924984065591,0.5646658875197728,0.9545925290492286
SLC27A3,13.019151437808524,0.36869936267531406,0.6423266069862094,0.5740060565220054,0.5659637028411856,0.9545925290492286
C19orf12,34.47971927072389,-0.285107224019231,0.4970501666227152,-0.5735984879684006,0.5662395351949123,0.9545925290492286
WDR78,11.535119275761073,-0.36944790391852855,0.6317781984402203,-0.5847746959781902,0.5586992208718357,0.9545925290492286
WLS,56.00679021140286,0.6319746919059714,1.1143305168103184,0.5671339718084257,0.5706231637733258,0.9545925290492286
RPL18,8284.725409427287,-0.3015555127858921,0.5159365781161953,-0.5844817475181573,0.5588962418587038,0.9545925290492286
SUPT7L,36.19182800136288,0.27886890044991075,0.4922645283978664,0.5665021230709489,0.5710524901062997,0.9545925290492286
UHMK1,127.66079321580968,0.23256178418157344,0.39757568224850004,0.5849497204313754,0.558581525176328,0.9545925290492286
TC2N,186.33880543352052,-0.44891171517905115,0.7874085022434363,-0.5701128625104241,0.5686011517123457,0.9545925290492286
NSUN7,13.273562030660436,-0.467920300870263,0.8238266603228851,-0.5679839259958758,0.5700458825724717,0.9545925290492286
ZNF544,50.258394262156,-0.21564038124197696,0.3760185282826072,-0.5734833924989634,0.5663174406513775,0.9545925290492286
SERTAD2,43.66801425215653,-0.3207821033041814,0.5479459165081171,-0.5854265788646121,0.55826092149682,0.9545925290492286
NEK1,34.20406491936571,0.31835479478672174,0.539587211208974,0.5899969238956402,0.5551927118103701,0.9545925290492286
FNBP1L,123.64577665653039,-0.3030933977608398,0.5196285589193912,-0.5832885674935699,0.5596990574044471,0.9545925290492286
AMFR,49.63104346386744,-0.3698919354152331,0.6404889593144023,-0.5775149282997415,0.5635916570470844,0.9545925290492286
ORC6,18.373021308266708,0.4031161094176416,0.6827869870890243,0.5903980553822152,0.5549238140122272,0.9545925290492286
ISY1,30.714689915489643,0.4268308488876075,0.7261907426341936,0.5877668549440823,0.5566887943882242,0.9545925290492286
SERAC1,15.321769650629559,-0.32389708518534854,0.5713561314128919,-0.5668917639588321,0.5707877201274283,0.9545925290492286
ADIRF,561.4315305918656,0.6416950777397884,1.1206438035121649,0.5726128817459014,0.5669068356910021,0.9545925290492286
VRK1,31.9927634662515,0.2617050719280578,0.4569997639292196,0.5726590965342181,0.5668755377441514,0.9545925290492286
TMEM208,263.3156433504356,-0.2695730541130317,0.4652666382784053,-0.5793947640658582,0.5623228362544219,0.9545925290492286
NDE1,43.31557131422762,0.3559356804793594,0.6083210077889415,0.5851116037782016,0.5584726769815156,0.9545925290492286
TCEB2,1243.6391992540944,0.1706636413208207,0.2962921739162619,0.5759978033339944,0.5646166663662993,0.9545925290492286
HAGHL,59.8272535995684,0.4134569781598441,0.7170900841284054,0.5765760638879628,0.5642258726364524,0.9545925290492286
SNX15,3.6401008072975043,0.5198728738978639,0.8997986388384843,0.5777657927655324,0.5634222528989874,0.9545925290492286
RPLP1,25526.584099447282,0.34853065502970415,0.6145363744621151,0.5671440609756621,0.5706163096692172,0.9545925290492286
ITPA,167.8760535455082,0.2464240386424818,0.41574627486812327,0.5927269912896964,0.5533638747872873,0.9545925290492286
RBM38,14.31759728152367,-0.31486637732294126,0.5387606450628337,-0.584427203821132,0.5589329286687401,0.9545925290492286
KIAA2013,31.122853322967273,-0.26816451687096843,0.4645978520557584,-0.5771970655576446,0.5638063391476571,0.9545925290492286
NPLOC4,45.6779870900715,0.35162700624066956,0.5937710684164542,0.5921928920828596,0.5537214285909937,0.9545925290492286
CCDC137,84.78994003406845,-0.2893401689604307,0.5043298212338686,-0.5737121954290652,0.5661625742997998,0.9545925290492286
WDFY2,51.64820309490603,-0.2776839690544217,0.4682914108621139,-0.5929725863286961,0.5531994986689905,0.9545925290492286
TTC39B,16.255692009466735,-0.43706253669466194,0.7637260413098463,-0.5722765927230496,0.5671346049587216,0.9545925290492286
TNK2,14.958822071103377,-0.4190861130347314,0.7097631057363275,-0.5904591400252625,0.554882871613244,0.9545925290492286
MED8,145.60536712303272,0.2761953650253388,0.4821407640933442,0.5728521328096339,0.566744817136969,0.9545925290492286
CWC15,209.70119757787495,0.23155627378682012,0.3965524948505011,0.5839233816297538,0.5592718614034518,0.9545925290492286
FTX,12.762367489390341,0.3438283875424759,0.5862805538985219,0.5864570899651372,0.5575683892007541,0.9545925290492286
SRRM1,380.5293793284309,0.1985719458963041,0.34548678311435854,0.5747598912650022,0.5654536961215533,0.9545925290492286
APEX1,343.5269930702048,0.17122190285533834,0.2973403571101508,0.5758448147417425,0.5647200792265119,0.9545925290492286
SLC50A1,216.20109466268397,0.2762537736235044,0.47086113132805085,0.586699039787672,0.5574058527819433,0.9545925290492286
CALR,1402.1692452101186,0.30224059079520926,0.5139147201976958,0.5881142900108826,0.5564555820468087,0.9545925290492286
KITLG,27.976238053075672,-0.5154550704798194,0.9010651144387709,-0.5720508565031629,0.5672875211697435,0.9545925290492286
HHEX,4.332033588167736,-0.6878276232399003,1.1916701678447497,-0.5771963096834948,0.5638068497063147,0.9545925290492286
HK2,29.08241342871631,0.368397136032576,0.6339489781805674,0.5811148037336935,0.5611630820247206,0.9545925290492286
SVOPL,5.557682907048373,0.6574057381294522,1.1466689284379286,0.5733178268159891,0.5664295172449867,0.9545925290492286
WDR6,53.18034129902945,-0.3696910449841368,0.6323537707309845,-0.5846269320997068,0.5587985944941991,0.9545925290492286
TLR2,5.024242230317169,-0.6599237955038777,1.1311027075641313,-0.5834340162840264,0.5596011641624627,0.9545925290492286
GLRX5,103.07269390912165,-0.3796253564196941,0.6510139084193165,-0.5831294101556711,0.5598061866002826,0.9545925290492286
OXNAD1,17.303860451403434,0.30056996114542606,0.5201250575811397,0.5778801785540528,0.5633450184343434,0.9545925290492286
RPL15,7468.347831203005,-0.25986724842453146,0.44421440366586096,-0.5850041022532987,0.5585449584176061,0.9545925290492286
RABAC1,545.4735419479092,-0.2036269893405841,0.3537690965530789,-0.575592925794275,0.564890363773315,0.9545925290492286
MRPS35,214.11368198949265,0.3022588469944943,0.533585958016447,0.5664670189562553,0.5710763470332674,0.9545925290492286
HEATR6,8.397898878859353,0.3749929890097441,0.6453834991311448,0.5810390093867954,0.5612141627470506,0.9545925290492286
ZNF432,9.09966274922657,-0.4531065587626305,0.7937707860493655,-0.5708279603205897,0.5681162676970566,0.9545925290492286
TBC1D2B,8.96408048543603,0.4146133059297089,0.7041538671072938,0.5888106638297183,0.5559882915080205,0.9545925290492286
AP4M1,59.79939723883126,0.27941950396083104,0.47352181783589065,0.5900879187316982,0.5551317079970326,0.9545925290492286
ARHGAP39,10.148506929165432,-0.2982085054676926,0.5232608826277103,-0.5699040676806373,0.5687427658353665,0.9545925290492286
CDK16,157.0529998098098,0.31787320502645405,0.5469164789381681,0.5812097774848569,0.5610990787408212,0.9545925290492286
CYP2R1,36.287851060107265,-0.42861267546741966,0.7411337487257801,-0.5783202778234386,0.563047906479897,0.9545925290492286
TNRC6B,114.62212076599052,0.3601863527734511,0.6349485407940852,0.5672685731712865,0.5705317251880722,0.9545925290492286
FGFR1OP2,96.93380110718483,0.2504541496137582,0.4247263246912762,0.5896836034258238,0.5554027899191946,0.9545925290492286
MYH9,284.50497150873025,-0.340592496464683,0.5912172505634087,-0.5760868718565142,0.5645564645664778,0.9545925290492286
TNFRSF21,28.672486337511643,0.44695048524828107,0.7707221816197317,0.5799112778991002,0.5619744499624776,0.9545925290492286
CRABP1,276.55713986466225,-0.7112283879979427,1.2185545982058523,-0.5836655895805777,0.5594453225948723,0.9545925290492286
SYCP2,43.08255413083797,-0.5363522638595263,0.905837787711823,-0.5921063032867842,0.5537794062940031,0.9545925290492286
USF2,60.21408791868528,-0.2665317331363067,0.4535354391620523,-0.5876756480788979,0.5567500239851662,0.9545925290492286
DOCK8,12.827501088559304,-0.4089394171441062,0.7148756399387995,-0.5720427362430694,0.5672930222917005,0.9545925290492286
KANK1,23.234756172982177,0.4240209129248981,0.7459235875958891,0.5684508708077151,0.5697288564391332,0.9545925290492286
CAAP1,46.64911965911414,-0.2280199885900231,0.3965472933605964,-0.5750133525250803,0.565282266583955,0.9545925290492286
ARF4-AS1,6.286415783503841,-0.40584488864920526,0.6897678272507624,-0.5883789771216192,0.5562779454257977,0.9545925290492286
RNF26,25.315602073711684,-0.3243971325900749,0.5679180783114414,-0.5712040961164444,0.5678613019455,0.9545925290492286
BCL2L13,70.69947496668273,-0.2707898871995941,0.46482358290473186,-0.5825648636573029,0.560186264411141,0.9545925290492286
SPA17,23.565994883033756,-0.3437729265852661,0.5975265009068057,-0.5753266609322877,0.5650703937174981,0.9545925290492286
