,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
METTL9,62.60981749188173,-0.21563118814057858,0.36622878920943125,-0.5887881960510426,0.5560033651625518,0.9839767663487036
SLIT3,1.2751029615604983,-0.5281924538291696,0.9080411846361743,-0.5816833671930871,0.5607799770170244,0.9839767663487036
PCID2,13.083973872424776,-0.19220524454090346,0.3257348530509128,-0.5900665610101646,0.555146026124814,0.9839767663487036
TIMP3,27.070516572614626,-0.5505973920969378,0.9524051496569231,-0.578112573514827,0.5631881186819172,0.9839767663487036
CTB-114C7.4,1.0367774715789617,0.440201706888172,0.7653534739566062,0.5751613102537906,0.5651822063300556,0.9839767663487036
MZB1,5.7291949791332994,0.5743579777748637,0.9738764193786232,0.5897647446288204,0.5553483818632392,0.9839767663487036
FLRT2,1.3648735306160107,-0.5913697660195462,1.0263835083328101,-0.5761684216654341,0.5645013474065319,0.9839767663487036
LINC00467,10.716837203560377,-0.20952548049053937,0.3608974447425058,-0.5805679246081452,0.5615316953128573,0.9839767663487036
RP11-712B9.2,1.35664554679405,-0.5075827459174417,0.8698137711107526,-0.583553356794131,0.559520849111117,0.9839767663487036
CR1L,1.8500551913395777,0.4010344216193084,0.6969355665417399,0.5754253920621085,0.5650036353158833,0.9839767663487036
RP11-809N8.4,1.5888331005561058,-0.5178191428252288,0.8725781647075732,-0.5934358247421483,0.5528895195676287,0.9839767663487036
EIF4EBP3,12.561691949634973,-0.42800821868489547,0.7394037312327578,-0.5788559086269505,0.5626864029981601,0.9839767663487036
IL6ST,36.21472793507001,-0.1862271621079062,0.3185868759031422,-0.5845412231121648,0.5588562391226676,0.9839767663487036
BICD2,22.200477873180517,-0.15209432294870437,0.25993210229807867,-0.5851309692186051,0.558459656609066,0.9839767663487036
ZBTB4,11.637940097069485,0.20975680390379903,0.3541149311512841,0.5923410323926365,0.5536222444201775,0.9839767663487036
RPL15,1771.2647057085594,-0.164984549549587,0.28246705281847506,-0.5840842247028819,0.5591636477425814,0.9839767663487036
CNOT11,8.616095355492527,-0.16026153702975907,0.2759356834228077,-0.580793085699595,0.5613799156580848,0.9839767663487036
CBL,22.198598988032526,0.17803011640130437,0.30561639593866435,0.5825280278386442,0.5602110682682955,0.9839767663487036
AL592183.1,4.86625789771086,-0.45465283541768065,0.7799478365081348,-0.5829272345355607,0.5599422858449867,0.9839767663487036
ATP5G3,310.62150014181634,-0.1226560550999789,0.20719975825498166,-0.5919700685607817,0.5538706316937756,0.9839767663487036
ARHGAP20,0.7816371127562068,-0.48284438937865093,0.8388701539113397,-0.5755889479764265,0.5648930530965426,0.9839767663487036
NOL9,6.579119169631022,0.19119091397949112,0.3293066034495301,0.5805863349739758,0.5615192842578054,0.9839767663487036
GORASP2,27.108520201071265,0.14357262724981584,0.24942331502915402,0.5756183107141939,0.564873201680815,0.9839767663487036
CPNE1,28.631751378953048,-0.19510565739085353,0.3369503445098573,-0.5790338563822001,0.5625663287777068,0.9839767663487036
NAA10,31.900083051851198,-0.25686416515113353,0.44584648649384373,-0.5761269246980604,0.5645293936843732,0.9839767663487036
KIAA1217,0.7563915197421749,-0.4473320300283693,0.7785645087515946,-0.574560007552429,0.565588905885268,0.9839767663487036
INTS10,26.023947167533894,-0.1363296866281528,0.23739687175491603,-0.5742690947035602,0.5657857193381872,0.9839767663487036
SF3B6,134.78151873817757,-0.12494458926007129,0.21088246208264994,-0.592484495989536,0.5535261997374668,0.9839767663487036
UGGT2,5.073359781553906,0.1669475909274686,0.2881541526318131,0.5793690266223048,0.5623401987740088,0.9839767663487036
ZSCAN22,0.7731799879911204,0.495203205674172,0.8355201681225848,0.59268851257881,0.5533896306565091,0.9839767663487036
TBC1D10A,10.174413029147651,0.19986148430806955,0.34073842453649095,0.5865539954290234,0.5575032875324648,0.9839767663487036
PBRM1,37.108549768136925,0.13984114710278772,0.24249148059986003,0.5766847839637812,0.5641524131689655,0.9839767663487036
HADHA,100.38170403947498,-0.12902681263693652,0.21845363019683164,-0.5906370725937603,0.5547636195104129,0.9839767663487036
WRNIP1,6.129954209408886,-0.2247227956840651,0.3902199101856198,-0.5758875695942038,0.5646911781047841,0.9839767663487036
GGA3,10.46712905914552,0.16521169832860008,0.28771990544359266,0.5742101787288045,0.5658255822091846,0.9839767663487036
CDYL,7.092203078533531,-0.24531622824696114,0.4183187618544306,-0.5864337214029333,0.5575840888938468,0.9839767663487036
SERPINB9,93.49009928302283,-0.16677204891007233,0.2811119683588812,-0.593258443899347,0.5530082050882172,0.9839767663487036
CDC42,269.622167009605,-0.15239244688280104,0.2607937342105617,-0.5843409058277499,0.558990976226245,0.9839767663487036
DEF6,26.365986138488864,-0.1919812098199873,0.3279633925849216,-0.5853738989185399,0.5582963351270445,0.9839767663487036
MAP2K4,5.618797604569567,0.21274493737648828,0.3620638201266689,0.5875896058934001,0.5568077894036229,0.9839767663487036
RP11-479G22.8,0.9022646873488218,-0.35320762877970596,0.6012043971571525,-0.587500075598048,0.5568678997055982,0.9839767663487036
PAICS,15.975119380909383,-0.17545718837264923,0.2999176729515734,-0.5850178372148801,0.558535723106947,0.9839767663487036
RP11-1000B6.3,21.023684305500176,-0.41208460779995043,0.7113280524583007,-0.5793172452229524,0.5623751313712491,0.9839767663487036
PDLIM5,35.66268020798885,0.10931509920718102,0.18869390664323377,0.579325009227058,0.5623698935775638,0.9839767663487036
CKAP2,11.980335538361512,0.17958293181704527,0.3063542843106063,0.5861936359766062,0.5577453978621789,0.9839767663487036
TMEM170B,8.040626362545938,0.292965785389243,0.5060319854227744,0.5789471690104312,0.562624821471797,0.9839767663487036
NUP153,11.533804815934374,-0.19444191104555075,0.3293604594166599,-0.5903620349265136,0.5549479576606318,0.9839767663487036
HIST1H4A,1.2297504116191875,-0.5076421320471863,0.8633125451615776,-0.5880166283836129,0.5565211316316052,0.9839767663487036
AFF1,20.18938250849814,0.17569850796501568,0.3010877954965735,0.5835457650325624,0.5595259581293418,0.9839767663487036
ALDH3B1,19.93667866913706,-0.1492735905503715,0.25982772432232504,-0.5745098639481312,0.5656228275682502,0.9839767663487036
TNFAIP2,96.67428687786253,0.2269300420962464,0.3916385797670427,0.5794374043313878,0.5622940716345559,0.9839767663487036
IL10RB-AS1,15.84003654848964,0.1739045946270582,0.295021582055722,0.5894639755345495,0.5555500712732215,0.9839767663487036
MAPKAP1,26.33515285940586,0.1449897916731426,0.24921989619639764,0.5817745448336253,0.5607185521928796,0.9839767663487036
STRADA,5.236603977647113,-0.39588886510628746,0.6704733974367101,-0.5904617045505637,0.5548811527549532,0.9839767663487036
AHCY,36.8858176697369,0.19594575311552165,0.3325731049291176,0.5891809957311016,0.5557398642113037,0.9839767663487036
ALCAM,63.65426923960709,-0.17213052344284438,0.2954272974881438,-0.5826493519941311,0.5601293751480616,0.9839767663487036
HAUS2,13.102938706566746,-0.16408418202137795,0.2778201699166541,-0.5906129208350969,0.5547798055141816,0.9839767663487036
ICA1L,4.826469188748905,0.4072581762978638,0.705852963510452,0.5769731053793802,0.5639576238198791,0.9839767663487036
PCTP,9.924479265588115,-0.18960721287457738,0.3245132350368569,-0.584281910267982,0.5590306607356157,0.9839767663487036
CPEB3,7.140500733243912,-0.22150398305102095,0.37672440908086796,-0.5879735363881684,0.5565500557790559,0.9839767663487036
UBN2,7.946400000645373,-0.24222320980496734,0.4168899081390608,-0.5810244025484292,0.5612240071151586,0.9839767663487036
PRR13,234.76895254033067,0.12230203151963921,0.2098593706234212,0.5827808934922527,0.5600408087468689,0.9839767663487036
APOOL,7.163327690444232,0.1920692499127759,0.3245985396080408,0.5917132287307988,0.5540426366063702,0.9839767663487036
KCNQ1,8.628447544085258,-0.2612887239454928,0.4450671154872889,-0.587077128040378,0.5571519078416386,0.9839767663487036
HIRIP3,7.181812229478311,-0.2132762929260728,0.3609443940306009,-0.5908840709352899,0.5545980996415314,0.9839767663487036
ALS2CL,0.7380198051210209,-0.4075980725848079,0.7046621532300353,-0.5784304871724087,0.5629735157500693,0.9839767663487036
C16orf58,8.42385413415199,0.17422370347250868,0.29639185802145285,0.5878154165081633,0.5566561950563615,0.9839767663487036
SLC41A3,10.155191404647363,-0.1604054712016892,0.2796391971888014,-0.5736158335964243,0.5662277947871395,0.9839767663487036
RP11-793H13.11,1.0421967611191383,-0.3628466532667308,0.6295547339914069,-0.5763544195216607,0.5643756465182889,0.9839767663487036
UBA6,22.30580753955615,-0.1527091749322824,0.26035125839859075,-0.5865505543226097,0.5575055992249025,0.9839767663487036
TFPT,45.961318855339194,0.15277434590046865,0.2644403201334744,0.5777271250592833,0.563448362887683,0.9839767663487036
DPH6,10.77579389891751,-0.15509453700220024,0.26527785271590987,-0.5846493984113079,0.5587834849791629,0.9839767663487036
THOC6,27.46832149139577,0.16945482939209724,0.29128644010057103,0.581746370801162,0.5607375322110641,0.9839767663487036
ZNF322,10.817771009700945,0.17739994973015993,0.3006347850801378,0.5900845761506668,0.5551339488375583,0.9839767663487036
GALNT2,18.342761598348904,0.1484778581781831,0.2562144361637371,0.5795062151895939,0.5622476541405892,0.9839767663487036
COPS4,23.673520426716564,-0.1725259566297342,0.3004983377369939,-0.5741328152727906,0.5658779287950533,0.9839767663487036
RPL10A,873.1457527955836,-0.2216296718518938,0.38257091024588086,-0.57931658136122,0.56237557923027,0.9839767663487036
RP11-624L4.2,2.1599017366230973,0.45695405221415963,0.7810482727280292,0.5850522537078534,0.558512581977231,0.9839767663487036
A1BG,31.786420606897867,-0.22580166689975137,0.3922652712616874,-0.5756351210329678,0.5648618367939802,0.9839767663487036
CORO2A,3.0132278543136093,0.3067173499154273,0.5191113530197116,0.5908507840008282,0.5546204046545086,0.9839767663487036
NIPAL3,4.364854264572855,0.21103795018622268,0.35584363030638444,0.5930637285948246,0.5531385034777236,0.9839767663487036
DDX5,525.0358087930688,-0.19364866538868447,0.33130405420549497,-0.584504363682105,0.5588810302715396,0.9839767663487036
JAK1,97.86151958687309,0.13960180132064615,0.2423142733561194,0.5761187708306356,0.5645349046630453,0.9839767663487036
LPAR2,5.66571988666506,0.30991406477773553,0.5394775675042921,0.5744707165701934,0.5656493110854214,0.9839767663487036
TBRG4,17.59785490873383,0.14904571411788212,0.25128224488701323,0.5931406502074954,0.5530870277479674,0.9839767663487036
RP11-355B11.2,1.6064812794403516,0.3810275791445594,0.6488628908396231,0.5872235637509073,0.557053568675892,0.9839767663487036
CCT4,109.73099256807465,-0.13385574192603247,0.23019891381522062,-0.5814785991278731,0.560917937649928,0.9839767663487036
STX17,16.259741161070604,-0.1499417188693252,0.258605362066819,-0.5798090096468416,0.5620434211633691,0.9839767663487036
LACTB2,18.079451846083302,0.13799351596444495,0.23570013052223665,0.5854621957938467,0.5582369789483437,0.9839767663487036
BRD4,45.95895379075298,0.15662360957923216,0.2689215215276554,0.5824138160810058,0.560287977560799,0.9839767663487036
PMPCB,31.919757830590545,-0.17632948789651784,0.30432774889563874,-0.5794065396152405,0.5623148925367591,0.9839767663487036
FTO,4.697963977777188,0.23704125625273506,0.4119601671380093,0.5753984854883426,0.5650218281872164,0.9839767663487036
ACAT2,20.835248453713476,0.1576233728071359,0.26983409855438056,0.5841492000143544,0.5591199358653811,0.9839767663487036
TIMM10,54.03515933223131,-0.17503469164694432,0.30447190471050756,-0.5748796159480384,0.5653727167401914,0.9839767663487036
PITPNC1,6.615277842242873,-0.2564978202219971,0.4444349335777057,-0.5771324458165046,0.5638499876523148,0.9839767663487036
TGFB1,91.0120444118288,0.20546395992672456,0.3549596098238273,0.5788375754320327,0.5626987744335612,0.9839767663487036
FAM109A,3.212344702290415,0.2672112720500889,0.4601570220154267,0.5806958478645811,0.5614454606275696,0.9839767663487036
RP11-539L10.3,4.088674862564035,-0.2517669611317542,0.42821789313314684,-0.5879412447939715,0.5565717309770116,0.9839767663487036
SGK494,2.0782463332798415,-0.4287275831329295,0.7310550114355316,-0.5864505084112087,0.557572810862097,0.9839767663487036
IRF2BP1,1.0439293407263892,0.4038015464741242,0.7036729505998971,0.5738483284455858,0.5660704416648793,0.9839767663487036
ICE2,16.39208469791109,0.1816189328805519,0.3069441620570705,0.5917002351938634,0.5540513390363444,0.9839767663487036
SLC27A1,13.076905115795723,-0.2081503184653561,0.3514666236072726,-0.5922335279777302,0.553694220831983,0.9839767663487036
TMEM161A,7.9551069704551525,0.1954868124095959,0.33384133286306406,0.5855680323735744,0.5581658360237249,0.9839767663487036
EGR2,93.91107276230979,0.3657459595653516,0.6201876961677735,0.5897343043490657,0.5553687928458617,0.9839767663487036
STX18-AS1,0.8789634057829571,-0.40134356319691794,0.6768457686018314,-0.5929616196404364,0.5532068381342923,0.9839767663487036
MCM9,2.5891999633161014,-0.2947926175992381,0.49822038256578616,-0.5916912031601056,0.5540573882863584,0.9839767663487036
EPB41,11.749422764217673,0.1703463664564631,0.2966447942345368,0.5742435726742665,0.5658029875173325,0.9839767663487036
CHCHD4,12.905338722715138,0.24031374965734575,0.4135310969637935,0.5811261871761637,0.5611554104798149,0.9839767663487036
C15orf65,0.6278136300280627,-0.41817015250800194,0.7169474737054576,-0.5832646990814255,0.5597151226575767,0.9839767663487036
NEDD4,2.134116025540595,-0.40114103342935997,0.6875741775022033,-0.5834149195169194,0.5596140166278489,0.9839767663487036
PHF2,6.492110127782824,0.2510987158750938,0.4299555583025212,0.5840108611839788,0.5592130047463131,0.9839767663487036
AHNAK,116.43383180129331,-0.16597741907693106,0.2846197258806146,-0.5831550099466797,0.5597889546468766,0.9839767663487036
TRMT1L,9.093961379642494,0.15605903697814502,0.2647181553464151,0.5895290286150691,0.5555064450183846,0.9839767663487036
ADIPOR2,16.477945582732865,0.12288371367936068,0.21119507000422447,0.5818493475103499,0.5606681613360618,0.9839767663487036
ANKLE2,18.41575192574424,-0.13353775639031273,0.23279534978148309,-0.5736272503538408,0.566220067405829,0.9839767663487036
UBE2A,88.07930359242086,-0.12854413873142953,0.21857019893790333,-0.5881137472357311,0.5564559463420882,0.9839767663487036
PPFIA3,0.5518523344603055,-0.4330365030799904,0.7331319522584038,-0.5906665256452497,0.554743881003488,0.9839767663487036
NBPF12,6.642736517801188,-0.23494579019507905,0.4059354701662861,-0.5787762032690482,0.5627401899788504,0.9839767663487036
ZBTB11,8.309813675224657,0.20025104212415562,0.3446122952799152,0.5810908225474064,0.5611792436241996,0.9839767663487036
PTAR1,8.270512076797706,-0.1530259792771427,0.265422875655118,-0.5765365132882508,0.5642525971412675,0.9839767663487036
PTPN22,17.199658805763814,0.15656764455390926,0.26718293787919667,0.585994172370016,0.5578794310461133,0.9839767663487036
RP11-156E8.1,0.6309604146540196,-0.4204297220493529,0.7177166068619115,-0.5857879252475531,0.558018039012006,0.9839767663487036
SIGMAR1,13.952209306896439,0.20024590480390217,0.34780726306875576,0.5757381344975445,0.564792195283528,0.9839767663487036
MT-CYB,3191.0207152360595,-0.21646857033788866,0.37153062915542745,-0.5826399046290486,0.5601357362851018,0.9839767663487036
AP001046.5,3.5742695603708885,0.3517504334974667,0.6051796473559137,0.5812330851414075,0.561083372134869,0.9839767663487036
C14orf28,1.5055080931697895,0.31838871582079287,0.5467989233649395,0.5822775104630131,0.5603797713800351,0.9839767663487036
ABCG1,35.32536588000042,-0.20305596766353917,0.34945886090311584,-0.5810582886316753,0.5612011695098921,0.9839767663487036
LY75,11.826113276944323,-0.23560816101319065,0.4023544391977933,-0.5855736585954955,0.5581620542233166,0.9839767663487036
RFWD3,4.583967170920415,-0.237842545740543,0.4036834395227039,-0.5891808344225284,0.5557399724090684,0.9839767663487036
PLIN2,439.2288043777647,0.27893608726749686,0.4728946293034941,0.5898482875103269,0.5552923661169483,0.9839767663487036
ITSN1,17.39107736612189,0.2485646039555388,0.42467880180686873,0.5853002384342664,0.558345854570556,0.9839767663487036
PIM2,14.309577623419617,-0.22838322588781226,0.3871094132672645,-0.589970737110787,0.5552102682897253,0.9839767663487036
LINC01560,0.7259975030353605,-0.4363731097887965,0.7465459976445913,-0.5845227369319325,0.5588686726080614,0.9839767663487036
RHOT2,19.27886820031012,0.15883387767351334,0.27684576070210176,0.5737269636013159,0.5661525790904731,0.9839767663487036
TIMM13,80.53171647142155,0.1313036218707552,0.22685345486840572,0.578803712497667,0.5627216258479218,0.9839767663487036
OS9,87.23370770939445,0.11667933611980583,0.20151707394079804,0.5790047157695632,0.5625859912096075,0.9839767663487036
DYNC1I1,0.44981150026693845,0.47029689941848574,0.8007952667172078,0.5872873117075579,0.5570107612622441,0.9839767663487036
TSPAN33,16.18951767220137,-0.2811239590138522,0.4847719655425217,-0.5799096874326025,0.5619755225649701,0.9839767663487036
