,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COX6A1,173.01763161651937,-0.06866057738217511,0.22524485139286712,-0.3048264009480902,0.7604983728161915,0.9576615796884996
CCPG1,27.041956780843492,0.07462083058536702,0.24492532846420953,0.3046676758719596,0.7606192707772021,0.9576615796884996
PRKCDBP,181.7761867409405,-0.08420545014831197,0.27668978674630684,-0.3043316167846803,0.7608752600717107,0.9576615796884996
ZYX,76.92491870088703,0.1393401828199643,0.4602755467226049,0.3027320999608539,0.7620940327543845,0.9585938115887961
SQSTM1,133.53478702293637,-0.1064709035003944,0.3547740265939297,-0.30010907089954414,0.7640939603591795,0.9591901564224278
RWDD1,75.11652020924048,0.053929135670319366,0.1793331234597011,0.3007204393138118,0.7636276814990497,0.9591901564224278
UBE2D3,97.71952449783612,-0.04554824126458037,0.15172768621225444,-0.3001972968918946,0.7640266668155673,0.9591901564224278
TROVE2,32.13735482356273,-0.08024725651582504,0.26784733702252883,-0.2996007255770304,0.7644817306548826,0.9591901564224278
RAN,140.83608690583515,-0.05906094845320496,0.1981387335183406,-0.2980787623119536,0.7656430504193346,0.9594464475567287
TGFB1I1,125.52864571670561,-0.098668654794813,0.3308288849239353,-0.2982467955224014,0.7655148083344275,0.9594464475567287
CORO1B,34.476930711188494,0.08313990774594575,0.2805263080582016,0.2963711614837082,0.7669466463658752,0.9600829991538768
NAA20,33.64392326135152,0.07742789383194015,0.2614403469999141,0.2961589315514701,0.7671087105458906,0.9600829991538768
EMP1,39.67414250782389,-0.1431481447923768,0.4862305121764534,-0.2944038706078327,0.7684493095865349,0.9611178902086464
ADIRF,722.1355057246355,-0.13017998392815466,0.45025024886267956,-0.28912806657405726,0.7724833763408863,0.9611178902086464
PHB2,62.44953949634872,0.0905436640027414,0.3119878302741103,0.2902153712957021,0.7716514774314241,0.9611178902086464
LASP1,33.05246417309208,0.08644571282514589,0.2953197426194106,0.2927190443090412,0.7697369119375611,0.9611178902086464
RBMX,53.94084575043768,-0.07749577259902318,0.2662102884010837,-0.2911073537558577,0.7709692158927954,0.9611178902086464
FDFT1,32.461408686758936,-0.08381866268412413,0.2919651685392635,-0.2870844597781266,0.7740476508785108,0.9611178902086464
FUNDC2,48.70298298597047,-0.05502336816544033,0.19199122853858863,-0.28659313544827436,0.77442387116853,0.9611178902086464
TOMM5,34.97848681611236,-0.15997712808520087,0.5549696600284726,-0.28826283598457125,0.7731455528402899,0.9611178902086464
RBM25,60.56574139959072,0.07095104739092385,0.24155152818073428,0.2937304844448621,0.7689638580963338,0.9611178902086464
OAZ2,98.59381350151561,-0.10675788087104096,0.3728852381736808,-0.286302245146309,0.7746466386918567,0.9611178902086464
NDUFV1,43.511397665231684,0.0726554512418585,0.252420906896684,0.2878345226435479,0.7734734098779039,0.9611178902086464
RND3,38.50201095486108,-0.14366543198685805,0.49677763152997445,-0.28919464740068435,0.7724324276966505,0.9611178902086464
SGCE,41.20112682537282,0.08458864256701049,0.2898197199135874,0.29186641472233643,0.7703887631311975,0.9611178902086464
U2SURP,37.306295249851374,0.05841371965589697,0.20039393264008717,0.29149445238349386,0.7706731861161883,0.9611178902086464
PARK7,156.10991912907176,-0.057498396908893426,0.2013542034127142,-0.28555846331670265,0.7752163206827969,0.961229884334575
HMG20B,28.49852776240318,-0.09897220091081001,0.3492021375378593,-0.28342381180321324,0.7768519772223779,0.9620680755595229
GNB1,25.792616019401162,-0.08930746232701688,0.31450809769671684,-0.28395918254905134,0.7764416611818331,0.9620680755595229
SYF2,53.86372805685291,0.08296054963882278,0.2956555402809985,0.2805986641074778,0.7790182407721775,0.963310538065425
SMARCE1,28.031204413955432,-0.06147583824580747,0.22021899326873168,-0.2791577480821054,0.7801237672837756,0.963310538065425
SELM,262.50235310543616,0.09354268160423149,0.3346519981820309,0.27952225629129457,0.7798440603760489,0.963310538065425
NDUFA11,47.3565471949666,0.17293850565641136,0.6174139603999743,0.2801013853725918,0.7793997218588755,0.963310538065425
RAB18,27.017087824464625,-0.0805632925543115,0.2887744338190058,-0.2789834663992654,0.7802575131263094,0.963310538065425
SSB,66.61576376225926,0.08915015440198482,0.32571574581840484,0.2737053874321703,0.7843110372373276,0.9637844199038051
UBE2D2,67.14442577434905,-0.05561479124509927,0.2014695178233795,-0.2760456859476608,0.7825129766222008,0.9637844199038051
MZT2B,42.682749716615724,-0.12589347272442358,0.4576565589589107,-0.2750828547302139,0.7832525835800894,0.9637844199038051
SNRPD1,53.20183731388768,-0.0783980854235251,0.28538098999138817,-0.2747137622092168,0.7835361571085331,0.9637844199038051
SCAF11,38.81614105088161,-0.06472144478497356,0.236103472181349,-0.2741232231233838,0.7839899276721816,0.9637844199038051
CNN3,179.39979518373167,-0.06593598572893021,0.24165542627041423,-0.2728512524901773,0.784967559951578,0.9637844199038051
TPI1,242.67088229566926,-0.05877399503683989,0.2151399654024353,-0.27318957185336884,0.7847074956586064,0.9637844199038051
HSF1,28.3944964516369,-0.10164314289245964,0.36728217211243225,-0.27674401484792105,0.7819766722987858,0.9637844199038051
FAM50A,30.22606884891106,-0.08559336918192123,0.3102706826437829,-0.27586676399004056,0.7826504021901997,0.9637844199038051
RPSA,394.0359313224285,-0.10443381267272879,0.384644947058698,-0.2715070442789201,0.7860010825671725,0.9644627726726933
ARF4,107.39707142059434,-0.06305427842312789,0.25204235761281113,-0.25017333999070196,0.8024533014437695,0.965656617325004
HSPA9,37.56870327623296,-0.04327580140796337,0.17469056010844827,-0.24772833392426963,0.8043446077510122,0.965656617325004
MSN,53.23064558980478,-0.06028383151385169,0.24121505407929134,-0.24991736831663672,0.802651251368915,0.965656617325004
RPL31,377.7820247796094,-0.13571266113607244,0.5233376638491176,-0.2593214104597667,0.7953872611356094,0.965656617325004
PDLIM2,41.740767486543255,-0.10277048456120311,0.4046012694077802,-0.2540043552300998,0.7994921934373945,0.965656617325004
RBPMS,66.40363096076793,0.061962830227455745,0.2526199432383375,0.24528083346529822,0.8062389912229709,0.965656617325004
WHSC1L1,31.804483736046038,0.049066143823617896,0.19796618005503167,0.2478511420990102,0.8042495834791097,0.965656617325004
ADCY3,29.61108483250582,-0.09014201335212538,0.3466465063950641,-0.26004016105499944,0.7948327948562207,0.965656617325004
RCN2,47.21548580022714,-0.08481319639034582,0.32285951436847155,-0.26269381144379295,0.7927865870681882,0.965656617325004
ATP5J2,82.36600450337825,0.08179515244778171,0.30432559417136545,0.2687751343113223,0.7881027293956107,0.965656617325004
DDX46,35.153775190067584,0.07136988861511083,0.27891958836936676,0.25587980045559705,0.7980436524074639,0.965656617325004
DNAJA2,27.38289042726434,-0.056014437674416315,0.2187808673027517,-0.25602987301857083,0.7979277705574671,0.965656617325004
ANXA6,92.96128220085501,-0.05537479220607484,0.21794923394178833,-0.2540719744895492,0.7994399542046287,0.965656617325004
TSPO,90.7461694904165,-0.0644770802872877,0.24104903975431222,-0.26748532312348383,0.7890955130740945,0.965656617325004
CAMK2N1,38.65091704555317,0.12217984667799164,0.4596489785812891,0.2658112002230504,0.7903846169121154,0.965656617325004
MXRA8,53.404394795946494,0.10470808891378247,0.4135069215810417,0.2532196765012581,0.8000984622467093,0.965656617325004
SRSF4,34.7761429058147,0.06262103679437796,0.2333203978937494,0.26839075091451986,0.7883985581418151,0.965656617325004
CCL19,391.7657752753151,0.3281921542029197,1.3140223484349982,0.24976147064301973,0.802771817527036,0.965656617325004
TALDO1,46.225570988144526,0.06396521203706473,0.2546654261849934,0.2511735220414227,0.8016799548392067,0.965656617325004
DDR2,34.18455654660682,0.046486762353949114,0.1853515905931773,0.2508031477106745,0.8019663078258449,0.965656617325004
MAPRE1,37.10301221209567,-0.0823488697495855,0.32328131325801746,-0.25472820844383653,0.7989330275689581,0.965656617325004
GDI2,60.18273336307463,-0.04816572954322616,0.19255744603395267,-0.2501369359392799,0.802481452923582,0.965656617325004
OAZ1,201.89379461049984,0.04041158773420107,0.1563699133813156,0.2584358260508558,0.7960705702383956,0.965656617325004
ARL2,27.088148742211274,0.13105598819246086,0.5286271703811474,0.24791761667862758,0.8041981491964678,0.965656617325004
NENF,45.446649261124044,-0.09509826754972577,0.3572677095874033,-0.2661820953803847,0.7900989715749076,0.965656617325004
VMP1,101.99983374945948,-0.10126758761190062,0.3833179173324536,-0.2641869399599986,0.791635874080955,0.965656617325004
VPS29,68.79629550425715,-0.07958048363528882,0.32374219457687475,-0.2458143701017999,0.8058259325846855,0.965656617325004
MPC2,33.93228283368212,0.045557369250493696,0.1850935872416917,0.24613153772316135,0.8055804103027595,0.965656617325004
CHURC1,71.87993326113617,0.10783790457123162,0.4334737778571269,0.24877607384771272,0.8035339996601282,0.965656617325004
DDX21,49.20715889768942,-0.07889927322822742,0.3210040070919513,-0.24578906021452493,0.8058455260190069,0.965656617325004
PSMB5,69.5436570105304,0.06981699377443913,0.27294564004165706,0.25579083719301626,0.7981123494601023,0.965656617325004
JAK1,84.13764895848279,0.06473809775234642,0.24309850069925634,0.26630397787782184,0.7900051097817895,0.965656617325004
SUGT1,31.048070355328647,-0.05147566190331628,0.19411720688222522,-0.2651782535411587,0.7908721465550534,0.965656617325004
HSBP1,84.58160154577075,-0.06288031948643054,0.25272505260948747,-0.24880920524960243,0.8035083702304299,0.965656617325004
C19orf53,79.43239726708516,0.04916103233322269,0.19151360476388557,0.2566973369533336,0.7974124274847316,0.965656617325004
IFNGR1,27.341764782085203,-0.06664547409753474,0.25370820543032446,-0.262685528773083,0.7927929715554446,0.965656617325004
ACTR3,66.40868556214477,-0.06275278461726513,0.23677476559321686,-0.26503155629800307,0.7909851523651069,0.965656617325004
RPL37,672.8042181041881,-0.08828218451996303,0.35527184793486083,-0.24849192254644842,0.8037538190071009,0.965656617325004
MAP1LC3A,56.92035241373767,0.0984192398147252,0.3854863452959882,0.2553118703573168,0.7984822324639032,0.965656617325004
SNRPB,55.375769447289855,0.05138052619821838,0.20580704315759857,0.2496538768057286,0.8028550298173955,0.965656617325004
C11orf58,100.44162718673553,-0.06213545396340046,0.25466406896615174,-0.2439898734660487,0.8072386627579847,0.9662767276595579
COPZ1,26.757269510270593,0.05018614840003749,0.20628266952753307,0.2432882438208849,0.8077821109213568,0.9663503176594991
HNRNPM,54.83761269692019,0.0705684468814883,0.293690217361765,0.2402819117211614,0.8101117166662216,0.9670647479580704
CIR1,27.408738582923196,-0.07212339174871134,0.301260018542112,-0.23940578672781793,0.8107909433005069,0.9670647479580704
ANGPT1,26.00894130187643,0.06538456075235945,0.27105548816729147,0.24122205085921394,0.8093830213202288,0.9670647479580704
SLC3A2,39.428193464350265,-0.05921090615436365,0.2471651230246737,-0.23956011847372502,0.8106712853711059,0.9670647479580704
NT5C3B,27.955230614727164,-0.07369413462522245,0.3049723267580851,-0.24164203817639904,0.809057545414029,0.9670647479580704
NDUFA1,103.41196268158883,-0.06713702508274826,0.28167367554620043,-0.2383503710545942,0.8116093563884916,0.9674653742918702
SSR1,28.675778988162758,0.06125285614574035,0.25815928659716714,0.2372676844328268,0.8124491304475258,0.9678909723988646
TGFB1,29.980216096391086,-0.11437878055456963,0.48445595297770316,-0.23609737861933933,0.8133571079995063,0.9683972693224526
VKORC1,30.027802955551483,0.12974433127287915,0.5531192055381278,0.23456847994755728,0.814543676365825,0.9689686493735699
RPL36,538.2447285203428,-0.06637007154780876,0.285646128889389,-0.23235067741285337,0.8162656543528906,0.9689686493735699
TXN,147.06401861489238,0.064095293215018,0.2739075289542765,0.2340034005626675,0.8149823386836463,0.9689686493735699
PDLIM1,134.78667095907048,0.05085546695331153,0.21781282798951154,0.23348242352264212,0.81538681643572,0.9689686493735699
NDUFB7,101.37012205783468,0.06924003532455505,0.29877780326033804,0.23174424126889775,0.8167366670530339,0.9689686493735699
DNAJC8,47.816764155584394,-0.06883636990823691,0.29677450026633156,-0.23194839801418835,0.816578093214068,0.9689686493735699
SON,115.93597796083132,-0.07348618286028796,0.3184089769303685,-0.23079180608767302,0.8174765472045487,0.9692729019190538
ECH1,39.82499232816819,-0.12721191357645883,0.5562287629633982,-0.22870430665742078,0.8190987472740154,0.9697810223727725
ZNF24,29.586410781968382,0.04732529932142764,0.20779402941498842,0.2277510063915918,0.8198398169186282,0.9697810223727725
CCL21,99.85592375242902,0.23128415820449397,1.0140551064185361,0.2280784907452898,0.8195852213308961,0.9697810223727725
MTDH,82.03925815756152,0.07002511069341916,0.3065791081402212,0.22840796660348922,0.8193290966807457,0.9697810223727725
DLC1,57.47775190905643,0.04731406402670946,0.20834851697634743,0.22709095660172487,0.8203530159524556,0.9698159180334159
EPB41L4A-AS1,26.50453841991403,-0.10141252825367887,0.4480125576866068,-0.22636090554546204,0.8209207316575171,0.969915183838139
PDGFA,65.6654177477997,-0.08307635156758342,0.3685521568206821,-0.22541274017832966,0.8216582014355104,0.9702147784912828
NR4A2,65.61357974118337,0.06747672971798202,0.30168477236359237,0.22366634281646355,0.8230169370056915,0.9704148522723042
NFIC,52.41933438361819,0.053630401065162314,0.24772366928469206,0.21649284147946524,0.828603604533758,0.9704148522723042
PDHB,31.085382440671378,-0.056750498875073864,0.2562478848036132,-0.22146718954799216,0.8247286812583543,0.9704148522723042
C4orf3,124.34151023044096,0.04345476481642228,0.1947816615891072,0.22309474342656704,0.823461769404616,0.9704148522723042
COX7A1,77.42206843858006,-0.08573366280500815,0.39091535875284505,-0.21931515578852703,0.8264045566638913,0.9704148522723042
MEA1,44.752924421292114,0.06193584545711428,0.2814867101947645,0.22003115320883185,0.8258468924334803,0.9704148522723042
NDUFB11,95.49079933026653,0.06731714032598289,0.3048485173415963,0.2208216097392104,0.825231336760686,0.9704148522723042
ZFP36L2,95.87974786237615,-0.08715187357317439,0.40134611638388407,-0.21714891465354152,0.8280922949160295,0.9704148522723042
MYADM,124.68195902008155,-0.07074740164670121,0.32277208548032543,-0.2191868653741236,0.8265044866398554,0.9704148522723042
COX4I1,272.8598423839433,-0.03637339448262728,0.1641180684979572,-0.22162943309974442,0.8246023679453854,0.9704148522723042
NKTR,31.78137959314089,-0.04997862623411805,0.2294025857016604,-0.2178642672280756,0.8275348690042235,0.9704148522723042
FAM32A,28.453446833094272,0.04383522163638904,0.20190483883144447,0.21710832632883972,0.8281239252528081,0.9704148522723042
RBX1,107.67782351936613,0.06230753466927669,0.2876441025374864,0.21661328746052297,0.8285097296948221,0.9704148522723042
LSM2,43.04700615048619,-0.04494013098511488,0.20529282916715957,-0.2189074560832439,0.8267221382169939,0.9704148522723042
RPL18A,1069.7256406442962,0.049818176758644674,0.2315283200649007,0.2151709853234366,0.8296340114599421,0.9704878605467818
MED4,26.40603547169167,0.07576381074619197,0.35133923950176543,0.2156428950368103,0.829266116947674,0.9704878605467818
NHP2,52.87311660854901,-0.04454850422964343,0.2083707446690424,-0.2137944282936663,0.8307073700825154,0.9710412028664065
UBE2V2,38.586417863133654,0.06384609120062215,0.30053163825466034,0.21244382645171334,0.8317607974370035,0.9710412028664065
SNW1,29.990291556099518,0.05575501295886715,0.26293788767422377,0.2120463256628379,0.8320708933274278,0.9710412028664065
BANF1,73.63381517112617,0.05146845188843527,0.2433960562250765,0.21145967887351744,0.8325285923827196,0.9710412028664065
SLC25A3,204.07624755242682,-0.04917346110978302,0.23246798482233683,-0.21152788478535542,0.8324753755323627,0.9710412028664065
TSPAN3,57.46036830813962,0.06684818943066684,0.3211024015634993,0.20818339914361353,0.835085770188245,0.971346304608606
MRPL40,26.781660931916036,-0.04610460157121369,0.22085474324083446,-0.20875531534741917,0.8346392559083431,0.971346304608606
COX4I2,131.80720962340953,-0.0660183968972892,0.31831329753355864,-0.20740068796632385,0.8356969453615188,0.971346304608606
PNN,40.91350275820635,-0.05804352059560338,0.2773639246636181,-0.20926845719391052,0.83423867411914,0.971346304608606
GPX1,130.43978071058876,0.07917629089763724,0.3782118771625347,0.2093437453409524,0.8341799043943532,0.971346304608606
PRPF38B,31.81352393039655,0.061959023281732625,0.2981981471670487,0.2077780290399443,0.8354022885130292,0.971346304608606
