,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GCC1,5.878966141141239,0.28562377244708054,0.3714291930754709,0.7689857926408183,0.44190174472303645,0.9997180822642323
ARF5,120.60284255581303,-0.0007804194736061383,0.45671215616853295,-0.0017087775375923058,0.9986365934484149,0.9997180822642323
SND1,20.67993289968044,0.4204784645759283,0.24015408949640296,1.7508694749177953,0.07996839590213174,0.9997180822642323
SND1-IT1,4.95423470502487,0.08465420599923283,0.4383641204308685,0.19311390246999718,0.8468697649963788,0.9997180822642323
LRRC4,2.7825032874245434,0.6187033210499496,0.6173243618866783,1.0022337676080966,0.31623070249444696,0.9997180822642323
RBM28,11.813590745554492,0.3915118307238752,0.31556026841798834,1.2406879759820777,0.21472103786411112,0.9997180822642323
IMPDH1,22.99332240114378,-0.17420012805062712,0.33178723828280565,-0.525035649207653,0.5995584090333738,0.9997180822642323
HILPDA,8.632720755796917,-0.03499444046728359,0.37903249346715057,-0.09232570048856889,0.9264392695350527,0.9997180822642323
METTL2B,7.71708888920639,-0.24698347831601045,0.3782677509401018,-0.6529329494840281,0.5137995058215001,0.9997180822642323
RP11-212P7.2,3.559960016117676,-0.06010928201542261,0.6479103616106834,-0.09277407119403516,0.9260830503405841,0.9997180822642323
RP11-274B21.10,0.7169077244806785,0.15248282112668016,0.8720055572602518,0.17486450614576918,0.8611861005000235,0.9997180822642323
C7orf49,9.607751169563107,0.06278506003494026,0.30270217508297326,0.20741529200353562,0.8356855409800374,0.9997180822642323
TMEM140,24.968736870632448,0.56474582110173,0.3867394390719477,1.4602747070661872,0.14421459048220622,0.9997180822642323
RP11-134L10.1,2.806007008433643,-0.0706333874666606,0.5819149796923495,-0.12138094039786276,0.9033893126097721,0.9997180822642323
WDR91,4.382694938838275,0.3212650302608776,0.5762093134259431,0.5575491800900368,0.5771522673245291,0.9997180822642323
CNOT4,33.92083418273903,-0.06967147283724895,0.23914075997650616,-0.29134085232518986,0.7707906462186846,0.9997180822642323
TNPO3,15.209139248489072,-0.1506015048114213,0.2538930758412844,-0.5931690114525473,0.5530680490740559,0.9997180822642323
AHCYL2,4.160635100456517,0.010127361350004563,0.42167669766732513,0.024016886410911844,0.9808391391838973,0.9997180822642323
RP11-448A19.1,2.398997369329744,0.5417077400506762,0.6437925529369342,0.8414321314831082,0.4001058911939911,0.9997180822642323
NRF1,4.759432518243467,0.24437970923374683,0.41917755597822937,0.5829980774219674,0.5598945944741993,0.9997180822642323
UBE2H,38.17846589436093,-0.23747981949613278,0.23749808142006476,-0.9999231070675485,0.31734772097072306,0.9997180822642323
ZC3HC1,5.712364184232297,0.033298276984697124,0.35804495650558815,0.093000268205642,0.9259033481499177,0.9997180822642323
KLHDC10,12.11686529466583,-0.13109804013327336,0.2923519619796603,-0.44842538167195267,0.6538462271815884,0.9997180822642323
TMEM209,7.455398711049453,0.17131225805470848,0.3634889554716002,0.4712997615909496,0.6374266858946342,0.9997180822642323
CEP41,9.498117350776319,0.29748799485010513,0.3232560251971196,0.9202860013783153,0.3574233224070613,0.9997180822642323
MEST,1.438449751268201,-0.8754321008863282,0.7470529771027259,-1.1718474160714698,0.24125832189561758,0.9997180822642323
COPG2,4.967833887541811,0.14954445223230675,0.4654323688552839,0.32130221754904276,0.7479813760777644,0.9997180822642323
TTC26,1.3542761136486428,-0.25957521640662296,0.6726825766536476,-0.385880689370484,0.6995850327564368,0.9997180822642323
UBN2,10.789192202754828,-0.2899965894892687,0.31068444769376746,-0.9334119929141412,0.3506072906076201,0.9997180822642323
C7orf55,18.12065120214515,0.10710574622597102,0.46120411138149275,0.23223068394847132,0.8163588467781583,0.9997180822642323
LUC7L2,35.66494921834796,0.04019280052327765,0.21560563280740683,0.18641813759652798,0.852116869983524,0.9997180822642323
RP11-634H22.1,2.365623667842746,0.016327128047889626,0.7299027838817522,0.022368907762016013,0.9821536821549044,0.9997180822642323
MKLN1,33.25010551788899,-0.3801780960247025,0.2660012522464792,-1.4292342341021238,0.1529369212134006,0.9997180822642323
RP11-180C16.1,2.1146740287561316,-0.833004830133872,0.6830343335117175,-1.2195650925058248,0.22262978611633655,0.9997180822642323
PODXL,178.22044880305538,0.040210014457909594,0.2964753125943507,0.13562685576092648,0.8921162737922992,0.9997180822642323
PLXNA4,2.6545055175942105,-0.9571444191790195,0.6746184539102008,-1.4187937101798076,0.15595916697410303,0.9997180822642323
CHCHD3,24.386090531268888,0.14007064738295838,0.2076714001947778,0.6744821253749155,0.5000048459915363,0.9997180822642323
EXOC4,17.746747816119562,0.021942604312769932,0.21434902109799367,0.10236857719419423,0.9184641243806795,0.9997180822642323
SLC35B4,9.241071467877402,0.5424417081713773,0.35378507383979524,1.533252102142137,0.12521375123054082,0.9997180822642323
AKR1B1,37.04795846651863,-0.37901769235539634,0.31325961131736174,-1.2099156056585136,0.22631127836427334,0.9997180822642323
BPGM,13.85337870207268,-0.40594630675494303,0.35826704740753007,-1.133083016404737,0.257179392780036,0.9997180822642323
CALD1,272.1162157371647,-0.19905808193315994,0.2533747351957852,-0.7856271927796817,0.4320859287138147,0.9997180822642323
AGBL3,3.045346632880963,-0.5906371894445417,0.4938652000444732,-1.19594818462883,0.2317167800060317,0.9997180822642323
MRPS33,31.116211730109427,0.1195368189962419,0.2919824755480714,0.40939723787142707,0.6822481663500761,0.9997180822642323
AGK,8.85422912611116,0.1081894585467805,0.3386769621406852,0.31944735143171327,0.7493873089338203,0.9997180822642323
RP5-894A10.2,3.662571696587752,-1.1225890940331347,0.7356487318134501,-1.5259852229553041,0.12701354465722225,0.9997180822642323
KIAA1147,20.09117673681246,0.07705916563828138,0.3986109208522789,0.1933192534552728,0.8467089486575707,0.9997180822642323
SSBP1,99.95558871720608,0.18875668208181148,0.2481902054778362,0.7605323575054124,0.4469364353181525,0.9997180822642323
NUP205,4.618100155240077,0.08682123427361274,0.37188471797887046,0.23346276433587063,0.815402080459468,0.9997180822642323
C7orf73,50.751735388202675,0.24829585340515464,0.2419055619111072,1.026416471963533,0.30469531703741526,0.9997180822642323
MTPN,73.56052489815194,0.33681685327223604,0.19316372219276706,1.7436858714914951,0.08121388033268476,0.9997180822642323
PTN,4.725915934047791,-0.22020932709600033,0.8549923198848233,-0.2575570820632224,0.7967487559309854,0.9997180822642323
DGKI,1.7319093623330346,-0.13600317663778483,0.7332851351962106,-0.1854710672696146,0.8528595715226119,0.9997180822642323
AC090498.1,252.74693488338812,-1.0294629111159241,0.5756908005927964,-1.7882219240881954,0.0737402104864886,0.9997180822642323
CREB3L2,19.927138314122136,0.3107034557282359,0.2645357302318187,1.174523590654311,0.24018536850172223,0.9997180822642323
TRIM24,11.004284258944162,-0.02000143829325762,0.30854796214488495,-0.06482440575596976,0.9483138093325068,0.9997180822642323
KIAA1549,1.663489593601507,-0.9531111151821914,0.650672139658998,-1.4648100895816665,0.14297273835332674,0.9997180822642323
ZC3HAV1L,1.7745570175630725,0.30962154924203095,0.7689911778403189,0.40263342176641187,0.6872179190221794,0.9997180822642323
ZC3HAV1,87.06048869078145,-0.23869791966382986,0.23765420507524013,-1.004391736255032,0.31518983161427927,0.9997180822642323
TCAF2,2.3117778775823785,0.5477685657960233,0.6434561306959025,0.8512912375294452,0.3946075912256737,0.9997180822642323
TCAF1,20.06298239640309,-0.0014471008007479035,0.28758020040220716,-0.005031990375985554,0.9959850695125267,0.9997180822642323
ARHGEF35,2.106106664765391,-0.35990370104466946,0.8354528637817302,-0.43078875738787054,0.6666219749611229,0.9997180822642323
RP4-545C24.1,1.3466819137933044,-0.5752672331295798,1.029026043750306,-0.5590404991432548,0.5761340809112315,0.9997180822642323
OR2A1-AS1,7.125564128583948,-0.4716610902689608,0.5658035409564854,-0.8336128287066255,0.40449919415012037,0.9997180822642323
ARHGEF5,2.2034135780791,-0.5703894655972217,0.6475370130934429,-0.8808600189081572,0.3783935895908127,0.9997180822642323
TBXAS1,0.630504792551078,1.6267951833313619,0.8290184606605504,1.9623147861329338,0.04972584679001,0.9997180822642323
PARP12,20.012968714805826,0.03980943528449528,0.2573146205577193,0.15471112833856815,0.8770490564868034,0.9997180822642323
KDM7A,11.671418244149612,-0.201342296503156,0.3094711635031381,-0.6506011552870073,0.5153039844089378,0.9997180822642323
JHDM1D-AS1,0.9633642669624642,0.0023526000572969834,0.8286706406167624,0.0028390049580446,0.9977348048188268,0.9997180822642323
SLC37A3,9.98581928729072,0.025719148519430832,0.29532721182197386,0.08708695809221464,0.9306023919328095,0.9997180822642323
MKRN1,19.278213618376608,-0.1301346611321494,0.24959972732125,-0.521373410655446,0.6021066704727343,0.9997180822642323
ADCK2,7.103576883618987,-0.48452660226485655,0.3326856928460754,-1.456409496061599,0.1452794520212193,0.9997180822642323
NDUFB2,247.90465468990706,0.2516987711631832,0.3651583733743163,0.6892865932042369,0.4906429331110559,0.9997180822642323
NDUFB2-AS1,0.8039314639959866,1.0203340398382483,0.8598988891703152,1.1865744364697703,0.23539552426498633,0.9997180822642323
BRAF,12.49683627813278,-0.34286273422920277,0.3418286917874561,-1.0030250311532936,0.3158487841287956,0.9997180822642323
ZNF746,2.6520660204214224,0.16631336849561876,0.5683782102107064,0.29261038778028425,0.7698199728417068,0.9997180822642323
KRBA1,1.8785742365342597,-0.15863262477217627,0.641971143322954,-0.24710242262769988,0.8048289588765192,0.9997180822642323
ZNF467,18.57741420429138,-0.3266445378744955,0.29288183269401213,-1.1152775673039335,0.26473149532365436,0.9997180822642323
ZNF862,3.984867188503143,0.33414149523542136,0.46469818531003526,0.7190505704524977,0.47210976148360195,0.9997180822642323
ATP6V0E2,3.565740877633818,0.20616941068904276,0.5765590181541156,0.35758596118937674,0.7206531859012031,0.9997180822642323
RARRES2,10.139556843361678,1.017141732927397,0.8840686258318956,1.1505235037271928,0.24992831936646032,0.9997180822642323
MTRNR2L6,4.716638627673292,0.12467790650336608,1.3447797079461066,0.09271251325898403,0.9261319556884007,0.9997180822642323
TRBC1,2.1645569794374184,0.5352523392537677,1.0247284959047758,0.5223357615142448,0.6014365740496875,0.9997180822642323
TRBC2,4.165214430408653,1.3058289188480872,1.378754630345744,0.94710754916604,0.34358397832448884,0.9997180822642323
PIP,6.084321968607047,-2.25294275455428,1.435999370865346,-1.568902327023052,0.11667069958712149,0.9997180822642323
GSTK1,129.34177391903341,-0.09241859482469557,0.2096622724541724,-0.4407974488824462,0.6593596405838162,0.9997180822642323
TMEM139,1.3595097088541528,-0.1777951390053451,0.8495829492494869,-0.20927343134935508,0.8342347912782277,0.9997180822642323
CASP2,8.874357922045375,-0.1815394875887763,0.33039865029137344,-0.5494558994980138,0.5826926212509984,0.9997180822642323
AC093673.5,3.204418145216896,-0.0011759768420724734,0.8381694836261327,-0.0014030298943656368,0.9988805444762142,0.9997180822642323
ZYX,92.6501019591078,0.05233902096716386,0.4283969747565189,0.12217411431747609,0.9027611266389024,0.9997180822642323
EPHA1-AS1,1.0670460783876636,-0.12870208460233865,0.8595551034952625,-0.14973104583870112,0.8809768132524811,0.9997180822642323
TMEM176B,6.354970100334745,-0.33276508099147123,0.638339650871048,-0.5212978396961488,0.6021593056835665,0.9997180822642323
TMEM176A,6.672455106585373,-0.09209625601737412,0.6983081666477737,-0.13188483310954519,0.8950753852572171,0.9997180822642323
NOS3,35.62184178180395,0.19305450664664137,0.31390356429090843,0.6150121521644435,0.5385466951204397,0.9997180822642323
ABCB8,7.807092890805268,0.07656443630987732,0.31719401284018767,0.2413804586798834,0.8092602567633032,0.9997180822642323
CDK5,13.399311765996302,0.392900572075484,0.37871603627809325,1.0374542782417986,0.29952419350817316,0.9997180822642323
SLC4A2,13.239410450248917,0.3967734288864769,0.3009290600889502,1.3184948930129796,0.18733803352835632,0.9997180822642323
TPK1,8.716520507571532,-0.05469979889915755,0.34486348346992074,-0.15861290487697724,0.873973860893057,0.9997180822642323
CUL1,13.890668582349017,0.007634363436103513,0.2629537113557164,0.029033107753995382,0.9768381855479662,0.9997180822642323
EZH2,5.987636417130482,-0.22338282658188122,0.5150231423003409,-0.4337335708530419,0.6644819254343168,0.9997180822642323
PDIA4,53.613575420079805,0.3369305843761318,0.17053924043569474,1.9756777590620165,0.04819128546285919,0.9997180822642323
ZNF786,2.448629749108077,0.577095025970033,0.6099790668016989,0.9460898863233345,0.3441027417870506,0.9997180822642323
ZNF398,2.867257613802866,0.11840930995980689,0.49676004926751127,0.23836318990306332,0.811599414884717,0.9997180822642323
ZNF282,5.093815761227377,0.1048081586834669,0.43674884605495373,0.23997352169370006,0.8103507835325525,0.9997180822642323
ZNF212,2.47320272867877,-0.09544040984286924,0.5411649980646577,-0.1763610177749636,0.8600103279098833,0.9997180822642323
ZNF783,4.262336774093346,-0.6544644886450075,0.44550342494096296,-1.4690447974260479,0.1418206390198565,0.9997180822642323
ZNF777,1.5773101308492279,-0.6681676012693674,0.7786100728378292,-0.8581543247110482,0.3908072533811481,0.9997180822642323
PRKAG2-AS1,2.669345289194391,-1.048280102359144,0.7188827639160668,-1.4582073113684166,0.1447834091309911,0.9997180822642323
GALNT11,19.96134758922503,-0.062467595999481644,0.2167477197172939,-0.2882041669502162,0.7731904592902192,0.9997180822642323
KMT2C,38.205308962182016,0.033399912799758166,0.1875683319402392,0.17806797370464247,0.8586695933174249,0.9997180822642323
LINC01003,7.303959366981944,-0.2617291132321601,0.40711613531541857,-0.6428856302376275,0.52029831424213,0.9997180822642323
ACTR3B,2.546072926936935,0.23516195597853085,0.5776369448590395,0.4071103105012048,0.6839269710475062,0.9997180822642323
PAXIP1-AS2,5.1682645744272495,0.8616971930865108,0.3997310012935519,2.155692679071702,0.031107670212707075,0.9997180822642323
REPIN1,13.078589704548879,-0.09324766174167268,0.36042905298415506,-0.25871294494612224,0.7958567309109199,0.9997180822642323
ZNF775,1.0367289513062912,-0.1342959978057865,0.8486141947896334,-0.15825330124141715,0.8742572045596806,0.9997180822642323
RP11-511P7.5,2.839285099688582,-0.268854983734069,0.5462429870527955,-0.4921893554819838,0.6225854886696907,0.9997180822642323
GIMAP8,33.79759134707207,0.17790360990938855,0.2809603281155913,0.6331983276877309,0.5266041376574082,0.9997180822642323
GIMAP7,183.74851638360383,0.12662769265391724,0.3539885573259073,0.35771690929923106,0.720555177567885,0.9997180822642323
GIMAP4,132.256751128823,0.009012642582916935,0.2591436315359346,0.03477856094513818,0.9722563161752523,0.9997180822642323
GIMAP6,51.303549010969675,-0.019414526964105255,0.23775950161045525,-0.08165615604256263,0.9349201442829483,0.9997180822642323
GIMAP2,16.462317057815884,0.10079169027080907,0.33994035549264945,0.29649816105163335,0.766849671136674,0.9997180822642323
GIMAP1,44.97550209295203,-0.276910825826187,0.47100454651126733,-0.5879153988581779,0.556589079929989,0.9997180822642323
GIMAP5,12.327110319293148,-0.20886299503400854,0.4106549078738208,-0.5086095186720244,0.6110259556022145,0.9997180822642323
UBE3C,17.46865047218451,-0.27087604869384885,0.28996514023050174,-0.9341676329731278,0.3502174288973149,0.9997180822642323
DNAJB6,158.35391553194455,-0.09664055495518306,0.22184164180503127,-0.43562855994420113,0.6631062459306045,0.9997180822642323
PTPRN2,26.62180979613236,0.24327201784459365,0.24221857868647642,1.0043491261645985,0.31521036228202115,0.9997180822642323
NCAPG2,4.337250356955547,-0.34618247478049397,0.5523297939897348,-0.626767700289816,0.530811518877786,0.9997180822642323
ESYT2,25.354797719716572,-0.4669679820390147,0.2412881481322967,-1.9353125532837163,0.05295195280824072,0.9997180822642323
WDR60,27.318752826616816,0.46078931415515206,0.3673640077212155,1.2543126285382724,0.2097283955703284,0.9997180822642323
FASTK,19.537690231879363,0.38849143960343535,0.2865979829103457,1.3555274732166005,0.17524956158681537,0.9997180822642323
TMUB1,21.481701290605017,0.023026170260380913,0.4271457324111159,0.05390705914443941,0.9570092124618755,0.9997180822642323
AGAP3,16.546802373533048,0.05738658125218736,0.35996397373032324,0.15942312409069045,0.8733355215028382,0.9997180822642323
ABCF2,16.072983666931872,0.1544528778586067,0.265469317017333,0.5818106574196752,0.5606942246592381,0.9997180822642323
CHPF2,8.405202705028291,0.5164108849573732,0.29144627911260956,1.7718904716496358,0.07641274040575845,0.9997180822642323
SMARCD3,1.0172527496820407,-1.7832916794768556,0.9137009151888302,-1.9517236437355556,0.05097102392756045,0.9997180822642323
