,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRPS1,13.15429912960272,-0.35591922145469296,0.5772096784474984,-0.6166203283562345,0.5374851829192981,0.9812316394941004
MEF2D,18.516224713178083,0.26812677852664846,0.42088043029430583,0.6370616432300202,0.5240846917717784,0.9812316394941004
MEI1,16.184827692670037,-0.26457669451031157,0.4321335695396633,-0.6122567492087131,0.5403679004045667,0.9812316394941004
METTL10,8.595780109820423,0.504206866968737,0.5879325468150208,0.8575930516181711,0.39111721317602255,0.9812316394941004
METTL12,17.9909457328641,0.3565209113216286,0.5094534936860704,0.6998105140904576,0.48404564773494374,0.9812316394941004
METTL14,10.588864246491555,-0.29867002970339984,0.4759585555032983,-0.6275126820392455,0.5303232257270047,0.9812316394941004
ATF6,23.726458471003504,-0.306386852137469,0.38248635252965024,-0.8010399589713936,0.423108513191906,0.9812316394941004
ATF6B,29.203609232981368,-0.2667133989614255,0.4021841149333775,-0.663162439932783,0.5072265241537426,0.9812316394941004
TRPT1,7.4363242675595735,-0.358253959282571,0.5933253876038501,-0.6038068937676556,0.5459720356275222,0.9812316394941004
TSC1,6.17220951240317,-0.3928199443372366,0.6367221023376568,-0.616940958850086,0.5372736694218573,0.9812316394941004
TSC22D1,9.655887367109033,0.43954854380132746,0.550823723191001,0.7979840469741564,0.4248797478665418,0.9812316394941004
TSEN15,11.669968940004459,-0.3010773127324414,0.4579664530105498,-0.6574221992751633,0.510909481422877,0.9812316394941004
ATIC,17.945694934761434,-0.23289312791647493,0.384158030876123,-0.6062430281239507,0.5443533841331637,0.9812316394941004
TRIM5,6.440670149560674,-0.4449960808770528,0.6143031322263436,-0.7243916847115982,0.46882530337561723,0.9812316394941004
METTL23,24.964874131771463,-0.3197686513638998,0.4154295193734299,-0.769730210424598,0.4414599456533541,0.9812316394941004
RYK,10.007298927951284,-0.43329749666984496,0.5428617027007085,-0.7981728947063546,0.4247701645584361,0.9812316394941004
SACM1L,18.160865345689288,0.2767322541389356,0.43237731814688257,0.6400249100137281,0.5221564049038931,0.9812316394941004
CNTROB,7.400757431269414,0.46160721414217915,0.7205400702953718,0.6406405877648859,0.5217562229538455,0.9812316394941004
PPID,15.309044121087739,0.389030117087406,0.46470220349990726,0.8371600439107528,0.40250261341291615,0.9812316394941004
PPIE,14.296260152689667,0.37000100860966295,0.442682605370552,0.8358155575142824,0.40325867290182427,0.9812316394941004
PPIF,8.232481057266595,0.464382307229963,0.5625369646575124,0.8255142975585461,0.4090796688914452,0.9812316394941004
POMP,42.61071832336606,0.2657821460036871,0.39084500213955536,0.680019303173248,0.4964922384918653,0.9812316394941004
POP5,13.572856890703747,-0.34133044739895885,0.4681297806450202,-0.7291363666901327,0.4659182510024339,0.9812316394941004
POP7,8.026171798418146,-0.45867206255819887,0.579361115948439,-0.7916859622298488,0.4285438095248808,0.9812316394941004
EIF3I,61.01086832877679,-0.16708111578843676,0.2788956923966153,-0.5990810196911612,0.549118857991767,0.9812316394941004
EIF3L,120.98441489898961,-0.2419051887125601,0.2980596703125099,-0.8115998667613338,0.41702126777362325,0.9812316394941004
MFAP1,6.89819725116242,-0.4494106517211704,0.6784113311184843,-0.6624456743377728,0.5076856401479158,0.9812316394941004
TRMT10C,8.907317759538769,0.5092703888101643,0.6016479730891245,0.8464590783799151,0.3972966930815347,0.9812316394941004
MFSD14A,16.324919650292202,-0.2876936684312562,0.45713611620273875,-0.6293391798071469,0.529127026364006,0.9812316394941004
TRIM21,9.730614715783988,0.4426511666440755,0.5707711303502498,0.7755318079462877,0.4380254775814644,0.9812316394941004
SAE1,25.264596832705635,-0.29918816204403453,0.3589760337683729,-0.8334488486690559,0.40459163477227733,0.9812316394941004
SAMD4B,15.734752121058007,-0.3137449595711008,0.41330152794844316,-0.7591187991210102,0.44778149447969384,0.9812316394941004
SAMD9,30.933084467809024,0.23700501507120567,0.385225019542393,0.6152378559231245,0.5383976509664036,0.9812316394941004
SAMM50,17.387780097028198,-0.34748236200900257,0.5021801245637175,-0.691947659837966,0.48897019893658833,0.9812316394941004
SAR1A,22.33984327479067,0.23537676339238753,0.3852243432118849,0.6110121739189345,0.5411915209062942,0.9812316394941004
CMTR1,13.41946335750648,0.3654107681222328,0.5044316223138751,0.7244009930346147,0.4688195903853999,0.9812316394941004
EIF4A1,53.791928761460596,0.25302529243883487,0.3456538035180774,0.7320194074635775,0.46415672228304705,0.9812316394941004
EIF4ENIF1,6.675633482291958,-0.36245368919745063,0.569604807116761,-0.6363248425379822,0.524564716161882,0.9812316394941004
POLK,14.84121527236296,-0.29484822827547597,0.4548727912780778,-0.6481993074306045,0.5168560498079,0.9812316394941004
POLR1E,14.262797103374375,-0.4085804677319633,0.4820487125487669,-0.8475916584688086,0.3966654214685448,0.9812316394941004
POLR2C,27.15487207385901,-0.24740687766292446,0.35868794657179826,-0.6897552037294379,0.4903481437430326,0.9812316394941004
TRIM25,11.864055322150431,0.3169009386846241,0.4882423654308934,0.6490648110901772,0.5162964855007266,0.9812316394941004
TRIM33,39.135262870222576,0.26502609161478724,0.3326915719268497,0.7966119793171664,0.4256764179759175,0.9812316394941004
ATP10D,5.128060077919051,-0.5166488430114564,0.6378531931356622,-0.8099808052565045,0.4179512077734967,0.9812316394941004
SATB1,54.92049163914416,0.325104397507555,0.4384805249105104,0.7414340638592912,0.4584302969596903,0.9812316394941004
RANGRF,20.91391931321582,0.2479999553475505,0.3964699944239986,0.6255201120777146,0.5316297526235343,0.9812316394941004
TPRKB,8.317879924061005,-0.3697029667593171,0.5512337805052361,-0.6706827118259406,0.5024226785181253,0.9812316394941004
TRABD,30.171243087257263,0.3326108101452469,0.39037275083267065,0.8520338815549582,0.39419528723900676,0.9812316394941004
TRADD,40.19736085758698,-0.2739335397069333,0.43013748558831244,-0.6368511205952344,0.5242218239281691,0.9812316394941004
ATP6AP2,43.164706321486214,0.29304700926871774,0.34432749997914414,0.8510705920568864,0.39473014027944664,0.9812316394941004
MIOS,8.34232854526141,0.4313520176867093,0.6411620499664912,0.6727659843704923,0.5010961813705673,0.9812316394941004
MICU1,10.933805712650877,-0.3865326722421947,0.4520057442449825,-0.8551499116185964,0.3924681612470806,0.9812316394941004
GSK3B,19.20426630227806,-0.32081888882193293,0.42426513284447714,-0.7561754761014865,0.4495439942455305,0.9812316394941004
GSR,16.648013330035862,-0.3759323706060889,0.4639330597908208,-0.8103159769980397,0.417758595061416,0.9812316394941004
GSTP1,51.96102127875213,-0.20763964749135344,0.31780214645914134,-0.6533613753236526,0.5135233333165445,0.9812316394941004
TRAFD1,11.1887507611764,0.2889370360403032,0.46602737013930207,0.6200001428112171,0.5352576929156461,0.9812316394941004
TRAPPC12,9.049297358345626,0.3585367302384132,0.5209864036751499,0.6881882669283078,0.49133423162261025,0.9812316394941004
TRAPPC3,20.691885451524566,0.2718376034055127,0.39680844996792897,0.6850600168103358,0.4933060494183007,0.9812316394941004
TRAPPC6B,8.1261690439461,0.41883975664629247,0.5422695706830684,0.7723829240846064,0.43988766446312033,0.9812316394941004
MFN2,11.375132617644725,0.4187299014280991,0.48698755287199075,0.8598369690532239,0.389878917411164,0.9812316394941004
ATP6V1A,18.06222532231014,-0.3609141465734871,0.5477725937102051,-0.6588758742545378,0.5099754793872036,0.9812316394941004
TPR,61.0055565355892,0.18959195233477077,0.2939187682957065,0.6450488120718635,0.5188955540639878,0.9812316394941004
GRPEL1,14.800712412739205,0.3719246568505547,0.5171223788195762,0.7192198057634613,0.4720054980140749,0.9812316394941004
GSE1,12.335963126102628,-0.40666091794186293,0.5052388978888538,-0.8048883798161621,0.42088409455780085,0.9812316394941004
MICU2,18.56585784399157,-0.26181676203172366,0.4036791065567257,-0.6485764504012861,0.5166121812040846,0.9812316394941004
MIDN,34.47348022702796,0.2568902879958545,0.4209588734767519,0.6102503217812362,0.5416959997297517,0.9812316394941004
POLR2K,44.99880554593599,-0.24239001340427854,0.31931166413213385,-0.759101657194632,0.44779174790448506,0.9812316394941004
POGZ,20.0376164982726,0.2533382819050834,0.39613991786004327,0.6395171768440364,0.5224865430528549,0.9812316394941004
POLA2,10.82531666382065,-0.6444432400096926,1.0287472225069476,-0.6264349744140771,0.5310296754402702,0.9812316394941004
POLE3,25.013835284254558,-0.23279156502946016,0.3682549218792034,-0.632147871484041,0.5272902564795245,0.9812316394941004
EIF4H,48.018360058627565,-0.21111308986342694,0.31446514545539533,-0.6713401879807753,0.5020038385323378,0.9812316394941004
EIF5A,81.94899808074851,-0.22172812894077584,0.3465707221443333,-0.6397774386967248,0.522317302252247,0.9812316394941004
EIF5B,46.266280875747505,-0.2848697738255041,0.3732589905827218,-0.763196014061907,0.4453465055748347,0.9812316394941004
SAR1B,15.829659709899056,-0.3550897039521934,0.4443964668392381,-0.799038089743968,0.42426832612182175,0.9812316394941004
SARDH,5.262228529027542,-0.49387555553014273,0.699980470730598,-0.7055561921815687,0.4804641755544552,0.9812316394941004
SARNP,4.63298755905731,0.41519933539351017,0.682681317034077,0.6081890994136945,0.5430620634361698,0.9812316394941004
PLOD1,2.3340554852757536,0.614277149946912,0.9849727994766668,0.6236488462151321,0.5328582242372938,0.9812316394941004
CLK4,14.978995594728737,0.363470195736183,0.5370596515694485,0.6767780723687112,0.49854677269457137,0.9812316394941004
CLPTM1,30.412365992459424,0.29255306005306003,0.3907491202875184,0.7486979365117844,0.4540392876717231,0.9812316394941004
TP53BP2,13.363264125267438,-0.35557479877947684,0.5393043419874849,-0.6593212238364071,0.5096895162976459,0.9812316394941004
ATXN7L3B,33.33343190533029,-0.25330712288460017,0.3302098484021237,-0.767109533862622,0.44301639395274495,0.9812316394941004
B4GALT1,26.53433757388098,0.33790870518155774,0.44832541554238536,0.753713025108681,0.45102155903548546,0.9812316394941004
MIR155HG,10.966160038071287,0.49775287066222673,0.5866292694593263,0.8484964807858744,0.39616153153648515,0.9812316394941004
MKKS,12.63952951348665,-0.31427770007475114,0.4929287624992457,-0.6375722497532937,0.5237521646333199,0.9812316394941004
MKNK1,21.610853093071704,0.2568943954202577,0.39548142880961645,0.6495738527937955,0.515967527268384,0.9812316394941004
MLF2,23.22680810291782,0.2961294656091352,0.4106434681914055,0.7211352147238002,0.47082632671034064,0.9812316394941004
ATRN,6.10970406289751,-0.5550895627532245,0.6587780870197109,-0.84260477646491,0.39944951884256386,0.9812316394941004
ATXN10,28.86686648612938,0.22181424802371963,0.3665002312364352,0.605222668688096,0.5450310556691602,0.9812316394941004
ATXN1L,10.380511785486966,-0.33745548784703927,0.5307374934520513,-0.6358237207854738,0.5248913247532838,0.9812316394941004
ATXN2,18.174707404701927,-0.28587502740953685,0.3961514658236595,-0.7216306187714311,0.4705216090409995,0.9812316394941004
ATXN7L1,12.28666635302029,-0.4464388601016206,0.5347563876007075,-0.8348453061115524,0.40380481291995574,0.9812316394941004
TOR3A,10.675071012210456,0.4770337188674068,0.6376028857478537,0.7481674401581276,0.45435916768991513,0.9812316394941004
BANF1,23.636682783748668,-0.28225550236942837,0.3546897401654004,-0.7957814123346388,0.4261590973573446,0.9812316394941004
BASP1,4.45874856368684,0.7726534615451577,0.9271888543389575,0.8333291086593395,0.40465914390301616,0.9812316394941004
MLKL,16.1762361643177,0.3396153797107151,0.5083726397846038,0.6680441729802951,0.5041053960661064,0.9812316394941004
MMD,6.546077586170411,0.43469460537700855,0.680598749518167,0.6386943932599827,0.5230217608356368,0.9812316394941004
MNAT1,5.444161541146175,0.4581801696777842,0.6749671094776268,0.6788185131455972,0.49725286204699537,0.9812316394941004
GPR68,8.906747563541693,-0.5253361704424369,0.68933400211749,-0.7620923512095935,0.4460048875974051,0.9812316394941004
GPR89A,5.811225652058064,0.4909882959531146,0.7043929742846776,0.697037468966412,0.485779345365683,0.9812316394941004
SBNO1,16.573955894938965,0.3890369017511139,0.47841311876544035,0.8131819268565115,0.4161137598823399,0.9812316394941004
CLTA,24.749582952122633,0.3203862879806324,0.4099015496703017,0.7816176548693958,0.43443930811356835,0.9812316394941004
CLTC,44.73613857641488,-0.2439716629537924,0.34135533035776255,-0.7147146719463682,0.4747853698385699,0.9812316394941004
CLUH,10.39435706076447,0.4306793294656059,0.5846275506174289,0.7366729963559924,0.4613212322136594,0.9812316394941004
EIF6,23.60811680129294,-0.3058367860135162,0.399657402727286,-0.7652473942093095,0.44412424267432504,0.9812316394941004
ELK4,24.504367230705668,0.26790418782570463,0.39573670250414494,0.6769758431059312,0.4984212814608251,0.9812316394941004
PNPLA8,11.153903397892076,-0.3652240919081771,0.49946908776997856,-0.7312246159994078,0.4646419668483135,0.9812316394941004
POC1B,11.141568203144892,-0.4535345027172447,0.5308916825807095,-0.8542882052937333,0.39294532075196154,0.9812316394941004
POC5,6.594973641773379,0.42583161012720566,0.6072353013034409,0.7012629358226553,0.48313893982955525,0.9812316394941004
MON1B,16.9412871563526,0.2879132092522671,0.4116335587007197,0.6994405659272205,0.48427674382372754,0.9812316394941004
TNFRSF1A,18.044823790044237,0.42619618135177006,0.5847855138879698,0.7288076931286955,0.46611930501250176,0.9812316394941004
SCAF8,15.990714430846849,-0.27969729591663356,0.43791033643360155,-0.6387090521647069,0.52301222280832,0.9812316394941004
SCAMP1,6.450928751059016,-0.46764426628896055,0.6102947978121739,-0.7662596305349535,0.4435218335910859,0.9812316394941004
SCAMP1-AS1,4.812422192111043,-0.5322517614318516,0.7305188407397183,-0.7285941604091924,0.46624995164282423,0.9812316394941004
SCAND1,42.46902583035384,-0.23064081728519334,0.3331762822556625,-0.6922486070248283,0.48878121849563894,0.9812316394941004
SCAPER,15.776609540410506,-0.3771727533900649,0.46936296039326,-0.8035844010231384,0.4216370349135494,0.9812316394941004
PLP2,180.25048665841564,-0.21530510573406245,0.2597456896621529,-0.8289073286032442,0.40715684810659614,0.9812316394941004
PLPP5,11.280828546729554,0.3807744551433996,0.5590338944248332,0.6811294609160731,0.49578957699054527,0.9812316394941004
PLXDC1,7.172722005794634,-0.531682962719651,0.6669915806229069,-0.7971359431900318,0.42537208350643807,0.9812316394941004
PMM2,9.59084236843256,0.40189470989683856,0.5674604222565879,0.7082339034300339,0.4788000153550235,0.9812316394941004
ELOF1,12.298405609481755,-0.29383955824671587,0.49182670687969154,-0.5974453077404631,0.5502101118051435,0.9812316394941004
ELP4,5.2579545104441,0.6634705539132656,0.7748967892196112,0.8562050625883202,0.3918843628055442,0.9812316394941004
SCML1,5.616378426126578,-0.4357929654634785,0.6866678473324285,-0.634648858478593,0.5256574550652224,0.9812316394941004
B4GALT5,17.663204702723206,-0.37327652137550743,0.4935017883955084,-0.7563833204923495,0.4494194054023436,0.9812316394941004
BAG1,19.871921811727137,-0.2551696245660511,0.42793768042561836,-0.5962775334769876,0.5509898371301272,0.9812316394941004
PLEKHO1,43.62218199868773,0.2617608108951085,0.37656631038940064,0.6951254099827099,0.48697671184793623,0.9812316394941004
PLEKHO2,7.662948249211615,0.44992020799534943,0.6009861206094786,0.7486366033529549,0.45407626399996004,0.9812316394941004
EMC7,25.710812577309692,0.3206563610982694,0.38676571041883945,0.8290713278357112,0.4070640469835427,0.9812316394941004
EMILIN2,8.959707943047592,-0.49044699996383967,0.7129809397494791,-0.6878823438620513,0.491526876023584,0.9812316394941004
TNFAIP8,83.1366352929619,0.21773497117654453,0.3019788377931227,0.72102725067678,0.4708927486785829,0.9812316394941004
TNFRSF10A,15.153284671943771,0.41726351934232964,0.48682625672234053,0.8571097256578629,0.39138424670709915,0.9812316394941004
BAZ2B,14.987502224317211,-0.3064206191888897,0.45569185896965153,-0.6724294348416193,0.501310349237378,0.9812316394941004
MPDU1,12.617064454657845,0.3243234198597552,0.5037914673285299,0.643765210196105,0.5197276966302095,0.9812316394941004
MPLKIP,17.589523406601412,0.340974276128041,0.5296195276188486,0.6438098641510629,0.5196987364922564,0.9812316394941004
MPRIP,43.56769982704345,-0.2006429288847409,0.2956510297124241,-0.6786478270679581,0.4973610311049499,0.9812316394941004
MPV17,9.054795794484134,0.39698939543117623,0.5262683189113276,0.7543478890243933,0.450640353632624,0.9812316394941004
MPZL3,19.651117690949082,-0.3069886999089464,0.4367185061805604,-0.7029441060187692,0.48209058300767293,0.9812316394941004
GPKOW,10.107623056293738,0.3702571220181786,0.5374493718019365,0.6889153498808585,0.49087653919050134,0.9812316394941004
GPR137B,9.891624006997306,0.4515368803218039,0.6081594529641298,0.7424646252245893,0.45780587699636754,0.9812316394941004
