,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MED18,10.206974895997202,-0.29014104498422844,0.6228856450368335,-0.4658014633923235,0.6413576175175015,
GMEB1,27.032176186102024,0.25234714555914495,0.5877461465183365,0.42934717148549134,0.6676705930362927,
EPB41,24.350886371791464,0.4762375422190766,0.7692813711703153,0.6190680810255054,0.5358715096917173,
SDC3,11.411889397761591,0.2232456374946553,0.9759130538708184,0.228755662821789,0.8190588289718512,
COL16A1,10.71243152815538,1.4598052298584472,0.9626508350119874,1.5164431139149936,0.12940734425652983,
CCDC28B,19.666489836970513,3.034107104505889,0.8724345765161279,3.4777474279182243,0.0005056461343861866,
IQCC,6.872972829312948,-0.018089000059692186,0.7868676538012653,-0.022988618190500458,0.9816593519196214,
TMEM234,30.4574971171406,-0.009478423131372381,0.6969423167099092,-0.013600010939381112,0.9891490957434955,
LCK,11.793407610309588,0.594383369052274,1.0402654002142406,0.5713766591966453,0.5677443474244019,
FAM229A,6.096417917965946,-0.5444673331283323,0.627895577220564,-0.8671303842248193,0.38587057431326366,
ZBTB8A,11.175372990806682,0.24181390170195546,0.6756863208490114,0.3578789361875969,0.7204339146251086,
SYNC,13.026065017242106,0.10976849749476385,0.7297770329709176,0.15041374630261659,0.8804381966687757,
RNF19B,11.839023854731915,1.113256051139037,0.7339396383727642,1.5168223555921636,0.12931154117013016,
ZNF362,17.702788015920557,1.630290555592856,0.900484935372889,1.8104584447242928,0.07022472298360902,
PHC2,26.254671698200227,0.5571255835860481,0.6063093653443209,0.9188800560084678,0.3581583127629675,
ZMYM6,6.117126575279949,-0.8527870235561205,0.6339348317796871,-1.3452282171686876,0.1785515465412082,
ZMYM1,28.056215716862813,-0.6138106695268011,0.5143670784362852,-1.1933319515565264,0.23273939375387065,
KIAA0319L,27.24557169073264,-0.18180276544351737,0.6460531366113168,-0.2814052825393136,0.7783995668815131,
NCDN,9.909678397500121,0.9808971715785528,0.9519803078651257,1.0303754851592204,0.3028337765912641,
C1orf216,14.556816253093068,1.9073553769700982,0.7754311901764108,2.4597351784833084,0.013903956834338947,
AGO4,6.589237737938421,0.07085642560263793,0.6689044256449583,0.10592907280336512,0.9156386270729766,
AGO1,14.459460014483382,0.862861728176056,0.6774223467388522,1.2737426397725424,0.20275463956278317,
STK40,22.48280466259353,0.46247577291296404,0.7738392797747515,0.5976380173510721,0.5500814914509213,
OSCP1,16.77612613394876,0.36885890574770624,0.8726790001268866,0.42267420860829075,0.672532975542853,
SNIP1,24.290198515977906,-0.6142252638438266,0.5653022389430362,-1.0865431295518364,0.2772387702275745,
YRDC,24.694507480832826,0.050939016623898256,0.8348661010881941,0.06101459450503803,0.9513475859769537,
MTF1,20.24510904750696,0.3645043117416606,0.5809291800939608,0.6274505124406127,0.5303639656362084,
RHBDL2,23.6556015628516,0.5621155079978848,0.9185898909657889,0.6119330438166336,0.5405820580451111,
TRIT1,24.88505870888288,0.06700448919214463,0.6686465332893113,0.10020913271250446,0.9201782956572925,
MFSD2A,18.26290501833251,-1.8195366723296325,0.7708992106690514,-2.360278292087606,0.018261230187573852,
RP1-39G22.7,20.16391998392139,-0.7986928431458756,0.6442024379246196,-1.2398165485355297,0.21504325589714524,
SMAP2,22.60552461750482,-0.01235931933084146,0.613794531391344,-0.020135922851618547,0.983934943657123,
EXO5,9.043615639699063,0.616999965343244,0.6312795160848241,0.9773799871883354,0.32838106698082925,
ZNF684,8.417563608678215,-0.4120066613746819,0.6621370212825256,-0.6222377667037043,0.5337855359015324,
HIVEP3,10.762306262653668,1.0374185222755332,0.976151909785818,1.0627633997081027,0.2878892613627161,
FOXJ3,26.743539846444026,-0.19588413761970833,0.5901155278446111,-0.3319420153798909,0.7399330436907909,
P3H1,15.099207979877237,0.8575842218989977,0.7027982689976868,1.2202423650275387,0.22237301121314845,
ZNF691,11.846472952283905,-0.06678244827174165,0.7384876308794305,-0.09043137011274453,0.9279444290658792,
C1orf210,22.221720457836245,-0.43940801553039105,0.7413492183190629,-0.5927139392238194,0.553372611170626,
SZT2,8.981829178177188,0.25015711135071184,0.679891821762897,0.3679366383641407,0.7129204801367535,
KDM4A,27.889049924089306,0.5112323204664404,0.5541917977764327,0.9224826540516166,0.35627687406312436,
ST3GAL3,16.18594236945814,1.4984994144176609,0.8011765050999499,1.8703736378673725,0.06143195015340529,
IPO13,14.687163838679918,-0.40398815916768316,0.4958915121841278,-0.8146704455342234,0.4152609749146132,
B4GALT2,18.523601942827376,0.9783427568121139,0.6415045442490886,1.5250753335774265,0.12724030878839152,
CCDC24,19.29965094193455,-0.6130855999676572,0.7127491500239366,-0.86017022952194,0.3896952126475588,
SLC6A9,18.11779848591375,-0.6716913824235956,0.7788740689085305,-0.8623876557668243,0.3884742311272843,
TMEM53,19.89217467845556,-0.022757406538733628,0.5969426308719542,-0.03812327242484236,0.9695893960836606,
HECTD3,13.25852911747419,-0.17564146618735266,0.5644617571380544,-0.31116628180072575,0.7556742147108093,
MUTYH,23.044467389213704,0.07087108230872013,0.6447273045444921,0.10992412111162476,0.9124695525830588,
TOE1,24.021147398221732,0.4288785762648281,0.5611908186221984,0.7642294956246517,0.4447304922575992,
CCDC163P,4.221031943755273,1.4919118605081088,0.9458801175746475,1.577273729289874,0.11473255447799954,
IPP,21.261479345107677,0.05183067900210215,0.4652703985568545,0.11139904701194657,0.9112999157328545,
MAST2,21.635127464294452,-0.5127399441527469,0.6881991894435872,-0.7450458414042888,0.4562440078494707,
RAD54L,23.958841326452145,-0.26271206250593676,0.5145686787927303,-0.5105481023880156,0.6096675238479616,
NSUN4,25.828680914874898,0.2214918774999827,0.519365940221886,0.4264659276758809,0.6697683705058572,
FAAH,20.11168931974102,-0.745099615638336,0.9378778239981247,-0.7944527491459548,0.4269319061254393,
MOB3C,5.816423097918439,0.2558168229386629,0.7623961510275834,0.3355431721341514,0.737215383673661,
STIL,22.08162636945313,-0.2111149287468876,0.6287734038364466,-0.33575677256508407,0.7370542901130095,
CC2D1B,9.662976617139849,-0.3623854465946801,0.5117478034417264,-0.7081328813870433,0.47886274195056133,
ORC1,10.718354174233268,-0.3619942701753969,0.5651144222021856,-0.6405680972797457,0.5218033325631397,
COA7,29.653267838607146,1.1681122775517383,0.5313608969888381,2.198340683650788,0.02792483725955329,
ZYG11B,20.46553692476446,-0.1252228931138397,0.5755962762618376,-0.21755334125350737,0.8277771419441985,
CPT2,21.942545787793936,-0.4600410897380856,0.5507913838590883,-0.8352365400395954,0.4035845399309268,
TCEANC2,16.824965044185564,-0.8300784046072167,0.489815927121459,-1.694674179921845,0.09013724638689903,
SSBP3,24.738681162250735,0.2581601801917059,0.6409875812860341,0.4027537938781135,0.6871293559080702,
TTC4,16.271257132627696,1.0967766944249857,0.7439656263829163,1.4742303347500074,0.1404195849543736,
PARS2,8.14724679882063,0.7448489979152737,0.7797048983558718,0.9552960350587805,0.3394280120231298,
USP24,20.146560384647447,0.3693322765245123,0.4894477655615621,0.7545897693511038,0.45049516408331924,
PLPP3,27.698227457873156,0.12968852573948794,0.7927611837621372,0.16359091286992192,0.8700531988083254,
PRKAA2,16.779375274420694,-1.5445432794648104,0.8570998352917195,-1.8020576085388176,0.07153634233247926,
OMA1,24.33470326444598,-0.45937700627841016,0.6034516041416218,-0.7612491260701011,0.44650828074461535,
MYSM1,25.58426195108948,-0.44943189257296307,0.5702241333821589,-0.7881670842432724,0.43059897975648664,
FGGY,21.325988930594992,-0.32118346812567594,0.5408880329382455,-0.5938076802715031,0.5526407515843555,
CYP2J2,12.772574815264592,-2.4701120646902504,0.7364853669651303,-3.3539187273590465,0.0007967576117461656,
DOCK7,30.58604673065072,0.28791674872836115,0.5807534384179783,0.4957641740575326,0.6200608040558728,
ATG4C,22.34378262288979,-0.10257825234049053,0.5287104827805711,-0.19401592304547371,0.8461634140128615,
EFCAB7,9.286526385606964,0.029283972905188756,0.5790178023163054,0.050575254833341944,0.9596639813662924,
RAVER2,8.10246355633079,0.24750397888730968,0.8363987894725725,0.29591623278577917,0.7672940539878549,
WDR78,8.84583414971251,-0.12754719790457608,0.6600040703595931,-0.19325213833163776,0.8467615077641084,
SLC35D1,10.14547781364813,-0.03417569206592838,0.7124239991252658,-0.047971000566923994,0.9617393541846239,
ANKRD13C,21.690911318614308,-0.5643409580236198,0.4602755936745411,-1.2260935964870274,0.22016345531222914,
HHLA3,30.55768261895818,-0.2319544744234555,0.6033339360821947,-0.3844545459015178,0.7006415791341862,
LRRIQ3,3.654248579603792,-0.20098163801454935,0.9447170736694024,-0.2127426756816312,0.8315276782401928,
FPGT,13.456127700001728,-1.0462466581225562,0.7810915807610004,-1.3394673350636055,0.1804185814952839,
FAM73A,14.963854822486688,-0.3482825460528564,0.5373441430300824,-0.6481554708848075,0.5168843993118257,
IFI44L,26.518590013796015,2.821109465807544,1.057991073173548,2.6664775699338836,0.007665072109431841,
IFI44,26.552555712855504,2.1916752748615913,0.9675773275243716,2.265116402085586,0.023505537359102723,
SYDE2,16.759763551075764,-1.5636645857482045,0.7630994066993434,-2.0490968437671437,0.04045264606957296,
ZNHIT6,24.536733797286885,0.3654741784799069,0.6205596923508997,0.5889428252991447,0.5558996282864415,
HS2ST1,16.028559083155674,0.07156473382459916,0.5071393772152293,0.14111452795791712,0.8877794668480736,
RBMXL1,25.525177223611752,-0.07871679813999158,0.5305655665112403,-0.14836394049768006,0.882055556397003,
GBP3,17.455045274215426,-0.4488583612363351,0.8523020244772114,-0.5266423736487752,0.5984419603440592,
GBP4,22.84648175590939,1.8929536076661735,1.082742007182223,1.7482960807925816,0.08041277154428923,
LRRC8B,24.2673225603683,-0.14632213168534752,0.5977273646663116,-0.24479744501413886,0.8066132723252432,
LRRC8D,18.854197391769507,0.39557508083093995,0.7369997269263328,0.5367370792397592,0.5914492396537703,
CDC7,15.656552968052823,-0.3814873072434275,0.5406037948194948,-0.7056689407272924,0.4803940403984741,
GLMN,25.96543252534773,-0.4194473320816608,0.46687016268315495,-0.898423942260628,0.3689595769122731,
EVI5,25.009868520816784,-0.19589405684655942,0.6921982904484123,-0.28300280360365737,0.777174687859567,
FAM69A,5.449862694205461,1.009426847535015,1.0239719050769966,0.9857954525218268,0.3242334977380229,
SLC44A3,19.084188451953526,-0.3421782155865959,0.6754482249656,-0.506594292410825,0.6124395139157568,
TMEM56,20.81756919509098,-1.702670684506657,0.9107625656045221,-1.8695000747823918,0.06155327324328225,
RWDD3,13.521516053047456,0.00683506184645344,0.9741002519311706,0.0070167950710440866,0.994401453487659,
PTBP2,14.957742627605056,0.22359762468981542,0.74402098739682,0.3005259642905217,0.7637759945473392,
DPYD,15.522946417372623,0.26293829341636327,0.9068609766807338,0.2899433321949328,0.7718595904806959,
PALMD,19.73960450725136,-1.038696368516328,0.8617724486004373,-1.205302362825853,0.22808659779638496,
AGL,47.00924474117546,-1.6936193052980548,0.6392535727596805,-2.6493701051785132,,
TRMT13,17.486951608792605,-0.24027954505721913,0.6080726282548442,-0.3951494178365114,0.6927326200254404,
DBT,14.991347033040917,-0.2999984690126229,0.6883788497956489,-0.4358043090685892,0.6629787171857284,
EXTL2,24.815782538379302,-0.06523820657148345,0.5142851705371473,-0.12685220245286313,0.8990573778433228,
RP4-549L20.3,8.511187080689526,0.36062944157746873,0.6974967394454002,0.5170338744009264,0.6051325123267848,
SLC30A7,26.94921225628756,-0.8791551634835115,0.4571223203978158,-1.9232383199280596,0.05445012681036248,
RP11-421L21.3,17.371730909613603,-0.5753485916313452,0.6294736619892763,-0.9140153534194204,0.36070877821499414,
RNPC3,20.673242020995424,0.058566987125837904,0.5681985385781049,0.10307486406494384,0.9179035543161537,
PRMT6,19.56736437577918,-0.48605390736928583,0.7386195314184278,-0.6580572090151463,0.5105013708229388,
CLCC1,30.745752931236346,-0.25709318163023087,0.4397893961541757,-0.5845824930715301,0.558828482145904,
WDR47,8.880206744503024,-0.34305651890204036,0.6782867516550304,-0.5057691574617623,0.6130187126203388,
TAF13,21.864864357103972,-0.22050984335351614,0.6847701219753511,-0.322020246323559,0.7474373564654777,
RP5-1065J22.8,6.065247989345582,-0.4683830000525717,0.6058706345274969,-0.7730742725596061,0.4394784260521998,
CYB561D1,5.989818710893688,-0.2434105509466616,0.8243454836895487,-0.2952773512595974,0.7677820166701677,
CSF1,12.547562459749058,1.5566650090269172,1.0304458103142633,1.5106713943086136,0.13087219406859105,
STRIP1,12.955006269152536,0.09762937301074648,0.5306179830212595,0.18399182865017014,0.8540198652826184,
KCNC4,5.734911732137788,1.2834544112734423,1.1278231239671506,1.1379926373196307,0.25512355675094456,
RBM15,13.924690175721974,0.242111711977343,0.5332777065794674,0.4540068129423375,0.649823923176893,
SLC16A4,7.756825446446075,2.120667910881241,1.2891438949940404,1.6450203263701952,0.09996561941128676,
CEPT1,19.882014926050378,-0.8333810643373656,0.5391975905295286,-1.5455949339813053,0.1222024254656833,
DDX20,16.50672914406223,0.03776604292479683,0.5447327884966602,0.06932948359694412,0.9447273576768599,
CTTNBP2NL,22.16815910549859,0.22849759463227182,0.6191824053648376,0.3690311492259464,0.7121045071457734,
ST7L,24.937753561738376,0.69978098324299,0.4943343126217734,1.4156026910849067,0.1568918629726343,
MOV10,22.742230375883082,-0.15287297713772943,0.5546003204592944,-0.2756453097811539,0.7828205051306333,
LRIG2,9.387525033720026,-0.6504642455169266,0.5486130027656512,-1.1856522580358577,0.23575965572616808,
MAGI3,22.43733717251108,-1.541588314367056,0.6434592708955883,-2.3957822726237534,0.0165849386812988,
PHTF1,20.447043034001144,0.5012898434925266,0.6574627969704553,0.7624611549161973,0.44578481878900034,
AP4B1,10.439688616134896,0.27449574550491157,0.7200550428777358,0.3812149476904928,0.70304375843094,
DCLRE1B,14.974067834404407,-0.5348573030601596,0.5571110310433681,-0.9600551295106625,0.3370274696091261,
HIPK1,18.58077189850518,-1.0905093067171385,0.5159405991611588,-2.1136334463504935,0.03454658688463747,
IGSF3,19.628216410612687,-1.14168338017513,0.6840275037975699,-1.6690606354814033,0.0951053635874855,
CD2,11.425088522814644,2.261340783767189,1.150265947497467,1.9659286521408288,0.0493068528179658,
TRIM45,3.8141715016126794,-1.0465862319141184,0.681799390671318,-1.535035446252924,0.12477512139357595,
FAM46C,12.822324922734499,-0.7343886178442287,0.8316818829782847,-0.883016250413385,0.37722749152122037,
GDAP2,23.65039057137034,-0.14035437127737171,0.5818115137042641,-0.24123684040517993,0.8093715593639443,
WARS2,29.106582121904253,-0.4126004625208352,0.5610205534832072,-0.7354462505145729,0.4620677631209411,
AC253572.1,9.867166578592169,-0.9743147201092007,0.5938693919426727,-1.640621209525567,0.10087606948345684,
NBPF26,7.840445673511331,0.1582529060496138,0.7968964134051054,0.19858654573861825,0.8425861789418789,
FAM72B,22.801788304629984,1.0334656538533364,1.043991783461827,0.9899174210226193,0.3222144836820825,
SRGAP2C,10.173041395694964,-0.07458745011594654,0.9824422443309214,-0.07592044269914643,0.9394823928741436,
RP11-14N7.2,30.06840760694264,-1.293369653970521,0.6238763509099698,-2.0731185788402553,0.03816124536830587,
NBPF20,7.257703277479751,0.8065470291611685,0.7824686259122384,1.0307723561706494,0.30264758454190954,
GPR89A,29.016955270232632,-0.11721595038858586,0.6405545412974512,-0.18299136581119774,0.85480479331478,
PIAS3,30.823633449628616,0.7794754758407546,0.5802897368393753,1.3432522175668153,0.1791903185356385,
NBPF10,30.37045341345662,0.8069386857229327,0.9056198491698368,0.8910346725092619,0.3729105695226894,
NOTCH2NL,7.362223947636986,-0.3280996691787647,0.595729252730827,-0.5507529933686378,0.5818030116602873,
NBPF12,10.82147546375954,0.8256716184858999,0.7586717186193346,1.0883121094700814,0.27645734645956477,
PRKAB2,20.386894508297665,0.6873740384687435,0.5213706573824319,1.3183980124998593,0.18737044578098727,
RP11-337C18.8,9.011216009850072,0.34146580914859803,0.8315768738176544,0.41062446527760654,0.6813479213860014,
BCL9,9.348581095433326,0.38293075119659653,0.6962768776018051,0.5499690762610552,0.5823405839695532,
ACP6,16.660260873364702,0.4937269657660709,0.6447535808455052,0.7657607191861056,0.4438186908078071,
GPR89B,17.260210217429666,-0.0021040936583023168,0.6922849837002143,-0.003039346089895067,0.9975749564135438,
NBPF11,9.53430861458395,1.1743328727974676,0.7670557287161773,1.5309616092209504,0.12577888109655247,
LINC01138,9.123648971021034,0.8123624687963755,0.7259411540075812,1.1190472730629786,0.2631199721407125,
AC245100.1,18.99620090738768,1.1610118156654181,0.8286258463261132,1.4011291354391224,0.16117546047560216,
