,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C7orf55,17.036970579662782,0.42836667745502893,0.536428020696766,0.7985538803484272,0.4245491390129089,0.8203935002038323
BANF1,138.3004636356907,0.17365773391122294,0.21751302388912822,0.7983785559421978,0.4246508436099351,0.8204388835189923
RFC5,6.697461239487869,0.33980692273575963,0.42581341139637824,0.7980183658880639,0.4248598322870859,0.8206914881877061
SCAND1,150.36318864192907,0.20595875659748014,0.2582407197441056,0.7975456264278057,0.42513421530339723,0.8209191429155621
ACAP1,333.01235622814147,0.2251950939484954,0.28235457385130897,0.7975613459234615,0.42512508987752584,0.8209191429155621
SLC25A11,52.04049884591002,0.2142922587170964,0.2687378297544021,0.7974026541515827,0.4252172183143541,0.8209282906127848
IL15RA,12.19367110137416,0.3511016507794904,0.44038806769531763,0.7972551404875937,0.4253028677615457,0.8209425432371831
PLXND1,5.355272776151169,-0.5303305753507493,0.6655061869759161,-0.7968830128546067,0.4255189774257756,0.821057497096939
C15orf57,43.70273181083554,0.18274521197211885,0.22930370210658368,0.796957093554365,0.4254759506377981,0.821057497096939
TMSB4X,16819.397126022846,0.25979096852296896,0.3264295669957262,0.795856119633827,0.4261156685626275,0.8213627444674001
ADAM8,49.11567399315405,-0.22396630415143665,0.28140924446522436,-0.795874011093881,0.42610526829485407,0.8213627444674001
AKT1,19.87710941122506,-0.36762919067218336,0.46194106690899134,-0.7958356963846457,0.426127540735057,0.8213627444674001
MRPL33,117.89319756970725,0.27982907800441287,0.3516314483511934,0.7958021937927816,0.42614701643546493,0.8213627444674001
CCDC15,2.9771335362379876,0.6290357396174401,0.7902439579171514,0.7960019603001984,0.426030896009178,0.8213627444674001
AAAS,11.324065051733227,0.3186888853052529,0.4003721331163089,0.7959816854003501,0.426042680576444,0.8213627444674001
SLC4A1AP,24.555952021134257,0.26194740117319043,0.3292980128832978,0.7954721587282211,0.4263388999115928,0.8214109725668495
LINC00528,5.265395855336337,0.43274556648995455,0.5443759171012529,0.7949388518035133,0.42664907280024755,0.8214109725668495
NXPH4,3.6084539711277794,-0.5809585419336547,0.7306394932290466,-0.7951370646091412,0.4265337762855502,0.8214109725668495
MBD6,10.674766913459772,-0.29312008864381317,0.368598718977468,-0.7952281805453895,0.42648078202236295,0.8214109725668495
CTD-2270L9.4,2.17961558062059,0.6405530935248901,0.8053358502447461,0.7953862892484203,0.42638883297060937,0.8214109725668495
C14orf1,49.378396278774,0.18729340621003768,0.23562177938790904,0.7948900424085696,0.42667746705910636,0.8214109725668495
SMARCD1,24.49504060596565,-0.2805513216933941,0.3529761934745274,-0.7948165538638234,0.42672022018464706,0.8214109725668495
FBXL5,37.22039911960355,-0.2361586489317102,0.2973190041690473,-0.7942938245462339,0.4270243983018587,0.821720669834629
RP11-147L13.11,5.314929062923365,-0.4413957865135274,0.5557245424681508,-0.7942708172526396,0.4270377892333457,0.821720669834629
UBR7,14.628320837142983,-0.266516930003884,0.33567068632394287,-0.7939833320645663,0.42720513482410594,0.8218919037362522
CDC25B,28.27236410324212,-0.3344023633828594,0.421261433585887,-0.793811957900678,0.4273049101752787,0.8219331015640011
TRPV2,36.59774594878306,0.2434427135681305,0.30679134077801123,0.7935123362698862,0.4274793847961713,0.8221179441010343
EXOSC4,16.751421827700792,0.3301515751668686,0.4171868604171506,0.7913757754420783,0.42872474179172826,0.8224894597725418
STIL,2.58893115821864,-0.5923508601571977,0.747569978664573,-0.7923684431728357,0.4281458741173336,0.8224894597725418
CTR9,47.4807615711839,-0.25114618882102463,0.3172127597969708,-0.7917278894511321,0.4285193567425126,0.8224894597725418
RP11-16E12.1,1.9613190774855325,-0.8214831569978087,1.036576130954714,-0.7924966941320568,0.42807111860729086,0.8224894597725418
RANBP1,139.7550270680125,0.21033690341743544,0.26551868679731405,0.7921736355151452,0.4282594390364314,0.8224894597725418
RP11-479O9.4,4.869110618712096,0.45484826557700164,0.5745002150043713,0.7917286255037184,0.42851892746937736,0.8224894597725418
CYLD,99.51897980856027,-0.21679632367073276,0.27356745343076666,-0.7924784946159491,0.4280817263625303,0.8224894597725418
HYAL3,2.519941432341542,0.5660547193685284,0.7149546705161282,0.7917351165212917,0.42851514185467343,0.8224894597725418
POLB,20.925291608954833,-0.2884043231108036,0.3640636940604244,-0.792180950245856,0.42825517453005424,0.8224894597725418
B9D2,16.12301107417632,-0.34479434962191347,0.4357328549934468,-0.7912975706803173,0.42877036571992166,0.8224894597725418
BAZ2B,27.79489440522419,-0.3287091603957061,0.4152539814762679,-0.791585812680503,0.42860222200223586,0.8224894597725418
ZNF584,4.391070801376898,0.45169836961170556,0.5704897612816018,0.7917729646838322,0.4284930688831996,0.8224894597725418
MAPKAP1,22.135595529611763,0.3127723251279931,0.3945539541912921,0.7927238386675788,0.427938738198251,0.8224894597725418
EXTL2,4.35813135538997,0.5356904200280955,0.6768115999203236,0.7914911920705241,0.42865741396627277,0.8224894597725418
TMLHE,9.011743224351433,0.30177113356079255,0.38145999721160306,0.7910950971705544,0.4288884999935113,0.8225656384040848
ZNF573,4.998791591479698,0.5165047435988557,0.6533307232885768,0.7905716434074922,0.4291939996447488,0.8225978581466629
ATF1,33.384047169191575,-0.23647838636981816,0.2992381384035299,-0.7902682045525938,0.4293711514357679,0.8225978581466629
LMBR1L,29.479244413146503,-0.2366920233851275,0.29928808200330037,-0.7908501461228162,0.42903144331346865,0.8225978581466629
PRIM1,15.122025622463761,0.264044619316091,0.3341236627833066,0.7902601603147611,0.4293758483509371,0.8225978581466629
CENPP,3.11671706553708,0.4524851123716945,0.5722875080548908,0.790660473980317,0.4291421471706288,0.8225978581466629
ALOX12-AS1,11.860490241024774,0.32649185300238803,0.41312937489057533,0.7902896110664249,0.4293586526246198,0.8225978581466629
SLC4A2,12.424403156520679,0.3404830080835539,0.4319844383136506,0.7881835035833854,0.4305893769210236,0.8228187237246524
SPINK2,8.594066894800646,-0.6176521051647058,0.7832950244479531,-0.7885306122045288,0.43038639985847527,0.8228187237246524
ANKAR,9.499135951794035,0.32342662393112664,0.4099813791844532,0.7888812525449235,0.43018141396828513,0.8228187237246524
ZMYND11,29.542026237474502,-0.21645039829901178,0.2744014064143639,-0.7888093619030423,0.4302234369347542,0.8228187237246524
WDR70,16.174829951890665,-0.23126140843546394,0.2934033881630454,-0.7882029239108551,0.4305780191213767,0.8228187237246524
TFAM,36.13460905394917,0.2251197091139486,0.28518906312678927,0.7893700643557462,0.42989574703545796,0.8228187237246524
ZNF549,3.2675662328466606,-0.45911168539795777,0.582367305939796,-0.7883541550414916,0.4304895789359965,0.8228187237246524
NME7,21.53049830489107,-0.2651894070781544,0.33628062997472397,-0.7885955462200931,0.4303484348695308,0.8228187237246524
UMPS,9.130745796127636,0.3837139305733319,0.4860680315984098,0.7894243308112825,0.4298640399252086,0.8228187237246524
ATP1B3,190.0184906178278,-0.3038857519755305,0.38542942831449906,-0.7884342233659665,0.430442759132054,0.8228187237246524
SLMAP,38.116131057687014,0.23059640256204691,0.29201462583319443,0.7896741538342293,0.42971808944284107,0.8228187237246524
SURF4,109.79162863641815,-0.17417747910902395,0.2209180716165863,-0.7884256721709809,0.4304477592864625,0.8228187237246524
KCTD20,31.070082134118156,-0.25802113234074886,0.32714021216703215,-0.7887172617257082,0.43027727666822335,0.8228187237246524
MFSD9,6.379298868458355,0.3475784510707258,0.44032812327067855,0.7893623702455689,0.4299002427034243,0.8228187237246524
SPSB2,8.043384391014108,0.5310429026936466,0.6739873135159269,0.7879123123600125,0.4307479987740741,0.8229719051259132
DPP4,13.901187977063053,-0.4342921556865944,0.5513347155955625,-0.7877105203097242,0.43086605050735094,0.8229828983787599
ANP32A,92.62241533692756,0.2537626479624173,0.3221833591932147,0.787634248391565,0.43091067574565256,0.8229828983787599
GDAP1,2.8549098921001717,-0.5118506250260086,0.6502230907468958,-0.7871923226196998,0.4311692908141572,0.8233269053977236
ZNF169,2.633901319562213,0.525170305127676,0.6679382763861621,0.7862557420261598,0.43171767541016937,0.8238510230650701
DDX60L,39.91655606459573,0.34840368747100214,0.44330614327580214,0.7859211805559018,0.4319136650385409,0.8238510230650701
NPRL3,13.864927953034076,0.2941638436532928,0.3743204370397039,0.7858610285339324,0.4319489081922898,0.8238510230650701
BRD7,23.60970888208835,-0.36056735890652836,0.4586675422536995,-0.7861191946019375,0.4317976601019705,0.8238510230650701
MYO1G,68.89743787784356,0.21498262758496364,0.2735105686783103,0.7860121406782481,0.4318603745402978,0.8238510230650701
MYL12A,1162.2890732981502,0.16140328500567855,0.20525756181426208,0.7863451342744324,0.4316653172172531,0.8238510230650701
CELF1,50.906780095636755,0.22829377747165888,0.2905296454592729,0.7857847935303442,0.43199357678118844,0.8238510230650701
KLHDC1,3.1220913787120868,-0.4529673753374795,0.5769471975930798,-0.7851106257681433,0.4323887102379621,0.8239880323281057
LETM1,16.571726006441285,0.2685657506880999,0.3419444235131725,0.7854076049225411,0.43221462332819127,0.8239880323281057
CEP89,6.836916649769312,0.32654102941186836,0.41582934067358235,0.7852765485064616,0.4322914425924915,0.8239880323281057
FICD,4.266332527079751,0.47884653652763276,0.6101058627695126,0.7848581135640269,0.43253676289432264,0.8239880323281057
C1GALT1,53.56964043487558,0.1796576383018732,0.2288710905797328,0.7849730511913872,0.43246936916196543,0.8239880323281057
CPNE2,15.330561370086356,0.370720081863955,0.4723215666085345,0.7848891688894909,0.43251855299004416,0.8239880323281057
VANGL1,5.386824849449396,0.4283512249074337,0.5460258710836072,0.7844888815567582,0.43275330339254947,0.8240204737295656
SRM,18.673495871586844,-0.40180861652106137,0.5122318655837935,-0.7844272164971967,0.43278947371304954,0.8240204737295656
ELAVL1,50.96017472509248,-0.2526248247644784,0.3219970311278757,-0.7845563789193843,0.432713714076168,0.8240204737295656
CHERP,20.366453955387655,-0.26170161192432884,0.33371892598389596,-0.7841976931717609,0.43292411852563295,0.8240471786656708
ERP27,2.1858276328061157,0.5686576132379029,0.7252032795968827,0.7841354682703606,0.43296062557217196,0.8240471786656708
SGF29,30.222269646678285,-0.28640694155589996,0.3655780321358701,-0.7834358642464996,0.4333712024332049,0.8245293927665311
KRT7,37.08099802304952,1.0216165972531288,1.3038719903552607,0.7835252270238378,0.4333187455269579,0.8245293927665311
ZBTB41,6.211939054745219,-0.3646015873362682,0.4657849428671818,-0.7827680841118001,0.4337633127689311,0.8250242298686835
TMEM256-PLSCR3,10.455453844273421,0.5814164984976767,0.7429377638659833,0.7825911224006066,0.43386725635958223,0.8250242298686835
SNHG10,6.139534352027422,-0.4007290604277695,0.5120449929159717,-0.7826051733182956,0.4338590026196195,0.8250242298686835
EFCAB11,2.709905420965486,0.5421551111502778,0.6930835155063194,0.7822363380756739,0.4340756925789522,0.825121409833387
PFDN4,55.799222144654046,0.1972324303219248,0.25210470510448446,0.7823433134267846,0.4340128383382649,0.825121409833387
INTS12,18.240675369617847,0.24716683928450647,0.31606811301100635,0.7820049828180531,0.4342116452371524,0.8252302857206906
RPL7A,2839.7914979108,-0.2160045467560471,0.27636520761507405,-0.7815909557504856,0.43445500381008484,0.8253936850143053
SLC26A11,5.820093972188114,-0.43283827620836846,0.5537205683867022,-0.7816908038461863,0.4343963074683924,0.8253936850143053
AC245100.1,42.0528007074457,-0.3931257593679029,0.5032810893425126,-0.7811256327581932,0.43472860732248375,0.8254649460907915
ANAPC4,21.288972604220135,-0.22307682594801426,0.28553265840629044,-0.7812655378657021,0.4346463345874636,0.8254649460907915
SPTAN1,79.45516113093579,-0.32589097025461533,0.4171367756152388,-0.7812568665852004,0.43465143356780944,0.8254649460907915
NAP1L1,280.28654735249313,0.27666111502433444,0.35425628739510395,0.7809631751596063,0.434824153580027,0.8254969315657743
HSD17B7,29.556398186093833,-0.20196713325365023,0.25870973868529423,-0.7806707790746596,0.4349961511602939,0.8256740190952447
DIDO1,28.720648916320986,0.2506205718844773,0.3212894641679602,0.7800460327371973,0.4353637803257221,0.8261268483889564
CLDN4,15.93725692565042,0.9196454100901544,1.179036085062987,0.7799976792406864,0.43539224119498054,0.8261268483889564
CEP192,12.259142725800993,0.26009027083284086,0.3338021660297495,0.7791749044841753,0.4358766909496342,0.8261493696007794
ZNF48,2.2550474759222525,0.6211500594954814,0.7967187073465651,0.7796353390071548,0.4356055488243973,0.8261493696007794
LDLR,24.61324488966455,-0.4634936743459322,0.59460120451841,-0.7795034231747533,0.43568322188780606,0.8261493696007794
PHLPP1,2.9195714089918288,-0.5799660437334317,0.74418153690828,-0.7793340938595635,0.4357829360062049,0.8261493696007794
LIMA1,28.893146625639652,0.2709962064392538,0.3477622116247586,0.7792571975349162,0.4358282228187812,0.8261493696007794
PSMD14,59.52581413815184,-0.2103417942514307,0.2697918889334881,-0.7796446182386393,0.4356000854417609,0.8261493696007794
RP11-1094M14.11,12.902937259135225,-0.27272188208533626,0.3502364653204432,-0.7786792898215603,0.43616865879187505,0.826553398747602
KMT2C,54.76736306981119,0.2034206841367848,0.2613034536560707,0.7784844834256511,0.4362834505850747,0.8266215883646763
ETNK1,63.80881174997511,-0.25889057763491746,0.3329030496555886,-0.7776755962516949,0.4367602823841139,0.8270768373220745
TSTD1,167.14122438059346,0.20203671246884747,0.25973393875324363,0.7778602728571004,0.4366513907306131,0.8270768373220745
ZNF583,5.590063624031762,-0.3642360590788456,0.46836201638965524,-0.7776806110079991,0.4367573253054068,0.8270768373220745
ZNF699,15.981798651813685,-0.29479082977648247,0.3791808793640173,-0.7774411786557425,0.4368985255555675,0.8271350702831819
STPG1,2.5046703908687458,0.5349982163831027,0.6882280424677535,0.7773560264484133,0.4369487486356288,0.8271350702831819
EXTL3,3.844696526448471,0.4392057940798611,0.5651199201147168,0.7771904306447105,0.4370464271589982,0.8271706918929506
RAP1A,152.761265219054,0.20911889468902664,0.26922070003912824,0.7767563737061584,0.43730252012595106,0.8275060677613387
ZNF441,2.616668089317682,-0.6310601651971562,0.8126382728966335,-0.776557277997447,0.43742001519786333,0.8275791016252505
RP11-326C3.11,3.3992622810998694,0.552232686520605,0.7115769930377139,0.7760687767083785,0.43770837810914875,0.8279753251554304
PORCN,8.975332792961865,0.3654598688549528,0.47156197845649794,0.7749985909618173,0.4383404921917249,0.8279764852510358
ATG9A,12.556424942509416,-0.26665248659239205,0.34397154756999365,-0.77521669590457,0.43821162413654635,0.8279764852510358
ELF2,31.84601236992522,-0.20496052816467702,0.264444845580262,-0.7750596451027032,0.43830441594705205,0.8279764852510358
NUP85,8.632069854049433,0.32588760597735783,0.42028921636340233,0.7753889305015613,0.4381098741284112,0.8279764852510358
RGS14,60.62165634107152,-0.2057697307790894,0.2652755179892959,-0.7756830797608409,0.4379361327397723,0.8279764852510358
BCL7C,23.219855065719717,-0.34748805345409245,0.4482519899494051,-0.7752069399475816,0.43821738801181187,0.8279764852510358
RPSA,1693.1742062922935,-0.14307558633170114,0.18450209009174298,-0.7754686478649501,0.4380627845757241,0.8279764852510358
CWC27,35.03757779444753,0.28078524442714237,0.36218059916207185,0.7752630733859216,0.43818422465110585,0.8279764852510358
KLRK1,21.99296261190327,-0.4660658637198017,0.6015149274728437,-0.7748201124083373,0.43844596306589567,0.8280265946341699
RBM5,56.11757267127622,-0.37239288568941964,0.48112926850436605,-0.7739975721016447,0.43893222702156487,0.8280941776429761
SAT1,653.1800016243199,-0.22139458776836757,0.28604085763723897,-0.7739963779899699,0.43893293317377413,0.8280941776429761
FOXN3,66.45107994906111,-0.18206611650505536,0.23517854728176524,-0.7741612430615266,0.43883544441900324,0.8280941776429761
SKAP2,24.988116500893504,-0.36275929737095364,0.468706504818502,-0.7739583164339175,0.43895544167174627,0.8280941776429761
DLST,30.194640928369015,-0.2911234879322314,0.37598402037709583,-0.7742975024317446,0.4387548803070157,0.8280941776429761
RPL34,3603.104602344297,-0.22925422254340408,0.2961667344951931,-0.7740714801551252,0.4388885218812054,0.8280941776429761
UCK1,9.365825091331379,0.3536052471395071,0.45736154389758915,0.773141624733288,0.439438569138874,0.8284096246760693
TNFRSF10D,3.201694220052459,-0.44706619388505275,0.5782226415850052,-0.7731731027681125,0.4394199421324072,0.8284096246760693
PIGB,14.895987759135673,0.307942756980088,0.3982203772170644,0.7732973363445755,0.4393464318149768,0.8284096246760693
