,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DNMT1,169.86731410224516,-0.35775637298145563,0.3621086788006266,-0.9879806641652815,0.32316211798332073,0.682444249813566
CHMP2A,1192.4760623645464,-0.5280816134411156,0.5341272668662123,-0.988681249207577,0.3228191197256094,0.682444249813566
TWF1,364.5132869852932,0.2845287253789499,0.2880012478398408,0.9879426825857991,0.3231807201080148,0.682444249813566
LINC00623,26.61193875384423,-1.0987114736625352,1.1116135628800152,-0.988393368299634,0.3229600341127272,0.682444249813566
SRP68,157.03660633124318,-0.5827052464605892,0.5897329587797318,-0.9880832295117364,0.32311188834761606,0.682444249813566
TM9SF3,347.90080158148515,0.37268700973485147,0.37717343755101707,0.9881051331575842,0.32310116206883044,0.682444249813566
PELO,83.03287314834104,-0.5782093632931444,0.5848525318209654,-0.9886412930330708,0.3228386754159279,0.682444249813566
SRCIN1,35.24698749220398,-0.5300244268897999,0.5363433737544534,-0.9882184675454825,0.3230456655991488,0.682444249813566
ZNF883,24.454125414198867,1.0201517033496,1.0321682879050016,0.9883579211876469,0.3229773878384471,0.682444249813566
MRPL46,157.94187571813674,-0.5947920638445886,0.6023336428136019,-0.9874793994009942,0.3234076771130139,0.6827369179897121
MATR3,22.030159911741443,0.8423866764199565,0.8530842863396468,0.9874600785748957,0.32341714441524405,0.6827369179897121
YWHAQ,1304.7392157667514,0.2756544483241705,0.27935831404841055,0.986741523205219,0.32376936844336224,0.6831467795114687
SMARCA5-AS1,5.277524655018751,-1.1528595826590398,1.1684840565717816,-0.9866284235331524,0.32382483079893354,0.6831467795114687
RC3H1,272.8340010336184,-0.5968403139803284,0.6049681577839571,-0.986564840315891,0.3238560137575146,0.6831467795114687
ASH1L-AS1,83.32249608500857,-0.5695360888816836,0.5771257890169218,-0.9868491405518951,0.3237166002831239,0.6831467795114687
ZNF440,29.537820835864125,-0.4989927050354646,0.5057189082674408,-0.9866997197019591,0.3237898675232377,0.6831467795114687
COASY,247.94978346546029,-0.42512603444565267,0.43100951180642744,-0.9863495417163389,0.32396161663841627,0.6832662806042632
MMRN2,5.5333048813756145,-0.8440851931625436,0.8560373150717008,-0.9860378494036137,0.324114539889513,0.6833822881839611
CHMP2B,419.33733666379493,-0.3260561086872471,0.3306620757410984,-0.9860704707561999,0.32409853291866564,0.6833822881839611
UBA3,189.95331010548568,-0.40706908364063926,0.4129223682630395,-0.9858247334795107,0.3242191264076747,0.6833963404407013
ALDH9A1,393.3280544645903,-0.3774065324983961,0.38280663704454326,-0.9858933884014168,0.3241854316445423,0.6833963404407013
RPL35,9570.053677850903,0.47899937151225075,0.48604519557617853,0.985503767698855,0.3243766816520839,0.6834188260377037
MTERF2,137.05551219608645,0.49321819691459773,0.5004370111734582,0.9855749792727495,0.32434172110921655,0.6834188260377037
STEAP4,106.48531542460606,1.2002475294259334,1.2178878783376739,0.9855156215728017,0.3243708619521787,0.6834188260377037
DAPL1,62.77851499892132,0.9532362774968787,0.9676851026590576,0.9850686704564577,0.3245903411747042,0.6837657685053609
TCTE3,23.85842717381577,-0.4293013806907183,0.4359187960731999,-0.9848196144738609,0.3247126842103001,0.6838170860300798
GOLGA6L9,14.425262927599066,0.5223475344652359,0.5303635843782887,0.9848857460256261,0.3246801956767501,0.6838170860300798
MANF,407.4907922555766,0.3797079811305381,0.38601067645596293,0.9836722253817147,0.32527670037716006,0.6841115810673981
TCP11L2,16.836932719881187,0.47763956923697654,0.48558347384533584,0.9836404963590472,0.32529230630033357,0.6841115810673981
SLC35B1,317.47355682918976,-0.4744598907790898,0.48212282968358566,-0.9841058368683245,0.3250634773326059,0.6841115810673981
SENP3,9.659683307921767,-0.6355489689051939,0.6461209326627062,-0.9836377940675215,0.3252936354452157,0.6841115810673981
CCDC71L,39.4011243105724,0.5522179247134464,0.5612144635155552,0.9839695172042562,0.3251305010247656,0.6841115810673981
RPF1,173.39094359426352,0.5350702305482227,0.5437089788402724,0.9841114481675913,0.325060718642333,0.6841115810673981
OTUD1,24.145904060798046,-0.5807770767895588,0.5903919730613272,-0.9837143851703931,0.3252559648341846,0.6841115810673981
VANGL2,29.518204711943614,-0.8170396199258447,0.8302938113561726,-0.9840367454881074,0.3250974460652599,0.6841115810673981
XRCC3,10.210007339286156,0.5009123489690924,0.5090371278570598,0.9840389267435738,0.3250963736171064,0.6841115810673981
CCDC154,3.3698150335563386,0.8094301027900097,0.823213532610105,0.983256555833827,0.3254811860946414,0.684299803510921
PLXDC2,44.42510064112001,0.8371159560535191,0.8513657750157128,0.983262400979261,0.3254783100368823,0.684299803510921
ALAS1,136.12598055269163,0.4262847253899981,0.43360031294912493,0.9831282696514448,0.32554431246242344,0.6843294447817028
KMT5B,161.27260956516764,-0.262520787574583,0.2672055141906327,-0.9824677023217887,0.32586948689770145,0.6848067296173015
KCNK15-AS1,6.565209338345811,-0.8729535343054935,0.8885281099064767,-0.9824714880403475,0.32586762271802006,0.6848067296173015
STRIP1,43.187904012094,0.3796744624584039,0.38654083139091555,0.9822363683862223,0.32598341449802304,0.6849430226649715
RTN2,120.71059776215262,0.7040233767195017,0.7168787381885801,0.9820675927681138,0.3260665496416463,0.6850145845722605
ARHGAP26,21.45447239902322,-0.6500573193053547,0.6621958988829934,-0.9816692015185926,0.32626284303284614,0.6851685572065547
MCM9,26.257223275874082,-0.4939560818881396,0.5032050035975512,-0.9816199726884898,0.326287104151882,0.6851685572065547
RP11-439L18.2,13.195835795911526,1.2433427011377693,1.2663865439431654,0.9818034683678459,0.32619667914828043,0.6851685572065547
PANK1,13.467579637730136,0.922682050085855,0.9404421656106223,0.9811151433078973,0.3265359635366125,0.6855879932376711
GPR63,3.456840509020223,1.3964364901494397,1.4237710414786984,0.9808013012395099,0.3266907364585139,0.685618554892526
RBL2,166.71883938294698,-0.43111785363977834,0.43956326248729594,-0.9807868182619978,0.3266978799677741,0.685618554892526
RPL3,20357.82318079959,0.5878637997642112,0.5992849288652669,0.9809420718744233,0.3266213087616817,0.685618554892526
ATP2C1,185.0528248126119,0.4391727183036402,0.44789513664107755,0.9805257578752701,0.3268266614480837,0.6857857096350499
STRAP,838.8980485819854,0.3365614681061588,0.3433488370452867,0.9802318569139854,0.3269716826843099,0.6859868851506986
SLC4A8,61.30197929124602,-0.9362485631024461,0.9556043915470235,-0.97974493564932,0.3272120389959873,0.686078660103048
GBA,114.00921339939777,-0.4081560609517153,0.41658152989848046,-0.9797747419363062,0.32719732258418055,0.686078660103048
ZNF75D,17.828260592322003,-0.5047156752188345,0.5151317334903509,-0.9797798163181662,0.3271948172262631,0.686078660103048
LINC00869,135.6636890941497,-0.762866942886483,0.7784662517846453,-0.9799614834138273,0.32710513153223353,0.686078660103048
PPP1R7,273.78346179495196,-0.3723265133507807,0.38011757186722833,-0.979503556023006,0.3273312324363742,0.68622549449488
RP11-138I1.4,5.490970452967037,-1.1207963965734282,1.1445202429775208,-0.9792717983367653,0.32744570107718973,0.6863623810835582
EIF2D,164.54547148465537,-0.3783234044325876,0.3865650003814998,-0.9786799220292095,0.3277381556805532,0.6867807811316907
ZNF675,40.856387816838705,0.31620636971309074,0.32313135618592304,0.9785691288070236,0.32779291903563,0.6867807811316907
SMPD1,88.66867605942899,-0.5025604581663367,0.5135516655720707,-0.9785976598995343,0.3277788159956524,0.6867807811316907
ATL3,150.17002385687238,0.4216856247499759,0.4315681771127654,0.9771008316023096,0.3285192361116953,0.6869719568410103
GCH1,45.605908236691576,0.597753258024628,0.6113864702168035,0.9777011549056017,0.3282221504130548,0.6869719568410103
POLR2F,581.9266452386524,0.4051273369098646,0.4142298011474741,0.9780255688692739,0.32806167822637655,0.6869719568410103
CAPN3,6.5875789476362305,0.8868913040285092,0.9070094654490127,0.9778192376299578,0.32816373460264836,0.6869719568410103
RP4-591C20.9,16.502568350344436,-0.5741704674345809,0.5885300287598506,-0.9756009708535549,0.32926224324877196,0.6869719568410103
RP11-96K19.5,7.262106804240966,0.7986050016825025,0.8167369073710623,0.9777995759406498,0.32817346082007115,0.6869719568410103
TRIP4,49.298939146607644,0.4288746166821018,0.4393256065692756,0.9762112890054684,0.32895977006008137,0.6869719568410103
ZNF507,36.46347558772364,0.32548097291771466,0.33345689880333446,0.9760810889975805,0.32902428196289524,0.6869719568410103
FBXL2,41.762627833403364,-0.6116134780920791,0.6265556155410565,-0.9761519375481548,0.32898917668691996,0.6869719568410103
ZNF239,33.32721107840151,-0.45846204029274906,0.46942069951601584,-0.9766549297153589,0.3287400151541593,0.6869719568410103
LAMA4,8.334516541865945,1.025794508732475,1.0498570085656624,0.9770802122223652,0.32852944324797484,0.6869719568410103
ADRM1,905.860870725382,-0.5857805323721396,0.6003425450096,-0.9757438269892607,0.329191427712737,0.6869719568410103
RAB4B,99.9770234427236,-0.8250988805852717,0.8442615643213411,-0.9773024326276498,0.3284194491276352,0.6869719568410103
KHDRBS3,10.385846607147007,1.0370015255671197,1.0620614144806244,0.9764044822909231,0.3288640611622632,0.6869719568410103
ATG2B,51.392315383395676,-0.4298827163662343,0.44047204189735817,-0.9759591426381803,0.32908471175832255,0.6869719568410103
NCK1,145.15594345463438,0.3363304086751322,0.3446419437816888,0.9758835647937806,0.32912216752118995,0.6869719568410103
TMC8,8.552795487096285,-0.827058808319912,0.8472842387993964,-0.9761291080922927,0.3290004883589217,0.6869719568410103
SOCS4,61.247182519209325,-0.337456725595413,0.34571671509699586,-0.9761076362788377,0.329011127568379,0.6869719568410103
SNX16,50.209341406919826,-0.5574416361446048,0.5712823212036099,-0.9757726004371278,0.3291771655564709,0.6869719568410103
CLIP1,226.55966340336246,0.33610696745127444,0.3438505213375356,0.9774798832465349,0.3283316322003067,0.6869719568410103
MRPL57,1312.0905653339762,-0.41214645267027417,0.4220900279382335,-0.9764420511981049,0.3288454514386119,0.6869719568410103
FAM206A,86.91473369342233,0.38330260790448434,0.3926874917460351,0.9761008841921037,0.32901447325013666,0.6869719568410103
SLC25A44,79.90699858238567,-0.45330268999665435,0.4642676955427477,-0.9763821483782651,0.32887512456891876,0.6869719568410103
ZNF462,24.559899878255507,1.0429343015416717,1.0686688962664377,0.9759190196190104,0.32910459605514986,0.6869719568410103
RSL24D1,965.2862059355886,0.3942877197656394,0.403977887735736,0.9760131228359819,0.32905796130409604,0.6869719568410103
SLC25A12,81.18614334600505,-0.4657270546178935,0.4768727184463965,-0.9766275918135672,0.3287535540762436,0.6869719568410103
RP11-380N8.7,6.962836818153436,0.8711934215406697,0.8929490789508391,0.9756361724055631,0.32924479249189964,0.6869719568410103
ACVR2A,18.332020560418407,0.6231795234028267,0.6382369302017912,0.9764078101933027,0.3288624126613201,0.6869719568410103
EPB41,64.54730794148612,0.45379348261948743,0.46532554945324617,0.9752172068623594,0.3294525286314046,0.6871635377521138
RAB26,52.712651396965114,-0.5713569667333269,0.5858412925943297,-0.9752760243361124,0.32942335997709427,0.6871635377521138
SF3A3,161.05047324720115,0.43723963303242463,0.44844154384439955,0.9750203544570311,0.32955016348786115,0.6872644825883111
RANBP1,904.3667899241299,0.42550185074009533,0.4364668083192487,0.9748779119737023,0.32962082379817725,0.6873091512660529
KIAA1161,22.261150713609197,0.7309369789880747,0.7500085878516377,0.9745714793503997,0.3297728666553382,0.6875234761426753
TTLL4,28.106287344709468,0.6079690954568566,0.6239147099412254,0.9744426373824862,0.32983680781258085,0.6875540865364402
FOXJ2,30.289464944344157,-0.39769899906523115,0.40823918700841644,-0.9741813420205347,0.32996650704109143,0.6875595928038849
TUBB,1862.8859881176015,0.44606712320324104,0.4579360026742395,0.9740817943955334,0.3300159282006744,0.6875595928038849
RP11-356J5.12,25.715370312272032,0.8231781759862621,0.8451685939754318,0.9739810279914295,0.3300659593130688,0.6875595928038849
DNAH12,13.982435033079447,-1.4763814787314486,1.5158501626802614,-0.9739626745963955,0.3300750724103154,0.6875595928038849
LEAP2,22.804631313045054,-0.8172519246328818,0.839118358491797,-0.9739411804811217,0.3300857451912045,0.6875595928038849
ABCB10,26.163010695209092,-0.6116859001461279,0.628158901942033,-0.9737757409073138,0.3301679007502598,0.6876281048451397
LTN1,109.21488649256347,0.26671472676145586,0.27401171218224685,0.9733698046602559,0.3303695405216306,0.6877732645335665
CHCHD2,6577.132910114509,0.3463124818160779,0.3557988488566141,0.973337836614645,0.33038542331978527,0.6877732645335665
TRANK1,13.853216148138953,-0.7753143461190922,0.7964284455642976,-0.9734890189284421,0.3303103152293888,0.6877732645335665
ISCU,815.314401348675,-0.39624994631211113,0.4072424233255504,-0.9730075346186322,0.3305495573718381,0.6880123354900263
CIRBP,2447.0084229674094,-0.43735910136711975,0.4495552408867773,-0.9728706543480622,0.3306175915373367,0.6880513407899428
NPIPB4,13.182450331746036,-0.6631491374394926,0.6819320462273544,-0.9724563336013108,0.3308235783056387,0.688172554577851
PITRM1,57.636017593076765,0.368074608009389,0.37850001345687057,0.9724559971550186,0.33082374560949845,0.688172554577851
IDH1,417.90984377067,0.5611829293733357,0.5770384913871975,0.972522522759712,0.3307906656424674,0.688172554577851
CTD-2288F12.1,10.481766299018718,-0.8397717975467959,0.8638321538362217,-0.9721469544950656,0.33097744564671194,0.6883025945079079
FAM53C,321.63304434165246,-0.4902062182524357,0.5042589053503679,-0.9721320001514536,0.33098488424825034,0.6883025945079079
PIGN,58.37535520764455,-0.44242706677570226,0.4552523096643729,-0.9718282749666316,0.33113598687427315,0.6885142417385826
ZMYM4,92.3654571544507,0.35691570450839744,0.36736368947313,0.9715595600106343,0.33126970917770593,0.6886896932830532
ZNF133,23.519325535905974,-0.49453503603224624,0.509073285991683,-0.9714417346981467,0.33132835433595287,0.6887090349696545
CDC37L1,161.8859693203039,0.28547577201805985,0.2940867350031895,0.9707196484566493,0.33168790473922727,0.6890704788809248
MAGI3,110.17328743502274,0.6357134697744943,0.6548741966554252,0.9707413622665411,0.3316770890449944,0.6890704788809248
FADD,104.08473113314146,0.4230960933877956,0.43586881531410016,0.9706959491536457,0.3316997096719396,0.6890704788809248
SERPINE1,8.363164979266832,-1.1817499982327682,1.2172804062531066,-0.9708116487887092,0.3316420807442627,0.6890704788809248
NR3C1,98.73809488508239,-0.5356419376324226,0.5518894243383624,-0.9705602499532978,0.3317673084473409,0.6891083469208311
MKNK2,355.01803140733256,0.4723535506086821,0.48674272154402953,0.9704378302983093,0.33182829963511606,0.6891324812240663
DAD1,1795.7636896673785,-0.32801010863592345,0.33825534359978965,-0.9697115355079565,0.3321902988998068,0.6897816411846925
SIN3A,105.36907426390596,-0.2780650735867641,0.286788011125094,-0.9695840230415872,0.3322538798801651,0.6898110449750624
PNKP,268.348422347316,-0.392816291287709,0.40533453858615853,-0.9691162580368448,0.3324871868007593,0.6900789120503661
RBMS1,105.2835988023031,0.9745357287334953,1.0055442926592744,0.969162408705266,0.3324641635509157,0.6900789120503661
BCOR,65.69437758575435,-0.5238496034688531,0.5405928455881218,-0.9690279990645208,0.33253121954798415,0.6900789120503661
TESK1,41.21824154696768,0.5521042138203428,0.5698190485536454,0.9689114732505562,0.3325893605017759,0.6900969665354226
ARX,8.523058067345003,-1.219486356045757,1.2589398312979643,-0.9686613495964054,0.3327141827241399,0.6901065629501597
RP11-279O9.4,16.97863940005667,0.7287151672601759,0.7522260080103536,0.9687449775734768,0.332672445480801,0.6901065629501597
NELL2,48.026615078494075,-1.1665856626491002,1.204514798780774,-0.9685108591691308,0.33278929834985027,0.6901065629501597
GGPS1,376.44202822385705,-0.35765318797405116,0.369283420836118,-0.9685059436577628,0.33279175205742406,0.6901065629501597
ALG1,91.5924347433475,-0.3704326862949012,0.38264509483094306,-0.9680842412433449,0.3330022994646069,0.6903739313127695
LINC00630,6.1523897108220815,-0.7262680864612859,0.7502385198992045,-0.9680495831630465,0.3330196073598565,0.6903739313127695
ZRANB1,72.34458087818255,0.3632802733967544,0.3754484369606158,0.9675903203583244,0.33324901339730995,0.690644354714128
C22orf46,22.23806101295758,0.6066130393087636,0.6269000674728255,0.9676391354592713,0.33322462495785643,0.690644354714128
ALKBH1,35.30402785891475,-0.33592773530338116,0.34734021670840093,-0.9671432190802115,0.33347244259056386,0.6908161660289918
ISG20L2,258.46107439483,-0.2957358931165791,0.3059096497911955,-0.9667426095202923,0.33367272063717246,0.6908161660289918
ZNF577,34.16308985478591,0.8272876410281639,0.8559321852334159,0.9665340961592179,0.33377699410180106,0.6908161660289918
RP11-977G19.11,21.53735670414533,-0.5581386832490857,0.5774644620539077,-0.9665333885031043,0.33377734802260495,0.6908161660289918
