,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NT5E,5.892953253454868,3.704100785321407,1.044132017597482,3.5475406585504743,0.0003888457289851865,0.009369186437274486
PVRL2,566.8583941869315,-1.388113274724064,0.39125327865968135,-3.54786362296907,0.0003883692560630397,0.009369186437274486
RP11-458J1.1,10.94232922487155,-1.8164178681714818,0.5121460736324306,-3.5466792809489207,0.00039011920146659793,0.009385274516027954
ELMSAN1,113.94338840204344,-1.293481868881129,0.3650043684905236,-3.543743528961931,0.00039448879399521,0.009475681992818277
VLDLR-AS1,3.9718457328784385,2.4983015630365424,0.7055204693906292,3.5410759452441836,0.0003984988574518938,0.009557186994585434
UBXN10,14.397548266070162,-2.204654730003448,0.6228121095889029,-3.5398392164511145,0.00040037087086700854,0.009572447380158276
KIAA0196,68.4931290885982,-1.144259174477943,0.3232471965358857,-3.5398889355902323,0.0004002954536914925,0.009572447380158276
ABCA2,18.706939275372484,-1.8111399483737916,0.5118023157130281,-3.53874903018085,0.00040202787564717066,0.009586494312927185
SMC4,106.71721092708006,1.2594985918609456,0.3559274330971416,3.5386387076187993,0.00040219591450349647,0.009586494312927185
PLEKHA1,141.31742440849925,1.794779094533808,0.5074266452637824,3.537021777011342,0.0004046662980842909,0.009630560608632748
SYDE1,9.04646041967337,3.112938341848212,0.880579731226475,3.5351010606529623,0.0004076192305581227,0.009656337521463295
DEFB1,177.6954429916859,4.049309681560469,1.1453987565487025,3.535283811344257,0.0004073374033787639,0.009656337521463295
UVSSA,22.895270482818965,-1.3526086364581462,0.3825751065520704,-3.535537501769079,0.0004069464788869813,0.009656337521463295
GNAI1,42.286777167165354,3.0025672013152547,0.8494739152348334,3.534619659845833,0.00040836249014180215,0.009659175663766322
USP1,200.7910998818448,0.9833763865736573,0.27824650566685105,3.534191325123304,0.0004090248823721464,0.009660095278340951
PIFO,40.27474333835841,-2.2108087245864105,0.6258229968287091,-3.532642194022026,0.00041142890221385384,0.009702082164382403
ATP5C1,979.9044760780946,1.0666798240002728,0.3023188810037343,3.528326846337782,0.0004181954446984126,0.009846659612025086
CPTP,90.27448442543167,1.2950624078218191,0.3671568079341428,3.52727330621666,0.00041986312530669013,0.009870924735017527
GPSM2,16.55669257107345,1.4165103306389923,0.4020438159373148,3.523273520167387,0.0004262512202755467,0.009948004455586638
B3GNT3,11.277307508467768,4.105657283281422,1.1653169783449269,3.5232107311373717,0.0004263522209068307,0.009948004455586638
ELOVL5,602.1512043717441,-1.8933944738491695,0.5373707017144695,-3.52344195135376,0.00042598039703757584,0.009948004455586638
PPP2CA,306.34937717732294,-1.1154319986132473,0.3164885489127496,-3.5243992316472488,0.0004244442195928641,0.009948004455586638
IFI16,53.02977277567115,2.4477634233148207,0.6945615915633736,3.524184828310479,0.000424787829074357,0.009948004455586638
CXXC5,233.90872325095768,-1.849764862951269,0.525145462641916,-3.5223856903293465,0.0004276814354564449,0.009949711013381846
FAM114A2,39.872634691245295,-1.2082576702463652,0.34302424586563945,-3.522368126478245,0.00042770977440859164,0.009949711013381846
EPHA10,4.1622628344263655,-1.8995982848576716,0.5395035263748091,-3.5210118043565193,0.0004299034783404072,0.009985749010386699
C17orf58,184.9839338135315,-1.417636394007167,0.4027031590440472,-3.5203011502874944,0.00043105707390353676,0.00999755575746631
C18orf21,74.84214615809826,1.0818138285862864,0.3074752918469446,3.51837645909055,0.0004341959299287194,0.010055302753939685
MDP1,48.936454125553276,-1.4838348960634913,0.4221785200393268,-3.5147095970805644,0.0004402351152247342,0.010134565587186934
ARMT1,470.9397340843382,-2.5739749288496943,0.7323070378317821,-3.5148848718847914,0.00043994466878306994,0.010134565587186934
MSH6,62.28739155022132,1.0118967649023618,0.2878916465830492,3.5148528167192103,0.0004399977737664843,0.010134565587186934
PRKAG2-AS1,57.805500428031706,-2.0700100510529897,0.5889170541548908,-3.514943295407705,0.00043984789539705673,0.010134565587186934
FYB,16.90798724725855,2.481435765164563,0.7065491065677773,3.5120499652440307,0.00044466439163562703,0.010221343352538234
GZMH,2.8800134427668107,3.296430718531824,0.9388422531379603,3.5111657017075286,0.000446146209120811,0.010240212174679592
ANKMY1,24.42788987456497,-1.2984350631985329,0.36997163946838324,-3.5095529621250696,0.0004488606559072613,0.010287275357945562
WASF2,397.7396877124441,1.2068860356644733,0.34401817852995187,3.508204249036206,0.00045114253922753467,0.010294360348896772
SMOC2,62.27636687681971,-3.671125310679595,1.0463136091718657,-3.5086280810064303,0.00045042429540469023,0.010294360348896772
RAPGEF6,23.35491336050487,-1.468560598377154,0.4186089467408809,-3.508192096253006,0.00045116314960955963,0.010294360348896772
CASP8AP2,60.59965960738888,0.9887740900210829,0.2820340344860932,3.5058679773268224,0.0004551209073615351,0.010369394437870976
SCCPDH,503.47283837175087,-1.516206708647702,0.4326283974286009,-3.504639819437489,0.0004572254066801934,0.010402045852711067
KCNE4,46.53494622307773,-3.9546888575014503,1.1290531673861268,-3.5026595484931486,0.0004606378170354663,0.010464313342126804
TAP1,246.30855747777164,1.8302868282833966,0.5229332028320041,3.5000394283079954,0.00046518934601501186,0.010552237976296602
REM2,15.209723951343058,-2.5731079769799514,0.7355504401381848,-3.498207378540284,0.00046839677165561646,0.010609460794240447
RIOK3,149.60058499514696,1.1421367975309717,0.326992748053892,3.4928505427977723,0.0004778938996523288,0.010808773996078146
TUFT1,81.62448483351476,-1.5494893210020568,0.44371013928768727,-3.4921206071367643,0.00047920181894059997,0.010822556531846524
PRKD3,22.24297425052375,1.8192609833372042,0.5212462491773564,3.490214051819857,0.00048263380484481823,0.010828566485914565
PTPN22,4.5497716958603425,2.8247303247414113,0.8091730206586709,3.490885450483837,0.0004814226150603708,0.010828566485914565
SLC38A9,26.4721176466673,-1.3363665255047745,0.3828394079725118,-3.4906712780224725,0.0004818086696325747,0.010828566485914565
IKBKB,97.5342156115035,-1.3985832117590602,0.4007364932970414,-3.4900320663393543,0.0004829625922524343,0.010828566485914565
ERLIN2,95.1810633364609,-1.5253979590095939,0.4368819325910339,-3.4915565172559377,0.0004802148573342664,0.010828566485914565
CLDN1,41.8675192221366,3.661307608390297,1.0493262471680442,3.4891985388448568,0.0004844711712994729,0.010846693434888343
PGK1,1067.2292536967225,1.4899839078278203,0.42711166547030877,3.4885113853941285,0.0004857181355832765,0.010858919299555127
RBM8A,944.8735255384693,0.6831493457880216,0.19587208505039025,3.487732034977183,0.0004871360302911125,0.010874925817435455
RASGRP3,4.960976076146955,2.6324678101962466,0.7549919069831632,3.4867497066494413,0.0004889287076776511,0.010899240961222804
ESPL1,2.414045603744041,2.617669902086769,0.751351067089749,3.4839504683555447,0.0004940709143034593,0.010988848182751896
MFGE8,65.6462109210862,2.4703725111961106,0.7091048567767996,3.483790144133358,0.0004943669517445344,0.010988848182751896
ZNF776,16.978064159069447,-1.9409019743667786,0.5572698707949614,-3.4828762078919264,0.0004960576892687073,0.011006199575932914
VASH2,6.929435894843288,2.2238104257058087,0.6385487725139657,3.48260073690326,0.0004965683536808305,0.011006199575932914
AKIRIN2,120.8509215919751,1.0275063679276721,0.2951852654167754,3.480886373094959,0.0004997574521061301,0.011061060293543248
FAS,36.23707856680234,2.4253292694343127,0.6970636950668243,3.4793510070866733,0.0005026297741111774,0.011108763324257448
MSI2,196.7602345644632,-1.5499025678040075,0.4456262648607628,-3.4780323558537987,0.0005051089501045138,0.011147653794827968
CRABP1,74.37938930558886,3.811142770378167,1.0961764694783465,3.476760244809698,0.0005075114262178998,0.01118474328078794
CXCL14,606.7586185544747,-4.448982715528281,1.2806542208946328,-3.4739921541197387,0.0005127760274337642,0.011284714478737655
DDIT4,1131.6411011943358,2.1456828450590106,0.6178295803877271,3.4729364102516094,0.0005147973115026956,0.011313127300867039
ASCC1,71.66828588285372,1.2664978636460216,0.36478048084967174,3.4719452660844348,0.0005167016723001871,0.011338893780377904
TARS,156.8188755953412,1.1120705881449768,0.32054247118326684,3.4693392861165093,0.000521740114460921,0.01143326675154604
FAM73A,56.91643573595439,-1.104078254361762,0.3184385314943859,-3.4671628749840124,0.0005259830720678556,0.011509965728174134
PIP,4711.1065602987765,-4.586998929521512,1.3236630194312873,-3.4653827010233456,0.0005294774415390773,0.011570090270472391
SGOL1,18.09329717526222,3.0370010838504222,0.8765632554726939,3.464668482153858,0.0005308854794199089,0.011584519341764294
DEK,394.72864229552806,1.353987815577314,0.3909604176805347,3.463235034406213,0.0005337219670334306,0.011630034367438733
LPIN1,70.35011214836716,1.943163819650376,0.5614487295745673,3.4609817732115817,0.0005382092506668324,0.011711342585086004
MTRR,45.12952532865644,-1.1641400972051026,0.3364576989593361,-3.4599894750686007,0.0005401965017721538,0.011738098740471218
MT1X,722.6673298123641,1.957715695260965,0.5659518495946161,3.4591559275992316,0.0005418711078821512,0.011757995902546454
GYG1,221.8560862217965,1.7192178514002345,0.4974519429013169,3.45604811868488,0.0005481574565773801,0.011861178037365014
SPRY2,7.820568932455367,3.6006424141789575,1.0417884125825236,3.4562127690143973,0.0005478227115511208,0.011861178037365014
PRR11,7.762333640229879,2.8441769891793443,0.8234411232003677,3.454013783189781,0.000552309147090695,0.011924445386636779
UBE2B,618.5222353729549,-0.7463470555967735,0.2160906012500187,-3.4538617194796153,0.0005526206536890988,0.011924445386636779
RNF139,117.19784472195676,-1.5035328670318049,0.43561657491302685,-3.4515051851091596,0.0005574690451630647,0.011998535187684015
IZUMO4,20.884866669300507,-1.868755424425175,0.5414422010889627,-3.451440284238438,0.0005576031327136443,0.011998535187684015
SMIM10L1,193.20256302097508,1.3142474868960208,0.38114120817375163,3.448190483504193,0.0005643558792333936,0.012126998109518677
ZFP69B,6.6122442664903245,1.8556777164483842,0.5385216117859133,3.4458741781863713,0.0005692153221004049,0.012197583658785024
RAMP3,23.246895677282698,-3.5242947307349732,1.022664760768775,-3.4461877107074947,0.0005685552807889508,0.012197583658785024
SOWAHA,4.086969196569617,-3.340722182282564,0.9701119903732806,-3.443645904218871,0.0005739268280141943,0.01228155848953579
BATF2,10.795202355124964,3.104412501505242,0.901826660922807,3.442360528938685,0.0005766611399352313,0.012323049711746949
COMMD9,126.0515550536726,1.0342546526313274,0.3007469905915667,3.438952624586393,0.0005839694193677659,0.012462036107802752
CCDC28B,40.17262751270575,1.4330798968022906,0.41684158326826476,3.43794850208121,0.0005861391592137333,0.012491133416366396
WWTR1,88.13353958715301,2.003685092417431,0.5829662096337633,3.4370518553317266,0.0005880830027971577,0.012515343354857641
CPEB2,44.82102474071179,-1.8256164358426825,0.5312643506548795,-3.4363616410404343,0.0005895834067022191,0.012530062716100795
RP11-150O12.3,4.3254026376032755,-3.050062860512005,0.8880268397256484,-3.4346516614906673,0.0005933159642871,0.012587151450578697
SDHB,306.52152758484283,0.9046371351427691,0.2634056676939811,3.4343875098153034,0.0005938945143208564,0.012587151450578697
GBP2,125.3242412149642,1.4785015989311812,0.43085077497926305,3.431586258612026,0.0006000622646362887,0.012700498177609319
VEZF1,138.61600779940483,-1.1828523708169847,0.3449290693645843,-3.429262639405812,0.0006052235537233908,0.01273067649439154
MET,21.073021083550955,2.8662793843630197,0.8356255111087916,3.4301003814014166,0.0006033579933008524,0.01273067649439154
CASC5,2.418928186385484,2.373315625267965,0.692012109050942,3.429586844257453,0.0006045009488827055,0.01273067649439154
CDCA8,14.648597180145808,1.9445346045595473,0.5672212917063152,3.4281763272848904,0.00060765064708002,0.01273067649439154
AC092835.2,2.8921647265815857,2.207588162730711,0.643992818557564,3.4279701560575453,0.0006081123067130329,0.01273067649439154
RFC2,103.38971443531597,1.065336692094039,0.310674204933818,3.4291121540682292,0.000605559236464247,0.01273067649439154
SHOX2,6.503721173948312,3.3722361917594257,0.9835961060951282,3.4284765574633953,0.0006069789534619079,0.01273067649439154
KRT6B,17.852519715668585,4.180677927626071,1.2192098975915533,3.4290058962649903,0.0006057963666458322,0.01273067649439154
CDC25B,45.979044571436006,1.926310275558072,0.5620092802425155,3.427541756475694,0.0006090726251390007,0.01273067649439154
HES6,79.95200352874534,2.323497130338371,0.6779459917232019,3.4272599273468827,0.0006097051545109742,0.01273067649439154
KCNK15,141.51229494274222,-3.030867591066949,0.8848133803352498,-3.4254314620768658,0.0006138237820131684,0.012799423761413214
CTD-2020K17.4,50.06776488367151,-1.581205080559161,0.4619202806233221,-3.423112486911074,0.0006190845256951434,0.012816432383273645
XPNPEP1,70.86091710172845,1.2993151614857084,0.3796121320248609,3.4227440375920755,0.0006199242286562904,0.012816432383273645
RDH10,100.5853873042244,2.6800668121604123,0.782762555552225,3.423856689554693,0.0006173917004090439,0.012816432383273645
ERI2,38.73356037135448,-1.194498659395117,0.34896844266721355,-3.4229417716553403,0.0006194734573263283,0.012816432383273645
SLC4A8,25.64277589594662,-2.5794158031078736,0.7536593186001829,-3.4225222715998247,0.0006204301482898879,0.012816432383273645
NUSAP1,25.214903538741048,2.1781616400738417,0.6361883250088071,3.4237686459330865,0.0006175917468870613,0.012816432383273645
RPL4,4031.5983656399144,1.7276121481359294,0.5045336810752182,3.424176051942049,0.0006166665737172667,0.012816432383273645
LINC00893,10.697116854403,-1.4200284234536267,0.41501610337836337,-3.4216224669215065,0.000622486836602844,0.012841795685070387
CTB-119C2.1,8.569563546256022,-2.6942774770865943,0.7876544871809057,-3.420633692737133,0.000624754197131902,0.01287143188319755
ARHGEF3,57.59894840200554,-1.6310505508120954,0.47713602035282965,-3.418418399025871,0.0006298620131511948,0.012959431832339257
BCL2L10,5.34204742394535,3.248285669397164,0.9506431359906807,3.416934858538764,0.0006333043122413518,0.013012975742115735
TRAF3IP2,44.94475401414798,0.8442341477271949,0.24715506194766199,3.4158076353943803,0.00063593153014978,0.013049651916040452
NOB1,112.68205691133083,1.4555829545414543,0.42634173305930784,3.4141226196567764,0.0006398777048531746,0.01311326095408761
IQCD,16.595087207567886,-1.5351426482029615,0.44972734423364535,-3.4134963503696008,0.0006413501754546374,0.013126074330671991
UQCRH,2546.370087628138,1.3723128775927458,0.40207825059211827,3.413049264842893,0.0006424032805330234,0.01313028235527458
IFNAR2,41.02580631392374,1.3882454289905142,0.4068562926054939,3.4121272159765246,0.0006445802374625455,0.013157419787888296
MINA,61.80704233913153,1.2074830443087707,0.35402126972966247,3.410764119429401,0.0006478110800381856,0.013186052935931118
TNNT2,2.149823741230234,2.436243420813052,0.7142064491498753,3.411119325109608,0.0006469677155216912,0.013186052935931118
NPM3,178.77239227318034,1.9202382250525665,0.5630439207131185,3.4104590324330384,0.0006485362639372305,0.013186052935931118
AP000769.1,221.7389480252988,-2.568736339785275,0.7533209734767603,-3.4098829452868267,0.0006499076674159255,0.013196617944003846
GXYLT1,35.73521955408922,-0.7120855805340757,0.20885197332825514,-3.4095228749162083,0.0006507662016038896,0.013196754923362647
DDX49,131.84915870967927,1.110140054530929,0.3257103686578974,3.408365718000644,0.0006535324166391033,0.013235526445738074
CENPF,48.49728386551066,1.6649213668033471,0.4887368534463589,3.4065803613192833,0.0006578218184892493,0.01330500448283804
ALOX15B,30.38107681925614,-4.003134023638835,1.1755942895558982,-3.405200296737654,0.0006611554111422634,0.013354994504337792
AXIN2,6.953921670995808,-2.3455003545130415,0.6892423777745105,-3.403012394691124,0.0006664725701879366,0.013377561518991346
NXPH4,15.52337664034779,3.198472892374823,0.9397547905163457,3.4035185823500096,0.0006652388819679212,0.013377561518991346
