,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LIX1L,4.137848321899573,-0.4059410400361072,0.8049635031787727,-0.5042974475650887,0.6140523708421612,0.9656631588445362
LINC00926,14.299962426367824,0.3487974031233457,0.6322806014232297,0.5516496984696689,0.5811883793566303,0.9656631588445362
LINC00493,2.411786517153028,-0.379466507201733,0.9587861440640292,-0.3957780465967932,0.6922687735025179,0.9656631588445362
UTRN,6.817401039350815,-0.29832287332325924,0.729569710496856,-0.408902492840737,0.6826112195475538,0.9656631588445362
PTOV1,4.359537381010256,-0.4108471419680247,0.7716242119854613,-0.5324445961990703,0.5944181048174184,0.9656631588445362
PTBP1,7.367527449529685,0.35662807719690387,0.7009685134135409,0.5087647595755972,0.6109171235954665,0.9656631588445362
SEMA4D,3.4696542465867632,0.5181298578724017,0.9649925790659616,0.5369262615199709,0.591318549991686,0.9656631588445362
BLK,10.285679600330825,-0.27104755172460554,0.5930678010597985,-0.45702624765709715,0.6476521796252865,0.9656631588445362
BECN1,2.73688956523126,-0.35762257191272584,0.9288937969556016,-0.3849983422053352,0.7002386437735239,0.9656631588445362
BCAP31,6.509248792694508,0.26453706265785726,0.6831221447394636,0.3872470899896667,0.6985732916059615,0.9656631588445362
DOCK8,9.884643817963777,0.3631355979131943,0.6898062725854787,0.5264312783821427,0.5985885881822588,0.9656631588445362
DNAJB1,9.324274944911354,0.2673086764160581,0.7191225656300412,0.3717150444053474,0.710105022565588,0.9656631588445362
EID1,6.621353040036225,0.4019516145803609,0.8183391057787336,0.49117977100442084,0.6232993051344351,0.9656631588445362
EHMT1,2.753019709433885,0.5064966604766667,1.1294248393203221,0.44845539326146916,0.6538245720406923,0.9656631588445362
LAPTM4A,5.4453968237226915,0.3808592538597604,0.814695511067302,0.4674866237581339,0.6401517599899607,0.9656631588445362
STAT6,7.562188524682756,0.3283031447999003,0.6627997038855115,0.49532783867478863,0.6203687230964896,0.9656631588445362
STAT3,4.305206238951569,0.5332209351620761,0.93026373417966,0.5731932951597748,0.5665138236320644,0.9656631588445362
ST6GAL1,16.661184420152754,-0.23010751779541763,0.4475321115787342,-0.5141698480220338,0.6071332465331145,0.9656631588445362
EGR1,10.761646986283568,-0.3565057589076265,0.6745079073801316,-0.5285420007785187,0.597123203642137,0.9656631588445362
BACH2,9.447354081582723,-0.3358385876790449,0.6574802490741407,-0.5107964659804922,0.6094935840369362,0.9656631588445362
AUP1,7.092265836468414,-0.30921912426614717,0.6498295008578232,-0.47584654722193276,0.6341837056310873,0.9656631588445362
RAB4B,3.9265204587485356,-0.36717428002707264,0.7679287791535282,-0.478135850608179,0.6325535169720047,0.9656631588445362
QARS,5.084451440632524,-0.33316551773782255,0.7533674109316706,-0.4422351072046043,0.6583190838499833,0.9656631588445362
PWWP2B,3.0444392784514354,-0.4526882701150768,1.080723479208141,-0.41887520612281587,0.6753073380779993,0.9656631588445362
PURA,3.809343756728677,0.4590896541383449,0.9344438657828742,0.49129719927448073,0.6232162604606082,0.9656631588445362
PTPN1,8.236223122338114,-0.26390314345215454,0.606952586034181,-0.43480026203775435,0.6637074147018461,0.9656631588445362
ATXN10,2.50380277065028,-0.5062089283772399,0.9466140539801358,-0.5347574613421727,0.5928175816800896,0.9656631588445362
EEF1B2,76.14157320947932,0.23084984721407698,0.45680864381063735,0.5053535005125079,0.6133105721991603,0.9656631588445362
TMPO,5.297243541868062,-0.2764235691503908,0.7171771100766815,-0.38543278259513225,0.6999167981924768,0.9656631588445362
JCHAIN,14.747158000292963,-0.26230110245516264,0.6658649461174964,-0.3939253807916746,0.6936361311682733,0.9656631588445362
SRSF8,5.960741928862177,-0.32513409083275807,0.6472081573980157,-0.502364018617907,0.6154114844124923,0.9656631588445362
SRSF5,22.09194201353889,-0.21403230755925862,0.5354921259068292,-0.3996927260075124,0.6893828503574396,0.9656631588445362
LAMTOR1,7.6969302073677826,0.3265014329330505,0.6452348720120521,0.5060195087021768,0.6128429544530318,0.9656631588445362
LAMP1,7.589238346099108,-0.276664662718552,0.6486943712740527,-0.4264946251578773,0.669747463688025,0.9656631588445362
KLHL24,2.5599172915133237,0.5177157031008716,1.0977980647101515,0.47159465820115337,0.637216140300327,0.9656631588445362
KLF7,2.9231272320994277,0.6057011304163746,1.143725779207594,0.5295859736903209,0.59639902139381,0.9656631588445362
EIF3F,13.761640218814858,0.22966013593148282,0.5075149763647179,0.45251893368057194,0.6508951844880735,0.9656631588445362
EIF3B,4.795553057316418,0.42688352135701274,0.8169119995595958,0.5225575356796683,0.6012821977715499,0.9656631588445362
RBBP6,5.88460383422947,-0.27313993319804014,0.7037655761309283,-0.38811209650189726,0.6979330805334065,0.9656631588445362
RALGPS2,16.80860305396157,0.2043782061437522,0.45762645631274135,0.4466048746187008,0.6551603753892657,0.9656631588445362
RAD21,4.077592540955452,0.5310553672168549,0.9142817239315968,0.5808443429594208,0.561345366239531,0.9656631588445362
ATF7IP,8.087772101308945,-0.3247019855157047,0.6573124575391679,-0.4939842259057693,0.6213173197225492,0.9656631588445362
ATF6B,4.769595743085277,-0.43679734476128707,0.7545761798860019,-0.5788644757210286,0.5626806218767428,0.9656631588445362
EIF1B,4.840086228334237,0.3124138414434616,0.818788992725286,0.3815559859978239,0.7027907365387847,0.9656631588445362
JAK3,4.938398415985201,0.34596955855523387,0.7999360046240245,0.4324965454178325,0.6653805624630806,0.9656631588445362
ITSN2,6.183345939423564,-0.2881120657533977,0.6560903984252938,-0.4391347083342568,0.6605639311514526,0.9656631588445362
ITGB2,11.866664102001359,0.3786403223867915,0.6909914061205743,0.5479667605601463,0.5837147266123736,0.9656631588445362
ERGIC3,6.998662047977007,-0.26805109859870635,0.6701513854686282,-0.39998589036902715,0.6891669091202337,0.9656631588445362
EML4,4.651741312606111,0.40569089795754104,0.820863660949174,0.49422445804024995,0.6211476684863371,0.9656631588445362
EMD,5.436847477498971,0.32543057544255083,0.8277747116920064,0.3931390641027883,0.6942167732007589,0.9656631588445362
WBP2,5.852893709363294,0.3791167589250992,0.7489459229328314,0.506200444273064,0.6127159431607465,0.9656631588445362
S1PR4,6.838414379954893,-0.44639544391353225,0.8335073287322083,-0.5355627101593866,0.5922608063570681,0.9656631588445362
RNF145,6.667885310654677,0.295020602771073,0.7049624869900754,0.41849120799420125,0.6755880133842673,0.9656631588445362
RNASET2,16.712683286696187,-0.17880387765779546,0.4432668323351112,-0.40337752481020084,0.6866705181186215,0.9656631588445362
EIF5,10.884819730239526,-0.2274823668686783,0.5893740326853415,-0.3859728360141851,0.6995167866642356,0.9656631588445362
EIF4G3,3.8118747785771983,-0.31016969400188726,0.8431885444567876,-0.3678533064057574,0.7129826187397033,0.9656631588445362
EIF4EBP2,7.239481764408406,-0.35636158565021725,0.7038415930134979,-0.5063093587925872,0.6126394940741691,0.9656631588445362
EIF3K,15.7464121792791,-0.18149544604700144,0.4744427718848589,-0.3825444432970475,0.7020575700031056,0.9656631588445362
EIF3I,6.881897649926603,-0.2423912318119374,0.6062614149340404,-0.3998130605727381,0.6892942103447688,0.9656631588445362
TNFRSF14,6.3385928577823485,-0.361957141271389,0.6470379977020897,-0.5594063139365146,0.5758844532605603,0.9656631588445362
IK,4.961698520013565,-0.4007760245756181,0.7018717476954043,-0.571010338985101,0.5679926344610484,0.9656631588445362
IGLC3,36.73524362681265,-0.1580945941354101,0.4099657107807851,-0.3856288220649402,0.6997715843165951,0.9656631588445362
IGLC2,63.36991563492642,0.16993771600824725,0.39170993076533644,0.4338356080894274,0.6644078219968168,0.9656631588445362
IGHM,226.90614674250247,0.17019616501796608,0.45838186626439936,0.3712977705793344,0.7104157582927664,0.9656631588445362
IFNGR2,7.849456904637469,-0.24314016727338977,0.619937850309787,-0.392200874897203,0.6949097977368917,0.9656631588445362
RGS10,2.7492956630746908,0.45234651377845353,1.1069437506606459,0.408644534565089,0.6828005433144542,0.9656631588445362
RFX5,6.126622594668663,-0.24308629043119662,0.6584715215082195,-0.36916750761583583,0.7120028731453525,0.9656631588445362
ARPC2,28.079572571042153,-0.18392569338797685,0.385594381288785,-0.4769926697926351,0.6333673413892631,0.9656631588445362
ILF3,4.430411396749938,0.32792360792704445,0.8958332474167627,0.366054295118706,0.7143245612700307,0.9656631588445362
SUSD6,4.029154510744056,0.34913608294682646,0.9486720123729915,0.3680261232472787,0.712853755569731,0.9656631588445362
SUMO3,6.718040532079548,-0.3240015832710673,0.7775697398210126,-0.4166849179928847,0.6769088874105857,0.9656631588445362
STRBP,12.274830132476723,0.30974721818219536,0.604578894755187,0.5123354799006369,0.6084162380449583,0.9656631588445362
FAM129C,11.7059637979321,0.2998949363185694,0.6592086280532723,0.45493175234098143,0.6491583386282724,0.9656631588445362
EVI2B,20.90513227295889,-0.16399110200975572,0.45103595287127096,-0.3635876496447723,0.7161659506352815,0.9656631588445362
ESYT1,4.527793906202591,-0.2912110286110117,0.7466795477524405,-0.39000804225531294,0.6965306000484977,0.9656631588445362
FGL2,2.7499686217646957,0.4564926833956068,1.151160309536825,0.39655005442228886,0.6916992897030249,0.9656631588445362
TMED9,5.831516956005876,-0.4247760807979306,0.7454930637850965,-0.5697921301121334,0.5688186939103888,0.9656631588445362
ICAM3,9.198646294848473,-0.2940370241487964,0.617339648444869,-0.4762970026135542,0.6338628005038018,0.9656631588445362
HSPA9,4.049655744569834,0.4481493572852427,0.9006833640873096,0.4975659317737775,0.6187900211707611,0.9656631588445362
ARID1B,8.367614044947157,0.39545807000748245,0.6995222599630072,0.565325926909596,0.5718520969685972,0.9656631588445362
ARHGEF2,3.729119594537626,0.39376479675237813,0.933418424341834,0.42185239382865947,0.6731327600987352,0.9656631588445362
RPS6KA1,2.825298006991903,0.6126448376060247,1.0971909022881141,0.5583757906927567,0.5765878006823846,0.9656631588445362
RPL19,247.5344795773578,-0.10890739959332708,0.2618185587131391,-0.41596516354156254,0.6774354949024071,0.9656631588445362
RPL18A,99.89169050494124,0.3975927397355947,0.7023285011583054,0.5661065143730755,0.5713213751491509,0.9656631588445362
RPL14,99.32097380312265,-0.11178739502855964,0.2834260637018088,-0.3944146616881736,0.6932749208487912,0.9656631588445362
RPL13A,323.74858910088886,0.26996648010754715,0.4843581835425471,0.5573695031495894,0.5772749975491371,0.9656631588445362
RPL26,115.85570826762691,0.15142734513494416,0.28260742952265155,0.5358222371956677,0.5920814120321565,0.9656631588445362
FBRS,6.848927954291093,-0.3404904146300104,0.6853697962855319,-0.49679810297353505,0.6193314331165751,0.9656631588445362
FBL,12.732664278206194,0.22753552349150835,0.5482383098260819,0.41503032424656644,0.6781197043407379,0.9656631588445362
FAU,176.86782186821563,-0.1383788890895868,0.2714538936430658,-0.5097694022084682,0.610213024360882,0.9656631588445362
FXYD5,27.23493964488397,0.19254603523409433,0.4814070841585485,0.39996510556267695,0.6891822181173703,0.9656631588445362
HNRNPF,9.47433060561605,-0.2232124194445947,0.5609905547077094,-0.39788979969706284,0.6907114192877042,0.9656631588445362
HNRNPC,16.05147628802589,0.2234826309080035,0.5010185211155248,0.4460566256321548,0.6555563430752374,0.9656631588445362
HNRNPAB,3.898412370012629,-0.40242258766605804,0.8437795572260488,-0.4769285819024043,0.6334129783693208,0.9656631588445362
TAF1D,9.842161067756757,0.2596513388640827,0.5791126868813565,0.44836064680668575,0.6538929382165675,0.9656631588445362
TACC1,5.997406589678192,0.39819643492728696,0.7671289613271193,0.5190736564532961,0.6037093781108509,0.9656631588445362
SZRD1,5.876232570901359,-0.2529238026581415,0.6957467604564642,-0.3635285380160502,0.7162100986991227,0.9656631588445362
RPS9,161.86830837677252,-0.1715770732353227,0.3131143702577681,-0.5479693349560216,0.5837129588950762,0.9656631588445362
RPS8,354.2475901703302,-0.15897786429799252,0.3151214246832408,-0.504497161555412,0.6139120563016622,0.9656631588445362
ARHGDIA,7.471853027308146,0.34563969536724887,0.6651575345712075,0.5196358417409566,0.603317411974603,0.9656631588445362
ARHGAP24,5.180520359288366,-0.3035245189932867,0.7819801215544708,-0.38814863783227765,0.6979060401882565,0.9656631588445362
ARHGAP17,5.313097395847876,-0.3504965829527304,0.7161842986895759,-0.4893943969367167,0.6245625021092878,0.9656631588445362
ARGLU1,6.248189080913567,-0.36682614834109684,0.7159380806682208,-0.5123713324464032,0.6083911505323413,0.9656631588445362
APBB1IP,5.494496966948526,0.5040557203327037,0.8869352945321018,0.5683117172584903,0.569823324140653,0.9656631588445362
FOXN3,5.8600263860534,-0.3096147947537187,0.6602875356227528,-0.46890904045569226,0.6391346540291268,0.9656631588445362
FOSB,26.730075221121623,0.24552327092746226,0.6514939041942346,0.3768619619413395,0.7062761907212898,0.9656631588445362
TET2,1.7619667988028949,-0.5698741157303692,1.1150849939546152,-0.5110589047650331,0.6093098107340498,0.9656631588445362
TERF2IP,6.996452447644264,0.2902612798195689,0.7013628517893332,0.41385322744004416,0.678981599776571,0.9656631588445362
SVIP,3.696313440501598,0.47055053892510634,0.9851462352290664,0.4776453709085066,0.6329026324719436,0.9656631588445362
HMGN1,18.952351063059112,-0.17412197655483375,0.46915043454815286,-0.3711431637541458,0.7105309032245726,0.9656631588445362
HLA-DPA1,81.14578217667218,0.14906522051177412,0.29121292302181323,0.5118770793719496,0.6087370405031984,0.9656631588445362
HLA-DOB,11.510685728839777,-0.23167870641511973,0.5302735955487696,-0.43690409697914534,0.662180900588567,0.9656631588445362
TCF4,14.641935529680234,0.19938222004955503,0.5006512416583716,0.3982457316776357,0.6904490588390059,0.9656631588445362
RPL7,87.06902265554679,0.2684229068955244,0.6773734470553064,0.3962701934397026,0.6919057134624633,0.9656631588445362
RPL4,120.47385357051304,-0.1143298408784761,0.28183835630514575,-0.40565749239145943,0.684994279303653,0.9656631588445362
RPL39,60.23789561821393,0.17093114614134947,0.4492347017786749,0.3804940835259925,0.7035786875597454,0.9656631588445362
RPL37,345.7831591780531,-0.11123230822235412,0.28928244835158073,-0.3845110854674717,0.7005996812300568,0.9656631588445362
RPL31,226.194770229411,-0.14939771334524654,0.29639185901801174,-0.5040547127043986,0.6142229299013606,0.9656631588445362
ANXA6,21.578454265308135,-0.2327098758149686,0.4014514589132566,-0.5796712669694177,0.5621363232977898,0.9656631588445362
ANXA5,4.140292233721968,-0.29325614351970053,0.7772480776765752,-0.37730057100472997,0.7059502478906503,0.9656631588445362
GANAB,5.400725885662585,0.3838613658664296,0.8577154332441195,0.4475393014843614,0.6544857178211013,0.9656631588445362
SLIRP,3.0320222044643454,-0.3412265183825658,0.9307141138289373,-0.36662871370755024,0.71389598703545,0.9656631588445362
CHCHD2,13.009880817889568,-0.24448923180652946,0.5183763745654115,-0.47164424113946285,0.637180742737061,0.9656631588445362
CEP250,2.691670206568644,0.4594772836880864,1.122465365293713,0.4093465133936279,0.682285385543181,0.9656631588445362
CDK13,3.7100802130659534,-0.4471103748003512,0.821380453198329,-0.5443401691133168,0.5862074096886358,0.9656631588445362
CDC42SE1,6.807806942199364,0.2993962571451149,0.6797465767115167,0.44045276195951805,0.6596092181957915,0.9656631588445362
PAK2,4.429139614095046,-0.28930766051121226,0.7744099709417903,-0.3735846274801626,0.7087133726634549,0.9656631588445362
PABPC4,7.2748619016430265,-0.27745158276095083,0.5879313861456094,-0.471911500727801,0.6369899587381519,0.9656631588445362
CDC42,15.712510905964093,0.2645334014955637,0.5177589386870027,0.5109200087716501,0.6094070698716814,0.9656631588445362
AES,35.0626619499445,0.1982606415723599,0.4052349004590668,0.48924868353580125,0.6246656467773288,0.9656631588445362
HDGF,5.87457498608559,-0.36541674758034315,0.7206681166662814,-0.5070527460972108,0.6121178095913693,0.9656631588445362
HDAC1,8.71904471423365,0.3299352951750243,0.6884283140034424,0.47925875281965014,0.631754561730123,0.9656631588445362
HAX1,6.03275716568585,-0.2787986621205346,0.6946039498250126,-0.4013778818717784,0.688141931221448,0.9656631588445362
GUCD1,7.015745584694806,-0.24122551477594084,0.6432330201665597,-0.37502041595047086,0.7076452831623182,0.9656631588445362
HUWE1,5.992529342908287,0.27168659448914945,0.750912515358666,0.36180858479816524,0.7174950764312873,0.9665922042953057
XRCC6,7.790385097732644,-0.21381779318524394,0.5963836203614716,-0.35852391964696767,0.7199512706970244,0.9666067978219102
POLR2L,5.1734073985139295,0.27676919048645543,0.7705883436179611,0.3591660745697327,0.7194708542365559,0.9666067978219102
MDM4,9.574797236810003,0.2328822707276859,0.6457385815586792,0.3606448141375668,0.7183649838719837,0.9666067978219102
FAAP20,5.4244266789686435,-0.27051463343726484,0.7558585393817475,-0.35789055668873115,0.7204252179674138,0.9666067978219102
