,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KIAA2013,5.470852324320474,0.15267383495766199,0.7163981064235719,0.21311311907264205,0.8312387321477352,
MFN2,5.0774676588062375,0.24846869208998834,0.5221710500408245,0.4758377395119137,0.6341899809433771,
MIIP,8.125112075044909,0.4076188000987422,0.43643226351648884,0.9339795294106206,0.3503144525310119,
TNFRSF1B,3.3004615706514864,1.6038887044295347,0.7701463252217259,2.082576585647894,0.037289835300099904,
VPS13D,8.693807936429643,-0.9823268624407712,0.434255598056621,-2.262093722768058,0.023691613357956626,
DHRS3,2.900065153420757,0.47445516678266414,0.7815057877482866,0.6071038426339592,0.5437820002149115,
PRDM2,6.243476712002969,-0.7003609896202349,0.6336365977821177,-1.1053038793397807,0.26902793753958454,
KAZN,3.6257991563668965,-0.5033968089322087,0.5991542574530634,-0.840178973395084,0.40080804589687746,
TMEM51,3.351994596218527,0.766912514082212,0.6463483979475504,1.1865311595379633,0.23541260369158823,
EFHD2,7.307304110256091,1.262346467603817,0.682632627327173,1.8492325404170844,0.06442424189905414,
CASP9,2.484195034545609,0.1938986612674987,0.6709457930759003,0.28899303530704756,0.7725867072971561,
DNAJC16,2.4364202863977513,0.6231010275624101,0.6527858990000088,0.9545258690742672,0.33981752112686303,
DDI2,3.665848155711668,0.15313787947401036,0.6326102293644248,0.24207303702291688,0.8087235702872011,
PLEKHM2,4.193400890074183,-0.2743563281878286,0.6004585731872935,-0.45691133483450513,0.6477347765282391,
FLJ37453,4.003656346660514,-0.4577394475524673,0.5642245936665072,-0.8112717040176036,0.41720965589010595,
ZBTB17,3.280950110930298,0.32203614095534305,0.5139312473570213,0.6266132729065776,0.530912765782845,
HSPB7,3.8008501355561424,-1.62201652053779,0.8083783700790264,-2.006506582281789,0.04480222718932275,
EPHA2,4.833086760738319,-0.08758538940148285,0.5561179392828747,-0.15749427093545296,0.8748553226818683,
ARHGEF19,1.7403722806010318,0.7354306856351311,0.6477660304613341,1.135333825874387,0.25623547455977524,
FBXO42,3.596139688362085,0.018398780386189088,0.5501571459403286,0.03344277270949901,0.9733215010342176,
NBPF1,3.986376595625024,0.18530661382857386,0.6188519732659199,0.2994360878428481,0.7646073304368475,
CROCC,3.19320618355755,-0.39876884547951985,0.6082503120785445,-0.6555999028045317,0.5120815880798998,
RP11-108M9.4,3.675267950176345,0.5461175870482474,0.5660338808504434,0.9648143079840512,0.3346378281261184,
RP11-108M9.6,1.3202202941482821,0.2492173877080457,0.8719331530244736,0.2858216674564852,0.7750147118868451,
MFAP2,6.493475725869978,-0.2906863400845957,0.733731482746081,-0.3961753678561891,0.6919756614298238,
ATP13A2,1.7491012904162446,1.0199815777086894,0.8181067176212609,1.2467585899727152,0.2124860284585518,
RCC2,6.739436659644228,-0.3026105030735385,0.486505072844711,-0.6220089367292777,0.533935991674199,
ARHGEF10L,5.088410899655265,-1.1847473578256442,0.6364579006961691,-1.861470109067302,0.06267781795678269,
IFFO2,3.4028060570885876,-1.682323876249097,0.6335575338181438,-2.655360857459223,0.007922360940247562,
EMC1,4.9682735510697595,0.2147725099984148,0.4329536422522704,0.49606352514127283,0.6198495924612508,
PQLC2,3.0845082433585334,0.11651742721331389,0.6208484657338285,0.18767450294911012,0.8511318187914538,
TMCO4,3.1413295933319723,0.2690413846341409,0.5031519086734276,0.534712042220957,0.5928489930902697,
OTUD3,1.7250121734045774,0.0342015816718767,0.8420395638453374,0.04061754713245126,0.9676007951112859,
PLA2G5,4.142685785159228,0.69160248202487,0.9148498498802248,0.7559737612848894,0.4496649275429938,
PINK1,8.750060524550467,-0.30113775495348233,0.6031586401976806,-0.499267912094879,0.6175906572976824,
LINC00339,2.844510195465312,-0.03255716043182875,0.6610617347005351,-0.04924980334337054,0.9607202220638476,
ZBTB40,2.176160672246272,-0.2579302963967524,0.6578338907926419,-0.39209031338589934,0.6949914844691552,
KDM1A,3.442776413339272,-0.6480734240840982,0.6553814035105152,-0.9888492725193724,0.3227368927838289,
ZNF436,1.1343552871000826,-0.5442869609041926,0.7520248066779679,-0.7237619770929541,0.46921187633716566,
TCEA3,6.7320813822947505,0.5872481541234473,0.5006686854669793,1.1729276688749055,0.2408248128074324,
TCEB3,5.178280598167568,0.11221547030612271,0.5437683963777975,0.20636629685289404,0.83650479540484,
GALE,2.442991791523353,0.5164775467371044,0.7606648755783001,0.6789817215425509,0.49714944354778934,
HMGCL,5.352634292763841,0.4935634422422519,0.5025175740418367,0.9821814554114692,0.32601046190469196,
FUCA1,3.3079953810536273,0.6560069204408407,0.5626003555817054,1.166026494531019,0.24360373359536502,
RCAN3,1.636488259060427,0.7339253556709883,0.6783803100755551,1.0818789177257322,0.2793063338081494,
TMEM57,8.464436254031202,0.0726664302473904,0.5025628265467871,0.14459173342902507,0.8850332244104115,
LDLRAP1,2.335032754975921,0.7057620702817021,0.7331940863088942,0.9625856010851198,0.33575552631582894,
SEPN1,7.611907572220322,1.3243868944213333,0.6294379256788263,2.104078639673689,0.03537158778622213,
PDIK1L,0.896193082430918,-0.4059858754386073,0.7223088524616383,-0.5620668693938915,0.5740704600623223,
UBXN11,2.2008976082236216,0.2940043176007671,0.6488298231927239,0.45313009219281547,0.6504550677649354,
DHDDS,4.11003281220761,0.4311813161013545,0.5463003539076456,0.7892751908673439,0.42995118351458494,
ZDHHC18,2.1238673040090137,-0.7889685185442966,0.7191702319719894,-1.0970539150110787,0.27261782424994796,
GPN2,2.26344150843587,0.04839293761358337,0.6188861105686375,0.07819360749447027,0.9376740469303568,
GPATCH3,4.074456844356996,-0.042734536906821184,0.7156734678606304,-0.059712339252379926,0.9523847439705432,
SLC9A1,6.146558367584878,-0.6750193088839018,0.5108710210995412,-1.321310626371146,0.18639781223159524,
WDTC1,2.7273271521174998,-0.017495777902172122,0.5649141723682398,-0.030970683261186596,0.9752929198209709,
MAP3K6,3.5787089223376607,-0.43837954484692354,0.6456159291582765,-0.6790098029620522,0.49713165065395715,
AHDC1,8.70718819647196,0.2567935357724288,0.48721015905146664,0.5270693375367452,0.5981454389017982,
FAM76A,4.180238481727124,0.06481193943214943,0.5669125516507714,0.11432440372580563,0.9089806379481838,
PPP1R8,3.89360370842749,0.4459945302475613,0.6278414351377244,0.7103617335318546,0.4774798465844957,
RPA2,8.14766636526046,0.10373896107870123,0.4705791011884049,0.22044957121282666,0.82552104258941,
EYA3,2.7935534763483267,0.7092944836458366,0.5138971085452311,1.380226648197627,0.1675168715394032,
SESN2,6.584749165916533,-0.7271150115184111,0.44735615859227135,-1.6253604595642042,0.10408577584658779,
RCC1,4.364187452637219,-0.0860911139894285,0.5466410573356881,-0.1574911229848595,0.8748578034253554,
RP11-442N24--B.1,1.0441356427904118,-0.03812819294454149,0.822169986226442,-0.04637507277484127,0.9630113041754043,
GMEB1,5.513476386399338,0.47926848217692586,0.42956683234764864,1.1157017862800302,0.26454980570946685,
TMEM200B,2.175150319242723,-1.0893120836120789,0.5737650628140076,-1.898533309556339,0.057625864176932114,
MECR,4.156428752924669,0.8749656092249417,0.5592191673118483,1.5646202068338932,0.11767198799968492,
PTPRU,1.1424791733624577,-0.2700954882109048,0.7105657781719678,-0.3801132794570604,0.7038613287417879,
LAPTM5,5.193417693566109,1.5665374113400836,1.352164964507119,1.1585401577914023,0.24664367363889605,
TMEM39B,7.366154617830177,0.31586727504694695,0.4446167976781534,0.7104258694148463,0.47744008572593855,
TXLNA,7.809316925864697,-0.02363177318498926,0.4361610206013316,-0.054181304767694116,0.9567907154371786,
CCDC28B,8.501867196864254,0.29989913789590456,0.40947020870649836,0.732407710058505,0.46391975425811616,
TMEM234,2.987303815719558,0.2299112971524716,0.5839224240917403,0.393736030107229,0.6937759374975916,
FAM167B,1.8473441685174647,1.1174626342842215,0.7880453500522703,1.4180181815806683,0.15618545662488909,
ZBTB8A,2.83633668449033,0.2796140269742157,0.6509366406888017,0.42955644143543137,0.6675183285174545,
YARS,8.488383751155288,0.49389248533899754,0.5219174287615986,0.9463038751376852,0.3439936174299356,
S100PBP,6.369368865958378,-0.03243837832180599,0.40771565559863787,-0.07956127726853558,0.9365861938082286,
TMEM54,4.307409471482715,-0.21001100266780615,0.5745186104201465,-0.3655425583415387,0.7147064444610414,
RNF19B,2.883314339707811,-0.2580781081316681,0.6853807568573174,-0.37654705876925404,0.7065102374290182,
AZIN2,2.062297049030491,-0.0005143833394137216,0.7901887510393281,-0.0006509626196742966,0.9994806070127844,
ZNF362,7.620331138714936,0.26914487615511323,0.5104826754769971,0.5272360632094383,0.5980296679778571,
ZMYM1,3.606279808488059,-0.13872910922022938,0.49691478681016693,-0.27918088352888387,0.780106013355054,
ZMYM4,5.132102447062237,-0.33761607107531433,0.6414146236070377,-0.5263616678657994,0.5986369435713922,
KIAA0319L,5.380442949837977,0.41606753216328984,0.4816402160926761,0.8638554636044576,0.3876672950047725,
NCDN,3.64373954109183,0.7041598670846517,0.7956348316815438,0.8850289593235088,0.37614101255783416,
C1orf216,3.751277550178678,-0.07259196131227942,0.48280824233218356,-0.15035360821850763,0.8804856403970986,
AGO4,3.0216481317848687,-0.7356840302251039,0.6432260246810458,-1.1437410832217256,0.2527310300452632,
AGO3,8.290233321785399,0.03706246460582197,0.4995486966911875,0.07419189530732248,0.9408576946868793,
ADPRHL2,5.753861324930698,0.2941605416636619,0.42574206900048833,0.6909360457477471,0.4896057326570622,
STK40,3.868217382877823,0.06973199745737595,0.5701711915555717,0.12230010651209747,0.902661347648045,
LINC01137,2.283893447792895,0.022857053291704822,0.6985659003268851,0.03271996712265679,0.9738979009541554,
SNIP1,2.7603194062329224,-0.09710514155119002,0.5540325816726162,-0.17526973099313226,0.8608676947590679,
DNALI1,4.246006625553351,-0.1363394356383557,0.4533744671665691,-0.3007214687020846,0.7636268964767723,
GNL2,6.829112188754115,0.0439076432984397,0.5342465947061884,0.0821860985797896,0.9344987277725295,
C1orf109,3.5819342330646196,-0.07721096685303291,0.5903506601944842,-0.13078831287763215,0.8959427685495729,
YRDC,3.384135899367127,-1.0115133329753798,0.5545677999757497,-1.8239669396954017,0.06815707047030412,
MTF1,4.754851828144454,-0.2203993751292058,0.5339538766134964,-0.41276856444427007,0.6797761850207718,
INPP5B,1.817611773316171,0.03100005167122974,0.653488419274799,0.047437798064779296,0.9621643044169537,
RRAGC,8.516555870874686,-0.34128487897878584,0.4458319435595236,-0.7655011802294074,0.44397316392525654,
MYCBP,2.588759540106834,-0.12157142956923257,0.5358120142042296,-0.22689194408935837,0.8205077663971956,
RHBDL2,3.9414878371292588,1.0442429095850658,0.7338724796573192,1.4229214727777688,0.1547589207297485,
RP11-69E11.4,1.6027702678277422,-0.4214425410630028,0.8100407765927046,-0.5202732420900185,0.6028731429803962,
TRIT1,2.4037648645938607,-0.09446677270107222,0.555880964029167,-0.16994065063202193,0.8650568114853463,
RP1-39G22.7,2.116498341027571,0.042890908779511086,0.6295576812957832,0.06812864024028925,0.9456832317022086,
SMAP2,7.5522807247936,-0.07936074150445174,0.557574166935299,-0.1423321706969627,0.8868176366551106,
CTPS1,3.975133422378652,0.05546179036517134,0.5085590889864301,0.10905672824707145,0.9131574959678189,
SCMH1,2.955071909783485,0.420626821552893,0.5401141185540013,0.7787739796156398,0.4361128680865257,
HIVEP3,2.6573465218947883,0.3023382060096912,0.6834482382292963,0.44237176877213186,0.6582202045374983,
FOXJ3,5.339578276337314,-0.6208793392994095,0.5381490580807324,-1.1537311642126222,0.24861040304958348,
C1orf50,3.312955754192371,-0.1489211199785345,0.5402733849845782,-0.2756403038117181,0.782824350425377,
ZNF691,2.039338680495999,0.3172854536889206,0.6092313075383261,0.5207963703818036,0.6025086318341416,
SLC2A1,1.6507738079412122,0.16581050996179533,0.8120416745198311,0.20418965573391398,0.8382052945996682,
SZT2,1.6432795202020667,0.2755146065463181,0.6008537362436274,0.4585385592652877,0.6465655665870593,
PTPRF,2.4677077439941484,0.9917270302612489,0.7737747585868282,1.2816740521136596,0.19995701099714103,
KDM4A,3.355051302693373,-0.23475372312726367,0.5562488459940047,-0.4220300407235251,0.6730030905483435,
IPO13,1.7449213696384744,-0.3860694273713323,0.6616096972703969,-0.5835304847618452,0.5595362413425123,
DPH2,3.5033619252578148,0.6354400639851053,0.49245280950152454,1.2903572722598875,0.1969266401488763,
B4GALT2,3.280874112414851,-0.005047433103880796,0.6316854087765561,-0.00799042218444879,0.9936246333459801,
SLC6A9,6.520769636825972,0.16869526789578335,0.5522284648660135,0.3054809352080641,0.7599998879751286,
DMAP1,6.366103947646734,0.020688415423561132,0.45246433666207053,0.04572385876019345,0.9635303471533055,
RNF220,4.46710928706697,0.5159605523171741,0.5352944427276715,0.9638817651235484,0.3351052069853363,
TMEM53,5.375735501196438,0.35596459040494516,0.5226517145846329,0.6810741847232645,0.4958245508568929,
BTBD19,2.282368107259121,0.5745605212186313,0.6984051721169512,0.822675066218465,0.4106927980635885,
HECTD3,4.23081884371691,0.3746745646998232,0.5380717513068719,0.6963282569467946,0.48622328103055334,
MUTYH,2.3082707293814346,0.13957022954177076,0.5372597005924838,0.2597816835840364,0.7950321803963895,
TOE1,2.960196254334184,0.6379040429198977,0.5802347818236082,1.0993895280028574,0.2715981965105395,
TESK2,2.72975754731807,-0.20021035068698123,0.6674037030859813,-0.2999838774661222,0.7641894535277858,
TMEM69,7.083480039223367,0.22092615416502764,0.5192271927438797,0.4254903388197628,0.6704792629708116,
IPP,2.254301197768379,0.30975298111667693,0.6513684128102856,0.4755419130323934,0.6344007665013423,
MAST2,2.18083846890526,-0.21045638439485587,0.6708654185529377,-0.31370879847825817,0.753742217669308,
PIK3R3,8.773417436749542,-0.1002922616078815,0.48969937392363466,-0.20480373663602316,0.8377254674833028,
POMGNT1,6.054838344529835,0.7365987594522821,0.47929549798323257,1.5368363828822171,0.12433338141626078,
NSUN4,3.6882199139537972,0.5378379547542187,0.4942605380915812,1.0881668943891352,0.2765214366938451,
MKNK1,5.065609582267139,-0.28554852868638664,0.458783163428718,-0.6224041147289243,0.533676175474069,
MOB3C,5.060914006823958,-0.6841754896948046,0.5918734559363619,-1.155948932719779,0.24770204580777178,
CYP4X1,6.4101265048759455,0.2111081772763169,0.5947365369200018,0.35496083420331903,0.7226189328510234,
SPATA6,2.605870583485121,0.05173510180731862,0.6523185251848833,0.0793095701101783,0.9367863944341261,
FAF1,3.9194504196698334,-0.26306183324471255,0.6611776880811231,-0.39786858810703885,0.6907270557021337,
KTI12,2.6392107469621178,0.030990936819840255,0.69592052878101,0.044532292895748705,0.9644801114929668,
ZFYVE9,3.7889530534957703,-0.4045587819252326,0.49321112986397536,-0.8202547700754593,0.41207088487390486,
CC2D1B,1.7083270424722303,0.3016570080296921,0.7323161147172558,0.4119218490039108,0.6803967057517577,
COA7,3.3553801033559276,-0.47555332498824154,0.5539185007979763,-0.8585258017256298,0.39060218944706293,
ZYG11B,6.485706548887123,-0.29397657028445273,0.4613339714843834,-0.6372315685718022,0.5239740176633818,
PODN,5.510559506294107,-0.7536380025366608,0.6998590382325658,-1.0768425659542946,0.281550605334406,
CPT2,2.9157865012859223,0.7776576051369328,0.5684141114726811,1.3681180488678073,0.1712751279946998,
NDC1,2.036269462233786,-0.04379773052937882,0.7326003361685909,-0.05978393452347501,0.9523277210813034,
YIPF1,5.243789516545756,0.7298784741339338,0.4803706723277491,1.519406816817388,0.12866012715777864,
LRRC42,5.440050985093551,0.2788523431330725,0.4103339832691263,0.6795740896512129,0.4967741803465373,
TCEANC2,1.302707579586062,0.35663835328088384,0.850144009218138,0.4195034599007263,0.6748482266353029,
PRKAA2,1.5684855626899803,-0.5144572144252989,0.7874418260438921,-0.6533272648341937,0.5135453188395773,
OMA1,2.742657605271095,0.2520803781135214,0.6550236069675052,0.3848416689599201,0.7003547249029557,
MYSM1,5.939856421833957,0.021547200719609937,0.45284899372819526,0.047581425636429246,0.9620498354556182,
FGGY,1.6097422849876335,-0.054028997406786516,0.7012934152653609,-0.0770419288570428,0.938590189663943,
INADL,1.6252565091683313,0.313369925188447,0.752955573717036,0.41618647384661334,0.677273556680837,
DOCK7,4.578675410005218,0.0006377760823771712,0.5865861846007878,0.0010872674793921742,0.9991324862356519,
ATG4C,4.125555210053829,0.01112487285646738,0.5665526803725924,0.019636078412251314,0.9843336829648202,
ALG6,2.648402838863519,0.1480084445499648,0.6631525890613886,0.22318912267152974,0.8233883172914632,
