,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTD-2026K11.4,2.140564879992583,0.8325449674967642,0.6997781487731597,1.1897270141349359,0.2341537041110432,0.7658134807583126
SIPA1,10.071838497339975,-0.5109445813919242,0.43293179510413377,-1.1801964816860493,0.23792207804722676,0.7658134807583126
MRPS14,28.847426781893457,0.3752040960422242,0.3178053123190557,1.180609893850811,0.237757731403196,0.7658134807583126
INTS6-AS1,2.0441629101881427,-0.8057325186050763,0.6819374749952276,-1.1815343021157696,0.23739053501216545,0.7658134807583126
RPL10,5020.703762191701,-0.29661199450347514,0.25131553245299687,-1.1802374155244466,0.23790580175327924,0.7658134807583126
C18orf21,15.138590523919571,0.39002955716118737,0.33030978634776514,1.1807992777741876,0.23768247106463103,0.7658134807583126
MIOS,11.019752666847609,-0.46877107050012945,0.39557671268181577,-1.1850320190035757,0.2360047874221759,0.7658134807583126
TMCO6,5.351347462656055,0.5439199831139386,0.45922770232829396,1.1844232836047413,0.23624554789205454,0.7658134807583126
NDUFA2,111.19526298791526,0.30482998784048576,0.2575442227500763,1.1836025075052683,0.236570447340686,0.7658134807583126
ANKFY1,8.706195810927216,-0.48706550590995,0.4103624528727748,-1.1869153781010164,0.23526100085913315,0.7658134807583126
KCTD5,10.479463733997884,-0.4709428974593712,0.39777069928518843,-1.1839557270198042,0.23643058874685885,0.7658134807583126
EGLN2,15.009131112923855,-0.7542493843670558,0.6386880275474579,-1.1809355300792939,0.23762833540636263,0.7658134807583126
AP3M1,11.202790244390057,-0.4475025333979977,0.37843428611366714,-1.1825105436233785,0.23700318443730273,0.7658134807583126
CUL4B,6.610225146903048,-0.46272708464957135,0.39087240504401116,-1.1838315488080298,0.23647975091070994,0.7658134807583126
PKNOX1,9.702149844469805,-0.4323208303861703,0.36493872748910344,-1.184639496500351,0.23616001381220775,0.7658134807583126
PBXIP1,110.5384861343032,-0.3264977870544356,0.2759240165069065,-1.183288758940863,0.23669472630865807,0.7658134807583126
RP11-307C12.12,1.7882223948573779,-0.9050615992853634,0.7610557311138759,-1.1892185582266381,0.23435367352000835,0.7658134807583126
SBDS,83.99308481699379,-0.3268607597498876,0.274722848625439,-1.18978367247325,0.23413142857750047,0.7658134807583126
IL6R,21.71051825727489,0.41514184752329175,0.3518158857762788,1.1799974484019808,0.23800122974941218,0.7658134807583126
TSR2,31.981378632475206,0.3050204581456053,0.2569219482182323,1.1872105916249618,0.23514456409967754,0.7658134807583126
SLC36A4,6.280628925806525,-0.48453771669698126,0.4100234776898499,-1.1817316399220814,0.23731219978341644,0.7658134807583126
MED12,5.459132505563786,0.5691946637944114,0.48030340767546825,1.1850731323126593,0.23598853298814615,0.7658134807583126
PHF2,4.499010676353588,-0.6767611293787329,0.5714136351666884,-1.184362933833935,0.23626942624416924,0.7658134807583126
STMN1,92.96473370769856,0.4928657604858996,0.41697174105150914,1.1820123810860725,0.23720078822876467,0.7658134807583126
DOHH,13.4028496945864,0.43544820669810674,0.36782424949860903,1.1838485561832253,0.23647301726237258,0.7658134807583126
CSF2RB,2.733504732017706,-0.8264322527359786,0.6993951883907249,-1.1816384591343272,0.23734918655891601,0.7658134807583126
UBE2D3,354.2430403189632,-0.2823487505040742,0.23840225344520533,-1.184337590873358,0.23627945410074291,0.7658134807583126
SKP1,325.70159978732914,-0.32115550860935926,0.2719635388888718,-1.18087707610169,0.2376515592277556,0.7658134807583126
SARNP,7.200950549036652,-0.6169398585249612,0.5207028451743942,-1.1848213702737407,0.23608808129333414,0.7658134807583126
GNPAT,23.727178557053904,0.35330581524057136,0.29921784634242854,1.1807645150825794,0.2376962843444529,0.7658134807583126
RHBDD2,152.40963031100324,-0.46281891983466056,0.39025403651395163,-1.185942684844247,0.23564493480331372,0.7658134807583126
ZNF765,2.4428408401504207,-0.997836179795838,0.8387989270808898,-1.1896011637358848,0.23420318825122155,0.7658134807583126
DHX32,2.8254614754992153,-0.6555079480600532,0.5540017834314601,-1.183223534046892,0.23672056834027455,0.7658134807583126
GCFC2,12.027488065727736,-0.48176553105589576,0.40519748081041956,-1.188964773651444,0.23445352909894335,0.7658134807583126
ZNF77,2.3165389896676842,0.8767109804749625,0.7395461477641845,1.1854716343604228,0.23583102345638085,0.7658134807583126
RAB3GAP1,24.036050834528886,-0.360484583527493,0.3042407153713446,-1.1848663420591135,0.23607029698583915,0.7658134807583126
PEX19,10.988944252355926,0.537727625473129,0.45443253545202306,1.1832947324914853,0.23669235969413094,0.7658134807583126
FHIT,8.679975504440257,-0.7499380317879827,0.6340207341535503,-1.1828288751300664,0.2368769743166873,0.7658134807583126
TOP3B,3.801284506168836,-0.6112635645229357,0.518210933136691,-1.1795651643685021,0.23817320482244075,0.7660819373290427
HYI,12.954260841350411,-0.4823189727664694,0.4089528133932701,-1.179400060276995,0.2382389111456169,0.7660819373290427
ATP5E,820.8540496668046,0.23856523077862804,0.20253543226068443,1.177893804139759,0.23883894546976325,0.7669153944965768
ATF2,25.00856619287144,-0.5279844623197136,0.45068852332210463,-1.1715063397395766,0.241395311027791,0.7669153944965768
ZNF292,94.81486741410728,-0.36666769879770816,0.311975941585985,-1.1753076116500776,0.23987167038162893,0.7669153944965768
H2AFJ,53.50292809231383,0.2856024694187663,0.24323685951512686,1.1741743006717482,0.24032521751988645,0.7669153944965768
ACRC,4.822822313938143,-0.6578187166436831,0.5617771566405337,-1.1709602444098735,0.24161475753431516,0.7669153944965768
PGAM5,2.4693357425239233,-0.8912115213839467,0.761083551753146,-1.170977245968662,0.24160792340019066,0.7669153944965768
EP400,16.502431112830557,0.40083589803183006,0.3406694786634346,1.1766122976570996,0.23935028709291029,0.7669153944965768
FCER1G,8.498249525127225,0.8333810756302891,0.7091772934138083,1.1751378440482687,0.23993957233967755,0.7669153944965768
RNU12,7.827704257675337,0.5335186073850935,0.4554099877500858,1.1715127505676735,0.24139273569235764,0.7669153944965768
INVS,4.484258118904643,-0.6265196165320079,0.5342373067128638,-1.1727365510786822,0.2409014690497261,0.7669153944965768
SMC1A,43.91755129072371,0.37708697927233303,0.3214654775579767,1.1730248054530985,0.2407858584736341,0.7669153944965768
DCAF17,6.2434611888790235,-0.5305994809182728,0.4533046443930396,-1.1705141067520466,0.24179414057964466,0.7669153944965768
ABCF1,40.985407095839065,0.44669988176974046,0.37965061347836915,1.1766078228533972,0.23935207396296354,0.7669153944965768
NAP1L2,2.5151351461650555,-0.7872555509546391,0.6714854693971202,-1.1724089155070783,0.2410329217601136,0.7669153944965768
ZNF484,4.622282915905216,-0.6012957089742124,0.51329723655895,-1.1714376508340234,0.24142290570845348,0.7669153944965768
NONO,64.4030717656186,-0.25351113996657726,0.2163255343371121,-1.1718965157923371,0.2412386061015288,0.7669153944965768
DAG1,2.998480379825952,-0.6756970289075404,0.5759056924573713,-1.1732772184007465,0.24068465496490976,0.7669153944965768
EXOSC10,17.02350066615172,0.3224415538343525,0.27532668830071894,1.171123496325113,0.24154914061253052,0.7669153944965768
PRR13,187.32809206992954,0.33166302650619495,0.2827024326200457,1.1731877346522612,0.24072052952648537,0.7669153944965768
RABL6,8.833219236294854,0.6064590033420895,0.5169922449538041,1.1730524186030675,0.24077478568125754,0.7669153944965768
H2AFY,75.83357125612565,0.3032786737618432,0.258739912821917,1.1721371877039355,0.24114198167796375,0.7669153944965768
LINC00324,8.323240976130045,0.4764092375783501,0.4046317777450774,1.1773895768475537,0.2390400481890741,0.7669153944965768
PRC1,5.538621968283395,0.6827978538093648,0.5811117652190679,1.1749854239346937,0.24000054736377263,0.7669153944965768
ARF6,105.16168396839531,-0.41584022322244135,0.35478314563522434,-1.172096894506916,0.24115815660152462,0.7669153944965768
PPP1R11,53.923148021100126,0.30721193230631916,0.2614052875714658,1.175232280725501,0.2399017988241452,0.7669153944965768
SMYD4,6.101301071897776,0.6560005804982123,0.5599181300696225,1.1716008917529468,0.24135732988480596,0.7669153944965768
CENPC,58.143636574985635,-0.3798704726567597,0.3236204093243682,-1.1738149440260162,0.2404691569087415,0.7669153944965768
SMAD1,4.278643150505854,0.734601150055777,0.6247461796835525,1.175839363160041,0.23965907336491932,0.7669153944965768
AC006129.2,37.2009084037575,0.38080401131688324,0.3238085368373139,1.176015972389896,0.23958849347497657,0.7669153944965768
PSMB10,95.28775445255509,0.5684735751897018,0.48565548361035965,1.170528480320397,0.24178835979406577,0.7669153944965768
CD2BP2,35.5218269695394,0.281913838458928,0.23950203244294452,1.1770832822727173,0.2391622670213418,0.7669153944965768
EIF4E3,8.394645199665986,-0.6127395503125775,0.5223165134872032,-1.1731192380299684,0.24074799277053482,0.7669153944965768
SLA,162.8817204343136,0.32781388883645524,0.2800597844043855,1.1705139655578551,0.2417941973658413,0.7669153944965768
NOL9,9.732382738843047,0.43134515258661826,0.3684445114694347,1.170719441216053,0.24171156805336158,0.7669153944965768
ZDHHC16,12.370465515824826,0.43915958847789166,0.37407530717005694,1.1739871091738407,0.24040018902000682,0.7669153944965768
VAPB,11.647156149659432,-0.39712724861823234,0.3391286215168337,-1.1710225071596314,0.24158973037579345,0.7669153944965768
SYNGAP1,3.645161350615806,0.622581736078701,0.5299003828374047,1.174903352107475,0.24003338437582844,0.7669153944965768
VMP1,114.37751253591735,-0.4246130618058593,0.361132478870203,-1.1757819820976894,0.23968200821527197,0.7669153944965768
GINS3,2.269838711074401,0.8293743973814236,0.7073170121127353,1.1725639044140992,0.24097073140011982,0.7669153944965768
COMMD7,68.20436007976855,0.38044644038428244,0.3232562938753155,1.1769188956024659,0.23922787939258872,0.7669153944965768
GXYLT1,12.907186498511352,-0.3924015358496872,0.3344117206817532,-1.1734084410968377,0.24063205382453634,0.7669153944965768
NCOA6,6.223673002631655,-0.5343206288622843,0.45531396050529016,-1.1735212956556735,0.240586822102816,0.7669153944965768
PLEKHA1,12.193159700649737,0.4008002075755445,0.34243123558419836,1.1704545786886726,0.2418180827104881,0.7669153944965768
TMEM11,18.995270108007393,-0.37306852453024836,0.31880238159560786,-1.170218750133039,0.24191294912851324,0.7669713768571726
SQLE,20.96301972830664,-0.41278218383394166,0.35290872723050365,-1.1696570585638464,0.2421390054531244,0.767198322540952
HECTD2,3.683156346657389,-0.7111245554259024,0.6079108026916253,-1.1697843701366732,0.24208775508586056,0.767198322540952
COQ5,12.977163924663651,0.39054787700800847,0.3342280553970894,1.1685071636012323,0.24260225137260372,0.7676129797456451
DNA2,1.5043485131454857,0.9933495856581862,0.8507625349925286,1.1675991182038943,0.24296850606208964,0.7676129797456451
NUDT5,54.326723573425106,0.3111851056046153,0.2662048384408632,1.168968631175892,0.24241627004026212,0.7676129797456451
TTPAL,13.422149350856168,0.7620941473461083,0.6521829486963778,1.1685281696944507,0.24259378328729364,0.7676129797456451
FANCF,6.79103326441026,0.5268321695912369,0.45109611289606705,1.1678933924057544,0.24284976977224038,0.7676129797456451
PTPRE,18.25599050523835,0.46129735064393007,0.3951396474488164,1.167428663821145,0.24303730112731625,0.7676129797456451
CLDN15,3.1071505795290806,-0.8923582109145597,0.7635454403493735,-1.1687034769093056,0.24252312063870052,0.7676129797456451
ADIPOR2,15.212519041019972,-0.3641893622157314,0.3119621107469597,-1.167415367666667,0.24304266800564323,0.7676129797456451
L3MBTL3,10.60075913051533,0.5573157078278156,0.47710834792915285,1.1681114158802623,0.24276182609499608,0.7676129797456451
NLRC3,12.941543819918625,0.4694260530308798,0.4020370125367706,1.1676189962434014,0.2429604842144678,0.7676129797456451
MZF1,7.113041741915018,0.4835733210480191,0.4144505863932268,1.1667816065995604,0.24329857683141753,0.7679335324502532
AC002310.12,4.483760100363236,0.7379402349863186,0.6324581703979109,1.1667810924508157,0.24329878451836773,0.7679335324502532
UBA6,26.198638295449168,-0.4106174357051659,0.352069112230216,-1.1662978132448765,0.243494057025622,0.7681624341263373
MTMR9,12.281660271085261,-0.4326667470380237,0.37124312562973927,-1.1654538957565654,0.24383531207090925,0.7681624341263373
PPP1CC,125.50454348331627,-0.41518431344419804,0.35623161774245127,-1.165489790253173,0.24382079057069128,0.7681624341263373
ERF,8.817051550508262,-0.4997373493651692,0.42859188221397426,-1.1659981677293543,0.24361518628586964,0.7681624341263373
ETV2,1.5123254787937677,1.1646576573513903,0.9987625192598142,1.1661006844895636,0.2435737399567961,0.7681624341263373
SFT2D1,87.97861770128492,-0.3001723661450004,0.2575369778833528,-1.1655505497193441,0.24379621106715843,0.7681624341263373
ACP1,65.16049549012943,0.23757330555323125,0.20392155709888649,1.165023006557498,0.2440096802968934,0.7684680261220806
MMGT1,12.162525954779225,-0.4951938397354259,0.42512622921219934,-1.1648160139473605,0.2440934752690972,0.7684882693654335
MYEOV2,89.9926700444162,0.305833839758181,0.2626522771491912,1.1644058185129,0.24425959072636416,0.7687675902043648
CEP63,14.327654168030218,0.3860225136613139,0.33165547196275197,1.1639262617221882,0.24445389584323673,0.7691354283848181
TAF9B,9.771357632756015,-0.5455149042306626,0.4689522827636862,-1.1632631384493286,0.24472275650129882,0.7692503608631017
KIDINS220,17.570786485939443,-0.47570179258996753,0.4088966141530667,-1.1633791431001992,0.2446757079114954,0.7692503608631017
KLHL9,10.703429193647635,-0.439796191664379,0.37799439499955745,-1.1634992409474587,0.24462700591255937,0.7692503608631017
BIN3,12.131358700481227,0.6174795157265548,0.5310434792627018,1.1627664020728778,0.24492429217950062,0.7694098636401303
ATF7IP2,24.55269026202578,-0.40346497263204467,0.3469901611969295,-1.1627562327424716,0.24492841929226739,0.7694098636401303
C16orf72,19.55978797590047,-0.5227589979274055,0.44970115187172743,-1.1624586589373846,0.24504920801069452,0.7695459320803758
FNIP1,31.09626660013491,-0.5673688289620514,0.4891074198939766,-1.160008631815562,0.2460452917389263,0.7696525312001791
DSN1,6.095225346625653,0.6200729921608806,0.5340781591490538,1.161015446032922,0.24563561805487322,0.7696525312001791
RBM14,12.874846323752376,-0.7239737394742741,0.6243919122221634,-1.1594860940746439,0.24625810155636962,0.7696525312001791
PICK1,3.9339753671514845,0.5921287170163485,0.5096424751514405,1.1618511915444198,0.24529591592834266,0.7696525312001791
COQ10A,7.950709971375452,-0.6137784849087645,0.5289251103400308,-1.1604260658265666,0.2458753793447347,0.7696525312001791
SERPINI1,3.439596417590743,-0.6878618295793892,0.5931649498563571,-1.1596467892210494,0.24619264278165054,0.7696525312001791
NIF3L1,7.279379569293122,0.6273496877500777,0.5413101698722892,1.1589467973566574,0.2464778719166183,0.7696525312001791
LATS1,9.891309174714932,-0.47530901174635104,0.4091991497727922,-1.1615591381611285,0.24541458821596018,0.7696525312001791
NENF,25.38731317145408,0.3849292042257677,0.3317288436003578,1.1603730325286448,0.24589696146204487,0.7696525312001791
DCK,47.589648239156034,-0.4758026236198175,0.4104300577034832,-1.1592782124245953,0.24634279973409368,0.7696525312001791
MRPL16,31.313576507647504,0.3751972883802636,0.3229723866324954,1.1617008261675141,0.24535701001490662,0.7696525312001791
ITPKB,19.76143627765543,-0.5114439621770751,0.44092626561323833,-1.159930813978072,0.24607697582210897,0.7696525312001791
ZBTB25,20.699816697395683,-0.32019134815401024,0.276275374081774,-1.1589572513228692,0.2464736104848564,0.7696525312001791
GTF3C5,13.38844037592567,0.39420976072426267,0.33944283231976263,1.1613435995399317,0.2455021954975014,0.7696525312001791
ZNF683,3.427417479154666,0.9181034923607846,0.7910377044092043,1.1606317717136894,0.24579167906006905,0.7696525312001791
ATRN,2.9484414492131146,-0.657233527262784,0.566734620708938,-1.1596848035163958,0.2461771595354345,0.7696525312001791
UBXN4,133.77952291887712,0.22866954474900214,0.1972902244622635,1.1590515717251906,0.2464351642581435,0.7696525312001791
ATP5J2,142.33367830743447,0.258083784402563,0.22210724760522255,1.1619782208155847,0.24524431171635186,0.7696525312001791
SLC37A3,9.229997713992137,-0.418482813252356,0.36134896061210825,-1.158112680173386,0.24681805602948625,0.7704725803082612
DVL1,1.38026756849975,-1.0320795031895937,0.8919240296019686,-1.1571383536445041,0.2472158390710002,0.7708311408116846
C17orf58,4.192579668645939,0.584529937490797,0.5051618539867982,1.157114166237249,0.24722571964090734,0.7708311408116846
CENPE,5.449025858299799,0.6425928257298954,0.5553615947991798,1.1570710537920048,0.247243331785566,0.7708311408116846
