,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KPNA3,11.890143160994397,0.15238605312241466,0.36752059920529234,0.4146326857648971,0.6784108167003373,0.9333424976544524
CALCOCO1,7.852535167384423,-0.15565508816797194,0.3770215814131974,-0.4128545840387357,0.6797131571474572,0.9333424976544524
PRKCB,13.140847771547158,-0.2341028163044819,0.5639232642941291,-0.4151323967765575,0.6780449844734342,0.9333424976544524
RPL41,1600.4908250690098,0.16110272250426377,0.3877999637030429,0.4154273790175697,0.6778290672506726,0.9333424976544524
POLK,9.050634181007648,-0.14509752196959558,0.3504605610082835,-0.4140195448872949,0.678859793087102,0.9333424976544524
PEX13,5.795944303920705,0.20276992526371132,0.48923245591079656,0.4144653994515095,0.6785333018735757,0.9333424976544524
GTPBP1,14.23571020288432,-0.17416444983524107,0.4213602276938826,-0.41333860765276403,0.679358547381032,0.9333424976544524
TOR1AIP1,13.503473035521706,-0.14084717384394918,0.3410244402707258,-0.41301196398749657,0.6795978482445282,0.9333424976544524
RIOK1,12.202228738073163,0.1377860289378614,0.33356115274575177,0.4130757667781691,0.6795511034473053,0.9333424976544524
CTDNEP1,7.567191315404677,-0.28497350644154973,0.6900082719055702,-0.413000130642708,0.6796065180211472,0.9333424976544524
SPTSSA,16.73039239536198,0.1658462361988552,0.4023021761552942,0.41224295076851947,0.6801613588064901,0.9337212971303904
HMGXB3,8.414244873619541,0.1511059806461775,0.36733431765659674,0.41135819166081633,0.6808099056133798,0.9338895443707393
OCIAD1,43.555201956644694,0.09912803098752918,0.24125940913457594,0.41087736782209794,0.6811624585156286,0.9338895443707393
MINOS1,35.07531653706632,0.2258499858240316,0.5494278233377777,0.41106397643277587,0.6810256238150894,0.9338895443707393
LTB,114.2767624204578,0.187832445450276,0.45624140167046,0.4116953103391219,0.6805627627559667,0.9338895443707393
RP11-660L16.2,6.590973699019343,-0.1887862050090487,0.45872062280010484,-0.41154941728293615,0.680669713246582,0.9338895443707393
TOMM20,62.32041442540046,-0.1446877908802876,0.3519019112686611,-0.411159434623886,0.680955631140207,0.9338895443707393
LIMD2,133.34429330145696,0.1296382576348942,0.3177078435519554,0.40804235799011424,0.683242577475232,0.9340715132762345
TXNIP,233.5257965282261,0.25352740688792813,0.6209357398716043,0.40829894401045747,0.6830542144708893,0.9340715132762345
GFOD1,18.478436939353113,0.1490826573849052,0.36372289687756226,0.40987977018969457,0.6818941458976462,0.9340715132762345
RAB4B,7.973602669600246,-0.311684268454673,0.7593583597336764,-0.41045741376178113,0.6814704370581515,0.9340715132762345
LINC00539,5.012177964293707,0.18127296596376036,0.44350492925599316,0.40872818768408486,0.6827391454478169,0.9340715132762345
PLCG1,5.368394389327523,0.21612572644475334,0.5293557993113076,0.40828064361613325,0.6830676483657019,0.9340715132762345
CTNNB1,27.588837461920118,-0.19442235834792645,0.4743781403564124,-0.4098467905832507,0.6819183398833321,0.9340715132762345
BRAT1,5.220117797280901,0.1941701865852168,0.4762053598226793,0.40774464751408585,0.6834611551728362,0.9340715132762345
COG5,6.780683618629249,0.17654362963259243,0.432671670785576,0.40803140476484806,0.6832506188137915,0.9340715132762345
ZNF121,6.4979231591321405,-0.17925043581627437,0.4390591992300157,-0.4082602895705827,0.6830825899161266,0.9340715132762345
USE1,11.931093647132549,-0.16366245986774566,0.4007895167137353,-0.40835015149520965,0.6830166247780185,0.9340715132762345
RNF13,18.033021697231405,-0.10546169192469221,0.25867303659395785,-0.4077026864235436,0.6834919649514246,0.9340715132762345
NONO,31.844876155969718,0.09453423927075767,0.23120798551663607,0.4088709957812234,0.6826343351693036,0.9340715132762345
CISD2,20.07556783418082,0.13195145042683004,0.3220842865841275,0.409679875495462,0.6820407945481773,0.9340715132762345
UBE2V1,5.45195875434943,-0.19523410196124105,0.47630665625010427,-0.4098916095321696,0.6818854605832262,0.9340715132762345
SREBF2,5.2523066148342865,0.1968726745590554,0.4845983849869571,0.4062594524832232,0.6845519747658266,0.9351351976589112
MTFP1,12.293343822914908,-0.21101004201262272,0.5194173698738987,-0.40624371507608714,0.6845635368249383,0.9351351976589112
RAB10,23.591786055507825,-0.11106815246241869,0.27356534525975534,-0.4060022747287579,0.6847409290311379,0.93517722598728
NEK1,17.15021661751859,0.2159523496789424,0.5334790301271293,0.4048000717619218,0.6856244760417264,0.9361834528353952
NKG7,1110.3698419584184,0.14985881109304003,0.37138280293956183,0.40351575222891456,0.6865688489250864,0.937071713769356
CST3,14.5417421247609,-0.18373732578688973,0.45532873245847255,-0.4035267548235541,0.6865607565273684,0.937071713769356
SH2B1,5.961151613659859,0.16104562459323524,0.39984412611120446,0.4027710151941692,0.6871166857712608,0.9371266401270395
PLEKHA2,22.082725017498213,-0.1319716546647275,0.32729387651787567,-0.40322066538119183,0.6867858984169094,0.9371266401270395
ZNF264,6.9515528368372514,-0.1958597908647967,0.4863719774285693,-0.40269546757257724,0.687172268628033,0.9371266401270395
NDUFS4,17.909629205970404,0.14588338184629362,0.3622972729276041,0.4026621030499578,0.6871968165371847,0.9371266401270395
CDC37L1,15.05275458419132,-0.12992712056337005,0.32358093953568295,-0.4015289675275892,0.688030715344107,0.9380281678608161
MICB,6.742893155039533,0.17152309849911745,0.42735034133756594,0.40136413127053194,0.6881520535310064,0.9380281678608161
AF213884.2,6.3008682862634435,-0.3555228723215191,0.8875662604679653,-0.40055924628553513,0.6887446554528462,0.9384113736823466
UBE3A,29.17552763352125,-0.11902709941538045,0.29728323452165545,-0.4003828187852618,0.6888745769176461,0.9384113736823466
NR3C1,54.68036977284327,-0.136301365000569,0.3402691195723344,-0.4005693057656208,0.6887372479138881,0.9384113736823466
MED15,12.610263466852228,-0.1687044114299423,0.4217066370659838,-0.4000515917977961,0.6891185177342319,0.9385432214625095
MED13,10.150306743543233,-0.18117241932750391,0.4545748194752416,-0.3985535748254781,0.6902221750610052,0.9386678150061343
NAP1L1,79.72725378365811,0.15762505460360116,0.3944003523133058,0.3996574893482503,0.6894088069479889,0.9386678150061343
MPRIP,8.460819000712098,0.21263700854660977,0.5333866767348574,0.39865451804734536,0.6901477848580008,0.9386678150061343
SSR4,142.43272032401026,0.0739289605761248,0.1857047164277263,0.3980995313325655,0.6905568198411611,0.9386678150061343
SFXN3,7.487031612805348,0.1793455236815472,0.4500777955206283,0.3984767199503564,0.6902788153408774,0.9386678150061343
NXPE3,5.660227764151885,0.18190818545677775,0.45713605234954646,0.39793007906907046,0.690681727159578,0.9386678150061343
CD2,138.69972434952822,0.13525678531297783,0.339597115568907,0.39828602515186307,0.6904193605237638,0.9386678150061343
FAM134A,5.138959329434797,-0.2838823576564675,0.7120134525616786,-0.3987036433583059,0.6901115829964078,0.9386678150061343
MSRB1,5.3723165088291545,0.19276863113364437,0.48304492852477066,0.39906977539825084,0.6898417920538077,0.9386678150061343
RPN2,31.369646516238372,0.11149376124746974,0.27911044109568683,0.3994610907774911,0.6895534878948478,0.9386678150061343
KDM5A,26.107331392484816,-0.13889673105986058,0.34932874071623554,-0.3976103734696375,0.6909174127417634,0.9386854314104369
EIF4A1,45.75150802848303,-0.22952374637711903,0.5775635798100318,-0.3973999649572994,0.6910725413345662,0.9386854314104369
DCAF12,6.467881602401245,-0.18157856517078902,0.45701572490606795,-0.3973136049270723,0.6911362160400458,0.9386854314104369
JAKMIP1,10.420262387182422,0.19777124547950198,0.49812824388266,0.3970287730283556,0.6913462428827644,0.9387707764756804
KIFC3,5.16332076862156,0.2267376209688861,0.5713767781251416,0.3968268043949566,0.6914951831323963,0.9387731541120528
ABCB1,13.596419742212031,-0.1618550433272419,0.40834713619785395,-0.39636629960059094,0.6918348235607195,0.9388345754617594
ARHGAP10,5.722963913522038,-0.17543872989869894,0.4424454634871252,-0.39652057570210353,0.6917210319486868,0.9388345754617594
CCL4,2006.078233290944,-0.14398417011319864,0.36506579483225876,-0.3944060828250338,0.6932812535715542,0.9388356719071693
COA1,18.274861563940267,0.11521930086418075,0.2910323519490416,0.3958986005939131,0.6921798334639191,0.9388356719071693
RPS28,1098.8235519506127,-0.1274098156373748,0.3224488043150133,-0.3951319215093227,0.6927455316954834,0.9388356719071693
STK38L,6.535420689816357,-0.16249456858854114,0.4112611829874572,-0.39511282686140836,0.6927596229715036,0.9388356719071693
PIH1D1,20.902140338241317,0.10620627097235648,0.2690360491497229,0.3947659479390101,0.6930156276898922,0.9388356719071693
TRMT1,8.895025885024697,0.17260201574202624,0.43749659987120965,0.3945219592399961,0.6931957180326005,0.9388356719071693
HNRNPD,24.84626885974614,0.2090316483327755,0.5286222516178928,0.395427259622569,0.6925275945901445,0.9388356719071693
NT5C,30.16696450970814,-0.13362414852825702,0.3381119525761216,-0.39520681688463305,0.692690262186837,0.9388356719071693
LAX1,10.295786926867326,-0.1537099126094391,0.38985421851752433,-0.3942753606564595,0.6933777523707574,0.9388356719071693
B4GALT1,34.3088834949648,-0.15503236638666873,0.39198739351114065,-0.3955034497359736,0.692471376199856,0.9388356719071693
MOB2,14.470012925740463,0.11351928226681732,0.28814078857067593,0.39397158184348136,0.6936020203867328,0.9388356719071693
DMAP1,8.237532810834498,-0.13874592818758202,0.35211433180676827,-0.3940365831622054,0.6935540301976244,0.9388356719071693
PEX16,16.074431435193183,0.1372704830453719,0.3493278816911716,0.3929559884565065,0.6943519880382448,0.9392528058765484
CCNT1,19.36925803655493,0.13866631465728388,0.35282274036730177,0.3930197767664494,0.6943048745726875,0.9392528058765484
SLC35A3,8.18067993221634,-0.18822545622553127,0.4788303618898121,-0.39309423797325016,0.694249879696684,0.9392528058765484
GDE1,9.397435338959536,0.13854866294007986,0.35280805383351205,0.3927026649041864,0.6945391021660383,0.9393066992398202
ZDHHC4,8.688960598834417,0.1885242029909879,0.4805718826776502,0.39229137156458016,0.6948429382529857,0.9395183930840667
TGFBR2,17.972662682080497,0.14130154810387135,0.36043161311870436,0.3920342804595644,0.6950328849176146,0.939576036457089
ARHGAP5,6.220615567341271,0.2854778760222716,0.7294786051544897,0.39134509772471365,0.6955421683370016,0.9397461063471849
TTBK2,5.487582807232449,-0.1992332369079427,0.5103064737428488,-0.39041879176382815,0.6962268944074306,0.9397461063471849
NLRC3,12.606361326895392,0.14183238494355263,0.3635267262982349,0.3901566918829354,0.6964206838147398,0.9397461063471849
MRPL4,18.797105017816964,-0.10056764098840767,0.2581291330180569,-0.3896020561978669,0.6968308314366118,0.9397461063471849
CRELD1,8.195769132533142,0.15533905817376814,0.3982094082434866,0.3900938927057833,0.6964671187339828,0.9397461063471849
PHLDA2,5.6540673539632085,-0.24535129374581802,0.6273349085400167,-0.39110097398663646,0.6957226007263537,0.9397461063471849
KIR2DL1,13.055582726266804,-0.3187539830875645,0.8180994795664785,-0.38962741212899477,0.6968120790412102,0.9397461063471849
SESN1,13.813603864564865,0.18029293044553862,0.4616454926812826,0.3905441151355762,0.6961342407771329,0.9397461063471849
CRKL,6.996432574346854,-0.17207197539617083,0.441712434510808,-0.3895565575072361,0.6968644812051419,0.9397461063471849
BIRC6,21.144032566601577,-0.12640466840425815,0.3245536747279981,-0.38947230688481754,0.6969267925716816,0.9397461063471849
WDR74,16.629805837963353,-0.14706080829802443,0.3764562471211801,-0.3906451531157245,0.6960595450380502,0.9397461063471849
RELL1,5.4891263637743855,0.28020416036436935,0.7157476247438224,0.3914845829417302,0.695439082245133,0.9397461063471849
FUBP1,16.755579142961444,-0.1442658867633811,0.37494883102041965,-0.3847615323156573,0.7004141018314717,0.9398623323315921
RNMT,32.98612072491961,-0.1675853726095734,0.43503095596777824,-0.3852263162210141,0.7000697475357665,0.9398623323315921
FNBP4,34.44775508176002,-0.11243299733779233,0.29068482091855813,-0.38678661301442,0.6989141886381016,0.9398623323315921
GNB5,9.496678552074751,-0.13079094914652825,0.33897944781983425,-0.38583740102155967,0.699617094020253,0.9398623323315921
ASNSD1,12.334056019632245,-0.11488374767102229,0.2962466244816991,-0.38779765971010866,0.6981657775445713,0.9398623323315921
ADCY7,11.522671221124728,-0.12377954932212881,0.3214651012457337,-0.3850481711466076,0.7002017263671063,0.9398623323315921
NBEAL2,5.047484906867461,0.18304512978208207,0.4725735290565138,0.38733682385369533,0.698506867545955,0.9398623323315921
GSK3B,14.785398476417766,0.10539467015877091,0.274156078278107,0.3844330967262283,0.700657474002635,0.9398623323315921
LDHB,86.80204882841221,0.11002855822417397,0.28521570344025515,0.3857731425619835,0.6996646876619728,0.9398623323315921
TROVE2,26.515929803131357,0.09870136269356569,0.25667068783914176,0.3845447391149818,0.7005747430681877,0.9398623323315921
ADD1,18.478491040926805,0.13898928771711394,0.35717491304142146,0.38913507819905424,0.6971762257991019,0.9398623323315921
NCF1,25.928425014416078,0.19666637373887508,0.5069163257543317,0.38796614696956133,0.6980410860558575,0.9398623323315921
RBBP7,22.859845789539516,0.1095255334260419,0.2823963637333765,0.3878432851545144,0.698132010954976,0.9398623323315921
NMRAL1,11.459399406197715,0.16300255470369013,0.4233433075199812,0.385036332943557,0.7002104970241934,0.9398623323315921
STXBP2,10.886408214382405,-0.21896705210935863,0.5643912117764773,-0.3879703431599123,0.6980379807071254,0.9398623323315921
CEP350,20.473664100479063,-0.14085860370714837,0.3648217595894974,-0.3861025281651085,0.6994207375494407,0.9398623323315921
EMB,59.34820129618387,0.09168151638882309,0.23842065379747476,0.3845368047128228,0.7005806226218637,0.9398623323315921
PELO,6.790036762149525,-0.2083262518767489,0.5405140599242837,-0.38542244748625343,0.6999244541044181,0.9398623323315921
BCL2,15.068964327858014,0.153360484949696,0.39898167048477434,0.38437977555048725,0.7006969881211541,0.9398623323315921
RPP38,6.235190439145914,-0.1545324282464598,0.400883447443773,-0.3854796929926476,0.6998820488817032,0.9398623323315921
SOS1,6.211721132571754,-0.19956869417506018,0.5173689580227642,-0.3857376657033203,0.6996909644416367,0.9398623323315921
ID2,225.0283284352151,0.17323843344031314,0.44824990371786616,0.38647734668416456,0.6991431765729519,0.9398623323315921
NUTM2A-AS1,12.863156031582408,-0.19611454571872652,0.5047068172280122,-0.388571223974824,0.6975933570822601,0.9398623323315921
DGKA,6.62232352727862,0.22248338653396024,0.5739817490500272,0.387614043307445,0.6983016748571319,0.9398623323315921
APOBEC3F,5.709318847612684,0.18594320413799867,0.48096155163549326,0.38660721112884217,0.6990470186035931,0.9398623323315921
NPM3,5.49004652767072,0.21863301925042625,0.5707175868062796,0.383084426176335,0.7016571665685172,0.9404788350021449
EPRS,15.736271861645507,-0.12312194627547238,0.32243291578110017,-0.38185290722321885,0.7025704726391656,0.9404788350021449
HAX1,36.89336604038503,-0.11799527723723215,0.3079413586312953,-0.3831745036187568,0.7015903811797677,0.9404788350021449
RIC8A,16.293104663982472,0.12634241011735456,0.33040556651410885,0.3823858400762129,0.702175191812354,0.9404788350021449
NOC3L,8.174643689726215,0.19207001086672773,0.503085684918296,0.3817838921374219,0.7026216676005865,0.9404788350021449
TSG101,16.868571509021486,0.13452118274115032,0.3513346516528576,0.38288618019399456,0.7018041585987811,0.9404788350021449
LRP10,27.31306475756158,0.09878724138558753,0.25876041562035756,0.3817710724754903,0.702631177294641,0.9404788350021449
FGD3,18.790167356572713,-0.13008723405408573,0.3398976368504687,-0.3827247381284827,0.7019238701354134,0.9404788350021449
TXNL4A,12.68582510667219,-0.21631809702047747,0.5660847249957246,-0.382130249181536,0.7023647557059809,0.9404788350021449
JKAMP,11.099990734545948,-0.15153774227527925,0.3964226437291852,-0.38226308378792245,0.7022662340586248,0.9404788350021449
GALNT3,7.402623535205834,-0.20361368379861067,0.5383377277277109,-0.3782266657364904,0.7052622178693667,0.9407906844434222
TULP4,5.05291629591465,-0.17401412765649454,0.4575530019012149,-0.3803146890817776,0.703711832974915,0.9407906844434222
NUCB2,41.73840617705168,0.1383866939411737,0.36556772697405127,0.37855281998401535,0.7050199631659358,0.9407906844434222
IFITM1,504.3842039420579,0.3816949322865176,1.0022915959890453,0.38082224156520755,0.7033351542705679,0.9407906844434222
UTRN,36.8438889716881,-0.16942252160756774,0.44790364187701176,-0.378256628808767,0.7052399612163746,0.9407906844434222
MIS12,7.901076335106842,-0.1362970287296873,0.36202712704514584,-0.3764829167420117,0.7065579133600249,0.9407906844434222
