,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SYP,8.445131336381863,-1.0670386061607122,0.5617915076816947,-1.8993498327591047,0.057518494854399985,0.2156143336025209
TIPARP-AS1,32.59473361890752,-1.031643083030488,0.5431379358510829,-1.8994126812628733,0.0575102374426051,0.2156143336025209
UPF2,143.81987436198798,0.660484387629555,0.3477803398673353,1.8991423951149857,0.05754575624767641,0.21566434483436156
TSSC1,60.13113963697661,0.6901036144517968,0.3634708977284231,1.898648884311574,0.0576106564731961,0.2157676403502079
B3GNT7,3.3979541996761298,1.926046663698829,1.0144417682663007,1.8986271306538152,0.057613518635592775,0.2157676403502079
RRAGB,39.674750668343286,-0.5218030385218771,0.2748334999787108,-1.8986151199264176,0.057615098956226046,0.2157676403502079
MGEA5,158.85194823133673,-0.5607434200707714,0.29536500759687995,-1.8984761418863985,0.05763338771924035,0.21578397195123025
LRRC28,42.48615406322765,0.7612090260015342,0.4009956507471133,1.8982974617886526,0.057656908150756844,0.21581987870975497
CRKL,57.13964781491716,-0.78008549995204,0.41099050499665807,-1.8980620974647169,0.05768790234931662,0.2158316037425652
LINC00152,252.61320692906813,1.2860179571609136,0.6775055279708483,1.898165998752188,0.05767421829182909,0.2158316037425652
PLAC9,5.629772403925283,-2.1585483337018894,1.137531630941402,-1.8975721421614544,0.05775246705645458,0.2160209976112146
NOCT,37.68828444342673,-1.283668648572161,0.6766421936436826,-1.8971158769447598,0.057812646196453155,0.21619389995695118
MSR1,1.9200937877039976,2.01547715803411,1.0626848002655187,1.896589804926663,0.0578820971950076,0.21640138316656676
SIDT2,25.758010046553352,-0.8828001458060343,0.4655542611798875,-1.8962347021992465,0.05792901635233661,0.21644246648499949
TRIM45,12.189234632678513,-0.8593199623326228,0.4531825445243046,-1.8961894554756766,0.05793499699950254,0.21644246648499949
LRRCC1,76.60838501485176,-0.5866936929578328,0.3093818757072833,-1.8963415087473439,0.05791490085076777,0.21644246648499949
TAGLN,49.106955643197615,1.4309495388065656,0.7547333743524531,1.8959669565882034,0.05796441405051056,0.2164605846927795
ZNF780A,24.686516828472,-0.817303410956517,0.4310805164203543,-1.8959414304856912,0.057967789704404714,0.2164605846927795
PCYT2,110.15464014426655,0.9415909453461089,0.4967538609066608,1.8954879256047337,0.05802778988857143,0.21647593275791888
AFAP1,36.97573165593783,0.6157069963106105,0.3248129637356771,1.8955739611786375,0.05801640313479649,0.21647593275791888
FAM110C,17.98630915982462,-1.4777847309055832,0.7795335007787817,-1.8957295990861505,0.057995809273875515,0.21647593275791888
SMARCD3,22.915625006247435,-1.4207769592389485,0.7495131049675477,-1.8955998898784632,0.0580129718519194,0.21647593275791888
VTA1,131.30684861209014,0.5876510608560732,0.31007937222392257,1.8951633468597948,0.058070764400633565,0.2165319742139629
MAP3K1,117.78508407383593,-1.2456802457090048,0.6572711202045731,-1.8952304572902756,0.0580618767523657,0.2165319742139629
CEACAM1,38.2252214052462,1.1100232422646548,0.5857768493109325,1.8949592213663096,0.05809780433936801,0.2165806743575141
CYSRT1,17.436011137726652,-2.106431997361587,1.1117454661427144,-1.8947070723571404,0.05813122026313901,0.21665311415367153
BAIAP2,172.8027703075934,-0.7779179746082597,0.4106146627658211,-1.8945206909279724,0.05815593063426642,0.21668116009690236
EPHB2,4.403412344337819,2.1695881663002883,1.145240232123015,1.894439354683135,0.05816671689427593,0.21668116009690236
NPIPA3,3.978087348818475,-2.4981597961265583,1.3193917146906837,-1.8934178290730157,0.05830232626643075,0.21711012552702658
TPST1,39.421062996822485,1.4402379924968862,0.760678021665525,1.8933608589655928,0.058309896877167595,0.21711012552702658
MFSD11,116.95612271814032,-0.8123715397199871,0.4291446927192319,-1.893001482955497,0.05835767225556353,0.21713146403829148
RABL2A,22.222624083050018,-0.8951603967538527,0.47284003707550704,-1.8931569380003794,0.05833700210225196,0.21713146403829148
LACTB,56.48546078012009,0.7389304028363949,0.3903366628300638,1.8930591799369207,0.05834999983935101,0.21713146403829148
P4HA3,1.689334262028744,1.1442092969661675,0.6046202202640085,1.8924429891983205,0.05843198283948528,0.21735575273280802
LEMD3,34.81955622839305,-0.6473187472914788,0.3422139997414447,-1.8915612680385723,0.058549460543696155,0.2176661576983026
ACSS1,41.87147881189839,-1.1329858622271247,0.5990836718469467,-1.8911980337140266,0.0585979137405075,0.2176661576983026
BCL2A1,4.693504683993241,1.634868409459555,0.8644679805835765,1.8911844581633943,0.05859972527977927,0.2176661576983026
RP11-634H22.1,14.81981654221867,-0.8797322866880325,0.4651386452366414,-1.8913334673373887,0.058579843846560446,0.2176661576983026
SIRPG,2.5754550169485104,2.546384028047148,1.346286681341124,1.891412923665358,0.05856924473796615,0.2176661576983026
ZNF816,9.318402201023245,-0.9773731707598025,0.5166706623161424,-1.8916753786220661,0.05853424577292826,0.2176661576983026
ACKR4,1.6056235892471504,1.5737592364577506,0.8322192367737405,1.891039244128427,0.058619105740712,0.2176859552351033
NRAV,62.779719141980436,-0.6510962442132003,0.3443265135057109,-1.890926834486713,0.058634111737924946,0.21768950231384404
BAIAP2-AS1,19.056049147370214,-0.9994669330739566,0.5286948484841312,-1.8904419741172411,0.05869887418181409,0.21777719006694235
SPP1,32.244029286214605,1.9536269042180892,1.0334377287279044,1.8904156969601629,0.058702385698561545,0.21777719006694235
AC009005.2,12.41560305264806,-1.61152782027236,0.8525117667789323,-1.890329122800543,0.058713956167922174,0.21777719006694235
SARM1,9.813585833981074,-1.4760674653809784,0.7807249244938129,-1.8906370465090434,0.05867281136745848,0.21777719006694235
PCNA,255.47303412039315,0.691295178968256,0.36579506368056375,1.8898428317008136,0.058778983234182465,0.21783992872867883
AKAP8,47.424328044415475,0.5315019311385449,0.2812503836456866,1.889782066246423,0.05878711301972544,0.21783992872867883
GFM1,114.83915865753303,-0.6782694675456261,0.35890221399733807,-1.8898447574097628,0.058778725609623404,0.21783992872867883
RP11-890B15.3,2.5492090353999375,-1.1824859240049894,0.6257220521771815,-1.8897942303464683,0.058785485514966554,0.21783992872867883
EXD2,32.62180493356139,-0.7462851463308101,0.39506721931089234,-1.8890080215527374,0.05889075386497127,0.21806750708173994
CTD-2270P14.5,1.9886353667515086,-1.6617585959001933,0.8796937127345937,-1.8890195210495393,0.05888921302853207,0.21806750708173994
PSMA5,461.3588624913103,0.7140337903499162,0.37796814690359654,1.8891374741481475,0.05887341023168773,0.21806750708173994
TMEM199,90.81994205019106,-0.6028624990667413,0.3191707973551605,-1.8888397812782978,0.05891330048259865,0.218098868429367
BCL3,217.46005703898183,-0.969651361610178,0.5133901647419823,-1.8887221224767752,0.058929072713095186,0.21810514179263824
ABCE1,147.04418345606135,0.40352447056850366,0.21366437298346727,1.8885903388288658,0.058946742549312786,0.21811843379902152
PURA,91.2911903334754,-0.7574077670695439,0.40107883314252074,-1.8884261758096919,0.058968760033746986,0.2181478030570301
C16orf71,7.492922966330391,-1.507815271885516,0.7985488489016042,-1.8881941586410156,0.05899988973479695,0.21821085979021465
SECISBP2,210.01079484601553,-0.4296342086546941,0.22757226290419055,-1.887902344388837,0.05903906176722172,0.21830362385669835
PAXIP1,28.172605605560225,-0.5967098575047638,0.3161328439429987,-1.8875288314312433,0.059089232221245465,0.2183848937986059
GMNN,101.91151541070741,0.9589325078752846,0.5080311069853523,1.8875468346132844,0.05908681321301468,0.2183848937986059
FAM227B,23.687215255874232,-0.7774670571566205,0.41198860973295365,-1.8871081354908474,0.059145782689231916,0.2185417627484546
PTP4A3,62.69309104846647,-1.3705058538089128,0.7265219775870178,-1.8863928361269198,0.05924203723010461,0.21884522718312133
GIMAP4,7.372655733421742,1.7281047795614854,0.9161566690522912,1.8862546526557575,0.0592606469183476,0.2188617884877138
DLG4,7.221967159298036,-1.2601556453544775,0.6681317444111752,-1.886088568452998,0.0592830205226206,0.21889223950356554
NUP88,47.31677265879093,0.659741936057974,0.3498828846174907,1.8856079135715276,0.059347810206308506,0.2190581801930912
LSM6,223.3856238577202,0.5231286081015754,0.27744153383443326,1.8855454007609365,0.059356240912063304,0.2190581801930912
PER1,58.1113895187042,-1.018528277415861,0.5403504109550575,-1.8849403216250629,0.059437895467985766,0.21928459685091803
NAA38,641.8391140551355,-0.667813957124995,0.3543003181969373,-1.8848810538007805,0.05944589858477091,0.21928459685091803
ABHD11,303.1868949245861,-0.5927977596543512,0.31455103183441496,-1.8845837389158846,0.059486059423083625,0.2193805090792275
ID1,80.45186358693617,1.2644691860249495,0.6712089638812238,1.8838681454926285,0.05958281298647918,0.21966551269837037
WDR12,78.05198805141178,0.7761451236720236,0.4120098187571652,1.8838024928951425,0.059591696241609156,0.21966551269837037
WDR59,26.21772565234933,0.8322047867564489,0.44182026749857634,1.8835821893551556,0.05962151287952754,0.219723144396413
GPR82,8.470727190988471,1.6960777381248042,0.9005453972203009,1.8833894919235168,0.059647603358107266,0.21974934866264995
PHF8,27.982167293481893,-0.7345376760825473,0.39002273000487814,-1.8833201748866282,0.05965699092978156,0.21974934866264995
PI4KA,31.357586349701517,-0.6533796341652904,0.3470022170741314,-1.882926396478056,0.05971034340356158,0.21989359409350595
EIF3C,29.80487184863655,-0.6974843557207399,0.37051102178386397,-1.8824928671828132,0.0597691274359932,0.21995322835293174
HGSNAT,79.635966300524,-0.7707640406891547,0.4094198523699944,-1.882576128703725,0.05975783393881935,0.21995322835293174
IQGAP2,79.1779537666695,-1.6362913976331286,0.8691946762497154,-1.8825372984256867,0.059763100612913955,0.21995322835293174
RPS20,3769.8959824822855,1.4854011942411367,0.7892711460869749,1.8819910009448777,0.059837237497667096,0.21995570150444424
CGNL1,54.879042620177934,-1.1764730908984735,0.6251302066870758,-1.8819648743791804,0.05984078498942958,0.21995570150444424
PSRC1,12.374193384785544,0.789174196326349,0.41925705263618,1.8823158522062433,0.05979314342714259,0.21995570150444424
ASH1L-AS1,42.51341252370841,-1.000316868744412,0.5315180011200128,-1.8819999823835651,0.05983601802904073,0.21995570150444424
PYGB,88.48288763617938,0.9473704472050115,0.5033803291868946,1.8820172189391866,0.05983367776697676,0.21995570150444424
NCAM1,1.5242517767974142,1.7025705711679622,0.9048029127497452,1.8817032385470087,0.05987631979056307,0.22003411349980875
PEX7,87.64905150660215,-0.6459509636266293,0.34334060093407437,-1.8813707492480911,0.059921503002712526,0.22009657801010937
MITD1,80.95374877332738,0.486489120050793,0.2585870175266802,1.881336212095793,0.05992619800598978,0.22009657801010937
VEZT,148.20241589733612,-0.6213220924674282,0.33026831970262904,-1.8812645821641678,0.059935936398673686,0.22009657801010937
CD247,5.188591671313193,1.693118447600198,0.9001612387119458,1.880905747533527,0.05998474124440713,0.22017142764738204
FAM127A,285.9378748435645,0.8275830052348379,0.4399678107629856,1.8810080760218704,0.05997082026086596,0.22017142764738204
SLIT3,3.376631825307949,-1.577159388771039,0.8386698246724258,-1.8805486287610957,0.0600333454326511,0.22029763637803493
DST,113.20942479118978,1.0819849000680126,0.5754821804589959,1.8801362349830502,0.060089513224824545,0.2204130274528209
UQCRQ,2667.2506976987124,-0.8550480959352453,0.45478975165205543,-1.8800953469800576,0.060095084520526594,0.2204130274528209
TCFL5,11.328131465983013,-0.7370357037168007,0.39204010393076777,-1.8800007864679003,0.060107970737024126,0.2204130274528209
HPS6,21.321080081138554,0.9498580185828379,0.5052704817759104,1.879900078952374,0.06012169715456149,0.2204130274528209
CAPS,91.88219104691785,-1.4218735105897387,0.7565194486884762,-1.8794936641149669,0.06017711783988356,0.22056401388533617
GNGT2,1.2234272719700667,2.150641613951045,1.1443625897801692,1.879335826911452,0.06019865269738683,0.2205907583350554
LINC00160,11.005457805688861,-1.666298029437294,0.8867537794295058,-1.8790988751232716,0.06023099371831167,0.22060491387182096
PANK2,81.19696029163421,0.7304371509945634,0.38871391122651255,1.8791124523683973,0.06022914020145414,0.22060491387182096
TBC1D22A,38.900734008861924,0.5604263326459312,0.2983170804079558,1.8786263658773232,0.060295528453727494,0.22078908587416687
NUP153,48.34479333408408,-0.6635226854874794,0.3532872985062571,-1.8781390904596238,0.06036213996058605,0.22095034784661882
MYPOP,37.07829953224186,0.7245827991153216,0.38580720015378006,1.8780955845990122,0.06036809026235961,0.22095034784661882
ZNF652,104.36401616136855,-0.8522994520302776,0.45384003884829677,-1.8779732484448606,0.0603848247987568,0.22095939787603663
RP11-124N14.3,2.877517687067473,2.4996110944582712,1.3311396529243673,1.8777977870067206,0.060408833130710035,0.22099505352871088
BOP1,94.9571996997196,0.8997265893230256,0.47940173384029156,1.8767695771888084,0.06054968183220668,0.2213075545864635
CCT3,965.6209051061297,0.5775105548166191,0.3077260001814869,1.8767038029806449,0.06055870112687089,0.2213075545864635
LINC00936,25.472207839555693,0.527059606073256,0.2808156036918226,1.8768886028558107,0.060533363256200345,0.2213075545864635
SGMS1-AS1,9.234893072152376,-0.8404200029596647,0.44782921032018885,-1.876652937307911,0.06056567685061675,0.2213075545864635
EPM2AIP1,50.41009931991756,-0.7055722192479785,0.3759591713334123,-1.8767256474832879,0.060555705573851565,0.2213075545864635
MARCKSL1,2349.5346010717944,0.9298387773947925,0.4956137532516551,1.8761359451674726,0.0606366149954661,0.22151451924658247
THAP8,26.05207131385646,0.7349532047513438,0.3918533450020117,1.875582317021106,0.06071265641495489,0.22174002494976333
C17orf107,6.769558254918092,-0.9969182842650751,0.5318589473894502,-1.8744035221336388,0.06087482841206293,0.22227992377753736
CCDC61,14.358692356125324,-0.8996877283100019,0.4801106563133769,-1.8739174323236838,0.06094180635302865,0.22247205603851858
LGALS8-AS1,4.804060606303705,-1.0871453976205239,0.5802975243550612,-1.8734275987628417,0.06100936188708307,0.22266620582251542
ZNF529,18.245051128440327,-0.8125315941664459,0.43374422749667785,-1.8732966173542203,0.0610274367331093,0.2226797167465997
CLK4,69.93469084404268,-0.6528842836901936,0.34854348421273884,-1.8731788521735662,0.06104369158578954,0.2226865819963827
TUBGCP6,16.377407968622915,-0.8553721685575565,0.4566697972995945,-1.87306490075672,0.061059423447374354,0.2226915365984395
SNAPC5,111.67772985712419,0.510068345804584,0.2723566892898497,1.8727953667470043,0.06109664803832639,0.22277485715645817
MRPL48,148.64184600696657,0.781000648111478,0.41714343945403476,1.8722592140815313,0.06117075047348208,0.2229925734319195
GTDC1,22.867943223926634,0.8217450607382014,0.4390106843314136,1.8718110744609073,0.06123274559611001,0.22316606151976767
PRIMPOL,35.79335289142585,-0.6680936538273586,0.3569573228890709,-1.8716345372048229,0.06125718184051063,0.22320261482949932
C6orf136,60.040203084692685,0.528392508713294,0.28235148696223056,1.8713997733752887,0.061289690303331756,0.22321607237177218
GNL1,129.72848328195687,0.5401097998796853,0.28860885713083284,1.8714248940559763,0.06128621108370067,0.22321607237177218
CAPN5,7.7770564114624,2.0464984342856627,1.0936988774212908,1.871171742546605,0.06132128010359915,0.2232786351692272
CCDC157,36.07099749431417,-0.916707729827217,0.489972646048334,-1.8709365455817448,0.061353876774369376,0.22334483384993062
PERP,1714.4886243842047,0.7788106043317586,0.4163807517850622,1.8704289307152808,0.06142427758262155,0.2235485864664213
MRPL45,150.40001036307766,-0.5528978091634368,0.29567016295429527,-1.8699817514184,0.06148635202107338,0.22357749792452172
EIF5B,371.58194910213166,0.558910022728947,0.29885732171768353,1.8701567005841102,0.06146206056599623,0.22357749792452172
TPP2,64.64041281741768,0.566047301819272,0.3026642198738537,1.870215455448261,0.061453904315150874,0.22357749792452172
FAM32A,237.9222299875689,0.48465044096414295,0.25917747387197687,1.8699558789724935,0.06148994504978939,0.22357749792452172
TFAP2E,1.5502488415325333,1.8187388641724922,0.9727622563104222,1.869664301193967,0.06153044985286794,0.2236722805186492
RSPH4A,4.066506129395783,-1.7657234122433667,0.9445843606410036,-1.8693125630887333,0.06157934127872292,0.223777581615886
MT-CO1,52037.20123025054,-0.5378315891534511,0.2877261658092587,-1.869248101370085,0.06158830491255005,0.223777581615886
RP11-675F6.4,1.5780852730200186,-1.663172861661302,0.8898071675414493,-1.8691385306062143,0.06160354359980255,0.22378046916570712
