,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TASP1,18.139860763266874,0.37987462642852127,0.5869584391793261,0.6471916937758908,0.5175078864542677,0.7997312163732896
RNF130,38.20284559691559,0.37108243504468436,0.573393874205814,0.6471684678505792,0.517522916582627,0.7997312163732896
ELAC2,16.89399605418326,0.25501516559633325,0.3942341698611436,0.6468621572963962,0.5177211596137611,0.7998195983080867
ARHGEF18,1.6343407962217384,-0.6396344571175918,0.9886883646897602,-0.6469525484082158,0.5176626547420693,0.7998195983080867
SKA1,17.6225844883513,0.3030486085246302,0.4687515084291484,0.6465016177551904,0.5179545497709255,0.8000711725622536
PSMD4,227.34945612655702,0.28961127307392026,0.44818805546260615,0.6461824886765273,0.5181611788456344,0.800172375992421
ERC1,17.951348230266376,0.385858192376841,0.5970524472059285,0.646271854646222,0.5181033120451546,0.800172375992421
HGSNAT,18.303298335645557,-0.3225592399592613,0.4995227944539845,-0.6457347763515827,0.5184511345765661,0.8003381458079439
ROCK1,60.44887937129405,0.27367323075507743,0.4237799456964481,0.6457908958039946,0.5184147848629737,0.8003381458079439
HHLA3,12.161091939096941,0.37786163585672833,0.5853548529505248,0.645525759207579,0.5185865308316984,0.8003381458079439
GBF1,11.075690854398143,0.47002235409796234,0.7281839886026207,0.6454719706209574,0.5186213767342016,0.8003381458079439
SAAL1,15.855586379923015,0.318846854583535,0.4939216901363276,0.6455413093835379,0.5185764571743867,0.8003381458079439
ANKRD27,11.622848360363568,-0.35410253859632923,0.5488013051444548,-0.645229038774102,0.518778770534553,0.8004721138275327
RAB13,202.0245908352987,-0.3722778650157109,0.5773499397259185,-0.6448045446968261,0.519053856421638,0.8007876187835393
TMEM186,14.487736516134081,0.30127667181709866,0.467317627115052,0.6446935752819899,0.5191257806077226,0.8007896460653131
SOAT1,14.938437076336324,0.3744410519713773,0.5809824681637432,0.64449630150603,0.5192536551722426,0.8008779686261939
THYN1,43.450996197450166,-0.3157950689805454,0.4902939310673981,-0.6440933672033047,0.5195148911830603,0.8009036271568856
CHD9,43.2478343500248,-0.3496793453359907,0.543042711547948,-0.6439260446737729,0.5196233919954469,0.8009036271568856
ISG15,55.59302640166403,-0.4645937224070527,0.7212467016025476,-0.6441536874619541,0.5194757791918837,0.8009036271568856
CCDC113,4.314369956543547,0.5232546397915439,0.8121768700172592,0.6442619324783583,0.5194055963317317,0.8009036271568856
S1PR3,6.74906926087514,-0.5646256742305321,0.8767257021055664,-0.6440163358670938,0.5195648409392581,0.8009036271568856
TMEM214,22.950649457977864,0.23204257494678865,0.36061285430030043,0.6434672868137837,0.5199209349132752,0.8009268300531722
USP5,23.648693445121904,0.34185853103892466,0.5310862779583256,0.643696787559912,0.519772073463306,0.8009268300531722
BCL2L13,23.55915981929757,0.3432818055737226,0.5334060910480206,0.6435655897727989,0.5198571698098453,0.8009268300531722
FAM69A,3.9908139754524883,-0.5575357018915706,0.8661685557585352,-0.64368037627886,0.5197827176098362,0.8009268300531722
CDC25A,4.3491828528847725,0.43126281803906485,0.6706618169492296,0.6430406609412093,0.5201977163777712,0.8011305274954545
DBF4,73.7915917566605,0.256782548435223,0.39925614948233656,0.643152394191447,0.5201252200135877,0.8011305274954545
RAB31,44.408469405746274,-0.6429865206310466,1.000077275950413,-0.642936837075906,0.5202650855307313,0.8011305274954545
BLCAP,36.83229663011885,0.31237538293207845,0.48608726704073324,0.6426323092842956,0.520462713237904,0.8013260427411173
ALKBH3,17.372658895035897,0.41049385833409596,0.6392473717472718,0.642151812391629,0.5207746172925345,0.8015886176322793
AGK,17.19582631284068,0.36912395149055893,0.5747912296891733,0.6421878630440622,0.520751212459086,0.8015886176322793
VPS13C,16.178189222551428,-0.4108044456051109,0.6399684076363249,-0.6419136330844615,0.520929261867473,0.8017178394407669
CALM1,465.76583334911686,0.2698286835292617,0.42045986098766946,0.6417465935878592,0.5210377310380583,0.8017759711943853
MINCR,11.967556739562339,-0.39807324589806065,0.6204756385343901,-0.641561442828504,0.5211579745695802,0.8017980057907723
DSCR3,19.291197122544027,-0.2663776530349705,0.4152374423559918,-0.6415068244414225,0.5211934484339629,0.8017980057907723
CAMTA2,4.412415933840668,0.4179760113609987,0.6521365870607807,0.6409332333964607,0.521566062703156,0.8022624056851339
PTGES,8.066459378336825,-0.5801009968218114,0.9062956879634448,-0.6400791756224372,0.5221211266757315,0.8026807235501521
VPS45,25.680972385590234,-0.3181332618011344,0.497004176508654,-0.6401017875462359,0.52210642696076,0.8026807235501521
TYW1,15.13235341093535,-0.28968555217890407,0.45243635283105454,-0.6402791251548178,0.5219911494861003,0.8026807235501521
GRHL2,14.19014236263691,-0.4227224940548304,0.6601003092433514,-0.6403912983155265,0.521918238610691,0.8026807235501521
TXNRD2,9.367512183858716,0.30779349951343127,0.4813699823088191,0.6394114939139864,0.5225552736665717,0.8032392733332325
UPF1,10.343521027212185,0.3422000885244946,0.5357579682318527,0.6387214167879726,0.5230041776576821,0.8037114334438717
PSMB6,276.9602832335067,0.26592728812661914,0.4163354264352324,0.6387332694783021,0.522996465660347,0.8037114334438717
PINX1,5.187247283990943,0.5799469857602608,0.9082920550888779,0.638502761871579,0.5231464567700858,0.8037122685220187
MESDC2,82.6260440524986,0.25299893444581417,0.3961952459153643,0.6385713535287096,0.5231018219277925,0.8037122685220187
MIS18BP1,73.81240692930682,-0.2640977122999804,0.41379299196247,-0.6382363100144852,0.5233198642832422,0.8038697793358051
SDHAF2,24.681471985835287,-0.534628775041235,0.837971005722181,-0.638003906329051,0.5234711372441126,0.8039932512845994
TCAF2,1.6685893999173336,-0.4788300586648,0.7514472507614542,-0.637210473761922,0.5239877562767921,0.8045687982582046
ARCN1,24.924964961026035,0.3112306746349707,0.4883634393164394,0.6372931500986216,0.5239339119450388,0.8045687982582046
CRTC1,4.795488115897224,-0.44389820622622644,0.6969487690025687,-0.6369165510709014,0.5241792012579798,0.8047538001173343
GEMIN7,29.74365284028817,0.27207370897170724,0.42755191299914586,0.6363524538182824,0.5245467233991696,0.8049593452810674
USP20,2.4444811164530247,-0.3868192383357347,0.6076922913885575,-0.6365380042124035,0.5244258185466677,0.8049593452810674
ZNF821,6.201907377892282,0.3907393003498577,0.6141718839878834,0.6362051252049278,0.5246427330633232,0.8049593452810674
RPL27,1069.469716206491,0.372830826340618,0.5860551142940748,0.6361702461887165,0.5246654639956686,0.8049593452810674
SERTAD4-AS1,12.682444655512091,0.6177942335551628,0.9711205070092241,0.6361663965451558,0.5246679728699101,0.8049593452810674
TMEM161B-AS1,10.185451825728828,0.36311594090258625,0.5709448728326826,0.6359912457064811,0.5247821279700441,0.8050255800498134
RP11-390F4.3,4.574613941277913,0.4293507324255995,0.6785514959361101,0.6327459816933712,0.5268995372908449,0.8056459823834126
TMEM14B,191.06282375846894,0.18956576594075303,0.2990810013046787,0.6338275086475296,0.5261933985497054,0.8056459823834126
KRTCAP3,107.28345610673657,0.48844046402254926,0.770053723908726,0.6342940094403645,0.5258889653035468,0.8056459823834126
WDR70,14.99022768327265,0.2699298770111503,0.42527091412102197,0.6347245204132034,0.5256080985272407,0.8056459823834126
XPO1,57.618323452829266,-0.2558104921035724,0.4047716583190427,-0.6319871632463493,0.5273952653162797,0.8056459823834126
TSC1,5.410873969057039,0.38898520082800986,0.6140760279518279,0.6334479496381259,0.5264411609776287,0.8056459823834126
P4HA1,27.45395751882184,0.379827299601997,0.5988571650556249,0.6342535779240727,0.5259153468986466,0.8056459823834126
RANBP3,17.032609138890212,0.28386014916101493,0.44897946922287824,0.6322341412455627,0.5272338911039538,0.8056459823834126
C14orf169,8.915336757427841,-0.3249502949512346,0.5142395656474766,-0.6319044987176186,0.5274492835405205,0.8056459823834126
DGAT2,21.799029916357544,0.5610724534360509,0.8879296211325062,0.6318884290856671,0.5274597847806047,0.8056459823834126
LPAR6,11.953799268785056,-0.5710638280886792,0.9020536660140824,-0.6330707912446575,0.5266874153829983,0.8056459823834126
RCBTB2,3.1928296073978237,0.5987876171232164,0.9458970588076052,0.6330367681638064,0.5267096326381531,0.8056459823834126
ESCO1,23.249034173475852,0.3120009343276086,0.4920424786842158,0.6340934936388801,0.5260198086583896,0.8056459823834126
MED18,4.130750900832921,0.372782668065494,0.5891163560444441,0.6327827503695561,0.5268755227487387,0.8056459823834126
WDR20,16.168540884104473,-0.30941651994006775,0.4893148236504632,-0.632346507779409,0.5271604797014258,0.8056459823834126
TMEM159,50.09018543077033,0.3969383483209375,0.6259320734966024,0.6341556298649906,0.5259792608862727,0.8056459823834126
RASA3,2.42329917826701,-0.6027324922284659,0.9520689509552327,-0.6330765136534812,0.5266836786662077,0.8056459823834126
EIF6,164.79021256356108,0.21551369152494962,0.33975525781905,0.6343204014218078,0.5258717448805544,0.8056459823834126
ABHD17A,16.406384254418306,0.41956239361322756,0.6629328865202492,0.6328881884492422,0.5268066616000274,0.8056459823834126
EPS15L1,16.63849867669509,-0.2818581543762557,0.4453202214529031,-0.6329336526795583,0.5267769705278509,0.8056459823834126
KLHDC2,46.48886671570267,-0.2394037780056831,0.37875260617092676,-0.6320848334906055,0.5273314450466435,0.8056459823834126
HDAC1,92.60634062631635,0.2848560924957695,0.449933361482586,0.6331072929491903,0.526663580105317,0.8056459823834126
ZNF576,21.859804030117935,0.26996354840529535,0.4257017044673335,0.6341613049050199,0.5259755576474898,0.8056459823834126
TIMM23B,6.422152926713816,0.3442824360901677,0.5435341046759558,0.6334145974067663,0.5264629349588635,0.8056459823834126
RP13-650J16.1,1.4107403332241721,-0.668017178417482,1.0524061092340855,-0.6347522810406793,0.5255899900358179,0.8056459823834126
RPN1,179.81016324666692,0.23215617100300684,0.36727621172640257,0.6321023894026341,0.5273199739763245,0.8056459823834126
FHL2,54.859616973319696,-0.5538059134494798,0.8725992900596617,-0.6346623470340146,0.5256486559043665,0.8056459823834126
INTS12,29.133896545260214,-0.3118402400866757,0.49296471758423016,-0.6325812557435072,0.5270071307871455,0.8056459823834126
B3GLCT,5.367359921828429,-0.5775867524490939,0.9096743253388382,-0.6349379512650889,0.5254688839869335,0.8056459823834126
PPP1R3B,5.495102601511482,0.36140907770826863,0.5717862536009322,0.6320702455370806,0.5273409769433861,0.8056459823834126
DHRS11,10.003756643416096,-0.32167634757627334,0.5078723221383676,-0.6333803468987507,0.5264852958581414,0.8056459823834126
ANK3,18.942681517546532,-0.33116073823856734,0.5214949997643996,-0.635021885901454,0.5254141411101344,0.8056459823834126
AGPAT2,50.89255683824957,0.4496744564528161,0.7122714622030766,0.6313245445240214,0.5278283415720433,0.8061003530525913
DPY19L4,18.350106642768207,-0.2993376396171117,0.4744358425829966,-0.6309338644976983,0.5280837682733366,0.8062732924054806
SUN2,17.11464610424848,0.30458356405839565,0.4827195005532768,0.6309742277022004,0.528057375882744,0.8062732924054806
GPATCH11,12.02333938869231,0.2782000319248051,0.4412747846620986,0.6304462470880446,0.5284026610011889,0.8066515787339458
BGN,2.1907585954648163,0.6151099729662082,0.9759727593851417,0.630253218700207,0.5285289250726259,0.8066893994358437
RNASE1,5.288457826739509,-0.6011790903185171,0.9539647773057102,-0.6301900286260377,0.5285702624137255,0.8066893994358437
NDUFA5,201.8197189820783,-0.2953274797290161,0.4687126463273708,-0.6300821666389295,0.5286408267883953,0.8066893994358437
ZNF510,1.3945122153643714,0.5222982904383848,0.8292714188632264,0.6298279170821497,0.5288071783283983,0.8067836090491053
SRGAP2C,5.9352541020451195,-0.5692993095297831,0.9039792073739817,-0.6297703585280148,0.5288448416957101,0.8067836090491053
TYW5,9.502468542070625,0.3371949344092201,0.5358731989046195,0.6292438866106416,0.5291894012763063,0.8068991849843193
PRKCE,3.334749397851309,0.6126233889876429,0.9737921033062533,0.6291110668361782,0.5292763457453797,0.8068991849843193
G3BP2,53.37720394107652,-0.25418833439775473,0.40401333069118134,-0.6291582853538329,0.5292454354421614,0.8068991849843193
AKR1A1,140.1845212676454,0.26822827817036937,0.4261664060669948,0.6293979871520022,0.5290885354197328,0.8068991849843193
NDUFS2,124.7427753698528,0.2940056514984655,0.4672282551000223,0.6292548626699086,0.5291822166196638,0.8068991849843193
SSBP3,11.54515091686546,0.3501651675202447,0.5567634546258824,0.6289298706854572,0.5293949693414208,0.8069715520565933
NEK9,8.78941683021876,-0.38831675354841644,0.6180612378084177,-0.6282820047498014,0.5298192179862513,0.8075097098752958
CCDC150,7.902048011495185,0.3641213863108949,0.5798122222811227,0.6279988111984817,0.5300047187594199,0.807683890815719
SERPINB6,38.66406819998407,-0.4313957998128603,0.6876678597008025,-0.6273316307098551,0.5304418735867376,0.8078073436749282
TDRD5,2.414745437865996,-0.6180145854424938,0.9846805733777325,-0.6276295096617263,0.530246672563816,0.8078073436749282
NDUFA13,146.76521826357578,-0.46618646079092296,0.7426535861191367,-0.6277307071619489,0.5301803658243538,0.8078073436749282
NCAPG,37.64550779690819,-0.23875981625443146,0.38056332411542837,-0.6273852500353224,0.5304067339799158,0.8078073436749282
KLHL5,7.720987850169176,-0.40029656912290074,0.6380117631589326,-0.627412521582591,0.5303888619324093,0.8078073436749282
RNH1,99.57290529548058,-0.29837177781161817,0.47585163711764256,-0.6270269019540079,0.5306416010562354,0.8078945358543114
DIP2A,14.640747055060414,-0.3091605830405388,0.4929960816160141,-0.6271055583791404,0.5305900438527993,0.8078945358543114
LATS1,8.485901153001851,-0.3248385964644625,0.5182606889075188,-0.6267861009277291,0.5307994555590483,0.808026392683915
DNAJB4,24.329736630630975,-0.37438813230105317,0.5977314611486003,-0.6263483798922499,0.5310864598570595,0.808103412529397
IFT52,39.31910951320198,-0.3075011692190051,0.4910008155144922,-0.6262742535300923,0.53113507071635,0.808103412529397
RNASEH2B,53.681536992846226,0.23585934389986382,0.3765400034298705,0.6263858866294187,0.5310618644104366,0.808103412529397
CYB561A3,27.763092121992212,0.3321828131989653,0.5303427942779958,0.6263549100373773,0.5310821776025583,0.808103412529397
LMF2,39.99144637629747,-0.3020899700266872,0.4825125118796298,-0.6260769671026649,0.531264458933197,0.8081918482577313
GLB1L,2.2412237982365917,0.4801110456348783,0.7675685110234634,0.6254960159773959,0.531645562399697,0.808663133473037
ZC3HAV1,26.79696457911579,-0.2896065977660298,0.46309680009190446,-0.625369464242801,0.5317285986102549,0.8086809758400028
MSL3,31.592403775199802,0.3093151540941224,0.494799316437279,0.625132541251866,0.5318840719694258,0.8088089648974601
WDR89,5.384930418672294,0.38200744187306884,0.6113768958918541,0.624831334713443,0.5320817626593737,0.8090011087706069
SIRT5,9.213774513876483,0.39380540367680283,0.6305646657315024,0.6245281809756323,0.5322807689245319,0.8091329786094745
DENND3,3.03839345006893,-0.5452312768964982,0.8730938706828427,-0.6244818514990551,0.5323111853809444,0.8091329786094745
TUBB4B,498.18204799542514,-0.4026362944359879,0.6448716117779832,-0.6243665980672874,0.5323868559498506,0.8091395515045906
LIMCH1,33.54952377611199,-0.5007089716793698,0.8021682585261389,-0.6241944459374965,0.5324998939586203,0.8092029073274437
TWF1,51.406910006840185,-0.26745310147224205,0.42872972532185155,-0.6238268206653094,0.532741323613362,0.8094613278535824
DFNB31,9.542997740387714,0.6374823313340319,1.0222619632389707,0.6235997760439119,0.5328904577392783,0.8095794616505232
RPRD1A,24.43543909404748,0.2743707682474958,0.44005734516768524,0.6234886686028294,0.5329634462921802,0.8095818971871973
TTC30B,2.1077247236517938,-0.449850950496245,0.7216645713995156,-0.6233518566996498,0.5330533275325838,0.8096099889576849
KCNK1,33.740268168536815,0.6477324234782039,1.0407128443386533,0.6223930328157155,0.5336834605873814,0.8097571262565278
RP11-119B16.2,5.117297175810598,-0.5045366261121219,0.810657777183258,-0.6223793076595204,0.5336924834057462,0.8097571262565278
LRRN1,7.002475083799864,0.661630049266284,1.0631916361721012,0.6223055437572916,0.5337409765815054,0.8097571262565278
MED26,3.676097742154085,-0.39230003015364046,0.6305037184263474,-0.6222009778669801,0.5338097231270584,0.8097571262565278
C11orf68,7.28079739947774,0.3854727591902841,0.6191683402837965,0.6225653576111503,0.5335701820731411,0.8097571262565278
WDR45,28.25118668770627,0.2738052472660402,0.43963641608203025,0.622799288799024,0.533416425753171,0.8097571262565278
CCDC34,84.14289635186329,-0.2656669099299564,0.42711068676407804,-0.6220095122009955,0.5339356132745186,0.8097571262565278
ATP13A2,7.318940925775162,0.35724023954651324,0.5742067921792244,0.6221456179414359,0.5338461211627015,0.8097571262565278
HLA-DMB,12.25818316406286,0.6491393676444431,1.0418299888762068,0.6230761012597187,0.5332345137267053,0.8097571262565278
