,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MALAT1,17721.91955526191,0.33991297791694214,0.6055032571361822,0.5613726663083715,0.5745435136299817,0.839198590183733
CCL5,20.89721482294126,0.3279313479779676,0.5835404277567577,0.5619685155981379,0.574137470463056,0.839198590183733
EP300,11.932283650580176,-0.262569394573488,0.46900471196937615,-0.5598438307174888,0.5755859641079037,0.8395657222829632
TAF7,68.51632300072261,-0.22945347494856178,0.41054119900322206,-0.5589048687577904,0.5762266464432676,0.839877260656787
FAU,1275.7360647706075,-0.12268487051641892,0.22001445883365003,-0.5576218543399427,0.5771026299053675,0.839877260656787
CNPY3,64.74072950751976,0.21482677265461225,0.3853903012113599,0.5574265153517567,0.5772360534331566,0.839877260656787
SP140,54.85076092793446,0.15686964617752447,0.2809313961778556,0.5583912952121999,0.5765772156166445,0.839877260656787
B2M,4138.124397911366,-0.12551800180560438,0.22510806167146521,-0.5575899897747424,0.5771243935532324,0.839877260656787
MARCH1,64.61998722228806,-0.21412449428580502,0.3833494449636071,-0.5585621607098784,0.5764605703754091,0.839877260656787
SYTL1,28.87559614984915,0.23692816261492464,0.4261346850729157,0.5559936116779228,0.5782152219374856,0.8409531503137229
SSPN,19.115032611306383,-0.31489704483867975,0.5677531961988386,-0.5546372031843154,0.5791428368350426,0.8416044207196891
SYNGR2,159.76982639448266,0.30789218154316084,0.5548493422647791,0.5549113211280187,0.5789553178920775,0.8416044207196891
HCST,26.323480848579173,0.2602589405555257,0.4703170742685286,0.5533691094679039,0.5800106868391637,0.842516558770926
AGGF1,9.873796526543327,0.30929866794024546,0.5610013077349741,0.551333238756661,0.5814052569630891,0.8441927323785251
C9orf142,31.619035371004088,-0.27261420745732884,0.4949212609854802,-0.5508233914107938,0.5817547474507182,0.8443507050298384
LSM1,19.032311505320628,-0.19143237685163028,0.3479991901979474,-0.5500943170090153,0.5822546843773271,0.8443776076046563
ARHGAP17,16.97629039064705,-0.26107391933704127,0.474415386743891,-0.5503066018345222,0.5821090968798974,0.8443776076046563
TRAPPC6A,15.908419493478448,0.2924328661184031,0.5334828461270537,0.5481579552958252,0.5835834489107252,0.8459548507350513
BACH2,25.964893978141266,-0.3273524542627582,0.5981026180966822,-0.5473182098825762,0.5841601354674523,0.8460915587199928
ZNF581,25.780472959584245,-0.20683630028970573,0.37790596094385376,-0.5473221427180288,0.5841574340148894,0.8460915587199928
CALCOCO2,17.975378043293464,0.19611824152067026,0.35960768066630355,0.5453672211819562,0.5855009799478681,0.8463951154031001
ZRANB2,33.262609971387306,-0.19532000038449177,0.3577278304020877,-0.5460016911878262,0.58506477469908,0.8463951154031001
MEAF6,35.010009486441845,0.2149082205606511,0.3946482312362729,0.5445564012473356,0.5860586474669698,0.8463951154031001
POP5,13.502382919375984,0.20440054764856236,0.37424210626776944,0.546171967892662,0.584947733263409,0.8463951154031001
HADHA,34.74036029369971,0.16139385919632807,0.2962897138144541,0.5447163761391931,0.5859486000731742,0.8463951154031001
ARL6IP6,15.419572908324074,-0.19476737030682972,0.35759987447611136,-0.5446516741432489,0.5859931076906545,0.8463951154031001
DEGS1,18.803848179090004,-0.18519364343209266,0.33929195531292206,-0.5458238562163737,0.5851870230039,0.8463951154031001
RPS16,1013.9891769140588,0.20674388641149838,0.38051123327615455,0.5433318870285619,0.5869013132985719,0.8472632950828766
BRD4,26.775212535782668,-0.2502123188141302,0.46126612857255445,-0.5424467640588382,0.5875107717623871,0.8477942358463405
CAPZA2,23.662998280517574,0.1902259177162361,0.3524842429708189,0.5396721172923022,0.5894231721664765,0.8479199339195853
DOK3,15.811334008075212,0.2625211496403322,0.48912367891868214,0.5367173190647695,0.5914628910137956,0.8479199339195853
CBWD5,8.007839664724672,-0.3089768004761444,0.5711188090868654,-0.5410026697775069,0.5885057425331457,0.8479199339195853
PSMD12,13.110759032860063,0.2232288716757673,0.4153839957932869,0.5374036408154147,0.5909888289753793,0.8479199339195853
BST2,68.22865765351229,0.17128120606841932,0.31912943222754975,0.5367139121981397,0.5914652446696765,0.8479199339195853
YIPF5,10.20920455709828,0.21751139849374668,0.40459168358566405,0.5376071909488299,0.5908482646887137,0.8479199339195853
RBM23,23.16695465687419,-0.3419503766672177,0.6331669641809263,-0.540063515647203,0.5891532305055415,0.8479199339195853
MPC1,8.921740216968018,0.24117884497655204,0.447163354508499,0.5393528842309642,0.5896433847152944,0.8479199339195853
SMARCA2,16.794389076790946,0.19295525778185219,0.3592827890665354,0.5370567799342008,0.5912283938547365,0.8479199339195853
PTPN11,9.187979928370842,-0.2591911422946379,0.48031276036357384,-0.5396299321684532,0.5894522700277735,0.8479199339195853
TMEM154,30.817084102611584,0.17886195918951264,0.3321217047192352,0.5385434214265421,0.5902019362543702,0.8479199339195853
EDEM1,9.999686054876447,-0.26827069210825955,0.49941957501885303,-0.537164952130946,0.5911536782493698,0.8479199339195853
ARL1,10.245274595922698,-0.2208779743223912,0.4089113687077136,-0.540161001197971,0.5890860050357151,0.8479199339195853
OAZ1,408.87098411562965,-0.09374484491187411,0.1742224241066236,-0.5380756546843967,0.5905248191867096,0.8479199339195853
DOCK10,17.32074628284165,-0.2529323199358575,0.46774433055660636,-0.5407490875087104,0.5886805392340564,0.8479199339195853
YWHAH,25.801984397134817,-0.2538643487537181,0.46968020447420233,-0.540504680281159,0.588849034176015,0.8479199339195853
SLC25A37,11.526077232061684,-0.2301064937550237,0.4302011725323723,-0.5348811403755726,0.5927320503644142,0.8486955235421899
COA6,13.112041985197797,0.22992559846554655,0.42978629639457816,0.5349765695052698,0.5926660593833764,0.8486955235421899
GNAI2,30.74851653680428,0.22014431119903996,0.4114010676792172,0.5351087503027426,0.592574659519775,0.8486955235421899
TRIP11,11.89961023015146,0.37452638041369535,0.7028860572858765,0.5328408161343976,0.5941437769559472,0.8503697958227102
UQCRH,131.55501446510516,0.13123913426793682,0.24687999515801667,0.5315908005585329,0.5950094376800749,0.8512614630431088
SEC22B,12.58681332216712,0.21250028530830753,0.4039216217128811,0.5260928702137138,0.5988236822034505,0.8516100918979368
SYPL1,74.5795193318473,0.16935713969455046,0.3220157201616706,0.525928173970896,0.5989381127360294,0.8516100918979368
KHDRBS1,34.79779518203212,0.2447879721722425,0.46329285166128764,0.5283655279689194,0.597245658660697,0.8516100918979368
SNU13,95.53419031252595,-0.14901801219956895,0.2834974258460783,-0.5256415001118091,0.5991373166488335,0.8516100918979368
CD74,5189.82135421187,0.22370944286477154,0.42501894562895526,0.5263516960019744,0.5986438707352858,0.8516100918979368
EDEM2,8.184369331667217,0.2253363728877515,0.4256867613204741,0.5293478523709813,0.5965641659731379,0.8516100918979368
IFNGR1,18.220773288071054,0.2559718691063605,0.48598843939648945,0.5267036175268525,0.5983994230873754,0.8516100918979368
TOP1,32.60581469261005,0.205243921262253,0.38974469419198576,0.5266112004109827,0.5984636124067559,0.8516100918979368
RCN2,27.343095435037803,-0.24877104286189528,0.47134772698049576,-0.5277866607219034,0.5976474165445069,0.8516100918979368
RPL7,688.4832608576598,0.37701782384538324,0.7132965935516795,0.5285568825838893,0.5971128776343362,0.8516100918979368
LCP1,54.92328783247704,0.22167388824326273,0.4209261455187802,0.5266336876509669,0.5984479933604812,0.8516100918979368
GDI1,13.629530143213515,-0.25542830884385026,0.481135222763241,-0.5308867377800408,0.5954972685870817,0.8516100918979368
ANKRD13A,14.736221496733117,-0.27770560304293546,0.5267282627769642,-0.5272274580043298,0.5980356430086295,0.8516100918979368
ELF2,13.682786823265264,-0.20837964829775135,0.39397132742595514,-0.5289208472586503,0.5968603594999955,0.8516100918979368
TRIM33,10.226897653274104,0.29183239232146063,0.5550565897009857,0.5257705209457536,0.5990476589442668,0.8516100918979368
RPL6,948.5728821052413,0.15757621781286393,0.2990184307357747,0.5269782783125663,0.5982086728751672,0.8516100918979368
VCP,48.32181351101819,-0.23199555914825765,0.44186586921251114,-0.5250361598684183,0.5995580540457941,0.8518629621679408
SCAF11,59.99407548115279,0.19434961634204326,0.3704629070010537,0.5246128901684899,0.5998523240758179,0.8519360133028215
PSMA3-AS1,17.148613624231256,0.31496577759910077,0.6013591046662482,0.52375656268463,0.600447868918819,0.8524367155674695
NSUN5,12.5924699594759,0.21848926680135164,0.41783341828594556,0.5229099857489806,0.6010368952290237,0.8527958644041014
TCEA1,68.4889218108206,0.13230969871871306,0.2531302044786525,0.5226942355268049,0.6011870503624124,0.8527958644041014
DAZAP2,126.950933391133,-0.1870760512987483,0.3589686562273083,-0.5211487077030115,0.6022631822746078,0.8530895465924494
PTRHD1,25.348501436838397,0.21675538333115812,0.4166496530470721,0.5202341625535198,0.60290037723814,0.8530895465924494
ARL6IP1,32.999552025264286,-0.32106238377321517,0.6172703494664097,-0.5201325222420822,0.6029712122583937,0.8530895465924494
RNASEH2B,31.276940602272436,0.18257136377427902,0.3513663042455246,0.5196040757701781,0.6033395567548081,0.8530895465924494
C8orf59,42.219355203396546,0.18611648021583233,0.3576800076764441,0.5203435367407858,0.6028241565199955,0.8530895465924494
TAPBP,65.9481159663035,-0.13292552358704232,0.25574567245368157,-0.5197566876175261,0.6032331709079782,0.8530895465924494
RAD17,6.611955059313303,0.2716539289481645,0.5217775499582024,0.5206316925094336,0.6026233672071286,0.8530895465924494
UQCC2,9.88575376611013,0.2470038618946463,0.4740788114092438,0.5210185647411748,0.6023538388183534,0.8530895465924494
ARL5A,33.588312969899164,-0.17500674081374606,0.3374866699444985,-0.5185589725440914,0.6040683257044106,0.8537758608263789
SRSF11,70.75226726251111,0.15109795072662438,0.2925783269206809,0.5164358970703514,0.6055499995788549,0.8538060283451058
ITGAE,15.28067942715219,0.21014650799510035,0.4064032316338156,0.5170886736069318,0.6050942598553208,0.8538060283451058
SMDT1,77.33638401147104,0.21770889777364316,0.42068594965415435,0.5175093153280291,0.6048006678784285,0.8538060283451058
HSBP1,32.698705473412055,-0.1697958647868076,0.3279128486097315,-0.5178079038582953,0.6045923031806111,0.8538060283451058
TARS,10.422761049492426,-0.2436488492659349,0.471557482916237,-0.5166896043280781,0.6053728541226793,0.8538060283451058
TMEM219,30.495475045091087,0.18182513654398,0.3519878751503753,0.5165664768035012,0.6054588222817388,0.8538060283451058
UQCRB,157.30061231848416,0.1874770269381373,0.3634324391206969,0.5158511094709289,0.6059584029261234,0.8540386008295864
UCP2,107.84669626424773,0.225164698031785,0.4371037984457946,0.5151286692826755,0.6064631100712884,0.8544066627028433
PABPN1,20.723620858931618,0.23552484740825866,0.45784601974140654,0.5144193402430016,0.6069588403583008,0.8547617872247769
IRAK4,15.602243277989762,0.2305134465012774,0.4486724329895457,0.5137677948371936,0.6074143466934123,0.8550600032907265
RGS1,81.7307204984512,0.2837544769668948,0.5551289510686871,0.5111505649644732,0.6092456312961767,0.8551494713287956
RELA,10.292061277951465,0.22468906804170669,0.4397401261922128,0.5109587564531098,0.6093799368895236,0.8551494713287956
MRPS30,14.057679853082002,-0.18775543893877014,0.36609514400851434,-0.5128596814559319,0.6080494783846708,0.8551494713287956
EIF3L,102.32633531117415,0.17386808503347095,0.34159522010413995,0.508988635673722,0.6107601898575827,0.8551494713287956
VHL,14.525649455044512,-0.19942350930198208,0.39183745539360776,-0.5089444782700969,0.6107911421100702,0.8551494713287956
NRROS,12.600394216077603,-0.2578289688044222,0.5060391898845896,-0.5095039553423208,0.6103990265728891,0.8551494713287956
UTP23,9.671491309974725,-0.21128180710327754,0.4143369893435676,-0.5099274564841784,0.6101022855440299,0.8551494713287956
DUSP4,43.27004843690047,-0.38977347080069036,0.7675594602876662,-0.5078088291096183,0.6115874173544502,0.8551494713287956
STIM2,12.266725551995384,-0.2394829015763737,0.4699961688059427,-0.5095422419820917,0.6103721970533265,0.8551494713287956
MYEOV2,29.327756964337755,0.20022270282180443,0.39155296499487036,0.5113553483739486,0.6091022551263429,0.8551494713287956
VPS4B,17.71229010098056,0.19136419033355534,0.3734030595158151,0.5124869372567374,0.6083102601927601,0.8551494713287956
MFAP1,12.281496767680734,-0.2479606585659032,0.4833971000845057,-0.5129543775139644,0.6079832344300224,0.8551494713287956
TWISTNB,19.971084935707726,-0.28595405229379006,0.5625171439456532,-0.5083472661615751,0.6112098278714144,0.8551494713287956
SWAP70,61.526182482896765,0.1308778992744749,0.2556730145153529,0.5118956317019363,0.6087240555633363,0.8551494713287956
ARL4C,14.608766857588625,-0.26292465238259266,0.5174355400677559,-0.5081302539600658,0.6113619994829742,0.8551494713287956
SP140L,23.691379051675604,0.2080754877728465,0.409791420204845,0.5077595027949451,0.6116220135587082,0.8551494713287956
PPIP5K2,9.231561007929711,-0.20808176331347583,0.4074440934584233,-0.5107001590015908,0.6095610293784373,0.8551494713287956
OST4,114.93091173152202,0.16790897135096672,0.3315895414483848,0.5063759569060575,0.6125927497212851,0.8554838240534507
NIFK,18.730327974713827,0.17216277317127504,0.3398154163606384,0.5066361468090742,0.6124101409110905,0.8554838240534507
SRSF9,30.69592254325094,-0.25454113893947045,0.5022889878372111,-0.5067623322491905,0.61232158898113,0.8554838240534507
MRPS10,15.65371450998698,0.23953248043126318,0.47365640831247635,0.5057093627945617,0.613060694539413,0.855571850653393
BRIX1,15.636951891261258,-0.24265710148124042,0.47994711429041037,-0.5055913334118131,0.6131435668593586,0.855571850653393
EIF3F,137.54852054024673,0.14719767948371454,0.2930604110212122,0.5022775985701464,0.6154722646826857,0.8570025065525707
PRMT2,27.30204395060421,0.15764323085183735,0.3142184537368057,0.5016994672880728,0.6158789392870669,0.8570025065525707
RAN,151.66323014143083,-0.1741083389699638,0.34640495030929724,-0.5026150429273784,0.6152349509290888,0.8570025065525707
CCT3,53.7711934168894,-0.17326876460709523,0.3452462427445998,-0.5018700948912946,0.6157589025202517,0.8570025065525707
UBR5,11.569857090728854,-0.2022568750046406,0.40224276310973806,-0.502822905851663,0.6150887876558098,0.8570025065525707
PFDN4,16.718220572979128,0.21847419046378536,0.4345871479504807,0.5027166392152018,0.6151635094121242,0.8570025065525707
RSL1D1,68.27184730414118,0.13597290400390197,0.2708260089738289,0.502067377203205,0.6156201269399131,0.8570025065525707
ZNF277,9.808929360385651,0.2218671988379524,0.4428522140759124,0.5009960248271912,0.6163739205623286,0.8573511948186554
RP11-35G9.3,12.065156326094858,0.21365764661238337,0.4267731474386265,0.5006351685777257,0.6166279068272499,0.8573645252279004
WIPF1,42.03695457458075,-0.15159042502291212,0.30307346044571676,-0.5001771676080603,0.6169503338341924,0.8574729679438776
DALRD3,11.036475523772022,-0.22188586683292358,0.44469032749442233,-0.498967153351692,0.6178025241271697,0.858317328569549
ELMO1,21.822557358901264,-0.16990354543193348,0.3414258586589818,-0.4976294007116613,0.6187452771622589,0.8592867902950135
XRCC6,42.278197390769954,0.18564425683091232,0.374400855176846,0.4958435705047318,0.6200047816604574,0.859674614254895
ZBTB38,17.1714621117008,-0.23858885568307525,0.48100164271353074,-0.4960250329647443,0.6198767494302233,0.859674614254895
MIF,111.3906006666648,0.2999660862621231,0.6044027425822476,0.4963016629946935,0.6196815931660284,0.859674614254895
COL19A1,12.02473313499111,0.22840038202575125,0.4597509545421585,0.49679153413221955,0.6193360658337488,0.859674614254895
IGBP1,31.9579977810103,0.1518443194707534,0.30704114351357525,0.4945406264878632,0.6209244219446692,0.8606095899572894
TXNDC15,9.856549312485454,-0.21110809539518666,0.42749614337705466,-0.4938245611469477,0.6214300856499433,0.8606303752309518
TOMM5,26.13504434291601,-0.2823269348327533,0.571424421077809,-0.49407572448554793,0.621252701316762,0.8606303752309518
CFAP97,18.042354312807355,-0.1910023772720604,0.3884827052545489,-0.4916624979403092,0.622957953743746,0.8613640299442561
TATDN1,11.008237522533452,0.20103251306936099,0.40855854995560126,0.49205312945037505,0.6226817852195731,0.8613640299442561
RBM42,15.55080137024377,0.2160438475272693,0.4390352345931343,0.49208771985574895,0.6226573330648888,0.8613640299442561
TMBIM1,17.627299428623438,-0.23158333540986561,0.47133221340607057,-0.4913378055285769,0.6231875450394875,0.8613640299442561
TMBIM6,90.04937842070635,-0.13506946183303392,0.27472932485033214,-0.49164559300910987,0.622969906383614,0.8613640299442561
TGS1,15.642159575674388,0.18175570506226787,0.37092352483683677,0.49000856751326094,0.6241278362631545,0.8614934866523714
