,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TIMM23B,8.499470052489542,-0.33651800565922,0.4162081195725042,-0.8085330146967448,0.41878380846515095,0.8555022474606357
DTX2,8.275960277799074,0.3803013977301955,0.4704851586110306,0.8083175223909801,0.41890781796124454,0.8555829328611082
MCEE,7.838387146258943,0.32080417602787303,0.3970036350525938,0.8080635734868622,0.41905398583003195,0.8556814932411642
GNAI2,59.127635336045756,-0.4100399849590362,0.507541207040419,-0.8078949635440772,0.4191510508841019,0.8556814932411642
ATP9B,16.424661972851144,-0.2428569922245675,0.30064040239682127,-0.8077989195344932,0.41920634722987715,0.8556814932411642
LGMN,4.194316259370677,-0.5337277098754641,0.6615074722921331,-0.8068354965456245,0.4197612653951003,0.8563029632373794
VCPIP1,17.383431403457084,-0.2874140541652555,0.3561918700067464,-0.8069079571069708,0.4197195141160015,0.8563029632373794
TPR,103.69702615699842,0.2231030185300711,0.2764368939883262,0.8070667243840927,0.41962804203253146,0.8563029632373794
NCOA4,27.168218337774533,-0.22726657245804457,0.28179147184419845,-0.8065062117412108,0.4199510277936265,0.8565197240165493
CTD-3184A7.4,13.174257305349974,0.3561707784883204,0.4417997145130332,0.8061815496664684,0.4201381755208653,0.8567310668623291
ZNF276,15.015602334492241,-0.41732859167963676,0.5178969484079066,-0.8058139615662302,0.4203501265965178,0.856822585155104
RP11-223C24.1,6.878508955243552,0.4154419305240284,0.5154893686593442,0.8059175528769612,0.42029038955488085,0.856822585155104
FBXO48,4.21339196053312,0.3997792130354121,0.49621237922023953,0.8056615065985155,0.4204380504604778,0.8568315286256944
DEK,116.07284085603222,0.2351570953653622,0.2920557742455374,0.8051787230464436,0.42071655275108033,0.8569414637952965
BBIP1,25.818740158917304,0.22048269726333977,0.27377406749728367,0.8053454415127443,0.42062036599325625,0.8569414637952965
C4orf27,16.223782168106364,0.36189446865681096,0.449483794195722,0.8051335183382131,0.42074263543659085,0.8569414637952965
TSEN15,23.79581610487343,0.34190097402085523,0.4247599678036125,0.8049274883148426,0.42086152481811545,0.857013432610564
PXMP4,4.432974649673572,0.44828297542709755,0.557125037655271,0.8046362039547736,0.42102964375870156,0.8571856006417232
CERS6,5.909110767621936,0.46238420295471566,0.5747790063877042,0.8044556217539108,0.42113388915134964,0.85722768426779
CCND2,63.425112552190356,-0.19784292169589565,0.24609339849710188,-0.8039342904122052,0.4214349251010483,0.8575573501530769
SMARCAD1,12.624992485731592,0.2479795480283018,0.30858729486324277,0.8035961044287302,0.421630273649407,0.8575573501530769
MTERF1,4.893669536228805,0.4934881124601531,0.6140445757964024,0.8036682220018145,0.421588611456731,0.8575573501530769
HTATIP2,30.201862544198512,0.2754805662661051,0.3426985404268404,0.8038568414180771,0.42147965777458574,0.8575573501530769
CISD2,40.725629509379814,-0.2609171200712089,0.3248318574469706,-0.8032374722168502,0.4218374906925354,0.8578087117433258
ARL6IP1,61.479640102159664,-0.4146919961308002,0.5164232356317658,-0.8030080126497159,0.4219701033345634,0.8579082953226199
AAMDC,10.543171179893088,0.3343894007588663,0.41654570785637585,0.8027676061762786,0.4221090687870981,0.8580207527842381
DDX1,14.27800362724427,0.44046132940683846,0.5488125084372258,0.8025715934592611,0.422222392557142,0.8580810541824065
NARFL,7.332148934102283,0.43206896281359963,0.538487025508737,0.8023758091578929,0.4223356020675165,0.8581410995258552
ALG11,4.079612268120825,0.38663822716704715,0.4821653875554514,0.8018788514191759,0.42262304073483326,0.8585152585209981
SCYL2,12.53487167051131,-0.33054205159220396,0.4122664320320952,-0.8017680458797846,0.42268714590338696,0.8585152585209981
SH3BGRL3,1234.1686120881777,0.3524416788565784,0.44223537547419584,0.7969549665235751,0.42547718600246365,0.8585716106290123
NDUFA5,73.22028572462524,-0.19430647212908894,0.24367288317572713,-0.7974070384719948,0.4252146728425016,0.8585716106290123
ZC3H11A,33.766815250766165,-0.275798939745872,0.3458733270615121,-0.7973986953229913,0.4252195167595685,0.8585716106290123
TMIGD2,22.22059296398028,0.48465286000579993,0.6075609883394895,0.7977024024047251,0.42504320938874773,0.8585716106290123
CHN1,9.398272314385132,-0.39867449102770786,0.4985517237737282,-0.7996652544092889,0.42390476907441443,0.8585716106290123
RSBN1,70.38483079166372,0.2369406956171502,0.29699874720244,0.7977834851123022,0.42499614665557783,0.8585716106290123
AFF1,15.264929278082702,-0.30792156665620785,0.3844318461361526,-0.8009783001878377,0.42314420840270406,0.8585716106290123
WDR41,7.879095665151789,0.40645933815194263,0.5084836716520998,0.7993557331572264,0.42408417067772197,0.8585716106290123
RNF125,104.57605618934787,-0.17046939112385873,0.21308156280078594,-0.8000194333248525,0.42369953791421255,0.8585716106290123
GFM1,12.91525219604182,-0.24668335740007194,0.309155207144629,-0.7979272278104264,0.42491272174565886,0.8585716106290123
RPL12,3153.0687207183655,-0.22441280279707862,0.28108158029967506,-0.7983902842648777,0.4246440396385792,0.8585716106290123
PRC1,3.340875252071285,0.6188853150797142,0.7763772754991837,0.7971450667226091,0.4253667854013392,0.8585716106290123
ZNF430,29.460811865974428,-0.31455533497241267,0.39412149826905946,-0.798117677807242,0.42480220374546007,0.8585716106290123
EML2,15.441479623980126,0.2936120773475143,0.3677144549061992,0.7984784754311935,0.42459287919123867,0.8585716106290123
LBH,160.0663572473056,-0.23542656504060683,0.2943711921793451,-0.7997608845405417,0.4238493498745678,0.8585716106290123
MPC1,39.30765153562891,0.2344219153540027,0.29364813637768367,0.7983088816626933,0.42469126517911615,0.8585716106290123
PAIP2B,4.812343458950395,0.39354881690240145,0.4932452800055922,0.797876498479498,0.424942162773853,0.8585716106290123
ZNF791,28.994879101478052,0.35611642392483883,0.4465912358811941,0.7974102385197184,0.42521281494754637,0.8585716106290123
BTLA,12.656796705450384,-0.32761054211026636,0.40972932260219164,-0.7995779751119868,0.4239553525308166,0.8585716106290123
MRPS22,14.053543833489508,-0.27497663890374974,0.34375516334412065,-0.7999200251385918,0.42375713473263066,0.8585716106290123
PDCD6,78.9242060200342,0.18454747365365157,0.23104743938208167,0.7987427783108497,0.4244395764148423,0.8585716106290123
ABI3,11.956651584517077,0.3859922978406305,0.48332872997122694,0.7986123602948433,0.4245152183265134,0.8585716106290123
TMEM184B,7.041981209479743,-0.341392396606259,0.4276823477153292,-0.7982382214977319,0.42473226100657413,0.8585716106290123
NEFL,3.084737811975822,-0.4712281547312588,0.5884441324158368,-0.8008035576744527,0.42324537908813276,0.8585716106290123
ADSL,35.449272941058986,0.30554304586897,0.3822126983359659,0.7994057947295016,0.42405515148184625,0.8585716106290123
FBXL8,3.6911718396864703,0.5066103162876023,0.6329599898368553,0.8003828431844175,0.42348901826344554,0.8585716106290123
DHX9,35.87080509601789,-0.2541432244134039,0.3186449710924991,-0.7975748794718275,0.4251172335216721,0.8585716106290123
DRAP1,160.48579780279582,0.24935736910487905,0.3114583633931302,0.8006122114952944,0.4233561790391738,0.8585716106290123
GLTSCR1L,6.347765280723545,-0.29708528224590053,0.37235549575180327,-0.7978538940215488,0.4249552817711212,0.8585716106290123
MTRF1L,9.502981737789499,0.2675908396395866,0.33556009377016505,0.7974453595869698,0.4251924245464219,0.8585716106290123
PSMD3,26.1288738489197,0.22626674598846744,0.28389763189968475,0.7970011742416323,0.4254503493531069,0.8585716106290123
PFDN1,29.05419462951526,0.1970920604295994,0.24720596394090322,0.7972787439574719,0.4252891624277019,0.8585716106290123
CEBPD,14.611838837363518,-0.6080914323192392,0.7626326398721114,-0.7973582568157748,0.42524299525490683,0.8585716106290123
KBTBD3,8.031171111111952,0.36569122531913156,0.459394268370667,0.7960291420616286,0.4260150972013823,0.8586435158173666
RP11-134G8.5,1.7552948116744393,-0.5443113620125992,0.6837374197753339,-0.7960824525173011,0.42598411265087543,0.8586435158173666
MEI1,25.124024947325402,0.24309877663842516,0.3052316489580319,0.7964402691145906,0.4257761802304526,0.8586435158173666
HIPK1,36.93107903949023,-0.44238734719594314,0.5557403539962753,-0.7960324349577611,0.4260131833003198,0.8586435158173666
AC021188.4,3.7070873615741977,0.6082868814453861,0.7639555231067753,0.7962333709843055,0.4258964045141497,0.8586435158173666
PIK3CG,9.98113876301038,0.3494012914790204,0.43888322580821987,0.7961144808749181,0.4259654980931331,0.8586435158173666
RNASET2,165.25104591794172,-0.23785319583861722,0.29887311007839373,-0.7958333748266242,0.42612889028459966,0.8587041311687895
C16orf70,6.135954168819648,0.33261410076742565,0.4183237573871883,0.7951116686389096,0.42654854761019423,0.8593809571474685
DNM2,20.880936015511047,-0.2961013189666559,0.3726844715531883,-0.7945094082740642,0.4268989340283428,0.8596490525401637
RBMX2,21.26906739839744,0.2367229063634135,0.2978827744015226,0.7946847777251115,0.42679688929552306,0.8596490525401637
KIAA0368,9.705012009530021,-0.32422544194354563,0.40811268271151124,-0.7944507869478189,0.42693304802959864,0.8596490525401637
COX16,27.808801599091435,0.4483879094934942,0.5646097806774725,0.794155405801642,0.42710496583463453,0.8598264248411868
RABL6,7.536006557458482,0.34448481525526065,0.43421009625158474,0.7933597542505402,0.4275682517678472,0.860365566377903
TMX4,72.86855671259093,-0.2528919528772483,0.31883062932817274,-0.7931858786909283,0.4276695336594235,0.860365566377903
B4GALT5,4.916559101010909,-0.5338508695260658,0.6729850892352616,-0.7932580945184101,0.42762746650205075,0.860365566377903
DLAT,5.988379939599152,0.4057318708055023,0.5115647205547083,0.7931193346670827,0.4277082990114972,0.860365566377903
RCC1,6.974677286353134,-0.31737321598141266,0.4002393586093833,-0.7929585363221499,0.42780198084905297,0.8603852779546541
KANSL1-AS1,24.396745051854733,-0.48382991497784034,0.611073031664538,-0.7917710157489808,0.42849420548189077,0.861608521001324
HMBS,4.012008808749091,0.4395007973138414,0.5552682561193598,0.7915107562341306,0.42864600189981794,0.8616822566243655
ALAS1,12.818190155502009,-0.25793143319112216,0.3259689499368392,-0.7912760808693582,0.428782903169617,0.8616822566243655
RABL3,6.811603774574806,-0.28085200444378505,0.3548968561845307,-0.7913623340122078,0.428732583195537,0.8616822566243655
SEC24B,13.311394188214262,-0.3150736786403404,0.39826586576872736,-0.7911139410157321,0.42887750465059304,0.8617035387269604
PLAGL1,3.3986917870833855,0.6005141763108324,0.7597163176176298,0.790445278566565,0.42926776801995026,0.8620503537207811
TUFM,88.88727898535416,0.1915933410202782,0.24248449223284052,0.790126161289955,0.4294540928520586,0.8620503537207811
LSM6,54.811511145976354,0.2836952451074172,0.35902403905841285,0.7901845398749476,0.4294200035014881,0.8620503537207811
PARP11,15.22749324403267,0.24814664955377835,0.31401273666398544,0.7902438996266314,0.42938534282484586,0.8620503537207811
TMEM109,40.92240118880359,0.2716772661113042,0.343852473199659,0.7900983336931067,0.4294703429378173,0.8620503537207811
TBC1D20,16.927822574687745,0.3061374318159556,0.3882144276652941,0.7885781928741127,0.4303585806648119,0.8627566243280187
FUNDC1,8.272840109035588,0.4549833013623586,0.5771973964812507,0.7882629134089276,0.430542935913952,0.8627566243280187
GTF2H1,17.171215532082996,-0.26802386345890444,0.3398179725354046,-0.7887277457962582,0.43027114771441366,0.8627566243280187
MKKS,27.79272583187682,0.2298784239568231,0.2915890561883211,0.7883643747190479,0.43048360283399556,0.8627566243280187
PIM2,104.25496203777342,-0.34063721535050046,0.43179087802658633,-0.788893959287224,0.43017398661509565,0.8627566243280187
SKIV2L,8.850450259706246,-0.30658779374857303,0.3887354395558482,-0.7886798129310427,0.43029916952655856,0.8627566243280187
AGAP6,1.9354813806695623,0.5524010192476532,0.7009251072587427,0.7881027709337531,0.4306365945311368,0.8627566243280187
C1orf122,15.95646986032183,-0.31841859222652236,0.4040502743340806,-0.7880667640959068,0.43065765459854655,0.8627566243280187
RP11-533E19.7,2.8220453644842034,0.44303347019459416,0.5621845236279497,0.7880570374573154,0.4306633437222829,0.8627566243280187
UBA6,20.134671575365587,-0.29544976603367706,0.37471824630989364,-0.7884584456272749,0.4304285957920668,0.8627566243280187
TNK2,11.255668119702149,-0.3047987010999889,0.3869998343989173,-0.7875938799131477,0.4309342956540725,0.8631308475930133
ABCD3,8.272682626149265,-0.3082484554247345,0.39149764655598496,-0.7873571096439639,0.4310728468858449,0.8631981254633773
OASL,43.665193581308664,0.4296755152334306,0.5457937589522414,0.7872488612883325,0.43113619935155323,0.8631981254633773
TCEAL1,4.127881872450999,0.4630665018616222,0.5883403453525167,0.787072492171459,0.43123943112988306,0.8632363085673713
AK2,33.69713694193229,0.22859978950751342,0.29065559651340517,0.7864971197861326,0.4315763057905859,0.863236772327231
SLC10A7,3.100276701868892,-0.4892950595212957,0.6220258624645452,-0.7866152985707809,0.4315071008736562,0.863236772327231
N4BP2,20.074037709637654,0.4034240576639531,0.5129342022377515,0.7865025492625679,0.43157312617482047,0.863236772327231
RMI1,1.9673583527035992,0.616339991321758,0.7832679853224034,0.786882654303896,0.43135056240660163,0.863236772327231
RHBDD2,80.6758176895481,-0.3685298013846976,0.46869050164763026,-0.7862967141198111,0.43169367706957107,0.8632780693661953
RBM14,16.79919416526824,-0.45112240804911574,0.5738506444400238,-0.7861320927666311,0.43179010444225996,0.8632780693661953
NFYC,28.597810328395063,0.2731506601869725,0.3475063092297753,0.7860307940664236,0.43184944661381963,0.8632780693661953
GABPB1,70.07738602268401,-0.2887737796359295,0.36746632898378406,-0.785850993299233,0.4319547880124853,0.8633203937342288
THOC6,13.862773606991352,0.2520130226100251,0.3208376121930665,0.7854846596301631,0.43216946108129894,0.8634387776607199
CYFIP1,3.1630986324266486,0.3905744777766015,0.4972540643939521,0.7854626150771226,0.43218238125281616,0.8634387776607199
POLR2H,22.33476771719049,0.2051689858801552,0.2613075889029571,0.785162752989733,0.4323581507216575,0.8636217238465513
NSF,9.643439571583043,-0.34501870915102806,0.44045806758482614,-0.7833179467976987,0.43344042685747886,0.8636543210806176
CALU,21.179153707561802,0.3749478541131419,0.48081788707608253,0.7798126155273666,0.43550117961726764,0.8636543210806176
VPS8,12.522822021391944,-0.24889054086524262,0.31830898491635695,-0.7819149086559538,0.4342645827027841,0.8636543210806176
WHSC1,6.74887024853734,0.33331541891644734,0.4257871186291448,0.7828217537195175,0.43373179121442773,0.8636543210806176
NAA30,15.715560582359869,-0.31869334883004957,0.40794737489782,-0.7812119122224375,0.4346778686731896,0.8636543210806176
TTI1,3.3154848616844537,-0.3838877405457187,0.49164738881100656,-0.7808192401349018,0.43490881627676636,0.8636543210806176
NPEPL1,4.334788323263959,-0.5383547732760219,0.6867840771778461,-0.7838777734746641,0.4331118328169439,0.8636543210806176
SPTAN1,54.72706196711077,-0.3793763251119401,0.48628865306067454,-0.7801463651766619,0.4353047280739972,0.8636543210806176
ZDHHC7,8.566081440036156,0.28359428677997023,0.3613040860799505,0.7849185705506126,0.4325013131535951,0.8636543210806176
ATP6V1B2,20.272424760664748,-0.2860895252325704,0.36740786776200984,-0.7786701111634502,0.4361740670254116,0.8636543210806176
ELMOD2,5.918613671453428,-0.32226667106603185,0.4128341142208266,-0.7806202539106304,0.43502587580369434,0.8636543210806176
DAZAP1,21.109031185401257,-0.25480754787846877,0.32527208565241816,-0.7833673995337954,0.4334113944367235,0.8636543210806176
ITGB2,138.57165621708938,0.2648806378173685,0.3397863251824891,0.779550612212275,0.435655435699565,0.8636543210806176
NUP107,16.05044995431117,0.3749852317155977,0.4792160996149363,0.782497149025062,0.4339224601980489,0.8636543210806176
TMEM154,19.340079389540737,0.2722569718120728,0.3473825184615803,0.7837382635654528,0.4331937056129518,0.8636543210806176
PITRM1,6.424400414257823,-0.31787484403859567,0.4070905564616139,-0.7808455366823752,0.4348933479160483,0.8636543210806176
ZNF16,3.284349171256954,0.45263754847560306,0.5794105796501754,0.7812034580881958,0.4346828401726891,0.8636543210806176
SFT2D1,50.34893092423161,0.23576881978012076,0.30272014909494455,0.7788342483478848,0.43607736022384225,0.8636543210806176
HEG1,5.743993765316124,-0.35165344946646004,0.449994789074348,-0.7814611591165781,0.43453131243938437,0.8636543210806176
TEX30,16.957546841395295,-0.293016496795948,0.3734283285243635,-0.7846659570628445,0.4326494475287269,0.8636543210806176
AC006369.2,8.885730563854821,-0.31949124721181776,0.4087815616063642,-0.7815696137475779,0.43446755043721674,0.8636543210806176
CPM,3.141621923755529,0.589823298739379,0.7529455035157866,0.783354566811637,0.4334189280875349,0.8636543210806176
