,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LPCAT3,7.099205436998404,0.2747585117564317,0.37161486548329403,0.7393636188345201,0.45968622769126455,0.9191035806149187
CAPRIN1,10.708277339643814,0.23234924681935046,0.3145550902326965,0.7386599487150783,0.46011351177594517,0.9197785698367091
ECH1,22.249854166038517,-0.44178927510152516,0.5982358316248193,-0.738486816982556,0.4602186752557892,0.9198094942015432
ZFP90,5.1442777709265854,0.34792891055608177,0.4715377410890065,0.7378601546348067,0.46059943419430527,0.9203911141197585
PRR12,2.062449739273227,0.46669386966485604,0.6327386261642572,0.7375776511290518,0.46077114041826184,0.9205548499881697
ACO2,8.735138453400332,0.2508858488053201,0.34046227856368244,0.7368976377169864,0.4611846007132191,0.9206014838633438
MED27,4.199648024494283,-0.37593135276629325,0.5101857402609775,-0.7368519405775462,0.4612123928219418,0.9206014838633438
PPP3CA,12.278104526628596,-0.2539731183933844,0.34458926528714673,-0.7370314283637021,0.46110323723304547,0.9206014838633438
LDHB,209.67004366287858,-0.2706062683317992,0.3672718218038274,-0.736801061956611,0.4612433373076412,0.9206014838633438
ASH1L,30.76018689422924,-0.2036831313392813,0.2763417694147216,-0.7370696502764392,0.46107999442200664,0.9206014838633438
SUN2,16.849485229934587,0.24939657058385284,0.3400988082264943,0.7333062173442347,0.463371683838237,0.9210103934823549
LARP1B,2.848616076841373,0.46143428078922333,0.6293658578078961,0.7331733602398063,0.463452701121127,0.9210103934823549
POLR3H,3.4881139820502884,-0.4020401712529251,0.5475353529594634,-0.7342725343301988,0.4627826538309231,0.9210103934823549
ST6GALNAC1,1.2442100649470804,-0.552179201080274,0.7530370501665749,-0.7332696325607482,0.4633939927328189,0.9210103934823549
PPTC7,4.188537339336041,-0.34018025848422573,0.464286702219335,-0.7326943822817484,0.463744851069674,0.9210103934823549
ZKSCAN3,0.6929889002816118,-0.6305595445001256,0.8607872738102826,-0.7325381818308583,0.4638401468433919,0.9210103934823549
PIK3CG,3.8341167594900227,0.4009452462485345,0.5447247308346554,0.736051116376129,0.4616995903571677,0.9210103934823549
GUCD1,4.659232439010611,0.30925361237609855,0.42109700313110365,0.7343999365386508,0.46270502546726366,0.9210103934823549
RFC4,3.878179241554294,0.3203929008357374,0.4364377318920093,0.7341090777069073,0.4628822614074447,0.9210103934823549
EFCAB2,2.8756408993786637,0.4861850419477531,0.6612101616107932,0.7352957806385548,0.4621593773213948,0.9210103934823549
VDR,1.3610998287200284,-0.5157784250860229,0.7040726119365479,-0.7325642502516567,0.4638242420957902,0.9210103934823549
ZC3H4,3.2188526652619136,-0.38379356734640335,0.5231005360598695,-0.7336898758262363,0.4631377702562437,0.9210103934823549
SMNDC1,14.101261533866777,-0.21601258735153459,0.29430346339886737,-0.7339790869493584,0.4629614840098316,0.9210103934823549
MRPS25,10.393807947494786,0.2960811251051034,0.4042150521418659,0.7324841653872625,0.46387310407960636,0.9210103934823549
CHD1,49.507793057157876,-0.1992361561586633,0.2718683675040429,-0.7328405212706494,0.4636557035318667,0.9210103934823549
NDUFB11,68.53405511465604,0.23437578374407653,0.31856781216217916,0.7357170900390858,0.46190288691353953,0.9210103934823549
FDPS,15.545424880156155,-0.24189455725805314,0.3285757902806419,-0.7361910536727222,0.4616144359671661,0.9210103934823549
DOHH,4.550320023784003,-0.41552911569307993,0.565861654767057,-0.7343298705478407,0.4627477169855406,0.9210103934823549
SYNGAP1,2.4473029503152652,-0.39419099453853534,0.5362781893027888,-0.7350494620171296,0.46230937130163174,0.9210103934823549
KAT2A,2.04701721362037,0.4780605527634325,0.6504234112192919,0.7349989937589334,0.4623401069426859,0.9210103934823549
USP45,1.282206235855335,-0.46995633645999946,0.6389851145362692,-0.7354730583998987,0.46205144209407134,0.9210103934823549
MATR3.1,6.327801461715646,-0.4247974844160792,0.577536465345851,-0.7355336154604438,0.46201457526749135,0.9210103934823549
COA4,15.215742292974808,0.23856780630947366,0.32453650218930774,0.7351031538828657,0.4622766737051852,0.9210103934823549
GNA12,1.160308920283723,-0.48771397508947256,0.6658298588719515,-0.7324903931400092,0.4638693042531621,0.9210103934823549
FBXW11,6.94667909793154,0.27170562371368895,0.3705384801237896,0.7332723543933074,0.4633923329763918,0.9210103934823549
TRUB2,2.31920746481215,0.4047468503208786,0.5524329677782699,0.7326623752174977,0.4637643772565282,0.9210103934823549
MT-CYB,1452.9456960081693,-0.2969160547161112,0.4044521983893568,-0.7341190279061778,0.4628761975902358,0.9210103934823549
IKZF5,4.10854152127059,-0.34642015104868323,0.4734161454467936,-0.731745535889453,0.4643238974152367,0.9211920232140167
AP1G1,8.990276182210682,-0.23114448760670797,0.3158520414563071,-0.7318125491320688,0.4642829884755022,0.9211920232140167
C1orf198,1.2181994243617036,-0.6753253208499632,0.9224358175600571,-0.732110904622364,0.46410087857443993,0.9211920232140167
ZNF548,2.2356698894394667,-0.5166964275136209,0.7059975631132394,-0.7318671543781868,0.4642496556112805,0.9211920232140167
NEK4,1.2848481860165843,0.40186975124292046,0.5498659155393097,0.730850448965846,0.4648705049673195,0.9215633149893411
RAB5B,6.143312870015044,-0.2587583896352407,0.3539319766667012,-0.731096387707614,0.46472028058406334,0.9215633149893411
CD63,34.69341126182459,-0.28012275708772144,0.3832383315748129,-0.7309361668928933,0.4648181436488853,0.9215633149893411
HLA-C,764.4086323763968,0.24761569078989623,0.3387294960878883,0.7310130757719686,0.46477116618329595,0.9215633149893411
ETNK1,16.035746251266154,-0.2394443309519764,0.32788388042742744,-0.7302717371767048,0.46522410041823836,0.9220573952292058
LINC00152,30.477615914630682,0.35556557797989835,0.48698878871482226,0.7301309315934077,0.46531015585909197,0.9220573952292058
PLPP5,9.719680617927365,0.21520574132772374,0.29480191731314415,0.7300011590464934,0.4653894761293388,0.9220573952292058
EPG5,3.0285011844404788,-0.3498774173291178,0.47956880606504676,-0.7295666709432762,0.46565510096641516,0.9224054588392095
ZNF586,3.357098606170842,0.395177787211861,0.542047305322601,0.7290466779032686,0.4659731100529203,0.9228571347224214
SLC36A4,3.5687729402386403,-0.3760427992154714,0.5171503284933495,-0.7271440788039784,0.4671376988197713,0.9229308166784422
PPP2R1A,22.40267635881405,0.2725508928669995,0.3749044399491876,0.7269876369133945,0.4672335293097075,0.9229308166784422
HNRNPAB,22.246990625034037,-0.309402001286076,0.42520902272635125,-0.7276468389646464,0.4668298004364603,0.9229308166784422
CAPN1,8.912697732890367,0.32453841911244974,0.4461875068185888,0.727358821466063,0.46700617319454185,0.9229308166784422
USF3,2.792550989642056,-0.3523584685798374,0.48359628434595225,-0.7286211246564692,0.4662334528715065,0.9229308166784422
MANEA,1.8736978287168418,0.37883368154205954,0.5207108496086771,0.7275317612966187,0.4669002659081668,0.9229308166784422
TRAV12-3,7.2538563909216265,-0.627932234454745,0.8631574029301758,-0.7274828812486486,0.46693019839756167,0.9229308166784422
TFCP2,1.6689686732308286,-0.4254510906525042,0.5841096284708971,-0.7283754109074784,0.4663838111575339,0.9229308166784422
SNRPN,30.111549113177148,-0.2705905866296413,0.3715952548841859,-0.7281863346559029,0.4664995298884286,0.9229308166784422
SGSH,4.40295274965666,-0.38675708335627845,0.5317577239951314,-0.7273182238906594,0.467031036830425,0.9229308166784422
DCK,20.225183683920747,-0.27555123172804913,0.37883312358287036,-0.7273683703314604,0.46700032518070855,0.9229308166784422
ORC3,4.33700920625222,-0.2664559653206474,0.365691180289668,-0.7286365646269749,0.4662240056726047,0.9229308166784422
CDC42EP4,1.2228674892337177,-0.5037029448713457,0.6929203420377936,-0.726927634120276,0.4672702876835175,0.9229308166784422
PRKAA1,14.058955451789082,-0.3048575666556009,0.4193054213846669,-0.7270537205287583,0.467193047612415,0.9229308166784422
TMEM165,24.05463043582405,0.278846895034149,0.384070217834187,0.7260310278849437,0.4678197495136188,0.9238381535263164
GUK1,97.86368947914764,0.24095706364046393,0.3320373055561257,0.725692744786275,0.46802715049363364,0.9240697782657322
RNF220,2.6484806923368027,-0.3738377563978385,0.5152849902915851,-0.7254970811129087,0.4681471349124119,0.9241287523631923
ARID5B,82.90527038906484,-0.3015204565636828,0.41610618429192303,-0.7246238290756776,0.4686828360985825,0.9245034891558331
RPL35A,1311.9333108804083,-0.2083724348276432,0.28883796906684533,-0.721416354992511,0.47065338700865755,0.9245034891558331
C7orf49,3.485529852071607,0.3515647739136996,0.4861560614309516,0.7231520941627344,0.46958644705576624,0.9245034891558331
STYXL1,3.920976839125445,0.34170532013611105,0.47273443301200085,0.722827228723228,0.4697860365411969,0.9245034891558331
TALDO1,27.26789077989552,0.2534599857784917,0.35151846530529424,0.7210431621518414,0.4708829592477837,0.9245034891558331
TSPAN32,4.47763234867422,0.3737382456538366,0.5173084818691207,0.7224668814697545,0.4700074800286237,0.9245034891558331
UBXN10-AS1,1.737345124563597,0.5890125843525565,0.8171050260378809,0.720852969426295,0.4709999814281828,0.9245034891558331
TIMM44,3.0985399907271374,0.3220385202472366,0.4459697547415088,0.7221084318462253,0.47022781457250584,0.9245034891558331
ENY2,40.18459626178797,-0.17526442624510144,0.24256963464918288,-0.7225324245492565,0.46996719767886597,0.9245034891558331
USP20,4.58954249587297,0.40021194329687326,0.5533242219795341,0.7232865061737274,0.4695038812715093,0.9245034891558331
KIAA1109,13.461553263409403,-0.23736722124292384,0.3274766175539261,-0.7248371594159274,0.4685519361396324,0.9245034891558331
NEDD8,47.68107594044185,-0.2703472241623554,0.37475786682093176,-0.7213917254244959,0.4706685361586721,0.9245034891558331
APOBR,1.2024157849135504,0.5751421824118204,0.7933532793853957,0.7249509107183351,0.46848214636711005,0.9245034891558331
PRPF40A,32.55240791113935,0.18896964297791116,0.26192138920826935,0.7214746514178347,0.47061753112700166,0.9245034891558331
GINS4,2.033798417595023,-0.4206387164651032,0.582067637609183,-0.7226629506372456,0.46988698287756625,0.9245034891558331
CC2D1B,3.191314498763719,-0.3798752183661248,0.5270295149605334,-0.7207854732662776,0.4710415144650637,0.9245034891558331
ATP6V0C,78.8990925973494,-0.9612452338872131,1.330032620093786,-0.7227230515740521,0.469850050393557,0.9245034891558331
SLC35E3,4.2553266062086275,0.3480617755786395,0.48125300353608863,0.7232407341277792,0.46953199694143466,0.9245034891558331
RAB11A,30.950589805728416,-0.19175079347092572,0.26511703467678105,-0.7232684753912543,0.46951495664365495,0.9245034891558331
BANP,4.276959417914901,0.35786285052320593,0.49511751128344383,0.7227836672460922,0.46981280322566554,0.9245034891558331
C5orf15,6.813177044109969,-0.29019731972393276,0.40227118210996243,-0.7213972380567051,0.4706651454265198,0.9245034891558331
CCDC12,26.78182819495729,-0.17087100272248984,0.23686983015868096,-0.7213709006673497,0.47068134525634664,0.9245034891558331
BCL2L11,7.652986022559999,-0.35366615152370423,0.49041860711063623,-0.7211515762164358,0.4708162611944583,0.9245034891558331
ANKRD12,111.50083549949328,0.21197360367866067,0.2939660603642867,0.7210818943383468,0.47085912999321233,0.9245034891558331
YEATS2,3.703433146814564,0.339804709845785,0.4712158834141116,0.7211232087165438,0.47083371282696773,0.9245034891558331
GLO1,11.108301620148877,0.22120218413068166,0.3057316508333841,0.7235174491346045,0.46936203779194496,0.9245034891558331
MYO18A,3.5404858742256473,-0.527181668123585,0.7299767312257894,-0.7221896884827171,0.4701778621245284,0.9245034891558331
ADGRE5,54.392684862431835,-0.2098846147338244,0.2900225418703868,-0.7236837984394446,0.469259881946987,0.9245034891558331
TMEM128,5.469794593343368,0.2903509237615098,0.4017237513968678,0.7227626515781203,0.4698257167657621,0.9245034891558331
SPSB2,1.3523134432003332,0.4943613320789221,0.6824169860959831,0.7244270616813008,0.4688035909389998,0.9245034891558331
CTD-2341M24.1,2.4432227652233993,-0.3981163336835036,0.5526699430697538,-0.7203509774246152,0.471308925179857,0.9248513256256092
HGS,6.981266069030641,0.25598611249848463,0.35562750021806655,0.7198152908352616,0.47163872901879855,0.9251481941472872
DHX40,4.075868650878387,-0.3233781463654983,0.4492535020632693,-0.7198121881751214,0.4716406395906404,0.9251481941472872
ANKZF1,9.084210109361141,0.3155715382932285,0.4385134959943077,0.7196392840263344,0.4717471181311039,0.9251800911138784
PNRC1,184.4856388320012,0.23015901230620486,0.32027123224010234,0.7186377955221975,0.4723641194638082,0.9252613989712121
TSPYL4,4.120465796361099,0.38027857944323357,0.5292328048355788,0.7185468776097088,0.4724201545600455,0.9252613989712121
TOMM7,277.22989571217835,-0.1984630398947854,0.27600148884051756,-0.7190651062373931,0.4721008056950139,0.9252613989712121
ICAM1,6.476755366363744,-0.3622508275693617,0.5038959201177093,-0.7189001004110938,0.47220247459340103,0.9252613989712121
HID1,0.7982789506357881,-0.5349538673706017,0.7444886106277036,-0.7185521171634365,0.472416925186126,0.9252613989712121
HMG20A,3.220244371465059,0.30421573315878947,0.4230812826289519,0.7190479599297018,0.4721113698889653,0.9252613989712121
RSBN1L,24.739652334614906,0.298790833131741,0.41537142817192835,0.7193341016418372,0.47193508912718174,0.9252613989712121
FXYD7,10.041101837721751,-0.42555972700819406,0.5926371445377998,-0.7180780532075658,0.4727091614513589,0.9252972801457693
RBSN,3.969591805630399,0.2929567653287178,0.40794108173538485,0.7181349916573178,0.4726740565411036,0.9252972801457693
TRIP11,6.77314649764235,-0.3272639891059374,0.4556686052466165,-0.7182061378330331,0.47263019399725026,0.9252972801457693
ZDHHC17,3.79161399315538,-0.2935108607829651,0.41201591105084273,-0.7123774905545962,0.47623105041886693,0.9254902373582745
HSPB1,105.5848387599057,-0.3313573776192768,0.46493794823194573,-0.7126916159013353,0.4760366056806815,0.9254902373582745
METTL10,5.62506770657872,0.31413844659268364,0.4380485273062346,0.7171316121628531,0.47329289169371336,0.9254902373582745
SLC2A13,1.1711389451300611,0.45674774545962915,0.6391522319845747,0.7146149580694139,0.47484699933552676,0.9254902373582745
UMAD1,7.386976309626821,-0.29993790583273805,0.4188845652855317,-0.7160395266134623,0.47396694262867767,0.9254902373582745
MTCH1,30.405910519300246,-0.28103740681521144,0.39308419442862386,-0.7149547369202152,0.47463701248272305,0.9254902373582745
KIAA0100,3.7270261366646156,0.3423427386184975,0.479471872153535,0.7139996285514608,0.47522740914243566,0.9254902373582745
H2AFY2,1.5258765135792485,0.5764204223259393,0.8044240363635858,0.7165629024856824,0.4736438416771943,0.9254902373582745
GPN1,7.59442424505896,-0.3055977488815534,0.4272914473903042,-0.7151974390032871,0.47448705130641633,0.9254902373582745
LIMK1,1.0518125017244848,-0.4773193036641969,0.6701686288426975,-0.7122376117313507,0.476317649925875,0.9254902373582745
ZNRD1,25.432616063940213,-0.17707211012065766,0.2475510776587727,-0.7152952505613243,0.47442662269264524,0.9254902373582745
CARD16,26.12377574958724,0.23321969043302584,0.325080661818021,0.7174209906204183,0.4731143715628957,0.9254902373582745
TFE3,2.1346651789201503,0.4732251893269117,0.6626623505209911,0.714127170428285,0.47514854630297665,0.9254902373582745
XXbac-BPG252P9.10,0.6816165040586368,-0.5956864480277108,0.8352442110233679,-0.7131883587649853,0.4757292088734212,0.9254902373582745
STK38L,4.641178431302534,-0.30022119911066353,0.4210203664348448,-0.7130799910059088,0.47579626024668387,0.9254902373582745
ZMIZ2,3.5471100257917985,-0.311120520368153,0.43521391737222187,-0.7148680406331388,0.47469058684072973,0.9254902373582745
PDE4B,80.63017829033753,-0.22754496482505324,0.31937123995138506,-0.7124779452892825,0.47616886383733814,0.9254902373582745
MYO1C,2.645234220142617,-0.32732594544103505,0.45793014762727713,-0.7147944880612126,0.47473604158474025,0.9254902373582745
NKILA,1.2295760659840833,-0.5409691004118454,0.7598336440294206,-0.7119572878387828,0.47649122547574696,0.9254902373582745
ARHGAP33,0.7234293659492963,-0.47991860768025196,0.6728908127591879,-0.7132191413230123,0.4757101634451969,0.9254902373582745
CDKN2A,4.608883005997249,0.5473712989119032,0.7638785554730959,0.7165684845975256,0.4736403962681879,0.9254902373582745
FCHSD2,3.742947972633722,0.3676667543877052,0.5158492736968623,0.7127406650256597,0.4760062480219702,0.9254902373582745
HAGHL,1.7315634643782576,0.5003078073744326,0.7023157709011569,0.7123687493625218,0.47623646187108837,0.9254902373582745
U2AF2,11.247857307475847,-0.2769811142048185,0.38727010297839076,-0.7152142963648132,0.47447663641782234,0.9254902373582745
MGA,5.469667184388104,0.23950565837827298,0.3364172510263121,0.7119303711317129,0.4765078940274685,0.9254902373582745
DCTN5,5.877064107276591,-0.26787198903736764,0.373489288103664,-0.7172146499768376,0.4732416611407584,0.9254902373582745
