,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NR6A1,2.3277690594834817,-1.0289409766473103,0.5816406114022636,-1.7690322107437801,0.07688849936489488,0.9998513750290299
PSMB7,69.13100290131533,-0.27589483490040073,0.41201802091487144,-0.6696183683611362,0.5031011016429768,0.9998513750290299
NEK6,53.2280077741463,-0.18682237508408317,0.27731372924316205,-0.6736859930950924,0.5005109687908368,0.9998513750290299
DENND1A,10.487850823134263,0.2839732253634203,0.376165289238005,0.7549160794146172,0.4502993372624956,0.9998513750290299
STRBP,4.097436866116087,-0.18543786433795306,0.5283955730086507,-0.35094515134197984,0.7256294972287227,0.9998513750290299
RABGAP1,9.086030345209078,0.08364274357490255,0.3800878668483142,0.22006159856789842,0.8258231816009032,0.9998513750290299
ZBTB6,1.7363738645564393,0.7619025174070118,0.5822594751326017,1.3085274691897435,0.19069446382026778,0.9998513750290299
RC3H2,11.054465409925355,0.4254060743721602,0.3339535020341601,1.2738482207281823,0.20271721193062908,0.9998513750290299
PDCL,14.40549845006384,0.053663982606708016,0.28420003696473195,0.18882468552728407,0.8502302236159194,0.9998513750290299
PTGS1,43.62603851696054,-0.251912880001338,0.44220287602538066,-0.5696771632640381,0.5688966818093038,0.9998513750290299
MRRF,14.504981795469908,0.15416202142063026,0.31360795077789866,0.4915756154722297,0.6230193850919759,0.9998513750290299
RBM18,18.30080616366147,0.40420210203577966,0.2906634379191799,1.3906190091516415,0.16434098890074167,0.9998513750290299
STXBP1,1.2287246771889946,-0.7010877825496264,0.7625639151092595,-0.9193823214794726,0.3578956328102617,0.9998513750290299
FAM129B,10.553554041991088,0.009663095969636408,0.49668800950314956,0.019455061899526553,0.9844780856597108,0.9998513750290299
LRSAM1,5.475067959478727,0.19633771968726538,0.3839985797615459,0.5112980360739524,0.6091423799992679,0.9998513750290299
RPL12,1994.7401248937833,-0.1876669870054966,0.4111382714526702,-0.45645710953255453,0.6480613064981313,0.9998513750290299
ZNF79,1.0189776935388517,-0.692683042855804,0.7221488121595431,-0.9591970951033991,0.3374594636127324,0.9998513750290299
SLC2A8,24.678555421542015,-0.22820291269843726,0.38582473452077065,-0.5914678149960655,0.5542070139190576,0.9998513750290299
RALGPS1,0.9533962426306545,0.1626626041326917,0.6652308353449334,0.24452054157764405,0.8068276948479355,0.9998513750290299
ZBTB34,1.8960969542070831,-0.19833090913509063,0.5681465985181209,-0.3490840386132575,0.727026219088833,0.9998513750290299
ZBTB43,15.218449826672815,0.12327824964199992,0.42987982000478586,0.2867737537450059,0.7742855607049937,0.9998513750290299
MVB12B,5.864438459919795,-0.05128392943548558,0.5216117684063382,-0.09831819859465889,0.9216796278034174,0.9998513750290299
PBX3,22.860749527920646,0.2427386118119784,0.3597200589302406,0.6747986546367489,0.49980369526527635,0.9998513750290299
MAPKAP1,25.257498921873083,0.22369487433839141,0.33906275248338336,0.6597447602250387,0.5094176375480639,0.9998513750290299
GAPVD1,15.187171375133014,-0.08730560844194611,0.34358014389302916,-0.2541055121891095,0.7994140450007248,0.9998513750290299
HSPA5,227.3688884499124,-0.3185978849949925,0.3895041805653172,-0.8179575493453934,0.41338142732798466,0.9998513750290299
RABEPK,8.805068808856575,0.07752551675134108,0.39339442873662694,0.19706816133698607,0.8437741984004463,0.9998513750290299
PPP6C,36.18585196426,0.044394062516314364,0.2619582324149792,0.16947000331712364,0.8654269649549211,0.9998513750290299
C9orf16,118.85502351819262,0.27083981087455694,0.45833673148146997,0.5909188425704579,0.5545748002241639,0.9998513750290299
PTGES2,28.634576306279897,0.5613880805749557,0.37202709011917,1.5089978538797495,0.13129933122850812,0.9998513750290299
SLC25A25-AS1,1.1554289098800163,0.08438257219665062,0.634832642597453,0.13292097244936027,0.8942558804610324,0.9998513750290299
SLC25A25,15.706130995422805,0.2922603762844976,0.37801083380288675,0.7731534393982379,0.4394315778030262,0.9998513750290299
NAIF1,1.9851092910309398,-0.716334716182386,0.5493763300604023,-1.3039053140560808,0.1922658681869467,0.9998513750290299
FAM102A,2.1102007412286783,-0.30870311373583764,0.5619908832918505,-0.549302707416916,0.5827977296725011,0.9998513750290299
DPM2,26.25323066042794,-0.10295357242202167,0.36737408076618483,-0.28024179661043225,0.7792920017674814,0.9998513750290299
ST6GALNAC4,10.7080728311822,0.33664504672634565,0.46631626870629045,0.7219243018484128,0.4703410191777918,0.9998513750290299
ST6GALNAC6,5.864201752336761,-0.254496798183595,0.43458247594213345,-0.5856121962393218,0.5581361505539175,0.9998513750290299
AK1,5.582355105074605,-0.8599668911269187,0.637869386794631,-1.3481864922979827,0.17759840802058613,0.9998513750290299
ENG,54.47460663283796,0.18018916820372083,0.3637894787221555,0.4953116534228865,0.6203801462039391,0.9998513750290299
FPGS,22.731060847562397,0.010358575081238197,0.3754834002380917,0.02758730499049995,0.9779913069630973,0.9998513750290299
CDK9,12.023843395017895,0.4346210039819138,0.3314363823205452,1.3113255730675177,0.1897477920668671,0.9998513750290299
SH2D3C,3.0245643916484175,0.7561771525199099,0.648938140572478,1.165253057637864,0.24391657447612258,0.9998513750290299
TOR2A,20.133463583707808,0.35847383505527425,0.3849814516319004,0.9311457306208837,0.3517781858127895,0.9998513750290299
PTRH1,14.46093511323236,-0.36421712841911896,0.41796605409077886,-0.8714036100645004,0.3835338153444118,0.9998513750290299
RP11-545E17.3,7.5029180436944065,0.4822260106603781,0.462293011909494,1.0431176726391584,0.296893796650771,0.9998513750290299
ZDHHC12,38.889525154432846,0.34187383527458987,0.35280382829500684,0.9690196303332697,0.33253539493628737,0.9998513750290299
SET,141.33041745718322,-0.16783808304252812,0.2854868222681986,-0.5879013318690199,0.5565985224357181,0.9998513750290299
HMGA1P4,0.7919411227912665,-0.23521333177081438,0.8166764201747071,-0.2880128848589708,0.7733368756936583,0.9998513750290299
WDR34,3.706460941734294,0.4709911020481512,0.6120555297125954,0.7695234814222099,0.4415826103603746,0.9998513750290299
SPTAN1,21.967132643099244,0.4172445006400678,0.39189349830909154,1.0646884994019001,0.2870169161304226,0.9998513750290299
GLE1,8.784949278547785,0.21778699785081515,0.3386028275047858,0.6431930868850673,0.5200988184926801,0.9998513750290299
ODF2,8.494111513284887,0.14371972048419943,0.3902237947497724,0.3683007607887121,0.712648985306866,0.9998513750290299
CERCAM,2.259602491580493,0.9219565484905187,0.6519530389126608,1.414145641575925,0.15731914448194984,0.9998513750290299
URM1,31.73452581048028,-0.04101510679444063,0.25741462338925775,-0.15933479712385384,0.8734051067989089,0.9998513750290299
SLC27A4,4.6361560117655305,0.0826432167625328,0.5501588196912297,0.15021701698595938,0.8805934006167766,0.9998513750290299
COQ4,22.21059459891428,-0.2600739298216996,0.34042308541917066,-0.763972659202782,0.44488353585167817,0.9998513750290299
TRUB2,8.236246283799499,-0.17887231647881632,0.42326892453476883,-0.4225973278700339,0.6725890765361492,0.9998513750290299
SWI5,11.480890668893416,-0.43669408088772244,0.37218509688680207,-1.173325005596719,0.2406654983394153,0.9998513750290299
GOLGA2,16.79088100214088,-0.2576690556937436,0.31836331581222926,-0.8093553587867418,0.4183107721331316,0.9998513750290299
CIZ1,9.242695218650162,-0.011930469984105926,0.4304628186477184,-0.02771544827398802,0.977889102495869,0.9998513750290299
NTMT1,28.845434803667995,0.23163196296508232,0.209161102633616,1.1074332657866512,0.26810665004293355,0.9998513750290299
LINC01503,8.36841898073067,-0.10986277528779036,0.34196758107601555,-0.3212666386155742,0.7480083359760068,0.9998513750290299
RP11-344B5.2,2.475801640051219,0.1446955750010852,0.6227406507914058,0.2323528660240821,0.8162639546012017,0.9998513750290299
PPP2R4,19.61916276487573,-0.03330269569073115,0.3199794261955385,-0.10407761551012963,0.9171077546065706,0.9998513750290299
CRAT,7.516450993044415,0.33988923619708805,0.43240937058014184,0.7860357784131177,0.4318465266044522,0.9998513750290299
DOLPP1,3.1022984812345853,0.5178557058159657,0.4524921387943141,1.1444523814177543,0.25243607536067014,0.9998513750290299
FAM73B,3.7261662539960176,-0.16124101363104304,0.42840803676835637,-0.37637252290443685,0.7066399703533193,0.9998513750290299
SH3GLB2,6.218728295995925,-0.21393579365558116,0.5404672866316063,-0.39583486169701193,0.6922268570080583,0.9998513750290299
NUP188,3.789555839142604,-0.024917431827649363,0.5586233398673858,-0.044605067581967896,0.9644221033357996,0.9998513750290299
DOLK,2.3909857103037435,0.20087510793676877,0.5847616481789707,0.3435162147899437,0.7312101445161019,0.9998513750290299
PHYHD1,1.0886589215516214,-1.103526315316864,0.6822489069325055,-1.6174834493740498,0.10577396541930588,0.9998513750290299
LRRC8A,5.302720349462946,0.4497477848436354,0.5233345765680958,0.8593886301053809,0.39012614049166006,0.9998513750290299
CCBL1,1.0705736742885004,-0.08703116234398794,0.681003595986095,-0.1277983888146238,0.8983085251488346,0.9998513750290299
C9orf114,7.26509558059836,0.24828496712533726,0.34066766157995954,0.7288187143265469,0.4661125624179435,0.9998513750290299
TBC1D13,3.781733567950492,-0.3101184068242675,0.46906183569783827,-0.6611461074484869,0.5085186188157989,0.9998513750290299
ZER1,2.85358678225007,0.317480896755986,0.4668384060532155,0.680065934249197,0.4964627132117213,0.9998513750290299
UCK1,7.434267538635278,0.35267929879970944,0.36452335966173094,0.9675080881702273,0.333290099902393,0.9998513750290299
POMT1,3.918176313799246,-0.10478458730615113,0.4698286277674506,-0.22302725102995635,0.8235142973589641,0.9998513750290299
PRRC2B,18.52726726619113,-0.4015318823390398,0.40272302759826567,-0.99704227179079,0.31874399193293645,0.9998513750290299
FAM78A,9.582357848833475,0.00853053320926344,0.3631849051489606,0.023488127089876253,0.981260909083434,0.9998513750290299
NUP214,52.20631631194048,0.11564783276293233,0.3700409821531819,0.312527093864049,0.754639975570459,0.9998513750290299
ABL1,4.879609239057519,0.028581310244236553,0.4402350727301498,0.06492283785339382,0.9482354369737938,0.9998513750290299
EXOSC2,3.6476404621875655,-0.13545440698138064,0.4787569640209515,-0.2829293716037786,0.7772309787968354,0.9998513750290299
FUBP3,11.320776995967456,-0.22181310565537732,0.3814739328341497,-0.5814633361902953,0.5609282215740734,0.9998513750290299
NCS1,2.1418505391545777,-0.2317115786610736,0.7171665130394397,-0.3230931372953423,0.7466247074333867,0.9998513750290299
GPR107,11.542130072802438,0.04056505457297472,0.3247750190493997,0.12490201583763004,0.9006011224630811,0.9998513750290299
FNBP1,75.44306939145972,-0.16002637844912337,0.38507961730063056,-0.415566992537523,0.6777268840053302,0.9998513750290299
USP20,2.0249911129826037,-0.014734497559686546,0.5451161280069383,-0.027030015812518765,0.9784357936166215,0.9998513750290299
C9orf78,43.00139181384894,-0.133970276854035,0.22221319831095873,-0.6028907277890888,0.5465813846913651,0.9998513750290299
TOR1A,27.885128329562445,-0.08993566280461528,0.3278435069623438,-0.27432497790766164,0.7838348909140721,0.9998513750290299
TOR1B,10.872671930324529,-0.06888913783179625,0.30204233870576874,-0.2280777526984515,0.8195857950879878,0.9998513750290299
ASB6,5.594605641005465,-0.09232830170808455,0.45653729487971645,-0.20223605550650628,0.8397321872203705,0.9998513750290299
SURF2,12.96571126969353,0.05060116249552731,0.5289320254387642,0.09566666426286478,0.9237853174927659,0.9998513750290299
SURF1,48.368234228733705,0.14364232822957843,0.37010919003525533,0.38810797488140064,0.6979361305296468,0.9998513750290299
RPL7A,1609.3855559820195,-0.05552423680525355,0.46230819666634687,-0.12010221148063709,0.9044021805657252,0.9998513750290299
MED22,3.441322876669933,-0.10977055121914928,0.43876919477668597,-0.25017834553088353,0.8024494306484047,0.9998513750290299
SURF6,7.451688887004215,0.09887305174697203,0.3906503459911086,0.25309858998364343,0.8001920284446467,0.9998513750290299
GBGT1,21.32095417236907,-0.13607100321123305,0.3925571067565317,-0.34662728267871046,0.7288713466239813,0.9998513750290299
RALGDS,28.78407547904784,0.1200231706742808,0.5092218342907723,0.23569918371910586,0.8136661033488408,0.9998513750290299
GTF3C5,9.621479628584916,0.1849162593223088,0.31790869146940215,0.5816646863840352,0.560792562362173,0.9998513750290299
TSC1,5.088797425359153,-0.03324530605880453,0.5263732370144364,-0.06315918766571474,0.9496397433861926,0.9998513750290299
C9orf9,2.3974728732275574,0.227309614175997,0.5914239127597926,0.38434295481102576,0.7007242749213658,0.9998513750290299
GTF3C4,3.20605020881884,-0.291998444859334,0.5132640338594803,-0.5689049409202835,0.569420652106601,0.9998513750290299
DDX31,2.176970407190932,0.1291069907718469,0.4903863494715191,0.2632760697988092,0.7923378027764982,0.9998513750290299
TTF1,9.794620667416963,-0.13522305347110894,0.34144789178297175,-0.3960283742418251,0.6920840962705856,0.9998513750290299
SETX,30.108831554704892,0.20976792698111113,0.30692246048869126,0.6834557713603373,0.49431888882361075,0.9998513750290299
MED27,7.251610657964083,-1.2350959760337272,0.469593421781385,-2.6301390069486854,0.008534996126944456,0.9998513750290299
RAPGEF1,29.45967729940297,0.22281831094485102,0.37062767414638703,0.6011917794806773,0.5477122591070303,0.9998513750290299
NACC2,3.793639050557424,-0.055908807887537805,0.6185760344076201,-0.09038308110510444,0.927982800982871,0.9998513750290299
UBAC1,24.526963137447922,0.10066845571754136,0.35439218299783926,0.2840594701214252,0.7763648062393733,0.9998513750290299
CAMSAP1,5.601778986864097,-0.403212075034442,0.5301326477286821,-0.760587141278654,0.44690370253487244,0.9998513750290299
MRPS2,13.0616699644406,0.10893638565780649,0.27758994290866545,0.3924363560017356,0.6947358278236093,0.9998513750290299
C9orf116,1.0440741247318892,-0.22612372640528833,0.7386931136545165,-0.30611321836559774,0.7595184439208236,0.9998513750290299
PPP1R26,1.4176528447479322,-0.06202034676634265,0.6931346774687462,-0.089478060732489,0.9287019886351596,0.9998513750290299
OLFM1,2.3689532997881915,0.12152245763197601,0.758657835246706,0.16018085095299706,0.8727386133419656,0.9998513750290299
FCN1,171.46569383890295,0.7738990015168399,0.7679500086393145,1.0077465887240058,0.3135761329210207,0.9998513750290299
RXRA,20.634827222738462,0.596950762389305,0.5517007233112585,1.0820191766406608,0.2792440069848253,0.9998513750290299
WDR5,9.212177071294064,0.5630791225478876,0.42076816770411435,1.3382170177470434,0.18082570319760505,0.9998513750290299
BRD3,13.759469285376765,-0.3175343962384676,0.41363007349888836,-0.767677247334679,0.4426789568351531,0.9998513750290299
VAV2,2.8615397029370486,0.4341759763536798,0.47963997135154585,0.905212247282569,0.3653529547952956,0.9998513750290299
SLC2A6,14.449784942296311,0.7285955248859385,0.5555672117325532,1.3114444292235878,0.18970765672350998,0.9998513750290299
CACFD1,1.613869499616397,-0.4741982820434967,0.7295019687584362,-0.6500301607829114,0.515672739604248,0.9998513750290299
REXO4,6.905565089420062,0.6895466182904881,0.4270942865024632,1.6145067730530536,0.10641754891501785,0.9998513750290299
SURF4,41.05871079784038,0.2867965116866151,0.24261381771563284,1.1821112020205242,0.23716158013976796,0.9998513750290299
PHPT1,119.56708044880169,-0.14231855588927786,0.4380754713374077,-0.32487223138696,0.7452777740550741,0.9998513750290299
C9orf172,5.4734702114713825,0.1508805604751971,0.9082279960048707,0.16612630434086284,0.8680575539050249,0.9998513750290299
RABL6,11.429267564900687,0.026815680074389912,0.45853959377913395,0.05848062073197172,0.9533657984883057,0.9998513750290299
TMEM141,39.85024983552428,-0.03009460115496472,0.24365109833199805,-0.12351514670357829,0.9016991807954544,0.9998513750290299
SNHG7,28.18310839883343,0.4799439662000975,0.4612237827153437,1.0405880706639696,0.298066770101023,0.9998513750290299
AGPAT2,41.66227188323679,0.537145344816647,0.41433492420609147,1.296403738704559,0.19483642469426243,0.9998513750290299
EGFL7,6.559125950926797,-1.6243994842122067,0.7480673437215292,-2.171461564049901,0.029896299549699818,0.9998513750290299
NOTCH1,7.331348899642943,-0.02252399893515676,0.4346087741853429,-0.05182591855716008,0.9586674032764043,0.9998513750290299
SEC16A,8.18643740046682,-0.029709087832426005,0.4450367834771149,-0.06675647707208844,0.9467755723414693,0.9998513750290299
INPP5E,2.5081159762874177,-0.02120448283152389,0.5229780834134922,-0.040545643314766955,0.9676581188355848,0.9998513750290299
PMPCA,11.655789554131063,0.017269402134979777,0.37741122391060494,0.045757521347776005,0.9635035163769032,0.9998513750290299
SDCCAG3,6.026160425401756,0.24880546355337996,0.509115302419537,0.4887016013287135,0.6250529699326346,0.9998513750290299
SNAPC4,3.163864657333374,-0.034836772386405486,0.6453804582896254,-0.05397866008947531,0.9569521662311878,0.9998513750290299
