,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ERLIN2,7.5230024669598325,-0.26173659995307696,0.4463770411285364,-0.5863576659125456,0.5576351867173277,0.9996344618246478
PROSC,13.652160336943771,-0.5776317760156511,0.384711260384697,-1.501468336117952,0.1332344705015977,0.9996344618246478
ADGRA2,41.95386395920798,0.13935729932785845,0.37205904177689914,0.3745569484410553,0.70798999597581,0.9996344618246478
CEBPD,187.5841205829418,-0.5341399392878182,0.6449383509018068,-0.8282030965299846,0.4075554904857347,0.9996344618246478
PRKDC,21.57537374249221,0.08469750660307897,0.4051517796396046,0.2090513009184363,0.8344081909087728,0.9996344618246478
EIF4EBP1,19.692152266936773,0.14860064268020548,0.35525847536920374,0.418288803738663,0.6757359746483036,0.9996344618246478
ASH2L,4.828357201088413,-0.8092663263053622,0.6001450119172714,-1.3484513079930716,0.17751327109792514,0.9996344618246478
LSM1,27.264933802557934,0.19898993769524195,0.2744250621860922,0.7251157606017178,0.4683810163244233,0.9996344618246478
BAG4,6.205699599526315,-0.2794453615796009,0.4421595543781108,-0.6320011833118379,0.5273861039998582,0.9996344618246478
DDHD2,4.092334115867521,0.08237765442582218,0.4503712765409926,0.18291054229415138,0.8548682108939529,0.9996344618246478
PLPP5,7.620192819182688,-0.20915357078622795,0.35345658933948715,-0.5917376478313172,0.5540262820786404,0.9996344618246478
WHSC1L1,35.400669797192776,-0.03415542531867716,0.28010510127707006,-0.12193789103787801,0.9029482068140204,0.9996344618246478
RP11-350N15.5,2.0689471809823554,-0.34339247635326065,0.9738567320935108,-0.35261087697680743,0.7243801820981361,0.9996344618246478
FGFR1,14.339747635065187,-0.015588369378546121,0.5738740760063628,-0.02716339704178114,0.9783294098554949,0.9996344618246478
TACC1,87.52163796113058,-0.3633941281120149,0.48453315114636913,-0.7499881633532228,0.45326183370021134,0.9996344618246478
PLEKHA2,15.078799430977824,-0.4026831830683638,0.45641680568341375,-0.8822707184618407,0.3776304271722888,0.9996344618246478
TM2D2,10.465904789515653,-0.34992825454943577,0.3663477507679634,-0.9551805731463945,0.33948638828026023,0.9996344618246478
ADAM9,18.30308019479825,-0.11616843259926547,0.46619006740461366,-0.2491868461419644,0.8032162538291838,0.9996344618246478
C8orf4,49.21088887162205,-0.16907735454820602,0.6238292197863483,-0.2710314765411475,0.7863668232116362,0.9996344618246478
IMPAD1,11.62845713807343,0.3051571366156917,0.5632978125828833,0.541733217845207,0.588002302786253,0.9996344618246478
FAM110B,16.942369374600094,0.3257175570239084,0.38185322698266766,0.8529915004193294,0.3936640176747196,0.9996344618246478
KAT6A,10.994322600846978,0.3482651410623538,0.48561650967208175,0.7171608339624284,0.4732748628250778,0.9996344618246478
AP3M2,7.67697072007306,0.17007803045701197,0.5062537597298644,0.3359541083660596,0.7369054733071609,0.9996344618246478
PLAT,19.80450057890034,0.07978049474896581,0.43878864292427006,0.18181987167506297,0.8557240891125151,0.9996344618246478
IKBKB,5.073413551216762,-0.037023065850190974,0.4475306637099404,-0.08272743937427016,0.9340682661856863,0.9996344618246478
POLB,5.9324470194822725,-0.6658091184341919,0.7754419279541453,-0.8586189299704253,0.3905507907453779,0.9996344618246478
VDAC3,38.78518346289141,-0.3084263643560439,0.37895898822016677,-0.8138779497079907,0.41571487388597417,0.9996344618246478
SLC20A2,8.242483620676916,0.19659336263198074,0.47542051933918933,0.4135146772908238,0.6792295712392917,0.9996344618246478
SMIM19,28.58281330609255,-0.2803459519352964,0.35229286048191344,-0.7957752863677157,0.4261626586146767,0.9996344618246478
THAP1,7.147769858931432,-0.07576724208951119,0.46882116686266523,-0.16161224672627925,0.8716112126077152,0.9996344618246478
RNF170,7.049112091498862,-0.37737996070071206,0.49633552937115893,-0.7603323525495752,0.4470559479544425,0.9996344618246478
HOOK3,32.16345581397074,0.16866067428811463,0.33078054914609323,0.5098869166385706,0.610130688445673,0.9996344618246478
FNTA,16.989329878340993,-0.12781242801071582,0.5338577966036123,-0.23941287141230258,0.81078545023998,0.9996344618246478
HGSNAT,11.915454684825171,-0.07534649376492887,0.3949357042084927,-0.19078167145189862,0.848696648991333,0.9996344618246478
SPIDR,7.076858121820022,-0.021569726173228443,0.39329063692533733,-0.05484424023377719,0.9562625548091781,0.9996344618246478
CSPP1,5.5297849921957285,0.27847810552630425,0.5430666909410716,0.5127880427424741,0.6080995948753412,0.9996344618246478
ARFGEF1,11.069941882250074,0.5729887199528055,0.487273497255376,1.175907828314551,0.23963171029712638,0.9996344618246478
UBE2V2,38.61772670449453,-0.37461114487432656,0.32927489954095956,-1.1376850935087066,0.25525200005049753,0.9996344618246478
SNAI2,25.85611397809051,0.2936885354768236,0.38957182567254356,0.7538751935405228,0.45092416729909146,0.9996344618246478
PCMTD1,28.371788451711403,0.01777831775598269,0.319840350439884,0.055584974602271894,0.9556724345282572,0.9996344618246478
RP11-110G21.1,1.9286179860017831,-0.6589889361433929,0.722036708150935,-0.9126806555735908,0.3614105207369428,0.9996344618246478
RB1CC1,28.162536492843902,0.31455901714885925,0.3834662114097299,0.8203043913372486,0.41204260363187606,0.9996344618246478
ATP6V1H,10.256338756428745,0.07510944622527509,0.43242134085614176,0.17369504954720202,0.8621051282758372,0.9996344618246478
TCEA1,76.63501523083407,-0.1710404381102736,0.4284310959963543,-0.39922507891847575,0.6897273657810719,0.9996344618246478
LYPLA1,27.50637018945147,0.05408944699933044,0.3663404533848827,0.1476480320411223,0.8826205464045875,0.9996344618246478
MRPL15,20.29297709430937,-0.4083487212009735,0.409498742380562,-0.9971916368462989,0.31867149959421104,0.9996344618246478
TMEM68,4.80977127169562,-0.2900053447605798,0.4910058268447037,-0.590635240775469,0.5547648471486459,0.9996344618246478
TGS1,11.78115822865244,-0.14942312400607888,0.4031998819143069,-0.37059317402735786,0.7109405669480913,0.9996344618246478
LYN,4.532173299481446,0.5685000458317718,0.6747961353482871,0.8424767363825344,0.399521156046173,0.9996344618246478
RPS20,358.9062988599859,-1.277381526681605,0.8762569670497387,-1.4577704654177062,0.14490382164619847,0.9996344618246478
CHCHD7,11.67762383581522,-0.19665831185328486,0.36045740421262135,-0.5455798925336625,0.5853547491808615,0.9996344618246478
LY96,17.789837185961353,-0.03828000269281837,0.533738824125436,-0.07172047631262822,0.9428243603837981,0.9996344618246478
GDAP1,4.042769106137657,-0.3395720134340247,0.6580080823667249,-0.5160605508258368,0.6058121193254355,0.9996344618246478
UBXN2B,4.210867157234398,-0.2863765111658944,0.6063068472306956,-0.4723293369915219,0.6366917333791542,0.9996344618246478
SDCBP,87.81208688338378,0.3784795456288516,0.34650061821529055,1.0922911121436778,0.274705165676305,0.9996344618246478
NSMAF,3.889638674829393,0.34687297701748454,0.5212233747887974,0.6654977381972544,0.5057321897300876,0.9996344618246478
RAB2A,93.21446748895431,0.00589020609109067,0.20955266397661726,0.028108476310031178,0.977575633628043,0.9996344618246478
ASPH,29.011944797834857,0.2777858614301746,0.3115252998754337,0.8916959924001353,0.3725559021973719,0.9996344618246478
GGH,6.172115743148235,0.09166432879240942,0.42483862371165276,0.21576270064989195,0.829172724046607,0.9996344618246478
YTHDF3,12.566086096439195,0.06266443009674519,0.47923943459811497,0.1307580836900346,0.8959666825903584,0.9996344618246478
CYP7B1,15.954742288977863,0.6149161127398777,0.42125390227542636,1.4597279916420336,0.14436484567143087,0.9996344618246478
ARMC1,12.262255498832724,-0.2596639919383212,0.3963398300819626,-0.6551549257227641,0.5123680116255804,0.9996344618246478
MTFR1,5.449674232995994,0.060761176032577975,0.4340983547555888,0.13997098898655919,0.8886829121374591,0.9996344618246478
RRS1,5.757033836884677,-0.5196908386729574,0.5667893342459805,-0.91690299600348,0.35919347388722866,0.9996344618246478
VCPIP1,5.498357141418856,0.300992567881546,0.5343085582355064,0.5633309877639616,0.57320952095625,0.9996344618246478
C8orf44,2.415465415275299,-0.14896465964007805,0.6696863031704011,-0.22243945999023085,0.8239717965287173,0.9996344618246478
COPS5,24.74044790706263,-0.3045133282737308,0.3969136084015728,-0.7672030432517772,0.4429608037980528,0.9996344618246478
ZFAND1,31.436919588541766,-0.33050525384826973,0.39227657799797827,-0.8425311945338044,0.39949068628601603,0.9996344618246478
CHMP4C,3.446013752475765,-2.487366750244041,0.799129782407459,-3.112594230627468,0.0018545080041623904,0.9996344618246478
SULF1,36.92454640027646,0.0880035710633355,0.5982755760002926,0.14709537643450865,0.8830567392536711,0.9996344618246478
NCOA2,6.872354222328324,-0.30117900291445077,0.4951292250466058,-0.6082836311795192,0.5429993755119198,0.9996344618246478
TRAM1,44.38036578907308,0.45644760327247197,0.27484070421810614,1.6607714805964386,0.09675935102299685,0.9996344618246478
LACTB2,9.618965361499503,-0.17828157601855457,0.54715512088177,-0.32583369727262024,0.7445501820770826,0.9996344618246478
MSC-AS1,12.6905842611117,0.19232407883252062,0.5013573261695098,0.38360679857203384,0.7012699003174814,0.9996344618246478
MSC,8.33782039762705,0.98945484224632,0.48026144688754335,2.060242079931117,0.03937540395286955,0.9996344618246478
TERF1,23.579200373556358,-0.2812582967070651,0.3194910177925289,-0.8803324069965205,0.37867926173299016,0.9996344618246478
SBSPON,21.141897193689356,-0.503535954733971,0.677624644062695,-0.7430897904111394,0.4574273204100797,0.9996344618246478
RPL7,722.5399486137035,-0.8417208506092464,0.6484377661245496,-1.2980749959088158,0.19426156547320128,0.9996344618246478
RDH10,4.679456573342295,0.21824664559071127,0.6244104019766972,0.34952435913912944,0.7266956866325052,0.9996344618246478
STAU2,5.304664675820037,-0.439218572234862,0.617039320871357,-0.7118161799066808,0.4765786121112816,0.9996344618246478
UBE2W,9.169232327174798,-0.44450698637532593,0.5445873987861674,-0.8162270874538946,0.41437026711013836,0.9996344618246478
TCEB1,94.70185268073777,0.3237428330334547,0.2963907602719987,1.0922838240178439,0.27470836810380717,0.9996344618246478
FO538757.2,11.67451641830249,-0.6572823493363357,0.5620418854624022,-1.169454388253604,0.24222060787359923,0.9996344618246478
OTUD6B,4.455475603825404,-0.19141204779428153,0.537958672351698,-0.35581180791736217,0.7219815056078429,0.9996344618246478
RUNX1T1,19.38141325191138,-0.13896127031589625,0.37107707826720465,-0.37448087864870283,0.7080465800560704,0.9996344618246478
PI15,16.11656824849721,0.888110263606428,0.7991852153281885,1.1112696363404597,0.2664523049451857,0.9996344618246478
ZFHX4,4.915232930532543,0.6901010140755718,0.5735425550827996,1.203225476400692,0.22888907871272612,0.9996344618246478
PEX2,13.754761050233073,-0.21435660225075284,0.3679432487508679,-0.5825806098589197,0.5601756616726121,0.9996344618246478
ZC2HC1A,17.907146617850405,0.0013197177022767283,0.4432606043342269,0.0029772952736436646,0.9976244655777787,0.9996344618246478
IL7,1.271791311593529,0.25586670387982935,0.7730872857403982,0.3309674193319344,0.7406690955467092,0.9996344618246478
HEY1,17.23608436889087,0.32470957652289983,0.5377551066464515,0.6038242547762191,0.5459604919391305,0.9996344618246478
MRPS28,11.631215486531934,-0.08617703961032916,0.42570529564243736,-0.20243356259000317,0.8395777923509611,0.9996344618246478
RP11-48B3.5,1.200408900255539,0.3626206208939724,0.8222790385005522,0.44099460635068705,0.6592169017343619,0.9996344618246478
ZBTB10,11.258924967792284,0.5872072959513646,0.42097333979153806,1.3948800088911661,0.16305202647419392,0.9996344618246478
ZNF704,7.981926140256005,-0.2678914558459969,0.5055268750126862,-0.5299252504414808,0.596163758334576,0.9996344618246478
PAG1,17.0615958228233,-0.23460804662483792,0.5056129074073319,-0.4640072339684813,0.6426425628246747,0.9996344618246478
FABP5,71.89845287238954,-0.6766708080040231,0.4422145488545221,-1.5301866701509892,0.1259705298886715,0.9996344618246478
FABP4,177.32539347270776,-1.3978089681623649,0.7294170983082917,-1.916336992105406,0.05532221518423147,0.9996344618246478
IMPA1,8.534446497362248,-0.43117032700385727,0.48378995863377544,-0.8912345519148098,0.372803351708615,0.9996344618246478
PTDSS1,8.491419953226309,0.2524311141826845,0.4719293576242314,0.5348917377241871,0.592724721938588,0.9996344618246478
SDC2,116.91075671179684,0.2042654832166574,0.4124309451446494,0.49527196157654135,0.6204081600095132,0.9996344618246478
LRRCC1,7.43498328388968,0.10682269762266773,0.4221610864609615,0.25303776460824023,0.800239030623374,0.9996344618246478
C8orf59,75.8260974090032,-0.14261959217411982,0.40095010401497366,-0.3557040907234522,0.7220621811941503,0.9996344618246478
CA2,11.922689563942734,-0.4454427492936233,0.7070826406754444,-0.6299726844773219,0.528712456001633,0.9996344618246478
WWP1,3.6447167299467256,-0.541985775316409,0.557635703620351,-0.9719352111022705,0.3310827812888928,0.9996344618246478
RMDN1,10.28278609904252,0.13417605621365966,0.41496631162969405,0.3233420459764819,0.7464362146114865,0.9996344618246478
CPNE3,40.20431770472264,-0.031213824036061953,0.3489446086422314,-0.08945208856361812,0.9287226286608272,0.9996344618246478
RP11-37B2.1,6.287749160713579,0.7261519389426041,0.5453965325245883,1.331420160633065,0.1830507993634889,0.9996344618246478
RIPK2,9.232133619932055,0.06325396752854373,0.5080267214353278,0.12450913477510062,0.9009121681569336,0.9996344618246478
NBN,9.96015539072655,0.13557735322415404,0.5199791854119715,0.26073611603652597,0.7942960125552637,0.9996344618246478
DECR1,27.69280013522731,-0.11866907261241603,0.36650295444103315,-0.3237874925003061,0.746098926072295,0.9996344618246478
TMEM64,4.41298906668183,0.662458122589553,0.4427640689901167,1.496187629001892,0.13460476742292388,0.9996344618246478
C8orf88,17.918923103856237,0.4322151739410095,0.6223289713641816,0.6945123782258898,0.48736094084894344,0.9996344618246478
TMEM55A,21.89682477393661,0.22062487349952598,0.3768462909026698,0.5854505638653293,0.5582447981529484,0.9996344618246478
OTUD6B-AS1,33.2916114730962,-0.17739516419968607,0.3810347339706218,-0.4655616624529653,0.6415292899409866,0.9996344618246478
ANKRD46,4.535500471244026,-0.30149861717046167,0.4864551180863085,-0.6197871210740736,0.5353979488423359,0.9996344618246478
PABPC1,234.08102545783913,0.18499554400768684,0.2500559297576663,0.7398166649635918,0.45941124564617175,0.9996344618246478
TRIQK,8.89469233185068,0.545270097485738,0.37018615593416765,1.4729618834873621,0.14076131392404526,0.9996344618246478
FAM92A1,12.972990924154992,0.4491495989849191,0.33136303312950843,1.3554607909729492,0.17527079264634793,0.9996344618246478
RBM12B,4.672892556635935,-0.5623178145129291,0.7900490344112346,-0.7117505243607862,0.47661927488206013,0.9996344618246478
TMEM67,2.5597716759927995,0.2779050338179026,0.5500885993504135,0.5052004970582449,0.6134180212427318,0.9996344618246478
PDP1,4.525435939672911,0.31158868978946525,0.4977603780017435,0.6259813025703984,0.5313272052590611,0.9996344618246478
GEM,247.1430287004334,1.2308687151884004,0.5198576682029135,2.3677032974109395,0.01789888343648864,0.9996344618246478
KIAA1429,6.988776899105087,-0.10721790192019398,0.46581012778380887,-0.23017511970017923,0.817955694438347,0.9996344618246478
DPY19L4,3.5174630829885403,0.21365785485927005,0.5425876632090696,0.3937757331149336,0.6937466220750017,0.9996344618246478
INTS8,7.231426297863147,0.7975360618037212,0.5583978384375355,1.4282577884529841,0.15321767278635148,0.9996344618246478
NDUFAF6,4.709918423323034,-0.22027880987725243,0.5693466530703697,-0.3868975231334619,0.6988320748956627,0.9996344618246478
TP53INP1,4.5163846030910895,-0.01217037520902126,0.5078968771012433,-0.02396229580792488,0.9808826836514463,0.9996344618246478
PLEKHF2,6.817793154582939,-0.08339302089029785,0.47439463821330174,-0.17578828716188377,0.8604602718351207,0.9996344618246478
UQCRB,252.69767627864863,-0.3880880832369633,0.42968771849409615,-0.9031863526308713,0.36642699973169834,0.9996344618246478
MTERF3,4.946813410639749,-0.08524656511278841,0.44261330840572205,-0.19259828724952627,0.8472735863921668,0.9996344618246478
ZFPM2,2.72718204588297,0.6849936998577731,0.7080765883902567,0.9674005765605664,0.3333438219530128,0.9996344618246478
RP11-395G23.3,7.429155709015469,0.7268241307061438,0.4890038374708079,1.4863362513991172,0.13719020252729006,0.9996344618246478
CPQ,32.60007901483616,0.087995669687321,0.33622160593243056,0.2617192593655187,0.7935378911222615,0.9996344618246478
TSPYL5,1.7301963356403443,0.12944091867469648,0.6943710963486811,0.18641461223739825,0.8521196343608934,0.9996344618246478
MTDH,85.37674202578904,-0.23234020679551087,0.3081899802552735,-0.7538863093571818,0.45091749202963183,0.9996344618246478
LAPTM4B,19.281121933050372,-0.24253917420533708,0.5820333604774056,-0.41671009030547207,0.6768904729745162,0.9996344618246478
