,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPS6KA3,16.970585970112175,-0.1908109652292678,0.42998101590308235,-0.44376602261965115,0.6572117560942048,0.9982185492423736
MBTPS2,7.6270003902538015,0.0665041789659649,0.41090347287135115,0.16184866606563472,0.871425028247871,0.9982185492423736
YY2,2.07581450237309,0.17668173158773123,0.9743001065603817,0.18134220698330744,0.8560989787962163,0.9982185492423736
TMEM47,38.612117543795534,-0.5435645027388862,0.37634515914068917,-1.44432441745766,0.14864774043629664,0.9982185492423736
PRRG1,3.6968014718631794,0.4182001808110955,0.6329548946769695,0.660710872651558,0.5087977497742864,0.9982185492423736
DYNLT3,60.01003399141275,-0.14420912768818736,0.3696232253435406,-0.39015169448336046,0.696424378946424,0.9982185492423736
SRPX,241.06674587543299,0.16101944528013265,0.5766330399636421,0.279240754727279,0.780060069281348,0.9982185492423736
RPGR,7.30442088815445,-0.261452011861058,0.49604007367918923,-0.5270784070364251,0.5981391409635702,0.9982185492423736
TSPAN7,2.8015295250629673,-0.9224711459087965,0.8469772849605999,-1.0891332769942095,0.2760951172312911,0.9982185492423736
MID1IP1,30.401379126365836,-0.5261535199855272,0.4945573893891078,-1.0638876928630019,0.28737957892738175,0.9982185492423736
BCOR,5.130258078978988,-0.5249536599578692,0.4718713699218139,-1.1124931356713816,0.2659261799121684,0.9982185492423736
ATP6AP2,207.28773312596715,0.13348222303338525,0.35918008714733146,0.3716303542702589,0.71016808577046,0.9982185492423736
FLVCR1-AS1,2.553735179464861,0.30996124001082515,0.8144044707277045,0.3805986474188456,0.7035010850958234,0.9982185492423736
FLVCR1,4.1434024963952245,0.046600801727621176,0.7937170028708369,0.0587121122000263,0.9531814118412003,0.9982185492423736
VASH2,4.762232632118713,-0.40244215727853383,0.6524376058702348,-0.6168285728131017,0.5373478034720477,0.9982185492423736
ANGEL2,16.051304770496827,-0.2585652136448437,0.29197767229112326,-0.8855650215165601,0.37585196725001246,0.9982185492423736
RPS6KC1,13.908409240227504,0.03121916402227601,0.37240366699395633,0.08383151614557721,0.9331903899475515,0.9982185492423736
SMYD2,26.014208484694837,0.32030120481598484,0.39940070013952084,0.8019545401500184,0.4225792552337482,0.9982185492423736
PTPN14,24.14618719646127,0.03733112962645596,0.5257027613739775,0.07101185759208734,0.9433883183229705,0.9982185492423736
CASK,14.51789516821166,-0.5001802519388237,0.46194764877179423,-1.082763930650325,0.2789132192486924,0.9982185492423736
KDM6A,12.753163083310522,-0.5965442499917557,0.44738605175023943,-1.3333993039299898,0.18240080071847742,0.9982185492423736
MIR222HG,17.4826169618376,-0.6765680572646774,0.5885921559984144,-1.1494683549036286,0.25036290823072693,0.9982185492423736
KRBOX4,10.454366913756303,-0.1811983332591957,0.4285290791571949,-0.42283789379139836,0.6724135381559806,0.9982185492423736
ZNF674-AS1,2.3474732994513423,0.021991880720899706,0.6814118984134512,0.03227398989084864,0.9742535514563515,0.9982185492423736
CHST7,7.295611603241964,0.06129135482232317,0.6670220222281091,0.09188805283757583,0.9267869837558945,0.9982185492423736
RP2,11.098070610010344,-0.7281927804461125,0.5889558040590365,-1.236413285050365,0.21630498041579482,0.9982185492423736
RGN,3.5797005043389305,0.16129736868060277,0.8409036972972659,0.1918143173814384,0.8478876555627151,0.9982185492423736
NDUFB11,196.28307639830098,-0.04212684998931514,0.29492640582692053,-0.1428385154974477,0.8864177179824995,0.9982185492423736
RBM10,19.350264658755904,0.1483469486759606,0.35466951197037994,0.4182681162860983,0.6757510982654662,0.9982185492423736
LRRC3,1.7377543272550393,-0.21247797824367445,0.9181805458843455,-0.23141198013406644,0.8169947589323145,0.9982185492423736
ZFX,28.71262895101344,-0.18606406230966324,0.3999062218226413,-0.46526923602649717,0.6417386626532379,0.9982185492423736
POLA1,2.40853472898537,-0.11881291220253895,0.5877226012044833,-0.20215814732842136,0.8397930911526696,0.9982185492423736
GK,12.252147841725236,0.966486812960346,0.6631801042925397,1.4573519421113585,0.14501925564212553,0.9982185492423736
TAB3,5.758353022818042,0.3253469838569681,0.5649959134246033,0.575839534634766,0.5647236484851166,0.9982185492423736
DMD,3.871248642957997,-0.09177526319641913,0.7342294803046657,-0.12499533954743594,0.9005272399063751,0.9982185492423736
ARAF,21.26338839975968,0.3723558162438521,0.31451760990859384,1.1838949696713879,0.23645464168287267,0.9982185492423736
SYN1,1.5144285078882944,-0.2816294690237513,1.059278613128341,-0.2658691165226324,0.7903400107501596,0.9982185492423736
TIMP1,5226.323448776804,0.43491812215092507,0.6101849180006536,0.7127644576597995,0.47599152258236643,0.9982185492423736
ELK1,15.728504250626276,-0.25684698442201154,0.37193650221238483,-0.6905667577508852,0.48983784389109475,0.9982185492423736
UXT,131.27158341932403,-0.07871652978305624,0.32026067425257226,-0.24578893417609174,0.8058456235908948,0.9982185492423736
ZNF81,3.6476758767571993,0.6365315152222719,0.8785179051943529,0.7245515560453526,0.4687271875759683,0.9982185492423736
ZNF182,2.448134895686472,0.35028694692044837,0.856457065993212,0.4089953376871604,0.6825430826540463,0.9982185492423736
SLC38A5,30.50685724565011,0.33395787320892545,0.8803301879242947,0.3793552439640348,0.7044240811624274,0.9982185492423736
FTSJ1,38.56642899524403,-0.27128682955632694,0.4261784994528766,-0.6365568181046253,0.5244135601899073,0.9982185492423736
PORCN,9.271911213166407,-0.16493370909425573,0.4278575526796059,-0.38548743164939203,0.6998763164605333,0.9982185492423736
TBC1D25,6.751860961582051,0.38233002847651276,0.4545954464745778,0.8410335638896324,0.4003291316340194,0.9982185492423736
CXorf38,9.416682295236733,0.054129314797674584,0.46516113905578954,0.11636680335668052,0.9073618437047463,0.9982185492423736
MED14,9.44402970992678,0.03479549626278617,0.3902517798719498,0.08916165936309974,0.9289534353728222,0.9982185492423736
MED14OS,3.5005172323393148,0.05024212720353022,0.7053075310318432,0.07123435521810967,0.9432112393462609,0.9982185492423736
USP9X,33.62396998593742,-0.2956838744533677,0.25629799144856963,-1.1536722265445514,0.2486345745738836,0.9982185492423736
DDX3X,130.54183698330343,-0.4170322414192617,0.40889909860638873,-1.0198903417507947,0.30778047060337754,0.9982185492423736
HDAC6,8.722219764095906,0.3114679542458131,0.5153112722238189,0.6044268212912893,0.5455599081873804,0.9982185492423736
TIMM17B,33.75656538374701,0.2130289005888701,0.3906352876518599,0.5453396232311831,0.5855199572756573,0.9982185492423736
PQBP1,46.57104197813991,0.12189405863191025,0.2687154526173685,0.45361759974957083,0.6501040838104386,0.9982185492423736
PIM2,3.5166068170958296,0.9272197413516429,1.0344382305316133,0.8963509990104781,0.37006532922978386,0.9982185492423736
OTUD5,18.960440853474264,-0.12639008921453904,0.42660708439143574,-0.2962681442452772,0.7670253116794782,0.9982185492423736
UBE2G2,35.85065517769611,0.14952952768795047,0.31238466864644754,0.4786711471336189,0.6321725950097017,0.9982185492423736
GRIPAP1,11.248909768124646,0.15592740326634755,0.3845648350756462,0.40546453821154943,0.6851360798587047,0.9982185492423736
TFE3,19.969060464446905,0.12160714372605054,0.35344839033845094,0.344059124472468,0.730801822290553,0.9982185492423736
PRAF2,38.68744862607285,0.32099237684467397,0.5329632932226779,0.6022785826463284,0.5469887147940541,0.9982185492423736
WDR45,70.65787976927699,-0.1357936504530366,0.3052002819337088,-0.4449329128815541,0.6563682366356183,0.9982185492423736
GPKOW,10.947351987964485,0.4320567732319658,0.40776519484556456,1.0595724664426087,0.2893391452035815,0.9982185492423736
MAGIX,2.4289953918611786,-0.5770243465956457,0.869306484925325,-0.6637754998977295,0.5068340087212826,0.9982185492423736
PLP2,106.76338665223025,0.5938385557222051,0.5701922636239898,1.0414707347095975,0.2976571286774531,0.9982185492423736
CDK16,29.859756118742137,0.3935012361344868,0.5311158522352579,0.7408952952136425,0.45875692837038273,0.9982185492423736
USP11,36.850882627469794,0.3497618758301624,0.4751350681347566,0.7361314693171916,0.46165069305883244,0.9982185492423736
ZNF41,1.5981031458354187,0.14598847088625436,0.7725935932944824,0.18895894575533875,0.8501249936081341,0.9982185492423736
RRAGB,14.043864350761543,-0.28431462018867015,0.415666813232176,-0.6839964393064563,0.4939774142368424,0.9982185492423736
RP13-188A5.1,3.6251942700113347,0.8587937254869077,0.8350565267916851,1.0284258585301067,0.30374954998396086,0.9982185492423736
PRICKLE3,4.694520019383062,-0.9155112273086402,0.7397046374115408,-1.237671336646343,0.21583795144410678,0.9982185492423736
SYP,7.492852298677099,0.1437407645088639,1.120942018449466,0.12823211383198224,0.8979652866902688,0.9982185492423736
CCDC22,8.542092894340374,0.6863477188159665,0.5487221865617332,1.2508109488274717,0.21100345933838882,0.9982185492423736
PPP1R3F,3.2080106367188184,0.2750316183352084,0.7597977957909302,0.3619800160763924,0.7173669641111515,0.9982185492423736
CLCN5,2.698055238642948,-0.4314412115091651,0.6293511551109534,-0.6855333592469578,0.49300741744368637,0.9982185492423736
SHROOM4,2.8082968583904426,-0.875539112662322,0.5877639622324456,-1.4896100627484008,0.13632679459802566,0.9982185492423736
NUDT11,5.534697600927851,-0.6440041316018619,0.5216847854551288,-1.234469836109978,0.2170278799700044,0.9982185492423736
GSPT2,9.620698103827197,0.6458165409756171,0.5587357037601891,1.155853360773958,0.24774114235825584,0.9982185492423736
MAGED1,75.53820767469956,0.05556361176660369,0.3599938276051158,0.15434601236428,0.8773369193344616,0.9982185492423736
KANTR,2.3681905265064103,-1.2461365078183717,1.010972830294176,-1.2326112734956158,0.21772082886524902,0.9982185492423736
RP11-258C19.7,3.0645932890177296,0.7691022445388644,0.9734713180216599,0.7900615357644794,0.42949183184919015,0.9982185492423736
IQSEC2,12.372476190435146,-0.05326134573027074,0.4874884225724644,-0.10925663721245303,0.9129989391272113,0.9982185492423736
SMC1A,29.924528660072337,0.27093254266336786,0.2752328284868743,0.9843758251980778,0.32493075989015285,0.9982185492423736
WDR13,52.664215820310346,0.0984635901365236,0.36654247685732133,0.26862804818894453,0.7882159260551189,0.9982185492423736
HEPH,24.074225698138168,-0.2737539492964082,0.3730202593528377,-0.7338849363606977,0.46301886861448716,0.9982185492423736
EDA2R,7.964407287253686,0.5603840094645955,0.44007198613331716,1.2733916884562397,0.20287908526620013,0.9982185492423736
HSD17B10,58.70302097203803,0.34666738182955464,0.25231837542252095,1.3739283999789595,0.16946391180960185,0.9982185492423736
HUWE1,26.744039766694126,0.3378321208048183,0.3066113819716289,1.1018251137072212,0.2705377100525159,0.9982185492423736
PHF8,5.557541982901681,-0.4088929770486482,0.48750559271978405,-0.8387452024241248,0.40161230671605086,0.9982185492423736
FAM120C,3.9858856443167983,0.44854820561225306,0.5459462517033938,0.8215977382622347,0.41130587696399656,0.9982185492423736
WNK3,2.3005018448339465,-0.08578717364421545,1.036605481682893,-0.08275778505911716,0.9340441365735616,0.9982185492423736
TSR2,32.33217415032539,0.2625564830322565,0.3878247461746206,0.6769977563887549,0.498407377885031,0.9982185492423736
FGD1,6.433005889481677,-0.0834798636756201,0.4870742215556032,-0.17139043698310413,0.8639167737079763,0.9982185492423736
GNL3L,5.9673951630375575,0.44161859085150107,0.506312193071716,0.8722258655717354,0.38308517149934407,0.9982185492423736
MAGED2,169.75680144008007,0.7607640171203419,0.5307890893921936,1.4332698850149548,0.15178072471714968,0.9982185492423736
TRO,8.177165983058883,0.40791951806184945,0.6117247148604917,0.6668351108797009,0.5048774628008993,0.9982185492423736
APEX2,7.4136309873719215,0.4629086208672613,0.5178383219291609,0.8939249979467261,0.37136202177882494,0.9982185492423736
FAM104B,25.562814027824476,0.13390677834228848,0.4297804107615217,0.3115702228145322,0.7553671672261405,0.9982185492423736
MAGEH1,52.077641771663174,-0.0942088070092028,0.5716401856654094,-0.16480438109777115,0.8690979555807637,0.9982185492423736
USP51,6.508267284952023,-0.21087898789388554,0.771484302062658,-0.27334190382108187,0.7845904067320402,0.9982185492423736
MED12,5.918573572847122,0.0698992000062771,0.49962104855972533,0.13990443398607388,0.8887354979335202,0.9982185492423736
ZMYM3,8.391532732123979,0.4315920652773851,0.5614520886575868,0.7687068478261562,0.4420673588058216,0.9982185492423736
NONO,72.81960878684566,0.25431119647205436,0.24985595511353867,1.017831239429499,0.30875816329482164,0.9982185492423736
TAF1,10.898934473586076,-0.26258811458470493,0.45729628425229424,-0.5742187803123124,0.5658197622466274,0.9982185492423736
UBQLN2,25.45976199900641,-0.4147355865303413,0.2969985286838594,-1.3964230340407082,0.16258714275500663,0.9982185492423736
LINC01420,106.88870853699109,-0.07905846618516525,0.23847365738905682,-0.3315186551451495,0.7402527521669097,0.9982185492423736
SPIN3,2.053870442227695,-0.4060446805802624,0.8502636450337776,-0.47755150176288186,0.6329694563356927,0.9982185492423736
SPIN2B,9.144347844418782,0.10793545167131287,0.3998372976296016,0.2699484323028347,0.7871999262153464,0.9982185492423736
SPIN2A,3.2407564229037007,-0.9127076471984378,0.9007337806719693,-1.013293457826724,0.31092001146712456,0.9982185492423736
ZXDB,2.435238745341031,0.21781645606824312,0.707002168744205,0.3080845656458653,0.7580179852475087,0.9982185492423736
ZXDA,1.5635958722917809,-0.6814637844171998,0.7765426323740208,-0.8775613289045715,0.3801818230905779,0.9982185492423736
SPIN4,2.166272063380454,-0.23239713036974424,0.7784659533978145,-0.29853217003953386,0.7652970266931373,0.9982185492423736
AMER1,1.44450112148154,-0.03519535312426939,0.9275813690009651,-0.03794314364267139,0.969733014146591,0.9982185492423736
ZC4H2,3.6193524561839436,-0.3340988824464858,0.9455067534789051,-0.3533543057383775,0.7238228377776155,0.9982185492423736
LAS1L,10.742467830573878,0.30583884291604335,0.3684295575976336,0.8301148390761136,0.40647385800428637,0.9982185492423736
MSN,81.67721307975279,-0.0890365634092303,0.36032091169854114,-0.247103513891311,0.8048281143549396,0.9982185492423736
FTX,8.926670033169945,0.06337260368987133,0.6471090849710057,0.0979318713980206,0.9219863919039493,0.9982185492423736
SLC16A2,7.3531383247081274,-0.19060218110421454,0.6336260243748054,-0.300811793979391,0.7635580144206194,0.9982185492423736
RLIM,13.418000397605589,0.12407401250240806,0.36306724432851806,0.3417383816374821,0.7325477848155328,0.9982185492423736
ABCB7,14.372779485701935,0.09263844000764536,0.38590924625580475,0.24005239808698134,0.8102896361216102,0.9982185492423736
UPRT,7.346600894665898,0.18216159355317685,0.5979895622706227,0.30462336643718685,0.7606530214998686,0.9982185492423736
AR,18.982005214584298,-0.17562248776442518,0.8259647247092495,-0.21262710441568386,0.831617828567151,0.9982185492423736
OPHN1,6.890924543905232,0.16448271512833487,0.8066311952822857,0.20391315893848255,0.8384213617816503,0.9982185492423736
YIPF6,35.807402306652435,0.2535412518703439,0.3499095163581924,0.7245909014112121,0.4687030423877345,0.9982185492423736
EFNB1,21.770003929991034,0.1735874821191073,0.39520549079555223,0.43923347767682613,0.6604923698409385,0.9982185492423736
PJA1,18.25226960870733,0.21930893919657024,0.5150949429689404,0.42576410852046415,0.6702797425437036,0.9982185492423736
EDA,4.580327819660732,0.06070336845055545,1.033196570699679,0.05875297128546141,0.9531488671877772,0.9982185492423736
IGBP1,78.55065156523328,0.27616403464126177,0.34976551440612297,0.789569077758191,0.4297794730073692,0.9982185492423736
PDZD11,54.67231270314253,0.370462564462545,0.33521412249788457,1.105152019556941,0.2690937231975963,0.9982185492423736
DLG3,4.184093538689938,0.028922255883994465,0.5673064958470859,0.05098171111333491,0.9593400940117311,0.9982185492423736
SNX12,20.337988897609655,-0.11360767704973632,0.39948836209903327,-0.2843829453574243,0.7761169273303985,0.9982185492423736
FOXO4,1.6149593589837892,-0.41267135855588044,0.8773035556031661,-0.470386054997987,0.6380792253489737,0.9982185492423736
BRWD3,5.926457751422692,-0.13818076587918118,0.535173689315947,-0.25819798065148214,0.7962541163112149,0.9982185492423736
HMGN5,8.732504609049487,0.22340723614084942,0.4887008448539411,0.4571451809288759,0.6475666974766501,0.9982185492423736
HDX,4.119491481879076,-0.5952370008415183,0.6533191925847405,-0.9110967618853651,0.36224439245503837,0.9982185492423736
APOOL,11.898844969022466,0.06455159294571909,0.44704909244594654,0.14439486409095917,0.8851886721723692,0.9982185492423736
ZNF711,4.125855642239191,-0.22268831730533073,1.0967048652273748,-0.2030521832864868,0.839094245305296,0.9982185492423736
OGT,31.512049945876644,-0.33115600876579904,0.42456803437655827,-0.7799833759319004,0.43540066032862124,0.9982185492423736
