,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RBM25,74.03185202390458,-0.471473417220173,0.5584666662497212,-0.8442283948409398,0.3985417903198052,0.8500713383042262
TTC37,11.637538827589342,-0.45594507703293025,0.5362695698492974,-0.8502162022004344,0.39520489540236947,0.8500713383042262
FDPS,110.1715020214635,-0.3335287770526393,0.39202509888282394,-0.8507842431597238,0.39488921609228145,0.8500713383042262
B3GNT2,17.319656003671646,0.4604443434666119,0.5411802394759607,0.8508151441606081,0.3948720477493207,0.8500713383042262
TINF2,17.923562407879743,-0.41764689185091763,0.49151146274918023,-0.8497195355625797,0.3954810345806359,0.8500713383042262
TERF2,5.569501338815412,0.5995061934489604,0.71502476539438,0.8384411596125569,0.40178298115970246,0.8500713383042262
FAM118A,8.553119745734612,-0.6220639576330307,0.7372991513943452,-0.8437063252502228,0.3988335320969638,0.8500713383042262
GART,15.98606845898816,0.3842794749171965,0.4553804471165887,0.8438646791938597,0.3987450275138378,0.8500713383042262
SNRNP40,26.729798429753153,0.4070907861334105,0.4858276039281752,0.8379325975754865,0.40206855974054745,0.8500713383042262
GTF2E2,18.538206685388413,0.4977079409769564,0.5926958392419981,0.839735844296592,0.40105651178548185,0.8500713383042262
ANAPC11,369.5403231101056,-0.5217448970098637,0.6180943384177988,-0.8441185504876635,0.39860316262112483,0.8500713383042262
HLA-E,53.734638345187726,-0.5315141420720435,0.6317136114953651,-0.8413846597572375,0.4001324765062404,0.8500713383042262
HECTD4,6.276744534488128,-0.4804795886891441,0.5741936025630981,-0.8367902159556787,0.4027104979619328,0.8502093233821616
MVP,12.10909539699334,-0.6470562200704327,0.7728525929880278,-0.8372310915963457,0.4024626840599146,0.8502093233821616
TULP4,10.872331692487476,-0.43990705998096763,0.5256718013244007,-0.8368473615526767,0.4026783715610639,0.8502093233821616
SRRT,23.3053623651322,-0.3627038747173031,0.43385624368682657,-0.8360001267588444,0.40315483174545075,0.8503356322413584
RAB1B,57.37674391080994,0.4286927826368265,0.5126843468824197,0.8361729497763346,0.4030576136999229,0.8503356322413584
E2F1,9.185158435656685,-0.47853680486828526,0.5736905812782324,-0.8341374610021726,0.4042035275723349,0.8514085540891994
MKRN1,31.406007988894952,0.41199297851136724,0.49402826662450916,0.8339461653203467,0.4043113209340825,0.8514085540891994
RNF10,31.50447710589193,0.374753395203607,0.449566775712389,0.8335878348878611,0.4045132831231337,0.8514085540891994
HNRNPU,109.46220321545601,-0.3611215639175079,0.43280608846974056,-0.8343726521831394,0.40407102307110954,0.8514085540891994
TALDO1,155.0235377900384,0.38088553878713,0.45703271950073315,0.8333879009870736,0.4046259960876095,0.8514085540891994
KIF9,19.435099467673716,0.4944170228337697,0.5935714530732897,0.8329528320033995,0.4048713316257031,0.8515196860582429
SMC3,61.265422606282776,-0.4597600519718088,0.5538844212580685,-0.8300649636029305,0.40650205494220826,0.8520671773613777
ACP1,111.42187161829429,0.3326552149737364,0.40018677620638893,0.8312498931803175,0.4058324744595513,0.8520671773613777
CHEK1,23.834842332053604,-0.5854277416147815,0.7043746258386374,-0.8311312192964984,0.4058995050464317,0.8520671773613777
THYN1,24.781758419752254,-0.5734664680034169,0.6911307737224064,-0.8297510251420965,0.4066795658374385,0.8520671773613777
DPM2,44.16502533624621,0.4388217457696482,0.5285349052402403,0.8302606723205653,0.40639141834691805,0.8520671773613777
THUMPD3,22.8192734670319,-0.5100815355425533,0.6153537442025485,-0.8289240787891524,0.4071473692150621,0.8520671773613777
TBCA,193.1299173999375,-0.4082811389482234,0.49240556812943287,-0.8291562187227406,0.40701601531413856,0.8520671773613777
NDUFA7,15.720664581915855,-0.5792652495093951,0.6980299123091673,-0.829857344641744,0.4066194441962613,0.8520671773613777
C6orf62,32.970242290490305,-0.5692581825254167,0.6844408257085148,-0.8317127809203021,0.40557108470651027,0.8520671773613777
OLA1,66.44157474459858,0.4016025910525048,0.48459335718108737,0.8287414284600484,0.40725073772144527,0.8520671773613777
DKC1,34.4224495523008,0.3546100667785102,0.42775209801396064,0.8290083635473758,0.40709967466227615,0.8520671773613777
TMEM167A,70.60297155137314,-0.4119084741600416,0.4974221558058803,-0.8280863032582519,0.4076216257622738,0.8524399294309867
KNOP1,29.07762498618182,-0.3295094437608433,0.3983102911344852,-0.8272682154968172,0.40808505487508573,0.853005764514416
MED8,25.13355009633371,0.527847425834782,0.6388007476319975,0.8263099687836717,0.4086282799887577,0.8537377810062708
RPS24,1436.0375078715165,0.505191994945826,0.6126887996962247,0.8245490944118836,0.4096276323367801,0.8554216325899804
MDH1,107.34177052754701,-0.4636288419198837,0.5628322630458434,-0.8237424759748012,0.4100858989964261,0.8559744838419975
RNPEP,30.323659754326247,-0.41081740436689945,0.499609399153679,-0.8222771730532089,0.4109191653184312,0.8561372943404036
UQCR11,197.64641404694746,-0.5033111473256893,0.6135550039271496,-0.8203195216470762,0.4120339804615901,0.8561372943404036
UXT,100.33695040866135,-0.34472195885284207,0.42000077347480624,-0.8207650571708297,0.41178010577050606,0.8561372943404036
TCTA,12.107239766362971,0.5005265120824078,0.6104282465360505,0.8199596183871021,0.412239128008542,0.8561372943404036
ZC3H8,15.858012690888632,-0.561895249266972,0.6853510016312754,-0.8198649275036392,0.412293112580841,0.8561372943404036
PDIK1L,5.121237816120995,0.5469963628443104,0.6665822296820767,0.8205984775579718,0.41187501516703595,0.8561372943404036
COPS2,26.10270541134862,0.42394319405000774,0.5161717638920814,0.8213219391416452,0.4114629142534828,0.8561372943404036
CUL4A,25.471706416104844,0.4502749203631012,0.548080965861848,0.8215481806689848,0.41133409194495907,0.8561372943404036
LPAR6,6.944738015006115,-0.6262363665682337,0.7627135993025108,-0.8210635907644974,0.41161004753323027,0.8561372943404036
CKS2,281.487481974424,0.42088474487476296,0.5115947778189942,0.8226916362771688,0.4106833727210776,0.8561372943404036
FKBP4,83.7208998764207,0.4252095403174346,0.5185269104174738,0.8200336988780236,0.41219689662610026,0.8561372943404036
MRPS35,46.700179818692376,0.4331105821327659,0.528817882595609,0.8190165204075914,0.4127769880962927,0.8567398490614279
RALA,48.07323948206645,0.47601124414152624,0.5821635563949835,0.817658953248809,0.4135519546091587,0.8572521733665212
BORCS8,8.088121745443615,0.490331730262937,0.5997460385408072,0.8175656006931248,0.4136052765010527,0.8572521733665212
ATF7,15.159405907063814,-0.4201762412543406,0.5139046381408203,-0.817615195641032,0.413576947938035,0.8572521733665212
CLTC,47.54031308433292,-0.40703223225520085,0.49845513869935487,-0.8165874933445193,0.414164204700168,0.8580085608378657
TMED2,185.5687265052646,0.45684551438458476,0.5597269679165141,0.8161935024948189,0.4143894724305366,0.8580733317229697
GBAS,56.5312663527028,-0.46609983725161747,0.5714229826083507,-0.8156826929222045,0.41468164014982334,0.8582765064963354
UTP11L,20.431040344106524,0.46072345149501176,0.5651844857268986,0.8151735639071253,0.414972967800061,0.8584777533113516
MINOS1,151.999877688073,-0.6230879880904714,0.7648835919612156,-0.8146180603676303,0.4152909692783583,0.8585786499637612
CHMP2A,106.58079600217192,-0.49175850568764795,0.6038216124950638,-0.8144102422164758,0.4154099730776507,0.8585786499637612
EIF3D,59.12978039835974,0.5746566202948403,0.7074123527104494,0.81233614043216,0.416598778311315,0.8589490154508327
YIPF6,32.98739125381982,-0.34925567679059616,0.4292461077846664,-0.813649024316377,0.4158460445546871,0.8589490154508327
CD46,80.36346415711483,-0.49342881434638175,0.6093985940667734,-0.8096979860972825,0.418113775777898,0.8589490154508327
AGO2,10.601110008399168,-0.4037626623213945,0.4978920423717053,-0.810944196653704,0.4173977177841507,0.8589490154508327
INADL,16.610909412567416,-0.38522497893230323,0.4742857308969408,-0.8122213126753545,0.41666465229119465,0.8589490154508327
UBE2B,84.83191020244482,-0.37311500406014275,0.45992465682585615,-0.8112524486840403,0.4172207113416607,0.8589490154508327
HEBP1,48.32406991820911,-0.601675699011356,0.7429314456199045,-0.8098670510699891,0.41801659063215924,0.8589490154508327
EAPP,36.470465611807725,-0.42948197960160883,0.529420394426733,-0.8112305157164572,0.4172333043674271,0.8589490154508327
FAM168A,4.8375999200879,-0.5367354617833859,0.6623811526268518,-0.8103120984871265,0.41776082362116007,0.8589490154508327
EWSR1,70.4946204084828,0.3435088242209632,0.4227811367335917,0.8124979909816066,0.41650593889653864,0.8589490154508327
RALBP1,28.942192025638338,0.36500329113992197,0.4506694868539249,0.8099134771425742,0.41798990544194325,0.8589490154508327
MAT2A,30.32521453125933,0.3562427348965719,0.4388980916724498,0.8116752878534644,0.4169779779390016,0.8589490154508327
GRPEL1,26.972285752499886,0.36891303003316583,0.4536816811627473,0.8131539036085242,0.41612982454620795,0.8589490154508327
KLF6,282.136766863616,0.5435860652563355,0.6718738331322257,0.8090597348049376,0.4184807874503419,0.8593038639242628
KNSTRN,24.684791161030912,0.39413537090291756,0.4876617068782361,0.8082147220989999,0.4189669841225153,0.8595041608413198
G6PC3,34.1123223992402,-0.5805593566654085,0.7181384511675836,-0.8084226039164281,0.4188473439292645,0.8595041608413198
SBDS,57.56668604352044,0.3853776729405766,0.4779638911583196,0.8062903496886233,0.42007545353851095,0.8597842346139908
GPATCH8,17.185480552801774,-0.42990683919607386,0.5329461859038336,-0.8066608797790469,0.4198618884086741,0.8597842346139908
STT3B,25.768262688830635,0.5318812153224491,0.6586394075497591,0.8075453870899251,0.41935233652444026,0.8597842346139908
FAR1,12.955817088362114,-0.416104099114384,0.515992570527389,-0.806414903782606,0.4200036562666355,0.8597842346139908
GGCX,18.30837102039624,0.37870301206551893,0.469190958600608,0.8071404726020827,0.4195855567649791,0.8597842346139908
MAD2L1,92.66876263089462,-0.36787204122926226,0.456809291032914,-0.8053077037847647,0.4206421373139514,0.8598799267100642
TMEM14C,109.41167046755527,-0.33305299200349997,0.41331085195666106,-0.8058171964921532,0.42034826106631684,0.8598799267100642
HOOK3,14.630902620060265,-0.41077818741526057,0.5101579933639875,-0.8051979832886369,0.42070544006343635,0.8598799267100642
RBX1,177.39095983593194,0.44975081864009026,0.5590316085156503,0.8045176905725883,0.4210980567336693,0.8599140001356848
NHSL2,5.236096118455224,-0.5741596569924775,0.7136892092878901,-0.8044953594931982,0.4211109482916331,0.8599140001356848
CSPP1,12.582313069160147,-0.40322106820726805,0.5026156009059433,-0.8022454286744766,0.4224110026087936,0.8602890612444011
TMEM259,16.367125327364203,-0.5154413188261415,0.643549775159576,-0.8009346576157711,0.42316947481923994,0.8602890612444011
B4GALT4,10.40644974727774,0.41587215997503174,0.5190260162323763,0.8012549409254257,0.4229840706475514,0.8602890612444011
ANXA11,34.859472876565526,-0.3477865679410951,0.43447385021124124,-0.8004775610131685,0.42343415924238326,0.8602890612444011
EHD4,11.719165430078654,-0.4614473369219746,0.5740982087064777,-0.8037776985259699,0.4215253716798788,0.8602890612444011
CLTB,44.804229517251734,0.5226961278672183,0.6525338363197145,0.8010253243191497,0.42311698525587405,0.8602890612444011
NDUFA6,142.89508949310385,0.4113091626196985,0.5136916893818748,0.8006926549943348,0.4233095957651325,0.8602890612444011
SETD1B,6.831280902781276,-0.6100495608618353,0.7606467669722724,-0.8020142691069548,0.4225447042473983,0.8602890612444011
N4BP1,7.478163797227543,-0.5765269197129615,0.7194451970391762,-0.8013493204007972,0.4229294457530266,0.8602890612444011
PPDPF,1271.5542935532198,-0.6677292409176817,0.8314286847702569,-0.8031106613818487,0.4219107760512474,0.8602890612444011
ZNF644,23.34399549771314,0.39474750008629605,0.4923343876918366,0.8017873826302331,0.42267595845635075,0.8602890612444011
MRPL50,26.299629141992256,0.4801828196671029,0.6009374050907851,0.7990563003721836,0.42425776715083685,0.861566622639188
MRPS26,68.66409448581693,0.45888522492025474,0.5748575734710328,0.7982589881341766,0.42472021231692014,0.8621099123807883
HIGD1A,35.686714452401326,-0.6082635057753912,0.7625576447192371,-0.7976623275468508,0.4250664711117854,0.8622330476173579
MED27,9.14933042415668,-0.507989256797987,0.6369909631764153,-0.7974826742672312,0.4251707612148897,0.8622330476173579
GABPB1-AS1,17.499971508002123,0.4366794231517194,0.5482678432538447,0.796470974040948,0.42575833991198786,0.8630289355777828
DCTN6,28.235600165019584,-0.45237633057762466,0.5683015044928008,-0.7960146629936562,0.42602351280226325,0.8631708644637701
EDF1,205.90541589329214,0.3890550948822418,0.48900897327771964,0.7955990915146016,0.4262650948077519,0.863264887515882
APEX1,59.71538751297287,0.3988982852391143,0.5017269276180959,0.7950505808664656,0.42658407995391134,0.8635155083002976
GBP1,12.838044813773148,-1.056260471605647,1.3304384317014406,-0.7939190919604155,0.4272425343143569,0.8642298201548151
CTNNB1,37.536611812441905,-0.5670008139589294,0.7146133406545637,-0.7934372082104907,0.42752313961083777,0.8642298201548151
EXOC4,11.118474921647794,-0.396539107478403,0.4997411950105292,-0.7934889327465754,0.427493014800983,0.8642298201548151
HDAC1,43.33679040084631,-0.4230464195834475,0.5342542001359016,-0.7918448174592442,0.42845116631046054,0.8657101455418761
CTNNA1,57.2016444340076,-0.39480763062396546,0.49886209606030596,-0.7914163728651742,0.4287010587472727,0.8658195355430078
DPAGT1,17.140590064234853,0.47417566158320856,0.6011251470270634,0.7888135506030669,0.43022098840603906,0.8667768677586988
MOB1A,40.82996265254699,0.4070066406310671,0.5155657746078052,0.789436887932835,0.4298567031730254,0.8667768677586988
SERP1,182.21495371672012,0.42757072486157616,0.541286776652438,0.7899153338011816,0.4295772156809785,0.8667768677586988
ASF1B,44.53411955566695,-0.46825116839956343,0.5941951102878442,-0.788042783072937,0.4306716812092817,0.8667768677586988
ALDH9A1,38.83466030391035,-0.4146548541521807,0.5262644094916544,-0.7879211412998969,0.43074283412471626,0.8667768677586988
FAM111A,38.94963427561065,-0.45668704479264305,0.5779198958668214,-0.790225510592015,0.4293960801686988,0.8667768677586988
FAM195B,35.57315289515587,-0.4839756453002016,0.6132212193585493,-0.789234993868048,0.4299746726782784,0.8667768677586988
POLR2I,91.11817896763628,0.4143564663126932,0.5256436763385397,0.788283936371048,0.43053064160552446,0.8667768677586988
RAB14,39.876207828390434,0.2995720450672497,0.3807058917008707,0.786885760367035,0.43134874398054657,0.8667838151241208
FRG1,31.929998665034667,-0.5591664195460477,0.7108867975892896,-0.786575895687266,0.43153017429421525,0.8667838151241208
TTF2,18.096566775441893,-0.40515000436150345,0.5149140172822727,-0.7868304042292225,0.43138115256598597,0.8667838151241208
TCEB1,187.72543578908466,-0.4473748261281551,0.5680657614430014,-0.7875405569097018,0.4309654965062544,0.8667838151241208
RQCD1,14.03563152719766,-0.47248616017066614,0.6012542756796403,-0.7858341791192778,0.43196463983965616,0.8672626427647749
SMIM19,59.340121218680316,-0.5131723938144884,0.6534169161649845,-0.7853674753729745,0.43223814459101517,0.867418018841225
GOSR2,8.055143705846234,-0.6570839751221148,0.8378034613301811,-0.784293698284395,0.4328677962881988,0.867673337998054
MTA1,33.820913785067496,0.6068687862959807,0.7739222703659722,0.7841469479990604,0.43295389033726095,0.867673337998054
TMEM147,81.90720413939725,0.42869036604318644,0.5462786454787607,0.7847467031545423,0.4326020942436467,0.867673337998054
POP7,55.464540071443594,0.435463882775854,0.555695294632941,0.7836378802946233,0.4332526220853241,0.8678787805631288
CERS6,28.18098126886098,-0.4674806800765668,0.5991678246129133,-0.7802165952061566,0.4352633958240184,0.8687590251487515
BATF,14.761425798913342,-0.47851182481641447,0.6117564021504791,-0.782193407595448,0.43410091821200336,0.8687590251487515
SLC7A5,11.958802302185259,0.6101822979334771,0.7807859956322689,0.7814974927148386,0.4345099508042153,0.8687590251487515
VPS53,5.952954716324237,-0.4735995369640915,0.606864209929685,-0.7804044615169605,0.43515284260959053,0.8687590251487515
CRTAP,36.39945674279201,-0.5518598268869624,0.7057832471348132,-0.7819112016717371,0.43426676141353004,0.8687590251487515
POLB,16.30436626024503,-0.4662436548367074,0.5973299407060193,-0.7805462660814,0.43506940596861354,0.8687590251487515
NFYC,20.87244316065426,0.4701300055968807,0.6019805231661665,0.7809721203672719,0.4348188923157934,0.8687590251487515
FH,34.261959437333914,0.430393787424738,0.5506212263719461,0.781651281881396,0.4344195401604156,0.8687590251487515
SNX6,59.421616524889814,-0.3825930120667459,0.49079765374339207,-0.7795330909767965,0.43566575256007223,0.8691698798255297
RIOK1,9.574748478347804,0.4053864450466486,0.5206028137076859,0.7786866193817187,0.4361643401084898,0.8697127308356791
CSNK1A1,105.65855221809886,-0.3083458705633115,0.39612717944287457,-0.7784011967999231,0.43633253345047485,0.8697127308356791
MRPL11,41.32585850754741,0.38287047287885556,0.49207716481264374,0.7780699862889021,0.43652775547257694,0.8697127308356791
MYL6,865.631515349862,-0.42273024097774653,0.5438717695593924,-0.7772608630159524,0.43700488030632534,0.8702713127397015
PISD,6.508899120756512,-0.46777752793937005,0.6033445652004554,-0.7753074361148103,0.4381580163889195,0.8702757113632942
TM2D3,22.44487928539018,0.40724853720960713,0.525282737208328,0.7752939671575229,0.43816597337771135,0.8702757113632942
NUDT15,23.727366152839807,0.3691200816490447,0.47733612952053545,0.7732917305459587,0.4393497486730087,0.8702757113632942
DENR,41.74436374067885,0.3072520231769444,0.39735265950042103,0.7732476827089635,0.43937581154768457,0.8702757113632942
CMC2,54.253531811473614,0.38111935573826133,0.49207138907264647,0.7745204541489713,0.43862307719320803,0.8702757113632942
PMS1,14.439924889050374,-0.4524851991677861,0.5850958669430696,-0.773352239748112,0.43931394714207106,0.8702757113632942
SLC35A4,14.127166807005,-0.43157260632117067,0.5580005620588471,-0.7734268308418958,0.43926981607185556,0.8702757113632942
CDC6,21.21335979712241,-0.49938462882629425,0.6460946206934248,-0.7729280090435156,0.4395649873808726,0.8702757113632942
