,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EMD,16.353024269231568,-0.1651493904024661,0.5652718216131191,-0.29215924814928584,0.7701648682109227,0.9993460400548618
RPL10,1258.206661205497,-0.030285576674284893,0.2717623469038408,-0.1114414009862853,0.9112663312656034,0.9993460400548618
TAZ,2.817778353699065,-0.07081261319872341,0.5149164590131068,-0.13752252809017498,0.8906177870746819,0.9993460400548618
ATP6AP1,2.9764986284664756,-1.0000542317456755,0.5799886515795025,-1.7242651714342934,0.08465998371217237,0.9993460400548618
GDI1,3.6531436772081203,0.5606633411286936,0.5284891110864595,1.0608796460840808,0.28874460035001315,0.9993460400548618
FAM50A,3.712395596451011,-1.1200515584601862,0.5271124945482806,-2.124881443798892,0.03359650670614224,0.9993460400548618
FAM3A,1.9082256694097002,0.14084984961367444,0.6752128644809351,0.20860066065529087,0.8347599947927918,0.9993460400548618
G6PD,1.5202102888718334,-0.6581031072302994,0.6506202884312171,-1.011501053582459,0.31177667711489543,0.9993460400548618
FUNDC2,9.278284936223825,-0.47343315798523783,0.3801519528603791,-1.2453787345375513,0.21299256636010966,0.9993460400548618
VBP1,4.334648897347645,-0.8080108641470211,0.4587568917183428,-1.7613051242031375,0.07818677323179317,0.9993460400548618
VAMP7,3.1383409745353674,-0.4536129115445329,0.5204565227524488,-0.8715673484993298,0.3834444497800549,0.9993460400548618
ERICH1,5.63545280340687,-0.06268087544260587,0.4544710489770944,-0.13792050249116095,0.8903032466145042,0.9993460400548618
CLN8,2.8144876392744558,-0.8481308374950945,0.5887087738828433,-1.440662811768927,0.14967996588474652,0.9993460400548618
MCPH1,2.67484689902589,-0.2640315858851104,0.6043912456188703,-0.43685541079396933,0.6622162107932086,0.9993460400548618
TNKS,3.34942609946706,0.4769980684448245,0.6102361622280477,0.7816614254770573,0.43441357725494867,0.9993460400548618
MSRA,2.535882286820856,0.4140893202451316,0.5354357357319449,0.7733688519670213,0.4393041184695258,0.9993460400548618
MTMR9,2.826655680069346,-0.817220421810768,0.5507758379983325,-1.4837622957113856,0.13787199306439943,0.9993460400548618
BLK,12.55815623440654,-0.002441837216695449,0.43363832647219414,-0.00563104566093289,0.9955070993499662,0.9993460400548618
FDFT1,5.054589564234155,0.16792754537436438,0.47818295624847995,0.35117844159862444,0.7254544825466701,0.9993460400548618
CTSB,6.240598092787445,-0.526121845945287,0.5205038728235595,-1.0107933358713586,0.3121153533607832,0.9993460400548618
CNOT7,7.892024390595917,0.014818124209738921,0.42381399648003076,0.03496374431427519,0.9721086510318168,0.9993460400548618
PCM1,10.232175981586156,0.087534614370935,0.42243932329256473,0.2072122777033993,0.8358440791784293,0.9993460400548618
ASAH1,7.8721719288948355,0.5474365734262703,0.5134753626205717,1.0661399032513932,0.2863604037917964,0.9993460400548618
INTS10,3.42926441663173,0.14202602173686144,0.5271112899492917,0.2694421926544666,0.7875894212149386,0.9993460400548618
ATP6V1B2,2.0725979939111956,0.7778074023312359,0.6028593797670327,1.2901970649138934,0.19698224497236605,0.9993460400548618
PPP3CC,11.373008074628755,0.39011473625948495,0.4036582724351543,0.9664480153126429,0.3338200475832733,0.9993460400548618
CCAR2,1.6365344055566868,-0.6038331235842576,0.6839235997311205,-0.8828955804736817,0.37729269169409074,0.9993460400548618
EGR3,11.136038109506197,0.18701256929542237,0.7097969994750227,0.26347331622103204,0.7921857877533199,0.9993460400548618
TNFRSF10B,1.9420912573598406,0.047698298873641236,0.6300775060815198,0.07570227220184242,0.9396559682276502,0.9993460400548618
TNFRSF10A,3.5587503801980804,-0.556368026379348,0.6221618116530868,-0.8942497208259627,0.3711882948515983,0.9993460400548618
CHMP7,3.5460772584436304,-0.24784027969769074,0.49139125084768953,-0.5043644535187517,0.6140052923963841,0.9993460400548618
ENTPD4,2.0076467581454756,-0.04986141282654353,0.6011537610374911,-0.08294286097535354,0.9338969733026546,0.9993460400548618
SLC25A37,4.050457733404299,0.023664247468084453,0.5132946674259052,0.04610265597879101,0.9632284290962193,0.9993460400548618
ADAM28,24.475801686775466,0.08344531639008661,0.35317845380106644,0.23626955577841832,0.8132235092003812,0.9993460400548618
RP11-624C23.1,5.680505748488837,0.14994689780758041,0.6188399246204728,0.2423032061151211,0.8085452296659061,0.9993460400548618
PPP2R2A,6.188613438907434,0.26709663137722905,0.41895392209406457,0.6375322375362794,0.5237782182618235,0.9993460400548618
BNIP3L,5.554428459039409,0.5418299305310853,0.429362117357729,1.2619416306810602,0.206969790397744,0.9993460400548618
PTK2B,4.601051682076891,-0.10455693184899409,0.4597898465946584,-0.22740156752780452,0.820111501504028,0.9993460400548618
CCDC25,2.9973819895634515,-0.9348270123195933,0.5448233636758785,-1.715835029563329,0.08619224080741857,0.9993460400548618
PNOC,5.066997700182291,0.5533012795763472,0.49780954159464635,1.1114718247543884,0.2663653112016847,0.9993460400548618
HMBOX1,2.2055706414002674,0.1785776365547707,0.5963485725768894,0.299451771609206,0.7645953652480391,0.9993460400548618
DUSP4,16.376601222002005,-0.10211749371421158,0.6319749824235763,-0.16158470913294495,0.871632899406289,0.9993460400548618
SARAF,66.02062197165088,0.38639523575233625,0.41497611192669853,0.9311264543839314,0.3517881557524045,0.9993460400548618
LEPROTL1,5.020093153560179,0.15491207682291241,0.44927174936019537,0.34480707287631945,0.7302394154273355,0.9993460400548618
DCTN6,2.253784649759266,-0.14866302758609626,0.6775185714928803,-0.21942280823169805,0.8263207045087048,0.9993460400548618
GTF2E2,5.760932388303701,0.3805583712796134,0.4710700135077213,0.8078594696484022,0.4191714856278619,0.9993460400548618
MAK16,1.6686704887437958,0.247269380360562,0.7957178941719281,0.3107500562342957,0.7559906404205582,0.9993460400548618
RNF122,1.4042211759402987,-0.3431200405032398,0.7694847954803826,-0.44590879835258207,0.6556631265217453,0.9993460400548618
RAB11FIP1,18.57581064481491,0.6066849099048203,0.377671395524604,1.6063830014505214,0.10818978343532197,0.9993460400548618
LSM1,6.181125466889055,0.2725177463694809,0.4442465328793797,0.613438093941127,0.5395867042298416,0.9993460400548618
PLPP5,7.787411649297054,-0.2701161154483617,0.5333255011705919,-0.5064751542078637,0.6125231273432068,0.9993460400548618
WHSC1L1,18.783279509863664,0.36593149344438175,0.3049369564417062,1.2000234334152795,0.2301302396864392,0.9993460400548618
TACC1,7.118780429140838,-0.13942713658313047,0.5180167808203818,-0.26915563693191574,0.7878099174682022,0.9993460400548618
C1orf174,1.9636067979540808,0.1800862693178495,0.6435829347442349,0.2798182791925911,0.7796169269249066,0.9993460400548618
TM2D2,1.518709716538423,0.2621146802868185,0.7146126367334966,0.3667926745389614,0.7137736722602845,0.9993460400548618
GOLGA7,3.754722394987646,-0.19583351696836743,0.5334733599927882,-0.3670914644566597,0.713550793908929,0.9993460400548618
GPAT4,3.5330808903703756,-0.6014911248656701,0.5588258995324974,-1.0763479741523534,0.2817716606000509,0.9993460400548618
KAT6A,3.505099143226882,0.2673047595179135,0.5789513339215877,0.4617050585362617,0.6442928430116358,0.9993460400548618
AP3M2,1.8933356759733766,-0.03412789505255357,0.6382542738809912,-0.05347068785773153,0.9573568849282008,0.9993460400548618
IKBKB,2.5904822455926544,-0.9267984554251578,0.5885917689480974,-1.5746031533561657,0.11534807453797755,0.9993460400548618
VDAC3,3.6667985766730404,0.04377022355140591,0.4953899441025233,0.08835509091873583,0.9295944538972505,0.9993460400548618
SMIM19,3.2456031042073255,0.2777053101636383,0.5473255318434883,0.5073859960968351,0.6118840096363516,0.9993460400548618
THAP1,1.9057594653895533,-0.4361344426818134,0.572986655342041,-0.7611598605581233,0.4465615898802161,0.9993460400548618
HOOK3,3.9312783362175763,0.6733181208083798,0.5443524868725683,1.2369156696183186,0.21611839203169603,0.9993460400548618
FNTA,3.792759040199667,-0.4944623318661307,0.556154877385821,-0.889073083725035,0.3739638035010501,0.9993460400548618
PRKDC,4.965551874637082,-0.597861579942534,0.4236590517386606,-1.411185663303926,0.1581898763579398,0.9993460400548618
UBE2V2,4.807969273704438,0.3481593681010433,0.5009425595395198,0.6950085623011968,0.4870499356701916,0.9993460400548618
PCMTD1,9.230861819393361,-0.012852691528924385,0.39144090571079937,-0.032834308682138824,0.9738067185828635,0.9993460400548618
RB1CC1,6.710715071830429,0.36457019911727795,0.4516305363690486,0.8072310655703104,0.4195333709449526,0.9993460400548618
ATP6V1H,5.710401108521882,-0.381019114915876,0.5141905807528548,-0.7410075741916642,0.4586888478735358,0.9993460400548618
TCEA1,20.24947753980032,-0.004299805205981054,0.2885300065595484,-0.014902454192727564,0.9881100019778641,0.9993460400548618
LYPLA1,8.67983677608903,0.2806003610750585,0.3728040665278295,0.752675161750447,0.45164513922724425,0.9993460400548618
MRPL15,2.054838372563987,-0.1438731656187631,0.5816570526171809,-0.2473505048574621,0.8046369755656699,0.9993460400548618
TMEM68,1.6671645448013641,-0.25563503437571244,0.7215030899064531,-0.3543089945863669,0.7231073277100468,0.9993460400548618
TGS1,3.6516404057274316,0.30928835498181556,0.5078390456587998,0.6090283085275333,0.5425056752268671,0.9993460400548618
LYN,21.186866149530495,0.8555229994256021,0.44714309524819673,1.9133092035128596,0.05570848020360591,0.9993460400548618
RPS20,181.6632217979632,-0.7115321556734642,0.8789798638652814,-0.8094976744342331,0.41822893996133725,0.9993460400548618
CHCHD7,5.95553585470236,0.5487335366935926,0.4122589477746968,1.3310409383606159,0.18317554088494503,0.9993460400548618
UBXN2B,1.387209596876694,-0.29381656094850667,0.6809321140954968,-0.4314917080079154,0.6661108805513609,0.9993460400548618
SDCBP,27.40123134148864,0.2633069172325426,0.37050534788416073,0.7106696805760172,0.47728895222296175,0.9993460400548618
NSMAF,2.804885091840899,0.5331125270884639,0.5622251376096548,0.9482189454477874,0.34301800426704754,0.9993460400548618
TOX,2.4111047947893107,0.09173131721303536,0.7444403489355895,0.12322185027207887,0.9019314234058661,0.9993460400548618
RAB2A,7.751524188420441,0.049894142353084425,0.3795552483460516,0.13145422852273267,0.8954159926401011,0.9993460400548618
CHD7,5.884818911523586,0.2052470605738226,0.5074966532339676,0.40443037262592346,0.6858962692279938,0.9993460400548618
YTHDF3,3.985702323821133,-0.7104092860793408,0.585832114557981,-1.2126499528202805,0.2252636818388608,0.9993460400548618
ARMC1,3.9736333869118656,0.1533146935967076,0.563564834630341,0.272044464408911,0.7855878304915039,0.9993460400548618
PDE7A,10.225633472233172,-0.4369205686563377,0.3651790689393025,-1.19645567289882,0.23151878679901328,0.9993460400548618
VCPIP1,2.3819757048679113,-1.598746025691053,0.7266619906193924,-2.2001233673008183,0.027798143405169354,0.9993460400548618
COPS5,5.407455853652919,0.1236344031134401,0.4815318144470414,0.25675230463310816,0.7973699913513179,0.9993460400548618
CSPP1,2.227244010666904,-0.2978771957894932,0.5912138070097357,-0.5038400528839272,0.614373779259151,0.9993460400548618
ARFGEF1,2.617152155195996,0.8631590772247285,0.6076049807153877,1.4205924977910056,0.15543526075499875,0.9993460400548618
TRAM1,7.843086698608884,0.041160205391722424,0.3482884150609611,0.11817850841957557,0.9059262184095033,0.9993460400548618
TERF1,5.709718008977423,-0.6822354899769232,0.464967402773257,-1.4672759550622043,0.14230100195480902,0.9993460400548618
STAU2,1.5758328434931301,-0.04371875090772326,0.6407435837089553,-0.06823127381885982,0.9456015320659776,0.9993460400548618
TCEB1,15.19441900074459,0.3530907830934394,0.3174770321567952,1.1121774091646897,0.2660618790377276,0.9993460400548618
TMEM70,4.2144294203772175,0.6213138291902193,0.4720727001558465,1.3161401389766945,0.1881270109121751,0.9993460400548618
LY96,4.748826360402348,-0.6525739121196403,0.6251948530812659,-1.0437928413892676,0.29658124433296706,0.9993460400548618
ZC2HC1A,1.962788404578421,-0.7103718246719595,0.6609050404897364,-1.074847037246936,0.2824432173070647,0.9993460400548618
IL7,2.2852738914820176,1.4664186609088672,0.6908727818881807,2.122559607719805,0.033790772747166097,0.9993460400548618
TPD52,11.320568801226905,0.117100953918502,0.35861921656060847,0.32653284740727595,0.7440212413546619,0.9993460400548618
ZBTB10,10.295301507375505,0.10948798033774439,0.608467267122411,0.1799406249995001,0.8571991815612738,0.9993460400548618
PAG1,4.852461754689865,0.2792593500181082,0.584420305724455,0.47783991637993256,0.6327641483672692,0.9993460400548618
FABP5,10.84741062593641,0.022092736917987077,0.4081581729452352,0.05412788076389048,0.956833279165455,0.9993460400548618
IMPA1,3.3952237945033783,0.3421407597996567,0.5891723392289878,0.5807142274319844,0.561433071254962,0.9993460400548618
ZFAND1,5.187798691500456,0.20095113284853258,0.5548962627163246,0.3621418026224179,0.717246066687862,0.9993460400548618
E2F5,1.806096941972687,-0.5317717843616542,0.70506716859605,-0.7542143614778339,0.4507205153800963,0.9993460400548618
C8orf59,14.830504562088533,-0.3402703616566653,0.5222176009944991,-0.6515873095978808,0.5146674365420119,0.9993460400548618
CPNE3,4.418372551124454,-0.43313318099981285,0.46819016225136273,-0.9251223454098798,0.3549022709064741,0.9993460400548618
RP11-37B2.1,4.210825716685452,-0.046072550984547066,0.6274888707929506,-0.07342369423433073,0.9414689632077284,0.9993460400548618
RIPK2,6.5468407872556655,0.3878600373834203,0.4525250077813919,0.8571018854515764,0.39138857926719084,0.9993460400548618
NBN,4.038111290277192,0.39562345178863534,0.46440718045827506,0.8518891792289598,0.39427560318091504,0.9993460400548618
DECR1,6.592724045921691,-0.38523171583817317,0.4435809123526676,-0.868458730099495,0.3851432556728759,0.9993460400548618
OTUD6B-AS1,8.856686340616601,-0.005192952029149805,0.39640117996758073,-0.013100243620804823,0.9895478168340368,0.9993460400548618
OTUD6B,1.7421671292911882,0.2561577020779615,0.7675978771631233,0.33371340606707417,0.7385958323912983,0.9993460400548618
INTS8,2.2668980577539193,-0.5697576011215615,0.7209957015184213,-0.7902371677412897,0.42938927354966483,0.9993460400548618
NDUFAF6,2.9416778061245177,-0.6035137929758273,0.663757059848912,-0.9092389813724957,0.3632239917711485,0.9993460400548618
TP53INP1,6.8024062321485275,-1.0733682019966009,0.6098524797281253,-1.7600456465719592,0.07840006738529376,0.9993460400548618
PLEKHF2,9.218478814454844,-0.09455113029266551,0.44188412575825287,-0.2139726792186076,0.8305683625938317,0.9993460400548618
UQCRB,53.78282309162803,-0.28137855956486696,0.3872583552148484,-0.72659132017632,0.46747634699703755,0.9993460400548618
PTDSS1,5.47453419524327,0.1701361488659489,0.5225546737620579,0.32558535481288103,0.7447380941163386,0.9993460400548618
MTDH,22.383314739401836,-0.14610884983047942,0.36860575969236253,-0.39638243838734777,0.6918229195209705,0.9993460400548618
RPL30,775.594776708719,-0.19410990943108317,0.2575879477565039,-0.7535675140149566,0.451108957188358,0.9993460400548618
VPS13B,2.657456335067997,-0.32912175951033545,0.5788909290414347,-0.5685384638092649,0.5696693956756645,0.9993460400548618
COX6C,35.753950002519986,-0.7306146814739031,0.5510736033321928,-1.3258023557217657,0.18490517252076155,0.9993460400548618
POLR2K,12.167397758859904,-0.4277596570176689,0.36666437750726144,-1.166624529837774,0.24336203273529022,0.9993460400548618
RNF19A,9.308250158254907,0.7573817781305238,0.3874782416005177,1.9546433755920911,0.05062517785568366,0.9993460400548618
PABPC1,110.03719189041081,0.1127940016854748,0.2565646758924265,0.4396318444584614,0.6602037728404357,0.9993460400548618
YWHAZ,72.34914169344502,0.30416494069607986,0.27788215129211524,1.0945825029846397,0.27369958450788057,0.9993460400548618
ZNF706,16.131749315059235,0.6114192524295082,0.420548766225144,1.4538605306528953,0.1459849774611374,0.9993460400548618
RRM2B,4.982079980174062,-0.02722843984430795,0.5625591462473438,-0.048401025964896954,0.9613966416632176,0.9993460400548618
UBR5,3.9389478965408222,0.1476564511613427,0.5215670437540983,0.28310157424547294,0.7770989748661601,0.9993460400548618
KLF10,7.516247188672102,0.18885691513377423,0.5654919426408158,0.3339692414569569,0.7384027691404926,0.9993460400548618
AZIN1,9.948943572655025,0.7197173733678898,0.5398417696239756,1.3332006040755346,0.18246598117530144,0.9993460400548618
ATP6V1C1,2.232680496405748,0.37010903140325757,0.608926838571237,0.60780541759609,0.543316535718416,0.9993460400548618
SLC25A32,5.530183201182028,-0.5832659265979577,0.5900900716202243,-0.9884354179972401,0.3229394487693471,0.9993460400548618
DCAF13,5.40735533641968,-0.2427441624954907,0.4541906959705429,-0.5344542824171682,0.5930272716420705,0.9993460400548618
OXR1,4.533260447024018,0.6455314855323739,0.47877576048761117,1.3482960893319447,0.1775631694347628,0.9993460400548618
EIF3E,54.670395163006106,0.05147080401654767,0.329044894908125,0.15642486728420207,0.8756981371803342,0.9993460400548618
