,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM129A,44.340617325430934,-0.47789830318781057,0.4237243935783074,-1.1278517603199814,0.25938252949542817,0.9992613625165807
RNF2,7.385113412534555,0.1683766203622744,0.4736350755042111,0.3554986297900933,0.722216071245117,0.9992613625165807
TRMT1L,3.6947981376081116,0.16763604269854676,0.41420797259931497,0.4047146694124834,0.685687258015722,0.9992613625165807
IVNS1ABP,35.1115151345017,0.5663051296072834,0.4875931423347889,1.1614296437714244,0.24546721954728246,0.9992613625165807
TPR,43.210922856646704,0.1823848353721449,0.33724939133243853,0.5408010809198519,0.588644697721037,0.9992613625165807
ATP2B4,21.24456734212027,0.05552470584422234,0.3419952963038577,0.16235517401645624,0.8710261683819993,0.9992613625165807
RGS1,496.6580032402299,-0.23843809409976405,0.5374390952740011,-0.4436560276252359,0.6572912916185913,0.9992613625165807
RGS2,99.38326774839621,0.082614970041109,0.5166919569015292,0.1598921154812048,0.8729660595477684,0.9992613625165807
UCHL5,7.485811056033758,0.04641400533079664,0.4434931793231531,0.10465551105347866,0.9166491650602874,0.9992613625165807
TROVE2,15.694009706148702,0.08413631922878619,0.32118515741712156,0.2619558136041722,0.7933555085150342,0.9992613625165807
GLRX2,4.765825933790349,0.650497714918891,0.47279998975060245,1.3758412204323913,0.16887079653554493,0.9992613625165807
CDC73,12.20815978104371,0.43057525502259675,0.3425813838506824,1.2568553789550556,0.20880600861860765,0.9992613625165807
ZBTB41,2.903986843015873,-0.6038178615502938,0.5733784684509038,-1.0530877854231746,0.29230076045322506,0.9992613625165807
DENND1B,11.792893697342311,0.0932444244532707,0.401173158127718,0.2324293701214808,0.816204539398497,0.9992613625165807
NEK7,19.053311923491297,0.37143087549878984,0.437600371310685,0.8487901287338796,0.3959980839264543,0.9992613625165807
PTPRC,286.93123834075976,0.04237896167467851,0.27827294432682276,0.15229278497483303,0.8789560153013068,0.9992613625165807
MIR181A1HG,10.091400182012013,0.8353698736507831,0.544925386600576,1.532998634660968,0.12527619131752574,0.9992613625165807
ZNF281,20.257486898381117,-0.53122965986828,0.4203990415395759,-1.263631948167205,0.20636216101255644,0.9992613625165807
RP11-121P12.1,4.898430477272038,0.8629933875916874,0.8380965564710224,1.029706399493512,0.30314785057632754,0.9992613625165807
DDX59,3.597715234376193,0.6794841366098425,0.47502758458230243,1.4304098512664716,0.1525994224975011,0.9992613625165807
KIF21B,1.4895019560192757,0.9680255059165933,0.6599806411502857,1.4667483340563046,0.14244452915687789,0.9992613625165807
RASSF5,20.389925982754423,0.31149392777457685,0.2928917871132541,1.0635119913899456,0.2875498301020143,0.9992613625165807
CSRP1,13.054929276738402,-0.06271474850544462,0.3290883430254766,-0.19057116374550376,0.8488615841072782,0.9992613625165807
IPO9,3.1887500371304562,-0.21175248350564563,0.598024003830003,-0.3540869298715297,0.7232737368401021,0.9992613625165807
TIMM17A,22.36275780833214,-0.1190656660259718,0.373395479328255,-0.3188728107800689,0.7498229627424928,0.9992613625165807
RNPEP,6.444602377906118,-0.07841036254265736,0.4331259078440473,-0.1810336466201187,0.8563411661466668,0.9992613625165807
PTPN7,33.97618985620317,0.2806683933413154,0.3080913225267067,0.9109909069801401,0.3623001647673405,0.9992613625165807
UBE2T,7.875315114549747,-1.043020734162906,0.5997090720516753,-1.739211198847817,0.08199762032164111,0.9992613625165807
PPP1R12B,2.984618083495586,-0.8090986673899885,0.5593250842920784,-1.4465624555602423,0.14801950787111898,0.9992613625165807
KDM5B,12.6921337085185,1.0745666286405315,0.35653398806787945,3.0139247998873757,0.002578917204877925,0.9992613625165807
RABIF,12.6787439931029,0.43294787639052645,0.42629125111614297,1.0156152049964775,0.3098126613810718,0.9992613625165807
KLHL12,5.5098830708698,-0.6792306072750626,0.6187046996765199,-1.0978268108035831,0.27228012179138095,0.9992613625165807
ADIPOR1,17.915661395387716,0.35846872884854136,0.43551345859963086,0.8230944917320753,0.41045426094887516,0.9992613625165807
CYB5R1,8.895732158487839,-0.837047132308557,0.45325827917069633,-1.8467332441010447,0.06478581107758731,0.9992613625165807
TMEM183A,16.861243420512444,0.13795267841950068,0.3769489471896193,0.3659717833091741,0.7143861308122402,0.9992613625165807
LINC01353,1.0311338052980406,-0.38634339473422175,0.7455872766080849,-0.5181732667057054,0.6043373850384863,0.9992613625165807
BTG2,73.30858872167545,0.21468975719840297,0.3764463905370297,0.5703063240748079,0.5684699523501449,0.9992613625165807
SLC30A1,2.4210670914144043,0.15581369682528295,0.758189223215044,0.2055076649132083,0.837175510166849,0.9992613625165807
LAX1,13.611118758658309,-0.24693093289494927,0.37885548039676853,-0.6517813405690818,0.5145422405796849,0.9992613625165807
ZC3H11A,19.368944392049034,-0.10926815638050642,0.31334128083785723,-0.3487193136133529,0.7273000432348226,0.9992613625165807
ZBED6,3.9029764232655775,0.4843224904200518,1.2615333161264928,0.3839157351049215,0.7010409034900109,0.9992613625165807
SNRPE,32.76074211661814,-0.6545742986935964,0.4080510575294575,-1.6041480266139052,0.10868142776036313,0.9992613625165807
PPP1R15B,14.036523518498306,0.3594112793093697,0.4975784771486346,0.7223207912226635,0.47009727300705284,0.9992613625165807
PIK3C2B,1.1788775434461873,-0.5163625230324193,0.6256795214055878,-0.8252827611688678,0.40921107654262534,0.9992613625165807
MDM4,12.424577257657186,-0.5803820094583158,0.446116711766958,-1.300964510294999,0.19327060284032538,0.9992613625165807
RBBP5,5.071118161055562,0.03732893344919958,0.5483061358859166,0.06808045908311051,0.9457215856532032,0.9992613625165807
DSTYK,3.43820544922714,-0.16247297181323556,0.5648195171964953,-0.28765466997259015,0.7736110920861609,0.9992613625165807
ELK4,4.912366313842525,0.0951130874901182,0.533755846156676,0.17819587021853278,0.8585691529083036,0.9992613625165807
NUCKS1,30.45089857933875,-0.4536804092703421,0.3630377333546801,-1.2496783876377557,0.21141705535775057,0.9992613625165807
RAB29,7.661320719199305,-0.414492123596099,0.3760492823562691,-1.102228199982068,0.27036247505901567,0.9992613625165807
SLC41A1,4.461216109716678,0.08103270523775905,0.44965333966754323,0.18021150537360978,0.856986526324162,0.9992613625165807
SRGAP2,2.3175971054173994,-0.7873139270072919,0.6778239893050815,-1.1615315176650234,0.24542581354765225,0.9992613625165807
IKBKE,8.74160815843464,0.0705725151383948,0.42637140407094304,0.16551887501032406,0.868535594620125,0.9992613625165807
LYPLAL1,4.167133852365326,-0.02934313312545765,0.4360694547345647,-0.06729004475518424,0.9463508020612553,0.9992613625165807
EIF2D,4.990310791401068,0.11295584269179398,0.43777832597663724,0.25802063736207453,0.7963909800441611,0.9992613625165807
MAPKAPK2,8.904893324791038,0.20987627173937384,0.6693101506392749,0.3135710276303382,0.7538468670396165,0.9992613625165807
IL10,4.1697786169688245,-0.7890805011446405,1.2740978795651743,-0.6193248680501209,0.5357023651624919,0.9992613625165807
FCMR,31.172767252877566,-0.26271193005135285,0.4143664909562286,-0.6340086271095321,0.5260751919555501,0.9992613625165807
YOD1,1.1884874741183862,0.3014437440469143,0.6631722516585618,0.45454818607536446,0.6494343181924871,0.9992613625165807
CD55,25.50519545031298,0.5383540051705051,0.4068546324847516,1.3232097220637693,0.18576564379245897,0.9992613625165807
CD46,21.30598508621312,0.29099287168286864,0.30042010920081036,0.9686198186166018,0.3327349113576705,0.9992613625165807
C1orf132,2.21845808311698,-0.661400634027045,0.7177895848131369,-0.9214408345019777,0.3568203176700131,0.9992613625165807
RP1-28O10.1,1.5596466153407489,-0.6156719257953188,0.7579212778441223,-0.8123164552743178,0.4166100707864091,0.9992613625165807
G0S2,5.964864795190662,1.5543943471108046,0.6370679541810448,2.4399192219752903,0.014690546403210816,0.9992613625165807
TRAF3IP3,46.71912525750237,-0.15437076902484131,0.2975957532814967,-0.5187263841054263,0.603951560075693,0.9992613625165807
DIEXF,1.8846370062988567,-0.38230767455352294,0.6323120649396433,-0.6046186618153739,0.5454324040011788,0.9992613625165807
RCOR3,4.9101953408621055,0.12428836947756203,0.44159747949823636,0.2814517184717274,0.778363954933075,0.9992613625165807
TRAF5,10.594021822945157,-0.04616758155344543,0.41236425208926086,-0.11195825370297116,0.9108565071161641,0.9992613625165807
LINC00467,2.784583312528073,-0.712888822507716,0.5572989449506142,-1.2791856668074075,0.20083168199007595,0.9992613625165807
WDR26,9.372283655671055,0.1122178160243685,0.43783853573755893,0.2562995416457176,0.7977195511506407,0.9992613625165807
LPGAT1,4.93509571415446,0.06792201607794059,0.46416906460845886,0.1463303379238229,0.8836606174196228,0.9992613625165807
INTS7,3.0362983002072124,-0.750972705290925,0.48842080200535987,-1.5375526640298256,0.12415802896965879,0.9992613625165807
PPP2R5A,8.34194488364246,0.018700485254257274,0.47575900317788344,0.039306634513157655,0.9686459171291687,0.9992613625165807
TMEM206,2.9750772259386986,0.5070414067547057,0.5220241163722583,0.9712988171472362,0.331399497656222,0.9992613625165807
NENF,8.336041249459779,0.04361051477199009,0.5515054813082751,0.07907539680029602,0.936972652730789,0.9992613625165807
ATF3,36.46705878640985,0.27863937206935496,0.5725430176531309,0.4866697583903918,0.6264923796163533,0.9992613625165807
NSL1,10.290306073429495,0.08020156577667754,0.3876023787275909,0.20691711449233297,0.8360745903230187,0.9992613625165807
TATDN3,3.146949664269722,0.19675167155352116,0.48633389592150333,0.40456088544006774,0.6858003149598536,0.9992613625165807
FLVCR1,1.9958581698939422,-0.12648429057969507,0.6087833213793863,-0.20776569616445129,0.8354119186030624,0.9992613625165807
ANGEL2,6.190320856046965,0.40024934122367384,0.4162944891639882,0.9614572175275811,0.3363223268526696,0.9992613625165807
RPS6KC1,2.5198537611951766,0.020360555100110585,0.5734466700041503,0.03550557735379862,0.971676599095791,0.9992613625165807
SMYD2,5.511458230037582,0.683577171148777,0.42188722515460236,1.620284119525727,0.10517125862671257,0.9992613625165807
CENPF,4.267396797382952,0.06210265483979471,0.6644846505557691,0.0934598787012651,0.9255382222967045,0.9992613625165807
GPATCH2,11.771064534864069,0.12181512270949076,0.41441016937674896,0.2939481984544305,0.7687974871045342,0.9992613625165807
RRP15,5.482984281494037,-0.9227442744623788,0.5881503539130842,-1.568891811971502,0.1166731501000266,0.9992613625165807
MRPL55,10.325631101045248,0.5594486076351586,0.47070014170257796,1.1885456537394847,0.2346185044765886,0.9992613625165807
EPRS,12.312081332010553,-0.12415230191624382,0.45686095693397066,-0.27175073735659,0.7858136859959626,0.9992613625165807
IARS2,5.316480243604359,0.4056328111141396,0.4053410795753583,1.0007197186603611,0.3169623315111215,0.9992613625165807
RAB3GAP2,9.362348118552623,-0.07825753719100753,0.42537836777492644,-0.18397159592378395,0.8540357377408992,0.9992613625165807
DUSP10,30.882420454945777,-0.02799983135122322,0.34544894069568066,-0.08105345842090556,0.9353994386455311,0.9992613625165807
TAF1A,1.538565100332616,0.5858782399144415,0.6008093263787287,0.975148377682015,0.32948666439758134,0.9992613625165807
MIA3,12.211721144392557,0.09329074831893265,0.36392749940933256,0.2563443226201562,0.7976849757815578,0.9992613625165807
AIDA,6.960089652873731,-0.3480260877212795,0.3395288272075405,-1.0250266246422282,0.30535062512221656,0.9992613625165807
BROX,10.615986504303192,-0.1735773195045342,0.3277310051785719,-0.5296335005287539,0.5963660625382753,0.9992613625165807
RP11-452F19.3,3.6320023599205062,-0.5804660326642418,0.5716374492660328,-1.0154443754683056,0.30989404910239615,0.9992613625165807
CAPN2,27.200150703454213,-0.03311758155401819,0.31899333025872106,-0.10381904075285218,0.917312955786969,0.9992613625165807
TP53BP2,8.226059007055065,-0.2669015198138527,0.551298353702337,-0.48413262622939196,0.6282917479116874,0.9992613625165807
FBXO28,6.9735241474423395,0.060566463006852124,0.42846958494251536,0.14135533801069655,0.8875892350246255,0.9992613625165807
DEGS1,9.202069550489774,0.13310581524892864,0.3860076395454898,0.34482689359634433,0.7302245135510859,0.9992613625165807
NVL,2.9049289910002605,0.21989131286064204,0.4868872477254737,0.4516267655147655,0.651537884667656,0.9992613625165807
CNIH4,12.147220895690301,-0.05579374026167418,0.3205590969874529,-0.17405133963132552,0.8618251147410801,0.9992613625165807
EXOC8,3.1073102658196237,-0.21287221894359307,0.5073021182336873,-0.419616262760279,0.674765806060687,0.9992613625165807
LBR,17.523106528640927,0.18137773008761002,0.2871564552826142,0.6316338245264288,0.5276261788984842,0.9992613625165807
SRP9,49.55740085416976,-0.18064278765264064,0.3137195393186979,-0.5758098078460178,0.5647437434692566,0.9992613625165807
TMEM63A,5.407062832260655,-0.6724375421328587,0.46891078833209565,-1.4340415253074101,0.15156041313384913,0.9992613625165807
PYCR2,6.405207119789238,-0.5810843177834608,0.5992760695612325,-0.9696437873931943,0.3322240788655333,0.9992613625165807
SDE2,9.375865793372688,0.2832752484285085,0.4054972259003486,0.6985873893453558,0.4848099269278897,0.9992613625165807
H3F3A,323.82018436026004,-0.15452518118842734,0.26051926738443865,-0.5931430052749236,0.5530854517804309,0.9992613625165807
ACBD3,7.327546354804047,0.24464319600394935,0.5581812607743263,0.4382862937114241,0.6611787604276567,0.9992613625165807
PARP1,33.62078165940921,-0.4043950330451536,0.43399677590036173,-0.9317927125292651,0.35144366151319095,0.9992613625165807
ITPKB,8.171771098818676,-0.010049981021889254,0.5995082266697487,-0.016763708277560452,0.9866251224254171,0.9992613625165807
ADCK3,4.849314054186422,-0.4448256281716541,0.4531382028910531,-0.9816555420258893,0.32626957463284945,0.9992613625165807
ZNF678,0.9060155437523363,-0.25592159362453326,0.6206731870459564,-0.4123290629688247,0.6800982493974232,0.9992613625165807
SNAP47,9.216670586910324,-0.1720687517032783,0.36623701959753263,-0.4698289427223089,0.6384772344606917,0.9992613625165807
JMJD4,2.22216062301922,-0.09184766408026691,0.6738933143294425,-0.13629407226225404,0.8915888098072631,0.9992613625165807
ARF1,84.82170464432654,0.10312152626534091,0.3174453932500002,0.3248480792541501,0.7452960541777764,0.9992613625165807
C1orf35,11.064070357543638,-0.1285474286019033,0.36749559536943577,-0.3497931137723629,0.7264939673888031,0.9992613625165807
B3GALNT2,2.3162541480870686,0.22515675164038926,0.5206061048031659,0.4324896492051663,0.6653855735652245,0.9992613625165807
GUK1,80.81009999131759,0.13332187585074962,0.3692352250264002,0.3610757230467844,0.7180428409532265,0.9992613625165807
IBA57,2.0585307588294777,-0.6662461220905098,0.6085346665833008,-1.094836758982422,0.2735881590659994,0.9992613625165807
TRIM11,4.78802610272905,0.6155782132535705,0.4545899161222497,1.354139613356552,0.17569184015131867,0.9992613625165807
HIST3H2A,6.413647662791841,0.47717901572057747,0.4555825811299058,1.0474039954229806,0.2949132897586585,0.9992613625165807
RNF187,10.360576131228093,0.3185648919127253,0.5452235241007374,0.5842831019408953,0.5590298591201431,0.9992613625165807
RAB4A,10.901443819833842,0.6914673961114834,0.4081715586867761,1.694060699222073,0.0902537493807532,0.9992613625165807
NUP133,4.494669097725936,0.7841571729348471,0.5087554017358936,1.5413245151978174,0.12323782526860877,0.9992613625165807
ABCB10,1.9337402508633368,-0.3538290942900242,0.5353937471429036,-0.6608764039143374,0.5086915794532878,0.9992613625165807
TAF5L,1.3692768067853942,-0.1803229760953016,0.6970933375243564,-0.2586783811988464,0.7958834012563587,0.9992613625165807
GALNT2,6.374342999155654,0.34993055305917875,0.42367448269983266,0.825942008188158,0.40883698929950696,0.9992613625165807
COG2,4.158917773716369,-0.23855294730279983,0.411599031720895,-0.5795760653406065,0.5622005374676666,0.9992613625165807
TTC13,4.5482984626252465,0.5036335896266945,0.48290982536332516,1.042914356210867,0.2969879599941577,0.9992613625165807
ARV1,4.330698688292414,-0.5302353128372377,0.5421732637313837,-0.9779812991662742,0.3280835733473798,0.9992613625165807
C1orf131,9.01315939728726,-1.0797652598983016,0.4962977869544885,-2.17563988452223,0.029582198538807572,0.9992613625165807
GNPAT,7.759336656131494,0.06650588426463774,0.36744098249073764,0.1809974592758286,0.8563695702831267,0.9992613625165807
COX20,24.76935425357319,-0.33335996109486793,0.35612139815998806,-0.9360851743738957,0.34922933566625225,0.9992613625165807
SPRTN,6.609039233273169,-0.07119249264213089,0.3911874599181216,-0.18199073318207082,0.8555899983095578,0.9992613625165807
EGLN1,4.53698307912591,0.3631849192525144,0.5941689302592122,0.6112485873235938,0.5410350217745417,0.9992613625165807
RP11-295G20.2,2.5356374245826583,-0.1387349637283865,0.5083740574148597,-0.2728993773479899,0.784930565164365,0.9992613625165807
