,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LMTK2,10.459930672847888,-0.44278963097331187,0.5472562610516238,-0.8091083875814125,0.41845280411922403,0.7591159165504382
CTD-2547G23.4,6.684182125808383,-0.7185463758492405,0.8884425576230381,-0.8087707749746453,0.41864700947360955,0.759358284410007
NOSIP,114.62589107591204,0.24147154220582961,0.2986691367211084,0.8084917807604312,0.4188075357136384,0.7594295835733559
KLHL7,29.99106285774058,0.28678964908471705,0.3547145345527065,0.8085083106232382,0.41879802383788145,0.7594295835733559
NAB2,18.06735012139131,-0.457244653472955,0.5658556648972068,-0.8080588069327148,0.4190567296493093,0.7597555659014711
YPEL1,5.213318310993327,0.6604441348388681,0.8174533123969668,0.8079288747418362,0.41913152788737573,0.7597555659014711
CYP51A1,34.0985378229525,-0.7558127415205599,0.9355699541178292,-0.8078634186507555,0.41916921205721225,0.7597555659014711
HELLS,19.81207286485562,0.42041812059090067,0.5206091475472107,0.8075503908674131,0.41934945495533016,0.759972327247655
ZBTB38,86.68343411260032,-0.3262476084712706,0.4040828223803474,-0.8073780680639437,0.41944869869966805,0.7600422551998324
LRRC24,4.848227482904041,0.6467587488459057,0.8015575859529873,0.8068774598109026,0.4197370861516012,0.7604548423191965
FARSA,63.81635337820972,0.32184437967282953,0.3989289732441482,0.806771132854915,0.4197983533599069,0.7604558865981832
USP3,35.49520056876164,0.3142224976441283,0.3896230390664153,0.8064782267420428,0.41996715749567526,0.7605417666455861
TCF7L2,57.05354028884617,-0.3919981205801506,0.4860271845683153,-0.8065353812016083,0.419934215791646,0.7605417666455861
FAM53A,2.7686035989306155,0.8310738690146324,1.0307757218178872,0.8062606165664647,0.42009259380084807,0.7606589884862177
ZNF510,2.7994084321508725,-0.6024990024911813,0.7474266022938327,-0.8060978839154609,0.42018641162224724,0.7607189333371995
TAF4B,24.481048786971662,0.5755626465193806,0.7141870768556947,0.8058989936549581,0.42030109156283824,0.7608166248602084
RPP14,16.44831670655253,-0.38590122300319607,0.47899932843578996,-0.8056404259759339,0.4204502089319224,0.7609766167726402
RP11-418J17.1,3.2445207647139793,0.5456735436592298,0.6776158304067441,0.8052845272692124,0.4206555084350022,0.7610184118814002
AMD1,150.4019461278149,-0.32446391688139603,0.4028626372422769,-0.8053959014478357,0.4205912561217128,0.7610184118814002
DCAKD,30.789691551827755,-0.38702714225966894,0.48060410595110753,-0.8052930415435147,0.4206505963046946,0.7610184118814002
FOXRED1,20.666820985454027,0.4200409232580291,0.5219039834319861,0.8048241373746257,0.420921170782637,0.7610288285772475
PNMA1,18.158832362177883,-0.3545100568655322,0.44069576551400563,-0.8044326372232085,0.42114715860771224,0.7610288285772475
LINC00116,78.7294728905504,-0.6143664209992036,0.7636153319594235,-0.8045496145588776,0.4210796276675831,0.7610288285772475
TMEM185B,23.079208629478526,0.4136259770326913,0.5138009027704868,0.8050316276253348,0.4208014288874675,0.7610288285772475
C9orf47,2.8531259615907993,-0.9064310626112791,1.1263553233974584,-0.8047469957146246,0.4209656940633779,0.7610288285772475
FARP1,70.30427738058935,0.30211559979688546,0.3752252683219828,0.8051579285903487,0.4207285508360138,0.7610288285772475
PVR,15.280099067227969,0.4697008559059697,0.583841770093099,0.8045002601151191,0.4211081191809838,0.7610288285772475
ANKS1B,8.90470138313062,-0.599095049713903,0.7444821151684954,-0.8047138238885866,0.4209848404504548,0.7610288285772475
SCYL3,19.373255662558357,-0.3866640778620324,0.48074506005030754,-0.8043017182986133,0.42122274555430483,0.7610556599560836
MCM9,6.329804597689412,-0.4270908466155445,0.5313415687158601,-0.8037971650660279,0.42151412729787063,0.7612528127763504
DDAH1,23.566606308637922,-0.37146856666738476,0.46212018988423886,-0.8038353978008138,0.4214920435837244,0.7612528127763504
EXOSC10,27.07068526034155,0.3028925041214764,0.37680027626623025,0.8038542517083137,0.42148115357668847,0.7612528127763504
HYOU1,34.23546095463174,0.43215597546615875,0.5384982352621074,0.8025206902596665,0.42225182490316415,0.7615069249880172
ERCC6L2,12.670039338752911,-0.38052494925856584,0.47387402237536436,-0.803008671695333,0.4219697224142499,0.7615069249880172
CBFA2T2,23.808689168114622,-0.36153337933546925,0.4500476568436666,-0.8033224344973212,0.4217883942438321,0.7615069249880172
ZNF626,11.367590580969406,-0.594464709424898,0.7406490123262637,-0.8026267496904864,0.422190502455816,0.7615069249880172
CEP72,4.551339939603808,0.5441862570507169,0.6782007707376497,0.8023969899928438,0.42232335369048135,0.7615069249880172
SETD3,30.21418800054693,0.31798827640905536,0.39587950272297745,0.8032451142881534,0.4218330744950025,0.7615069249880172
ASF1A,53.690511045954224,0.4526837517824051,0.5640447246547096,0.8025671227747477,0.4222249774689537,0.7615069249880172
TCEB2,803.259248575213,0.26527052951751084,0.33039548197114305,0.8028878843466744,0.4220395393930114,0.7615069249880172
RP3-467N11.1,4.039271523744615,0.6149402475967722,0.7662903819310476,0.8024898420976212,0.42226966196588056,0.7615069249880172
FAM76B,19.9685555612631,0.4643613622399768,0.578225129456186,0.8030805625426609,0.4219281715933463,0.7615069249880172
RP11-872J21.3,7.243757772014533,0.5656328199864226,0.704598040177139,0.8027737628169105,0.42210550964497817,0.7615069249880172
TSPYL4,12.194806341572615,-0.4295009828531512,0.5356345110879838,-0.8018545742707026,0.42263708549031276,0.7618533565233231
VPS4A,50.45901120899999,0.30376306161334055,0.3787790663189881,0.8019531400331587,0.4225800651692766,0.7618533565233231
UFSP2,34.67943717778565,-0.33262180253052664,0.41501392378116386,-0.8014714289584114,0.42285877796752835,0.7621433383102892
COMMD3,63.19033230506084,0.6586418462091959,0.8222208419892217,0.80105223873397,0.4231014044604611,0.7623301891550863
TRAPPC5,25.87398836938174,-0.6388134677511017,0.7975428496030743,-0.8009769858372249,0.42314496931952317,0.7623301891550863
CCDC15,2.9346585541751486,-0.6006375942374937,0.749805472902073,-0.8010578956069303,0.42309812973087635,0.7623301891550863
TIMM10,109.25754976821563,0.34447000712169573,0.43014874414526755,0.8008160242480288,0.423238160846116,0.7623884639738115
AC144449.1,2.244582012812949,-0.9534662432720116,1.1919470426334045,-0.7999233264302498,0.42375522190017045,0.7627677612381089
KBTBD3,15.836529513292211,0.4417949769090235,0.5523410704719747,0.7998590011268043,0.4237924941391359,0.7627677612381089
RP5-827C21.4,9.551978766878026,-0.3755845010928167,0.4698439792889889,-0.799381321563779,0.4240693376988204,0.7627677612381089
TRIM39,8.637267737536671,-0.388841279361009,0.48647923689496275,-0.7992967630907647,0.4241183553508303,0.7627677612381089
RAB17,37.966087273411404,-0.43282392244636786,0.540972890234244,-0.8000843115427705,0.4236619501307355,0.7627677612381089
SLC25A17,29.746024458814645,-0.33579170851772894,0.4200044107682954,-0.7994956717323041,0.42400305538601424,0.7627677612381089
ZNF726,4.0054399161253365,0.6730341544423917,0.8419665804192308,0.7993597015540397,0.424081870274423,0.7627677612381089
CCDC102B,3.3581211817104872,0.669991315876047,0.8378047886623442,0.7996985991757918,0.42388544476441203,0.7627677612381089
ILF3-AS1,52.52302795134527,-0.3655927685310115,0.45731881913580463,-0.799426468435898,0.42404316789150853,0.7627677612381089
HINT1,1527.495095264278,-0.46459950513709736,0.5810338273556621,-0.7996083588653213,0.42393774296852094,0.7627677612381089
RBM39,392.0339680596059,-0.24926410512438266,0.3115818447899573,-0.7999956008104897,0.42371334598735866,0.7627677612381089
DEPDC5,5.016532109924919,0.5532969518501646,0.692392751362523,0.7991085272937374,0.4242274855469469,0.7628545341422567
ATG9B,2.571989485105827,-0.7944235810557965,0.9945386066470281,-0.7987860659669148,0.42441447149437894,0.7630812638577369
SPATS2,54.54456040270032,0.28918365076009855,0.36207846888676654,0.7986767389102484,0.4244778780102455,0.7630857692207139
RP11-392P7.6,9.641095770736044,0.6030031217822954,0.7551345698060247,0.798537301685436,0.42455875558263245,0.7631216765816073
ZNF720,29.609168330224104,-0.36508537523900564,0.4573413384021337,-0.7982776639315977,0.42470937689128907,0.7632829163006098
RFFL,9.529290109470875,-0.3690268491436044,0.46266438243905883,-0.7976124014521733,0.42509545209229127,0.7637576734609134
MARS,35.524336907608635,0.32702582917583717,0.40999827049199566,0.7976273382407394,0.42508678149985535,0.7637576734609134
MOGS,26.55226508144749,0.3487335550250144,0.43735471616340943,0.7973700571568013,0.42523614392843156,0.7639009151861287
BTBD10,22.217958711568652,0.3144292899990575,0.39439203872693884,0.797250601239331,0.42530550350159124,0.763915991811201
SH2B1,32.155942673012554,-0.3019896844536066,0.3789750585197709,-0.7968589955052462,0.42553292748017557,0.7642149321093019
TMLHE,21.061790271560067,-0.4049328819475385,0.5083117272280016,-0.7966231354837643,0.4256699368043977,0.7643514342446408
SLMAP,56.13324450283793,-0.35987448465993677,0.451863036189288,-0.7964238183651369,0.4257857387005527,0.764449821739207
SDCCAG3,9.5225975408469,0.42045212785193253,0.5280452590291937,0.7962425959943846,0.4258910436270412,0.7645293376284852
LINC01235,23.439375359208977,1.1882532032970667,1.4926980957519336,0.7960438930542715,0.42600652365074354,0.7645745558718045
REC8,3.567056704254514,0.6630405353625375,0.8329767251066228,0.7959892700215204,0.4260382720747756,0.7645745558718045
BAIAP2-AS1,6.124394008988637,-0.5113060708726551,0.64265355700975,-0.7956169623517666,0.42625470440303725,0.7648534220492706
RPS15,5585.5162151342465,-0.3716585220199917,0.4674723531011998,-0.7950385077415134,0.4265911026179424,0.765347439261572
DDX10,33.201245693436576,0.486506836039756,0.6120260129556709,0.7949120229224532,0.42666468003199853,0.7653698555191041
SRGAP3,12.00523216727663,-0.4283673326235938,0.5391517715825799,-0.7945208662974454,0.4268922663500836,0.7655679958441383
RBP5,10.348037544711582,-0.8270473460929403,1.0409498920825158,-0.7945121589266475,0.42689733335698277,0.7655679958441383
TTC14,49.886524524531175,-0.48377865765783257,0.6090944463524084,-0.7942588551824179,0.4270447516118936,0.7655853810766876
SLK,33.82440876112717,-0.33438710305934577,0.4210467027412289,-0.7941805526140333,0.4270903283101394,0.7655853810766876
N4BP2L2,242.3818893624657,-0.30896494903999777,0.38902331443450544,-0.7942067675021416,0.42707506938845785,0.7655853810766876
MYCBP,31.923784502079798,-0.39329250617220035,0.4952862716643254,-0.7940710830740527,0.4271540507692507,0.7655900809810774
ACAP3,15.441662865130578,-0.38210601671524336,0.48133798006253053,-0.7938414015565612,0.42728776688747006,0.7656107134420135
CCDC25,81.96999140858136,0.18231599267678497,0.22963345652920358,0.7939435108124105,0.42722831785151116,0.7656107134420135
DMAP1,42.443334380952486,-0.34032416349437894,0.4287887922287279,-0.7936871710789506,0.42737757055965,0.7656505562376708
HIBADH,136.3969079294652,-0.30957412274118584,0.39014321936899954,-0.7934884098251852,0.42749331934866275,0.7656505562376708
TRAPPC6A,99.20250278210553,-0.29892929623292613,0.3766989222806715,-0.7935496454916836,0.42745765675904934,0.7656505562376708
CLN8,37.089277486612374,-0.3993616175053263,0.5035085064923209,-0.7931576375689634,0.4276859853307077,0.7658211125178708
RP11-1114A5.4,4.516165556643246,-0.6452978129358127,0.8137316292596609,-0.7930106066086056,0.4277716431585483,0.7658211125178708
BAP1,12.555908856317936,-0.38864423165976614,0.49008733107298125,-0.7930101576159521,0.42777190474960713,0.7658211125178708
RBM22,44.239201366516845,-0.2658899702730116,0.33543627060991893,-0.7926691105572682,0.4279706316997397,0.7659979690225531
CTIF,11.030768304235009,0.5422707062117562,0.6841403428545658,0.7926307984545091,0.4279929593876213,0.7659979690225531
AL592183.1,8.149321700794143,-0.7962996586545016,1.0052963552852132,-0.7921043923695344,0.4282998091883654,0.7661781702501707
NIN,15.78310570664714,0.4479500724041103,0.5655563001178339,0.7920521304612462,0.4283302804024032,0.7661781702501707
TCAF2,12.098793849191749,-0.5846136876487971,0.7382104671701372,-0.7919336200824415,0.4283993823441896,0.7661781702501707
LDB1,8.203296025613023,0.3962082224518076,0.5002473023515672,0.792024705759148,0.4283462708315212,0.7661781702501707
LRRC23,26.02184805528471,-0.41456019541581934,0.5232057335602164,-0.7923464305234091,0.428158705715755,0.7661781702501707
CTR9,42.783530751454364,-0.27508591064784893,0.3475259402845296,-0.7915550431217541,0.4286201693549887,0.7662008617850832
SLC2A1,46.19042670312731,0.4022424267662941,0.5082936649876126,0.7913583317551223,0.4287349180312553,0.7662008617850832
KDM7A,22.741177664219986,-0.36534376213909703,0.4615984660992365,-0.7914752516975517,0.4286667123526168,0.7662008617850832
IFI27L2,36.90014970649272,-0.6036422159614918,0.7623994359902292,-0.7917663464394641,0.4284969285821457,0.7662008617850832
RP11-481J2.3,2.798568183408178,0.6694599761362531,0.8457996588931869,0.791511286505256,0.4286456925872748,0.7662008617850832
TLN2,13.498117067254173,0.4355428824552562,0.5504263029891828,0.7912828294904644,0.4287789659087792,0.7662008617850832
DNM2,25.775956839104065,0.38112738754494263,0.4821422014037842,0.7904875085301987,0.42924311448994135,0.7665991023355956
TRMT1L,15.699337934104596,-0.39921490239751434,0.505027432097412,-0.7904816194628255,0.42924655243308374,0.7665991023355956
ERH,476.9179269686682,0.24076034788247305,0.3045352430355571,0.7905828746867312,0.4291874434843864,0.7665991023355956
CNPY2,167.5052252226516,0.5659359526308093,0.7158239355761788,0.7906077521356949,0.4291729216998825,0.7665991023355956
NARS2,22.206005453883904,0.4016194805822744,0.5084649934212481,0.789866531184271,0.42960571923384083,0.7668051780952537
VPRBP,10.543250833054893,-0.4380042858811001,0.5543367638083724,-0.7901411461003386,0.42944534253356526,0.7668051780952537
BRD4,95.80103897117806,0.3793232115478438,0.4801410303874356,0.7900245709927356,0.42951341882105476,0.7668051780952537
RPL27,2391.9831221875415,0.4616226695635771,0.5844826162633703,0.7897970901423149,0.4296462787154386,0.7668051780952537
AC084219.4,1.781924354050894,0.9001606949271941,1.1397901483459045,0.7897600240127821,0.4296679294019774,0.7668051780952537
CCNY,28.105081141579834,0.37393460379487037,0.4736038940340218,0.7895513708930958,0.42978981754273493,0.7669134739120577
MAGT1,59.45041436938171,0.2768129709727363,0.3507726199585131,0.7891521607515313,0.43002307865709555,0.7672204436242926
PDZD11,79.6426140880678,0.33457565215784946,0.4240379049792783,0.7890229817407464,0.43009857454368206,0.767245891092303
CTC-444N24.8,3.092455863361812,-0.6709801568118388,0.8505103556953184,-0.7889147408008829,0.43016183955180964,0.7672495159550428
PNRC1,776.0285084639992,-0.3799033995557785,0.48162708259302833,-0.7887916051365291,0.43023381684469253,0.7672686770657554
FKBP3,122.44578001289008,0.4139404760528893,0.5250763517179707,0.7883433993904666,0.4304958685081184,0.7673363808339052
RP11-162A12.2,2.080579661195657,-0.84348819247032,1.069829608359451,-0.7884322754571935,0.4304438981330124,0.7673363808339052
GSR,15.168678854594086,0.5817160621687191,0.7378608563531099,0.7883817892764509,0.43047341953446083,0.7673363808339052
PSMC6,100.49197465415715,-0.28207005708872795,0.35782771600375574,-0.7882845416193737,0.4305302876570125,0.7673363808339052
ZNF425,3.929671263798044,0.7221193184686497,0.9161590699659777,0.7882029902246847,0.43057798033864225,0.7673363808339052
ZNF17,3.8888013625807853,0.6316604637242784,0.8017222515751847,0.787879421437066,0.4307672392353583,0.7675644919822298
HYPK,13.146949717465462,0.42097587508392204,0.5344082732867009,0.7877420618787383,0.4308475969231068,0.7675985197563668
GOLPH3,112.55694742590802,-0.31576807769897364,0.4009686879553201,-0.7875130582120657,0.4309815873123014,0.7677280763467639
SLC35G1,2.6919033123775913,0.6693171455083382,0.8501196519319812,0.7873211070785726,0.4310939168264387,0.7678190160391297
MATN2,5.2943896995620685,0.7268651242497478,0.9244454341961562,0.7862715281641119,0.43170842899797357,0.7679310924680024
GNG12,68.46579671476144,0.3414404571210459,0.434219286523248,0.786331855166837,0.4316730947291221,0.7679310924680024
COPG2,24.27489917659152,-0.40524073286759477,0.515282305064847,-0.7864441081798766,0.4316073512172932,0.7679310924680024
ORAI2,21.150610753278787,0.4799939728599087,0.6103247375288051,0.7864566899309972,0.43159998279234135,0.7679310924680024
SDHAF3,56.62370009411942,0.6333586059652866,0.8048805678814852,0.7868976233732924,0.43134179889551183,0.7679310924680024
MXD4,22.671894984277962,-0.2957027345105758,0.37588279524045204,-0.786688665336265,0.4314641408919798,0.7679310924680024
MRPS36,113.80398400121994,-0.28135203047517277,0.3577761500783002,-0.7863912404826263,0.4316383136549844,0.7679310924680024
CC2D1B,6.347469026518266,-0.4403887152408873,0.5596031753136271,-0.7869660764417095,0.43130172495915065,0.7679310924680024
