,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZFYVE19,3.344277990562742,-0.004211897515293122,0.4757097445954374,-0.00885392313936114,0.992935683722283,0.9979814395868972
DNAJC24,2.659173222454772,0.005290253432196057,0.4348352631033508,0.012166109515682678,0.9902930885131472,0.9979814395868972
ZDHHC13,2.8345385863965844,0.0038300163132064776,0.4583909026255304,0.00835534974902262,0.9933334730023557,0.9979814395868972
ALG6,3.8197311466695365,-0.00638330931440529,0.5076898390219344,-0.012573246151041252,0.989968265331275,0.9979814395868972
UTP11L,6.865397162661975,0.005886422272846243,0.46103315529674493,0.012767893599880979,0.9898129716034786,0.9979814395868972
ATG4C,2.6492254633081496,-0.008794578906481628,0.542264159253093,-0.01621825591164859,0.9870602712675093,0.9979814395868972
ST8SIA4,14.136632430103196,-0.003088260676849003,0.34993717832295573,-0.008825185970948357,0.9929586117694897,0.9979814395868972
LTBP4,5.997580672079416,-0.0036042759105291205,0.5316026718722425,-0.006780018425857947,0.9945903694216497,0.9980546729555901
COMMD2,11.750928873731574,-0.0019384823377907397,0.2925551271112816,-0.00662604124197551,0.9947132226792972,0.9980658119030225
LDLR,5.163934517942665,0.003313545798667455,0.5215539799425922,0.006353217358310983,0.9949309000593952,0.9981720813783935
EIF3G,67.98550113077603,-0.00176053944628204,0.35094633480894516,-0.005016548889848005,0.9959973898804073,0.9987843226266714
TMEM59,70.32401594739265,-0.001108291495626289,0.22479693077614812,-0.004930189624029704,0.9960662937531113,0.9987843226266714
PPP3R1,4.081793817293256,0.0026183434789094806,0.5357177363384228,0.004887543012493102,0.9961003204160521,0.9987843226266714
COPE,47.772595906527684,0.0018322660613154147,0.36096963316445874,0.005075956238348252,0.9959499902777591,0.9987843226266714
NDUFB8,28.323062635910095,-0.005855432607613476,1.1409688086795489,-0.005131983068310175,0.995905287917411,0.9987843226266714
ELMOD3,4.89933653734612,0.0013920869314758457,0.4879366265221965,0.002853007656748471,0.9977236323269688,0.9990399141862234
A1BG,10.344459329996585,-0.0015155147751369524,0.45633214976133873,-0.003321078245154467,0.9973501678140547,0.9990399141862234
CAB39L,1.4425572952688677,0.0011611321612172106,0.5897802381707891,0.0019687539291219336,0.9984291626506926,0.9990399141862234
LCLAT1,1.8485270390288011,-0.0020734156584988088,0.5885486633002234,-0.003522929857443483,0.9971891144722886,0.9990399141862234
ZFC3H1,11.608013083695553,-0.0005355892430148548,0.2812552621442783,-0.0019042816796796791,0.9984806039666587,0.9990399141862234
SEPHS1,2.5229327249765223,-0.0015109356022931437,0.5472527968316763,-0.002760946332372745,0.9977970863469323,0.9990399141862234
KIAA1715,4.7039613477557065,0.0016487427034715455,0.4601436933859573,0.0035831039894066753,0.9971411027644919,0.9990399141862234
NSMCE1,15.438840946536683,0.0008545660480381909,0.36899781238188206,0.00231591087904279,0.9981521721172032,0.9990399141862234
SLC25A19,6.784261705091909,-0.0015342959132460775,0.4067810616976785,-0.00377179779914723,0.9969905479052329,0.9990399141862234
RPP25L,6.459674800712129,0.00111893468303937,0.3920833533836915,0.0028538183867867105,0.9977229854606218,0.9990399141862234
POU2AF1,3.7588513939566948,-0.0013742123614994826,0.527223943199491,-0.002606505981424118,0.9979203114746384,0.9990399141862234
TMEM101,7.456848518215488,-0.0008731156040591544,0.397303263240152,-0.002197604915042933,0.9982465663789013,0.9990399141862234
TNKS2,8.170029905105942,-0.0007330405747195286,0.31214086955495435,-0.0023484286942773197,0.9981262267250365,0.9990399141862234
RP11-386I14.4,3.2849740108264953,0.0038594189234112115,1.3466955273887862,0.002865843722592992,0.9977133906700797,0.9990399141862234
EIF3F,91.06795852776273,-0.0009923015375327526,0.28038005125210763,-0.003539130309383212,0.9971761884623901,0.9990399141862234
METTL2A,3.331300207907431,0.0016011150473815832,0.5177982644235614,0.0030921599344563727,0.9975328172604067,0.9990399141862234
EIF2S3,27.87585820351242,0.0007615676118194518,0.29608720382640835,0.002572105791731371,0.9979477587628712,0.9990399141862234
C19orf70,28.683041031603427,-0.0011608352735798617,0.38101594529773586,-0.0030466842343638777,0.9975691014484755,0.9990399141862234
CBWD5,2.715999022129031,0.0013224623965476061,0.6628841576896771,0.0019950128257050673,0.9984082111236732,0.9990399141862234
GHDC,2.1118471248754407,-0.0005517817057717982,0.5865696827243738,-0.0009406925076812701,0.9992494360823542,0.9996352679915735
CCPG1,10.875174324102426,0.00027697894642112944,0.3154767719051746,0.0008779693818611255,0.9992994818753521,0.9996352679915735
PCMT1,25.310476973845873,-0.0001967037579273307,0.284880190431489,-0.0006904788908958418,0.9994490775971703,0.9996729434449914
PAFAH1B1,26.064224807126237,0.00011299062658079699,0.24168083297823476,0.000467520014675606,0.9996269730120131,0.9997389133225408
BCAS4,4.139343133289726,0.0001659003856424467,0.519276897563278,0.00031948347099772614,0.9997450890753956,0.9997450890753956
AP006222.2,0.5704862310256825,-0.8234411530547323,0.7376606253490213,-1.1162872529154233,0.26429919620625497,
RP11-206L10.9,1.11337131657523,-0.9683452578154591,0.6698634878252177,-1.4455859670144047,0.14829336496054002,
AGRN,0.7377447764909209,-0.20262158230019883,0.9404047086190663,-0.21546210949723732,0.8294070505212473,
C1orf159,1.1196147256967528,-0.19404725526478878,0.6519193095602018,-0.2976553270000501,0.7659662425597842,
ACAP3,1.0492429686465952,0.8142648099848318,0.7139399213600935,1.1405228726159675,0.2540685291679383,
RP11-345P4.9,0.6662178450546161,0.23731997026590518,0.6649006110611911,0.3569254807679287,0.7211475935060115,
PANK4,1.1153676918343287,-0.4532604005839615,0.6972204800405143,-0.65009622287289,0.5156300688988896,
SMIM1,1.162841785099671,-1.0514284141957062,0.6013181475909638,-1.7485393022113183,0.08037068623814245,
DFFB,0.9818211246839823,0.10827072185004417,0.625432395758179,0.17311338936767617,0.8625623006541687,
PIK3CD-AS2,1.0521871293140965,-0.0553302021637515,0.7546981656711416,-0.07331434562921879,0.9415559762597971,
NMNAT1,1.2553020581950118,0.20835017138724515,0.5828700549338695,0.3574556106006919,0.7207507515768014,
CASZ1,0.7121173214859753,-0.6545168394107075,0.6562040323108069,-0.997428859292196,0.318556389032452,
PLOD1,1.0966559257157842,0.9697430646723207,0.6920489619889315,1.4012636647634054,0.16113524245487632,
NBPF1,0.6228823408709928,0.47314027220797794,0.7625567328378327,0.6204656674490305,0.534951250691252,
RP1-43E13.2,1.0124551010879823,-1.14583682801343,0.6287278289005336,-1.8224687620670033,0.06838388937737958,
PQLC2,1.1905502682382025,0.9303416760129598,0.6099627907857165,1.525243326424143,0.12719841763964979,
OTUD3,1.2582329553589584,-0.9408985887770033,0.7518380915574914,-1.2514643768951084,0.2107651026157331,
UBXN10-AS1,1.264574521799745,-0.10049930760707297,0.6380348424732635,-0.15751382356722055,0.874839914251602,
CAMK2N1,0.7389209834736431,-0.7929304617097872,0.832660157425816,-0.9522858210979448,0.3409520466919791,
PINK1,0.7256212138741092,-1.0181482376865607,0.7281007662763244,-1.3983617170101417,0.1620044732080983,
C1QA,1.2705976952038145,0.3359475154732018,0.6512060611096159,0.5158851176857406,0.6059346489293965,
MDS2,1.1462267238516572,-0.3597939197017964,0.8917656988598768,-0.40346238946148444,0.686608097698603,
IFNLR1,0.968367472237418,-0.2788494505697673,0.6197141882262064,-0.4499646060515601,0.6527359617245165,
STPG1,1.0069850560579547,-0.09932648732484832,0.6396291168057933,-0.15528762639960655,0.8765945699883888,
RP4-594I10.3,1.2240686600942938,-2.6193442503442896,0.7674556677884582,-3.4130235273293814,0.0006424639538979668,
CLIC4,1.0832721432678454,-0.2708108236192552,0.6235776292886098,-0.4342856621206917,0.6640810142825861,
MAN1C1,0.7858409603840804,-1.3655723506341142,0.7907820049682227,-1.7268632088928089,0.08419223326007878,
SEPN1,1.2195801805523199,-0.5375040474962951,0.6865370424104703,-0.7829206791363917,0.43367369321803617,
PAFAH2,0.8429022817611787,-0.2768874471699017,0.614081763455808,-0.4508967105808342,0.6520639944143236,
PDIK1L,1.024695921313376,0.12740774127985335,0.6907597302733375,0.18444581479791447,0.8536637312920929,
RP5-1092A3.4,0.8101618567472237,-2.263637549706142,0.7408103863821431,-3.055623397453902,0.0022459316277192564,
MED18,1.1620966317581691,0.17141610178241945,0.6454789399046584,0.26556420540651376,0.7905748558819806,
MATN1-AS1,0.9217390159870568,-0.12676497787914823,0.6655791532029744,-0.19045815553133782,0.8489501300227954,
TRIM62,0.9926893731207768,-1.0336503274563222,0.8930940599382077,-1.1573812589547843,0.2471166274438774,
NCDN,1.200456563912864,0.5471897553197226,0.6502698811742866,0.8414810083646849,0.400078520070155,
AGO4,1.0577678453706127,-0.8457423639421588,0.6550630870434578,-1.2910853636392596,0.19667407872975118,
EVA1B,1.2906661860424768,-0.8167851168247584,0.7462306852422194,-1.0945477490779378,0.2737148175094255,
LINC01137,1.2445143714615272,0.9196183627100176,0.6665621658611796,1.3796438048983724,0.1676963430378332,
INPP5B,1.0515336312761956,0.045984125953274495,0.589085853667136,0.07806014296051643,0.9377802117216308,
MFSD2A,1.295835603231846,-0.09882549141549964,0.7666591394542788,-0.1289040804833362,0.8974335478514253,
ZNF684,0.9850406690959866,-1.1305737705209895,0.6387547700163546,-1.7699652880745491,0.07673292343711458,
NFYC-AS1,0.7525945289867223,-0.927518891712936,0.6501135059381156,-1.4267030037693553,0.15366551947416354,
IPO13,0.8683939920907792,-0.0837418909046248,0.6635251316997656,-0.1262075645727262,0.8995676235857685,
CCDC24,1.008123916979935,-0.8466735744654625,0.8299404534572271,-1.0201618332237348,0.3076517154236582,
HECTD3,1.2384771120947056,0.4317588769687183,0.6588337111377298,0.6553381675371779,0.5122500521310395,
TESK2,0.9775242511038331,-0.09450938492551264,0.6488825860574344,-0.14564943944596373,0.8841981370718696,
COA7,1.3117686508831068,0.03446922948559255,0.6668242667515809,0.051691624321815115,0.9587744111418167,
TTC4,1.0002480894481252,0.8274000967238375,0.7434697987005942,1.1128899898421338,0.26575567974500924,
TTC22,0.9733254304672615,-0.1734591621554126,0.6237754415670428,-0.2780794988011232,0.7809513329033603,
NFIA,1.2795668742967754,-0.6530886998705168,0.7871983601605059,-0.8296367636453855,0.4067441844390749,
EFCAB7,1.1017957009738433,-0.45209276017360284,0.5896402290668479,-0.7667264509565015,0.4432441735475867,
FPGT,1.2378883244184324,-1.503359423964404,0.6457932598526315,-2.3279267800154297,0.01991599196058134,
EVI5,1.0087768208486991,0.40172428130211224,0.8011947732234717,0.5014065177757496,0.6160850536601377,
RP11-421L21.3,1.0051443374908517,-0.9197677565666385,0.6516173005976695,-1.4115152494002519,0.15809274238302917,
CYB561D1,1.2457079690296033,0.47267808857723276,0.6322831122739312,0.7475734831463426,0.45471746405278457,
AMPD2,0.9792484297067001,-0.10299229368900475,0.6566162710456259,-0.15685309400724276,0.875360627721252,
RP11-284N8.3,0.8243713642967871,-0.7599312613039598,0.6352473272056602,-1.1962762041782404,0.23158879160191803,
RP5-1180E21.5,1.1235873352643346,-0.8971527080523544,0.7300183105400214,-1.2289454868449772,0.21909224540463323,
DCLRE1B,1.2192424263423147,0.43147296701326354,0.7616905652956453,0.5664675219467765,0.5710760051951144,
CH17-373J23.1,1.1867092324109396,-0.009964646041860292,0.5700994469370708,-0.01747878566695087,0.9860546568472355,
NOTCH2NL,0.6457779742742226,-1.1473037036520979,0.7265924395930997,-1.5790196004442345,0.11433156133489661,
MLLT11,1.0275470612593685,-1.0596190519501734,0.619842919744356,-1.7094960968291706,0.08735909410243206,
RP11-126K1.6,0.9345264537636159,-0.11077250023355817,0.6897049103650615,-0.16060854224588042,0.8724017265087055,
TDRKH,1.2718071168764709,0.22991346889217976,0.7308015452377344,0.31460451936700196,0.7530619473344701,
RP11-98D18.9,0.8456883967666876,0.5772267820395431,0.7939452265004819,0.727036025625872,0.46720388701789184,
S100A9,1.2066103913040478,1.809787600542432,0.9030571698668786,2.004067583904147,0.04506282127943382,
S100A8,0.5547107559821742,0.8808627533384713,0.7992946650255367,1.1020500847585772,0.2704398980646553,
SLC27A3,1.3056681749360137,-0.05527842817007054,0.6541141424928506,-0.08450884116249592,0.9326518737578037,
RP11-307C12.13,1.2001645454998935,-1.1138348348032239,0.6405963513350182,-1.7387467669492107,0.0820793158811582,
MSTO1,1.2241095485285645,0.6954502516040446,0.6675414366839425,1.0418083633260895,0.29750053589454495,
TMEM79,0.8597460855809781,0.37892036050495526,0.8505037459431923,0.44552462268668774,0.6559406697949925,
RP11-404F10.2,0.5134894108202056,-1.7211312955543807,0.818131363879261,-2.103734646467341,0.03540160043717076,
F11R,1.1284548781336183,-0.5444378925607309,0.6215463186817447,-0.8759409817042192,0.3810621189495582,
TOMM40L,1.3263968366134726,0.8768185492511724,0.69438858952704,1.2627202728783153,0.20668972571775168,
NUF2,1.3105154989855623,0.7641617673443271,0.5846606904190779,1.30701752292699,0.1912067603441988,
FMO4,0.6205708208300157,-0.3602693295823935,0.7320037351408801,-0.4921687039111306,0.6226000866025774,
RP11-296O14.3,0.7917954534478233,-1.5353661545931294,1.0289062418241426,-1.4922313542107457,0.13563850538468292,
NPL,0.9870117009548536,0.13318934200154017,0.6037602310283445,0.2205997267734704,0.8254041138231821,
NCF2,0.8663727834508103,0.35573837327722685,0.7895431207737992,0.4505623111864772,0.652305035203226,
C1orf21,1.0015788203945517,0.5248203968916206,0.8847191631058566,0.5932056394587509,0.5530435389516808,
SWT1,0.8886308850803737,0.1462771908531013,0.6172680329609433,0.2369751599664594,0.8126760609169423,
KIF21B,1.241741410611868,0.6163778052125187,0.6031193774091425,1.021983090412932,0.3067889037261824,
PIK3C2B,1.0747229928556032,-0.49253279622097873,0.563777869629368,-0.8736291769394454,0.38232023151067396,
YOD1,0.8671178105623788,-1.3527627440185268,0.8357372747603057,-1.618645936794559,0.10552346530438256,
RP1-28O10.1,1.062852290451035,-1.4844870173226092,0.7285512622957692,-2.037587599045232,0.041591193261503144,
RP11-61J19.5,0.4660466438253029,-0.5500027240761961,0.7803610138606526,-0.7048054865724096,0.48093129369528353,
BATF3,1.0646098528878647,0.31250566534290203,0.7251117403961194,0.43097587300432366,0.6664859136560177,
BPNT1,1.080043063428703,-0.01964358424017332,0.6984589239767555,-0.028124179627243267,0.9775631091451413,
TAF1A,1.2783684255514733,-0.07064371990323273,0.6611038570359993,-0.10685721940869868,0.9149022527641006,
CNIH3,0.5095127408315065,-0.06643893600461145,0.7975563198250477,-0.08330312775803159,0.9336105133497687,
PSEN2,0.6407583394433104,0.1047201695576608,0.7892892299231236,0.1326765469330685,0.8944491916977079,
ZNF678,0.8896205336253398,-0.5310037253699542,0.6150107564600332,-0.8634055905402067,0.3879145067568195,
OBSCN,1.0178022926925796,-0.7799000701587152,0.7215934978921789,-1.0808025189207686,0.2797849677488595,
TAF5L,1.0381540344658917,-0.8517583716497941,0.656716421707027,-1.296995694786781,0.19463266811829316,
DISC1,0.9277331052392159,-1.115135207669537,0.6259122824601902,-1.781615793328777,0.07481190716869919,
OPN3,0.9148398052418902,0.4876905324962963,0.6771439528405137,0.7202169205683817,0.47139144744798445,
SH3BP5L,1.0780624391370224,0.27271729853213567,0.586647423631839,0.46487427975697415,0.6420214903370218,
PGBD2,0.8557841296547116,-0.4716869957628866,0.7098392846089079,-0.6644982969951665,0.5063714385494898,
MBOAT2,0.5497617500562946,-0.581187707529123,0.8733246217871428,-0.6654887461432148,0.5057379392095507,
AGBL5,1.2305551008708486,-0.3606846775102647,0.6990020876801423,-0.5159994281380618,0.6058548086249291,
ZNF513,0.8081419508524941,-0.39207948858213776,0.6642294844591968,-0.5902771523329192,0.5550048544597876,
ZNF512,1.1791068048072342,0.48959740368434507,0.5487805446478894,0.8921551765259506,0.3723097637192766,
RASGRP3,0.7292943138712834,-0.02384462124765239,0.7243458476367708,-0.032918834732672445,0.973739312990329,
CRIM1,1.3159479160905425,-0.4815877936381981,0.7145439726049315,-0.6739792260545259,0.5003245210799798,
QPCT,0.7247049867137769,0.7535937835007264,0.802323679822063,0.9392640432448113,0.34759519481491896,
DYNC2LI1,1.2386882819148775,0.0044687042139374186,0.622961575049539,0.007173322389237345,0.9942765659007075,
KCNK12,0.8213233362836329,-0.046830254625349656,0.6403790008844912,-0.07312896669108095,0.9417034912774019,
