,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COQ3,7.04811477056303,0.33094278976329006,0.5097388485366153,0.6492398817813823,0.5161833372282654,0.9996219972259103
PNISR,191.64440465712033,0.5218116493772768,0.3455513834944028,1.5100840983486585,0.13102196650940554,0.9996219972259103
PGM3,19.43931533123134,0.39608162052522533,0.5881202998844857,0.6734704117559296,0.5006480663977194,0.9996219972259103
RWDD2A,3.4385676807418446,-0.5507020617143362,0.5200976350487165,-1.0588436182040188,0.2896710052537512,0.9996219972259103
ME1,40.88595942441881,-0.2978015117368483,0.5829062264388712,-0.5108909430530478,0.6094274234323801,0.9996219972259103
CYB5R4,85.11827400801067,-0.4759361270439543,0.2627821574606917,-1.8111432360667303,0.07011868227833948,0.9996219972259103
CEP162,10.878589567285855,-0.38979018691907336,0.46045131127181194,-0.8465394220345132,0.39725189159707985,0.9996219972259103
NT5E,3.6099931188356407,-0.0900042427096953,0.845897944416307,-0.10640082920617656,0.9152643352021269,0.9996219972259103
SNX14,40.96680510984525,-0.023908227037457378,0.2966252569666135,-0.08060077985924291,0.93575944598692,0.9996219972259103
SYNCRIP,123.08422156728115,0.1678985906082854,0.2457726062071384,0.6831460722957042,0.4945145451409425,0.9996219972259103
ZNF292,70.40041433416376,0.4485781019706733,0.34906526728204224,1.285083747986377,0.19876302013631952,0.9996219972259103
SMIM8,17.192725968089857,0.4254847866406384,0.36629589357605713,1.1615876511383587,0.24540300054601738,0.9996219972259103
SLC35A1,16.22852516360486,0.16714593297665908,0.7112001390387377,0.2350195448535408,0.8141935634321538,0.9996219972259103
RARS2,17.41752880140472,-0.20531267297653524,0.3235837067266266,-0.634496325706503,0.5257569639496957,0.9996219972259103
ORC3,19.38580347498283,-0.2008995888104285,0.29494894108491143,-0.6811334465940411,0.495787055258345,0.9996219972259103
AKIRIN2,198.34178168280772,-0.7079096895386935,0.2905109636953424,-2.4367744354084873,0.014818919951433347,0.9996219972259103
PDSS2,17.64354717559305,-0.037772748167111736,0.2573456312270826,-0.1467782763088018,0.8833070319468492,0.9996219972259103
SEC63,72.87919948876174,0.02162926399174221,0.20339611529327678,0.10634059534792482,0.9153121237442694,0.9996219972259103
PM20D2,6.961600441303024,-0.7879205930416687,0.5346514591574704,-1.4737088612519866,0.140559995967154,0.9996219972259103
UBE2J1,114.48452722279167,-0.34944681104511444,0.34213675303229124,-1.0213658952101332,0.30708111720043063,0.9996219972259103
RRAGD,28.622289169936398,0.1864292001598359,0.40085305221790474,0.46508115412451073,0.6418733413855922,0.9996219972259103
ANKRD6,2.5220887696909875,-0.7364128066322952,0.5596559154674997,-1.315831364021489,0.18823064974693082,0.9996219972259103
LYRM2,67.15114394237484,0.4466498012747792,0.2314342976615647,1.9299205251242946,0.053616685831855304,0.9996219972259103
MDN1,12.2786112665987,0.20944547084577378,0.36351718712800707,0.5761638741224654,0.5645044208912726,0.9996219972259103
CASP8AP2,22.508485056018745,-0.09960993147114779,0.2877113152413329,-0.34621485563609045,0.7291812511242277,0.9996219972259103
MAP3K7,30.94584355087487,-0.2201641584571847,0.30949394894701515,-0.7113682164263458,0.476856089272245,0.9996219972259103
MANEA-AS1,4.1705932828767125,1.5152316474325058,0.860754453730973,1.7603529564844846,0.07834798042732571,0.9996219972259103
MANEA,11.535281062913873,-0.4709100090269633,0.3712187601830243,-1.2685512143696283,0.20460117359787722,0.9996219972259103
UFL1,49.840168799089625,0.09572664585603216,0.28551239219674157,0.3352801786273032,0.7374137444532707,0.9996219972259103
NDUFAF4,39.356717568783345,-0.013683862813401542,0.2686793202404904,-0.05093009317260942,0.9593812257356719,0.9996219972259103
MMS22L,7.857616453061487,-0.07928926842634047,0.51245615644784,-0.15472400405128292,0.8770389053805889,0.9996219972259103
FBXL4,14.275158102453853,-0.03507807061320175,0.36714750336391727,-0.0955421738996065,0.9238841935237918,0.9996219972259103
FIG4,26.9406339485603,-0.2895604948764117,0.2903203801300161,-0.9973825976210693,0.31857883505287765,0.9996219972259103
WASF1,1.358617751482275,0.6426845120548135,1.0310473783628848,0.6233316970120997,0.5330665724793895,0.9996219972259103
RP11-98I9.4,2.657703303246573,0.373200688364741,0.8517215620580262,0.4381721738533556,0.6612614782842543,0.9996219972259103
USP45,5.702261349395951,-0.09967945408113968,0.4978142500554894,-0.20023423208561988,0.8412973959227351,0.9996219972259103
TSTD3,2.9873280875968176,0.03576581041624288,0.652687406791315,0.05479776389753197,0.9562995818789737,0.9996219972259103
CCNC,52.55739277408812,-0.17056068420534753,0.2652626924566795,-0.6429878345338822,0.5202319937759021,0.9996219972259103
ASCC3,36.521394307748025,0.0906778557057739,0.2726263348149636,0.33260857124209436,0.7394297725128508,0.9996219972259103
HACE1,2.9005043418050485,-0.04947673471114062,0.6666292251913626,-0.07421927038517975,0.940835912588759,0.9996219972259103
PREP,17.162705354459806,-0.20989758563544145,0.3230955399827346,-0.6496455681395596,0.5159211913696464,0.9996219972259103
PRDM1,108.15539818486712,-0.17504789553589134,0.4554921950110433,-0.38430492871924476,0.7007524553791438,0.9996219972259103
ATG5,59.411653082993126,0.030601749547468596,0.2662697037390969,0.11492764335462502,0.9085024740380525,0.9996219972259103
AIM1,69.23552399222098,0.17497854000589974,0.22088455075020355,0.7921719260654925,0.42826043565343497,0.9996219972259103
RTN4IP1,7.965083134428214,0.2908994624863462,0.414277347109615,0.7021852981243895,0.48256361295339534,0.9996219972259103
QRSL1,21.110548434447765,0.057588032800754224,0.3497053919200182,0.16467585039102084,0.8691991260423454,0.9996219972259103
CD24,96.53472438897442,2.675032233349648,1.2900582532364777,2.0735747603944,0.038118821278992764,0.9996219972259103
C6orf203,17.21811481288866,0.2954455479857828,0.3635004139285961,0.8127791239429466,0.4163447066802274,0.9996219972259103
FAM229B,4.4573747797256855,1.3577558075990488,0.5519345468093597,2.4599942428826127,0.013893924451541492,0.9996219972259103
MARCKS,544.264807689041,0.19921731621203737,0.33463561950009735,0.5953260938260023,0.551625516933051,0.9996219972259103
RP1-191J18.66,4.705308877944352,0.9151805909051218,1.0984489592413251,0.8331571378038514,0.40475611244470266,0.9996219972259103
OSTM1,68.74349242161753,-0.13660547553864985,0.2279855195967899,-0.5991848770932787,0.5490496063171524,0.9996219972259103
SNX3,625.9537085167791,-0.15907548002796917,0.29831709466882056,-0.5332429246288023,0.5938654312845628,0.9996219972259103
LACE1,7.488210200287276,-0.010121601924143414,0.4158660142367022,-0.02433861286482143,0.9805825136325653,0.9996219972259103
FOXO3,59.98903878797817,-0.15376183074680758,0.4296641206035979,-0.35786518672027096,0.7204442046248488,0.9996219972259103
ARMC2,6.502445864312074,-0.05669493801474377,0.6461587504349704,-0.08774150002082122,0.9300821345524977,0.9996219972259103
SESN1,27.63330548633604,-0.42530983164820024,0.5147969652678193,-0.8261700443920371,0.40870763841164004,0.9996219972259103
CEP57L1,11.83216811506461,-0.2886864936392132,0.37889913406010794,-0.7619085600586686,0.44611458068607546,0.9996219972259103
CD164,287.3251307135532,-0.06486846974582675,0.25959471498415837,-0.24988363014164333,0.8026773429709884,0.9996219972259103
RP11-425D10.10,3.20924436658809,0.11451911700575318,0.7860185386190107,0.14569518577380716,0.8841620220116578,0.9996219972259103
SMPD2,16.250659460448073,-0.0009587923357604842,0.3692774080618204,-0.002596401282149309,0.9979283738309,0.9996219972259103
MICAL1,51.09795835273409,-0.2668710208749039,0.2587002225039236,-1.0315840407553432,0.3022670198302888,0.9996219972259103
ZBTB24,9.546900494899944,0.2097889415223462,0.40487582999410093,0.5181562493503326,0.6043492571848721,0.9996219972259103
AK9,6.0869509725696345,0.3997814754534668,0.6059118636674762,0.6598013662146522,0.5093813064815177,0.9996219972259103
CEP85L,27.715895440652464,-0.285659298030843,0.37769335747495447,-0.7563259781442823,0.44945377635743644,0.9996219972259103
MCM9,5.941331902962162,-0.6204131116410776,0.45115883337614715,-1.3751545259534288,0.16908354295573458,0.9996219972259103
CDC40,60.44434771435792,0.033840557930696534,0.32362619030900375,0.10456680869488653,0.9167195531014775,0.9996219972259103
DDO,4.913199721801814,0.3149463169021442,0.6076662879404107,0.5182882828165525,0.6042571468720923,0.9996219972259103
CDK19,26.52698597158717,-0.009674716004614435,0.3513610258015676,-0.027534971992250124,0.978033046798275,0.9996219972259103
AMD1,188.15321152283886,-0.90400549411445,0.381523544434154,-2.3694618780479213,0.017813991440732646,0.9996219972259103
GTF3C6,184.15143455037858,0.42544780463136234,0.27986106295895724,1.520210779352882,0.1284580091019035,0.9996219972259103
RPF2,46.06487861416546,0.506494676725275,0.3436112402321156,1.4740340752040846,0.140472416780015,0.9996219972259103
SLC16A10,77.90029698195863,-0.5824655520624316,0.993170333399683,-0.5864709531431695,0.5575590756083144,0.9996219972259103
KIAA1919,8.760787274103215,-0.5646374901612673,0.5485692830842407,-1.029291117043021,0.30334289623797883,0.9996219972259103
REV3L,70.70430356563283,-0.5510359529515529,0.4800591609592685,-1.1478500938310532,0.25103045343855435,0.9996219972259103
RP5-1112D6.8,2.764292439973285,-2.108898451487162,1.07049528019395,-1.970021251382889,0.04883593504190874,0.9996219972259103
TRAF3IP2-AS1,5.395726572706445,-0.6287774715282196,0.4973209696629171,-1.2643292961372679,0.20611185863962367,0.9996219972259103
TRAF3IP2,6.4298225378758564,-0.1151999347459895,0.515474021679215,-0.2234834926709064,0.823159229209239,0.9996219972259103
FYN,17.523616454692192,-0.33942397633083726,0.6891454833227852,-0.49252876866328704,0.6223455896436846,0.9996219972259103
TUBE1,6.9467019267445,-0.28808203087742135,0.4259220571931041,-0.6763726508458588,0.4988040768467594,0.9996219972259103
CENPW,50.272865975968266,0.17693296048736057,0.3016634735360859,0.5865243094013346,0.5575232303896938,0.9996219972259103
RNF146,32.90355085266303,-0.05759946150650445,0.2832312192154885,-0.20336551057488306,0.8388493550874357,0.9996219972259103
LINC01268,8.734926746342273,0.21178186987987335,0.628419424038914,0.3370071989798314,0.7361114732346055,0.9996219972259103
HDAC2,102.40952729626456,-0.013653920103351697,0.27345783528670947,-0.0499306230850402,0.9601776740381883,0.9996219972259103
RP3-399L15.3,6.535814798622088,0.4414694952143445,0.4167821526088694,1.0592332048072195,0.2894935863445879,0.9996219972259103
NT5DC1,24.24542572317842,-0.662658873544862,0.3840479750272575,-1.7254585797460076,0.08444486217890529,0.9996219972259103
TSPYL4,6.730807922344078,-0.5658679055989512,0.47123861822885804,-1.2008097038518524,0.22982502680968253,0.9996219972259103
DSE,179.8342843065004,-0.04855025028514829,0.2278248553379269,-0.21310339564633948,0.8312463161354062,0.9996219972259103
TSPYL1,40.48982338653468,0.7205738711137679,0.4737090507361584,1.521131736862477,0.1282267816060949,0.9996219972259103
FAM26F,551.2302623375846,0.31357295736784246,0.3846343970238397,0.8152493895349852,0.41492957211102033,0.9996219972259103
RWDD1,178.8988051939988,0.1968420597631304,0.17641679271900443,1.1157784739724819,0.2645169701564942,0.9996219972259103
ZUFSP,14.745547330969211,-0.3221383433235523,0.3578720710438392,-0.9001494371548497,0.3680407299960562,0.9996219972259103
KPNA5,8.704240968574446,-0.014045422674385761,0.41191160191485776,-0.03409814777999128,0.9727988854851453,0.9996219972259103
DCBLD1,8.192942204827302,0.04470817674695754,0.45225617222023995,0.09885586862745022,0.9212527089382389,0.9996219972259103
GOPC,46.800220575360385,0.5335546953788752,0.25366806541268255,2.1033577660272536,0.035434507369636575,0.9996219972259103
NUS1,45.179016698998346,0.3035291892115868,0.3417100853506274,0.8882652348412153,0.3743980955451033,0.9996219972259103
TBPL1,33.47790185763643,-0.3690316812415256,0.3429366600136118,-1.0760928307486228,0.281885741657401,0.9996219972259103
SGK1,1236.7170718220166,-1.1034905698087973,0.44008992588852935,-2.5074206540421953,0.012161588283414366,0.9996219972259103
ASF1A,26.370437861384577,0.3113108997992269,0.26511972952689555,1.1742275852301116,0.24030387969535105,0.9996219972259103
MAN1A1,41.547192924665396,-0.2635332218250553,0.3855962337257114,-0.6834434539952381,0.4943266696847959,0.9996219972259103
TBC1D32,3.5009636509070243,-0.0018911509063999495,0.6145313531004144,-0.0030773871778205847,0.9975446041587656,0.9996219972259103
HSF2,5.225185817395487,-0.11720398891239563,0.45053114286960305,-0.26014625352174137,0.79475096063976,0.9996219972259103
SERINC1,118.27958423960128,0.02905198840426169,0.22265077051907703,0.1304823169330666,0.8961848435747688,0.9996219972259103
PKIB,115.32595057357987,-0.2945133210311994,0.5509203590812137,-0.5345842029188539,0.5929374095689115,0.9996219972259103
SMPDL3A,68.96726579996627,0.5817911878899419,0.4607050060614885,1.2628280140986627,0.20665099466701764,0.9996219972259103
RNF217-AS1,2.313887945499974,-0.0958879066785572,0.9125618860191106,-0.10507551120379485,0.9163158909446156,0.9996219972259103
RNF217,12.715850134545295,-0.2429263826326364,0.44261321338807946,-0.5488457535488003,0.583111308203637,0.9996219972259103
TPD52L1,7.736846886689275,0.7114319050832375,0.9253528768420358,0.7688222762230454,0.44199882277745317,0.9996219972259103
HDDC2,49.41668242093082,0.11944711908103046,0.22721786819377088,0.5256942159987446,0.5991006831837655,0.9996219972259103
NCOA7,48.28813456952123,0.22899230020449965,0.24677620805294784,0.9279350793629485,0.35344124652528763,0.9996219972259103
HINT3,33.70132804506351,-0.4962186817386458,0.3084876676333267,-1.6085527358210607,0.10771417613573606,0.9996219972259103
TRMT11,8.803823257271661,-0.3370009758241397,0.3807326608673033,-0.8851380783998318,0.37608216431594343,0.9996219972259103
RP11-10J5.1,1.780834489482667,1.5074371584313346,0.9906600056751794,1.5216493547692465,0.1280969638742469,0.9996219972259103
PERP,20.19212801002536,0.9472805736499482,0.7826156376610579,1.2104033296357477,0.226124164878458,0.9996219972259103
ECHDC1,78.65188717482837,-0.24232024153222007,0.21826708239651915,-1.1102005802780845,0.26691260279128726,0.9996219972259103
PTPRK,1.6981929815106824,-0.31101151087506074,1.0441342249376964,-0.2978654500992139,0.765805858459252,0.9996219972259103
ARHGAP18,281.90881563105967,0.3383387558956012,0.3742259128823636,0.9041029609351413,0.3659408084938759,0.9996219972259103
L3MBTL3,8.685692167445518,-0.4361850869162096,0.5163676532870282,-0.8447180688790197,0.3982682685909268,0.9996219972259103
EPB41L2,60.713687677543334,-0.03700828259244357,0.4496032150129201,-0.08231320719399232,0.9343976522389168,0.9996219972259103
AKAP7,14.015551324827847,-0.08481848761196234,0.35012955148799146,-0.24224886831602213,0.8085873310202096,0.9996219972259103
MED23,10.811333506440521,0.21344016108051617,0.38312189154337456,0.5571077137375009,0.5774538375617562,0.9996219972259103
ENPP1,4.476660830349591,-0.015115486197688792,0.8866946737171191,-0.017047002362519055,0.986399118746838,0.9996219972259103
CTGF,3.2522797600438977,0.050529569899301054,0.8041124302468635,0.06283893644547743,0.9498947603208114,0.9996219972259103
STX7,158.0222557261721,-0.07369539188734539,0.1970904942685027,-0.3739165207376658,0.7084664247836914,0.9996219972259103
VNN1,15.267763327057951,0.18366686181057884,0.5114055883646503,0.35914128822467584,0.7194893956327215,0.9996219972259103
VNN2,17.017381849781867,0.29203678518084086,0.571929467405737,0.5106167837539742,0.6096194210975692,0.9996219972259103
SLC18B1,19.642875811854204,0.15467708259085078,0.6026505056645995,0.25666133378627765,0.7974402229646627,0.9996219972259103
RPS12,5856.640064517821,-0.5025907333596522,0.4667849813276173,-1.076707163821332,0.2816111109212953,0.9996219972259103
ADAT2,6.998662853012399,-0.2343524785506189,0.5121000881741455,-0.4576302249550182,0.6472181248708329,0.9996219972259103
PEX3,9.636567498627056,-0.42930890769641794,0.4233558382916435,-1.0140616211383706,0.31055334965626447,0.9996219972259103
RP11-557H15.3,2.910525735931225,-0.4705733295115894,1.0703317029081512,-0.439651865148921,0.6601892701753888,0.9996219972259103
LINC01010,8.433867825808877,-0.7463356664384796,0.7066070842888084,-1.0562244322665653,0.2908656909469255,0.9996219972259103
RP11-557H15.4,2.5956131498176123,-0.8860724036965929,0.8690670204748442,-1.0195674013869003,0.30793367191764565,0.9996219972259103
HBS1L,24.354247466094616,-0.07268777735614897,0.22644378544183758,-0.32099700689210975,0.7482126591367215,0.9996219972259103
AHI1,29.38857877087387,-0.43012371249433073,0.42609817306992,-1.009447445867716,0.31276009381084924,0.9996219972259103
