,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CSRNP1,125.969283737613,0.4073023223841256,0.4423145860141123,0.9208430724713438,0.3571323635188862,0.9998599194643969
SLC25A38,14.668580244554656,0.10601957692626301,0.3044748221835469,0.3482047420733893,0.7276864267111878,0.9998599194643969
RPSA,1061.5145798422964,-0.02392550511064037,0.3592490540095377,-0.06659865862863253,0.9469012136359307,0.9998599194643969
EIF1B,68.19062168593499,-0.09359429289902205,0.30411148674025335,-0.307763096692768,0.7582626040451084,0.9998599194643969
ENTPD3-AS1,1.946965886763355,0.04169977685987708,0.6130559118842295,0.0680195330499508,0.9457700851684742,0.9998599194643969
RPL14,1625.5219910336386,0.04868994104197668,0.2766423612267331,0.1760032007609671,0.8602914278587512,0.9998599194643969
ZNF621,2.4385616052350985,-0.303163707038213,0.5443628876579265,-0.5569147234532248,0.5775856945278084,0.9998599194643969
CTNNB1,22.473137475360843,-0.28719824148960726,0.32875392041152623,-0.8735964004021591,0.38233808719536944,0.9998599194643969
ULK4,7.009988781588153,-0.07776701308717443,0.5453030896360478,-0.14261245638472095,0.8865962592721268,0.9998599194643969
TRAK1,1.8578385286680363,-0.2024622222680457,0.5713513770882576,-0.3543567590575195,0.7230715360525558,0.9998599194643969
VIPR1,2.6188921479762026,0.22266321414966161,0.6236896212795954,0.35700965119931566,0.721084580609378,0.9998599194643969
SEC22C,18.477421533506178,-0.3537591887721845,0.3362944306943338,-1.051932938769732,0.29283031833269857,0.9998599194643969
SS18L2,53.526268052328945,0.05947011357455282,0.43126803216493037,0.13789594669472183,0.8903226538748755,0.9998599194643969
NKTR,51.483466106859424,0.019845152133948035,0.33673018297359614,0.05893487764803116,0.953003977974277,0.9998599194643969
HIGD1A,8.578893894515641,-0.572696437476618,0.84290012490815,-0.6794357012807706,0.49686183539489615,0.9998599194643969
POMGNT2,1.9561714484942612,0.20818437387722702,0.5955288132525274,0.3495790115346589,0.7266546646326524,0.9998599194643969
SNRK,25.256134277385616,-0.13783046460135723,0.28192017249490514,-0.4888989084449007,0.6249132685334622,0.9998599194643969
ABHD5,30.903643024204634,0.37230856226393955,0.45567728567448756,0.8170443732187644,0.41390307035452956,0.9998599194643969
TCAIM,2.510403662531121,-0.2293211367194701,0.5032080907922641,-0.45571830206152053,0.6485925592989307,0.9998599194643969
ZNF197,1.2567485550952235,-0.4487252953453607,0.630267854978336,-0.7119596720679726,0.47648974902348473,0.9998599194643969
KIAA1143,12.594448013900166,-0.5253800579146027,0.5275170809885433,-0.9959489026024789,0.31927497287275375,0.9998599194643969
TMEM42,6.504900859366926,-0.6446085328995271,0.46702400224988855,-1.3802471174803115,0.16751057117749324,0.9998599194643969
ZDHHC3,9.706231299070813,-0.1381777652703639,0.4175789695718986,-0.3309021175372495,0.7407184224311774,0.9998599194643969
EXOSC7,6.771556747709157,-0.5533415677337792,0.3901966546212308,-1.418109461422511,0.15615880937052223,0.9998599194643969
LARS2,2.4407064646440846,-0.662671205127976,0.6414504725307898,-1.0330824179043185,0.30156533060566204,0.9998599194643969
LIMD1,1.6682156721453625,0.035253626112243086,0.5905388532670601,0.059697386407698894,0.9523966533689849,0.9998599194643969
SACM1L,10.482446806114096,0.4029759162884969,0.3630357298824558,1.1100172327913094,0.2669916006654417,0.9998599194643969
FYCO1,4.314338050573466,-0.2887117591434011,0.5243342334102051,-0.5506254231497635,0.5818904773233411,0.9998599194643969
CXCR6,11.552428361341375,-1.524243947684908,0.5919436536491529,-2.574981483944302,0.010024545296019649,0.9998599194643969
CCR2,1.9791746531494208,-0.4865615105940626,0.5717459430979697,-0.8510099922312688,0.3947638021538423,0.9998599194643969
CCR5,2.0829942199933273,-0.27518064548869603,0.8140031522434904,-0.3380584518994369,0.7353191397330667,0.9998599194643969
CCRL2,1.310030310547012,-1.0080788871335378,0.6698170126393388,-1.5050063944499052,0.1323224327549773,0.9998599194643969
CCDC12,33.45878489141909,-0.2926217404581489,0.29607431116350347,-0.9883388373284168,0.32298673091225183,0.9998599194643969
NBEAL2,4.114151729095637,-0.2818337452834809,0.633800194082125,-0.4446728604929429,0.6565561849396513,0.9998599194643969
SETD2,31.09558355781822,-0.22262765386415556,0.3602068667262441,-0.6180549968064651,0.5365390862456756,0.9998599194643969
KIF9,3.894487251669945,-0.1748017557870783,0.49605599274226986,-0.35238311469789674,0.7245509634386996,0.9998599194643969
KLHL18,12.178252477872162,-0.1458858958925802,0.4238989894080873,-0.34415249750014365,0.730731604144875,0.9998599194643969
RP11-708J19.1,2.0533593396672303,-0.5019609059718055,0.6758614232511424,-0.7426979684048081,0.4576645600235396,0.9998599194643969
PTPN23,1.988179867000409,-0.4824809759293526,0.5549641213313447,-0.8693912946514328,0.38463314297699003,0.9998599194643969
SCAP,5.4490443478801325,-0.15711287556537779,0.4440797017006691,-0.3537943188209024,0.7234930314148875,0.9998599194643969
ELP6,6.8944423040142855,-0.3879611755236645,0.3542771960339832,-1.095078034563789,0.2734824508553336,0.9998599194643969
SMARCC1,13.132391159782893,0.09433524141451873,0.5128319711256475,0.1839496106443136,0.8540529851340433,0.9998599194643969
DHX30,10.097216924132889,0.18622335894278513,0.3010247869355529,0.6186313121871061,0.5361592692459178,0.9998599194643969
MAP4,13.682865128926121,0.09821188017532925,0.45338413437806224,0.2166195786935799,0.8285048264147001,0.9998599194643969
ZNF589,2.8461569285392025,-0.6978320285057371,0.5781991703592092,-1.2069059664547865,0.2274683596633026,0.9998599194643969
NME6,3.274343875885073,-0.3316913815257355,0.5558446891942882,-0.5967339222158101,0.5506850407206383,0.9998599194643969
TMA7,291.47979504341515,-0.35436347813527874,0.3486781543632534,-1.016305362698755,0.3094839956812149,0.9998599194643969
SHISA5,36.81377447597288,-0.3732905423886601,0.41425847002530525,-0.901105395300324,0.36753228456308384,0.9998599194643969
UQCRC1,14.925725318144394,0.10361417259799716,0.4124309044225136,0.2512279547602716,0.8016378727100809,0.9998599194643969
NCKIPSD,0.9379006567352162,-0.1762523572224313,0.7118685653493626,-0.24759115067250118,0.8044507583264184,0.9998599194643969
IP6K2,15.231919493630167,0.38364036443013444,0.2787046790368997,1.37651210505634,0.16866314222338574,0.9998599194643969
PRKAR2A,30.26406774133617,-0.3858525320957462,0.3210168601626422,-1.2019696781666087,0.22937527620434017,0.9998599194643969
SLC25A20,4.705077980283522,-0.6847741512192594,0.4938597202491371,-1.386576234388607,0.16557101929593787,0.9998599194643969
ARIH2OS,2.43893549331375,-0.0014497222666421316,0.6558647468725337,-0.002210398216332068,0.9982363588261133,0.9998599194643969
ARIH2,24.852593960354152,0.2537772700824683,0.3492716706885746,0.7265899051651024,0.4674772140797958,0.9998599194643969
P4HTM,10.82408285257652,-0.08836446851574653,0.35669597077707876,-0.24773049250665893,0.8043429374974957,0.9998599194643969
WDR6,6.715961683855446,-0.38713718717066825,0.43948930519235874,-0.8808796541732076,0.3783829607620962,0.9998599194643969
DALRD3,11.987579459598157,0.11518822597999225,0.3986183485165668,0.2889687000326453,0.7726053299846591,0.9998599194643969
NDUFAF3,34.91880783015761,-0.4716297375254055,0.4837783603979966,-0.974888039922669,0.3296157993829949,0.9998599194643969
IMPDH2,27.966379824813068,-0.000431810160982191,0.39650943298194724,-0.0010890287218005502,0.9991310809683585,0.9998599194643969
QRICH1,9.444832777863212,0.2828241218556941,0.3337456355114393,0.84742418106019,0.39675873100152925,0.9998599194643969
QARS,8.611689111457064,-0.050303866002405266,0.6133136947478377,-0.08201979905745879,0.9346309691292469,0.9998599194643969
USP19,1.6923407213700656,0.6543296475097643,0.5713855283791001,1.1451631429412628,0.25214158295625877,0.9998599194643969
CCDC71,1.9978629458183543,0.8448817462051399,0.666603844244923,1.2674420549766798,0.20499727040725313,0.9998599194643969
USP4,9.143064790510794,0.00021105614064410315,0.43598522245706905,0.00048409012455665417,0.9996137519786649,0.9998599194643969
GPX1,79.21317799874173,-0.209910999107658,0.4959492411187583,-0.42325097349507473,0.6721121599704152,0.9998599194643969
RHOA,157.11230495633427,0.041264376158745154,0.30734040054279066,0.13426277861897937,0.893194785058422,0.9998599194643969
TCTA,6.124402007383796,-0.7230981132922147,0.45926523078278203,-1.574467355300879,0.11537944280914068,0.9998599194643969
AMT,1.024920148749879,-1.319986730695962,0.74079702893704,-1.7818466855759312,0.07477423669161243,0.9998599194643969
DAG1,1.4554327070564277,-0.4579222858686289,0.6377363693413556,-0.7180432352345908,0.4727306288796067,0.9998599194643969
APEH,6.420809570368837,-0.09439321328618556,0.4866914498615352,-0.19394878071731206,0.8462159873313474,0.9998599194643969
RNF123,1.6412063544221351,-0.30444201906608476,0.6390681610992587,-0.47638426946887047,0.6338006394180533,0.9998599194643969
GMPPB,5.61618314974707,-0.4914299827848289,0.5186181759046015,-0.9475757033151615,0.34334550005613507,0.9998599194643969
IP6K1,12.26004672948871,0.3857018012961141,0.3846905958282858,1.0026286201919001,0.3160400815279424,0.9998599194643969
UBA7,6.287146351208629,-0.07529644848369942,0.39082862223482506,-0.19265848046937148,0.8472264419786482,0.9998599194643969
RBM6,18.57733121447367,0.001531809838312934,0.4004857464513212,0.0038248797913189264,0.9969481949087498,0.9998599194643969
RBM5,24.787021157616387,-0.20837253596971894,0.4665220742831677,-0.4466509677808768,0.6551270894517693,0.9998599194643969
GNAI2,37.282684461197995,-0.12424011705030567,0.5389133417069957,-0.23053820982939102,0.8176735758132279,0.9998599194643969
IFRD2,5.372994573801688,0.21846068381768996,0.4055200148256194,0.5387173896006879,0.5900818728869951,0.9998599194643969
NAT6,3.607190786842382,-0.5153792548648829,0.5882911785258416,-0.8760615043664879,0.38099659882358683,0.9998599194643969
TUSC2,13.296951091840265,0.8049525579267722,0.400185700639789,2.0114475770620244,0.04427820226707081,0.9998599194643969
RASSF1,16.664978323052754,-0.1831569509718839,0.38179735002622445,-0.4797229497776855,0.6314244068616139,0.9998599194643969
NPRL2,8.0405658090355,0.12253395092815465,0.33708372362548394,0.3635119180785356,0.7162225116232606,0.9998599194643969
CYB561D2,9.473825105119419,0.14265424903002827,0.5096727017969722,0.2798938387852965,0.7795589543186803,0.9998599194643969
TMEM115,6.490089642508685,0.6164707314554471,0.4622978308268451,1.3334925892965044,0.18237020583300512,0.9998599194643969
CYB561D2.1,3.919935719530631,-0.03271885641052799,0.55687997450227,-0.058753874997519086,0.9531481473733389,0.9998599194643969
C3orf18,1.604089200307768,-0.07939431962835866,0.6645874763987024,-0.11946406221583394,0.904907710292823,0.9998599194643969
HEMK1,2.625527020742713,0.15988982892060058,0.5734480784464235,0.2788218060713911,0.7803815790042915,0.9998599194643969
CISH,7.115559156596037,0.2031681280090664,0.5638902583435742,0.3602972830314042,0.7186248309066507,0.9998599194643969
MAPKAPK3,8.862885551312608,0.1607076995574274,0.37632708812010124,0.4270426037100445,0.6693482970137049,0.9998599194643969
MANF,29.002697987171967,-0.048044405751610814,0.3514107724356866,-0.13671864814674586,0.891253188857104,0.9998599194643969
RBM15B,3.4192784790326725,0.08080265594850498,0.5399574434245407,0.1496463414524578,0.8810436446291258,0.9998599194643969
VPRBP,3.7288626043042816,-0.34116594198114364,0.47663749124379623,-0.7157765560801008,0.47412933061831686,0.9998599194643969
RAD54L2,3.080683165821285,-0.25958705761393874,0.5501860527978845,-0.47181686321172567,0.6370575132407013,0.9998599194643969
TEX264,22.131170027998817,0.008271272779336186,0.4320397060208233,0.01914470513721146,0.984725668412922,0.9998599194643969
RRP9,3.9139459948677264,0.7772157403521235,0.7130723748617871,1.0899535134884017,0.2757336219625097,0.9998599194643969
PARP3,2.912524101384664,-0.26081108696526334,0.5969915244852558,-0.4368756946593883,0.6622014995998817,0.9998599194643969
PCBP4,4.721395319043694,0.1794589932362325,0.5148658983753743,0.3485548252515919,0.7274235473604997,0.9998599194643969
ABHD14B,36.591027264034025,0.10358173670482865,0.3504693594020213,0.29555147668704085,0.767572634829782,0.9998599194643969
ABHD14A,5.932944194493841,0.34761186029700475,0.8362962799690513,0.4156563512513397,0.6776614854036269,0.9998599194643969
RPL29,1578.565045876698,0.13189711637854987,0.23515283773493745,0.5608995309136917,0.5748660298322593,0.9998599194643969
DUSP7,1.5290073891064597,0.012352903572386081,0.669365303655064,0.01845465174984892,0.985276154058817,0.9998599194643969
ALAS1,5.242296444980702,0.21443510470786478,0.4696998550115581,0.4565364507140163,0.6480042654416261,0.9998599194643969
TWF2,20.222776566324203,0.2646835378437792,0.47617932996443757,0.5558484402578888,0.5783144677576519,0.9998599194643969
PPM1M,10.770585299520576,-0.043246161569569785,0.394117861025209,-0.1097290070972034,0.9126242949810236,0.9998599194643969
WDR82,18.028667880989598,-0.13827835795707435,0.31899860669760605,-0.43347636965748565,0.6646687295672964,0.9998599194643969
GLYCTK,3.358085791894289,-0.10845595482700103,0.533872028543388,-0.20314972320784694,0.8390180084209268,0.9998599194643969
BAP1,3.1962679361554867,-0.37357404206799855,0.4472077261397114,-0.8353479160404553,0.403521846042713,0.9998599194643969
PHF7,1.5848555524021366,0.08440738643569862,0.582730738905839,0.1448480074934534,0.8848308773871789,0.9998599194643969
NISCH,5.618764571832566,-0.19449750213397743,0.3886881628235767,-0.5003947141612819,0.6167971745428054,0.9998599194643969
SMIM4,8.294972441572613,-0.346337050671247,0.4699435706546543,-0.7369758249672032,0.4611370509234466,0.9998599194643969
PBRM1,13.108808579958101,0.10869268485484097,0.4155558660749821,0.26155974136875415,0.7936608853936895,0.9998599194643969
GNL3,27.057821140355085,-0.0548797318769346,0.5402068704305227,-0.10159021456576016,0.91908194690748,0.9998599194643969
GLT8D1,7.7725469771977975,0.27484205042278764,0.4012012650052256,0.6850478161358934,0.4933137481103098,0.9998599194643969
SPCS1,89.49156132172781,-0.14856644993879586,0.3166787608353472,-0.4691392929127981,0.6389700746243234,0.9998599194643969
NEK4,1.8662340009211416,0.6584842620047507,0.5468462549007912,1.2041488006975798,0.22853207084383576,0.9998599194643969
SFMBT1,8.791669863289934,-0.33211636545231293,0.45119223956436266,-0.7360861653404756,0.4616782616015669,0.9998599194643969
RFT1,3.252961068895258,-0.1705209916576685,0.4764487873419435,-0.3578999384361681,0.7204181967952231,0.9998599194643969
PRKCD,3.4726771909317247,1.2029395152707836,0.46411515618844645,2.5918987975957184,0.009544784479326782,0.9998599194643969
TKT,31.5509762905258,0.023518982743470238,0.3117665497747514,0.07543780036845678,0.9398663845351225,0.9998599194643969
DCP1A,19.340418396777338,-0.16194077081979721,0.4053409356545679,-0.39951743476953766,0.6895119798015273,0.9998599194643969
ACTR8,2.9934399507843352,0.4892881819901948,0.610172997181584,0.801884357797278,0.42261985523672496,0.9998599194643969
SELK,301.24199316928764,0.06363076337335694,0.3748005979844936,0.16977231017115263,0.8651892040542404,0.9998599194643969
CCDC66,18.764456746770904,-0.24593469684621913,0.5300298406378297,-0.4640016051742769,0.6426465955961177,0.9998599194643969
FAM208A,13.735335558191226,-0.35025111071291926,0.29180812635080755,-1.2002788102338604,0.23003107643809229,0.9998599194643969
ARHGEF3,23.114629327136587,-0.16329590124470533,0.2986064314438409,-0.546859960300006,0.584474945499333,0.9998599194643969
APPL1,13.580187819618283,0.07331245222526145,0.41336271487438636,0.177356228772447,0.8592285865894675,0.9998599194643969
PDE12,7.835948766257373,-0.07742891431165844,0.3898821408892989,-0.19859569390649057,0.8425790222842697,0.9998599194643969
ARF4,91.15745997566023,-0.05866969002279982,0.3467684566857626,-0.16918981208249165,0.8656473430502225,0.9998599194643969
DENND6A,4.612551210724204,-0.3961613284762001,0.3876306387392935,-1.0220072638340751,0.3067774624754921,0.9998599194643969
SLMAP,10.129756209130896,0.555300560310197,0.3253545601337899,1.7067551168849469,0.0878675779665092,0.9998599194643969
FLNB,3.462374411516424,-0.14860792977807574,0.44810673029002845,-0.3316351211281565,0.7401647962038465,0.9998599194643969
ABHD6,1.1340109417735573,-0.4642562114420905,0.7158286532928091,-0.6485577369759001,0.5166242802936976,0.9998599194643969
RPP14,3.3563380225333974,0.04685767060647121,0.4629947179905145,0.10120562672905307,0.9193872301711447,0.9998599194643969
PXK,4.011419431434719,0.33076699272727356,0.48206574746942116,0.6861449801476615,0.49262168900195924,0.9998599194643969
PDHB,10.346770046071908,0.17921738766507633,0.4084832394358851,0.43873865648092525,0.6608509136065815,0.9998599194643969
