,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TSEN54,37.74210163235984,0.358341973689787,0.35069012175649217,1.0218194110942425,0.30686638038419034,0.7573297900137915
FGFBP2,5.365410288746049,0.9286588536390075,0.9091051592358489,1.0215087266907543,0.3070134766923578,0.7573297900137915
LINC00685,2.690882822916278,-0.9630991640551803,0.944904523521579,-1.0192555333165212,0.3080816684768186,0.7578707773260457
ALDH5A1,1.3394572386794308,0.6724708542651672,0.6597178495342301,1.019330998456296,0.30804585228447634,0.7578707773260457
STAT2,9.099535573811716,0.560055632674024,0.5496522529007981,1.0189272030057586,0.3082375280119585,0.7578982823237007
MFHAS1,3.2021434452498405,0.5848618598677197,0.5739285152180572,1.0190500112117769,0.30817922442633705,0.7578982823237007
RP11-326I11.3,4.175814901905271,0.42512094233715914,0.41731371665508565,1.0187082891610921,0.3083414761494325,0.7579759844245905
WASL,5.856444114222587,-0.48049540927242335,0.47181674005349594,-1.0183941528186207,0.308490679844895,0.7581648727973175
RASGRP2,12.694287561263156,-0.5594137081496217,0.5493950132360476,-1.0182358679496597,0.3085658776689385,0.7581718340378678
RP11-763B22.4,1.8366365617775402,-0.7260457733004815,0.71402360091679,-1.0168372199017726,0.30923087279412365,0.7588714506638874
CPSF4,2.8091336612467903,0.592883028713267,0.5833620433623693,1.0163208859047819,0.3094766058970264,0.7588714506638874
ARHGDIA,79.78764710756215,0.32986402531896547,0.324519099691931,1.0164702959921572,0.3094054855522931,0.7588714506638874
THAP7-AS1,1.320927173899611,0.6450977454681543,0.6347380475499212,1.0163212177972023,0.3094764479017259,0.7588714506638874
MINCR,1.3119012863354729,0.6418353553504826,0.6316390887106578,1.0161425516914069,0.3095615084860035,0.7588714506638874
HMGN1,159.75411668789576,0.23939027031403368,0.23556522986646877,1.016237712372633,0.3095162018143256,0.7588714506638874
MAPK13,9.172449522984296,0.3740306598787773,0.3676874966329573,1.0172515065209087,0.3090337992301402,0.7588714506638874
WASF2,43.20204926449542,0.32834093728420183,0.3231774314603141,1.0159773094320228,0.3096401919006643,0.7588714506638874
SNRPN,37.06945592585321,-0.3995046014875822,0.39268364807766326,-1.0173700978976592,0.30897740133777074,0.7588714506638874
RCC1,5.552158722488128,-0.3905490427263038,0.38401238650987274,-1.017021993159752,0.3091429670478051,0.7588714506638874
ARSK,3.6456524751818233,-0.42347015424983186,0.41681682203444603,-1.0159622449566972,0.30964736580968966,0.7588714506638874
UBE2Z,9.615238736005564,-0.3641550839561753,0.3584909550301959,-1.0157999214387496,0.3097246734529038,0.7588833965776597
CTB-55O6.12,1.4093273304816847,0.6003300953492494,0.5914497374846324,1.0150145604973708,0.31009888681651676,0.75956965326355
COX18,2.510725321544487,0.5280514278072178,0.5202949471386292,1.014907853153765,0.31014975438211956,0.75956965326355
AP1AR,3.4416558653502847,-0.5363244042180298,0.5286869408910473,-1.014446097938622,0.3103699373512535,0.7599312534772337
PPIP5K1,1.4807647624299074,0.5970687702581604,0.5887356267250277,1.0141543048439037,0.31050912891900406,0.7600944260944873
RNASE1,1.988585462242339,-0.8957162911241233,0.8833972785850368,-1.0139450424375522,0.31060897694343803,0.7601612360281244
USP13,1.655312358944683,-0.69350116406895,0.68420214660109,-1.0135910381369815,0.3107779357419328,0.7602491256256373
DUSP22,9.558336984898899,0.3074087422610637,0.3032943329772935,1.013565730831107,0.3107900167084666,0.7602491256256373
THAP11,5.453169443271439,0.4907255157271141,0.48446990796620154,1.0129122731010756,0.31110206559365083,0.7603651127421361
NUMA1,15.952508200244194,-0.2903032145812622,0.286799969606607,-1.0122149419313415,0.3114352934642568,0.7603651127421361
ZC3H12D,4.332622930205263,-0.5756324878826118,0.568921667564018,-1.0117956841885245,0.3116357539481467,0.7603651127421361
MSH2,5.326834122187196,0.44539015517683855,0.4401657035602045,1.0118692837137853,0.31160055751540083,0.7603651127421361
GIMAP5,6.081646052710694,-0.5831520609202808,0.5758792550986953,-1.012629046379417,0.3112373804262063,0.7603651127421361
CEP250,6.581584957310661,0.3321075832620854,0.3281812757550729,1.0119638376625204,0.31155534419953934,0.7603651127421361
NCAPH2,5.9846859708417846,0.34515978941766734,0.34095602398622443,1.0123293478798097,0.31138060710665194,0.7603651127421361
SLC2A13,2.300913096497028,0.5374640190485963,0.5311817134664388,1.0118270366296305,0.3116207604048268,0.7603651127421361
MGST2,4.2075995460749605,-0.697757641875223,0.6889729120223134,-1.0127504720426876,0.3111793631620702,0.7603651127421361
PHF10,3.3041632325611245,-0.5443292085468631,0.5372245235142838,-1.0132247965638344,0.31095279894922234,0.7603651127421361
WDR26,12.850013174555158,-0.4109170556381952,0.4056746262044709,-1.0129227442267537,0.31109706363662304,0.7603651127421361
PIGU,3.425704608332082,0.5737615617369249,0.5671814520205645,1.0116014190748288,0.3117286671235542,0.7604147253675151
RNF169,3.2655729048934834,-0.6083837915003955,0.6016854464292526,-1.0111326360158697,0.31195295202293327,0.7607847016630056
NSG1,4.984809636329799,-0.4566202307977787,0.45186708377976686,-1.01051890520162,0.31224674656812734,0.7608569489944511
KIF3A,12.228135941914584,0.2969502738463423,0.2938781547829372,1.0104537170027972,0.3122779630371174,0.7608569489944511
RPL28,2782.147258917763,-0.27810648402500715,0.2752388486440684,-1.0104187159445908,0.31229472473287967,0.7608569489944511
TM7SF3,9.595466428731873,0.401301036842015,0.3972049358888651,1.0103123113109953,0.3123456846067705,0.7608569489944511
KLHL28,20.19182561110495,-0.3525002817837123,0.3486939086814305,-1.0109160871684721,0.31205659371299566,0.7608569489944511
RNPEPL1,12.809486739365024,-0.40569407733843604,0.4016983865016693,-1.0099469924974422,0.3125206867331809,0.7611062842639554
ACAD10,1.950279513167273,0.6364058714229609,0.6308483407101879,1.0088096145366992,0.31306594917663366,0.7612509854985071
HVCN1,3.0164160142773504,0.5077430559658035,0.5043147583980778,1.0067979322647933,0.31403188850904984,0.7612509854985071
CEBPZ,32.89427137913642,-0.39722475299593774,0.3946103795541223,-1.0066252019137698,0.31411491886469756,0.7612509854985071
RPL12,1323.8333607306004,-0.18867552523980327,0.18717699545952046,-1.0080059506062906,0.3134516055330634,0.7612509854985071
HIST2H2AC,3.8512668035077513,-0.5853413821301897,0.5807132823416634,-1.0079696813027317,0.3134690175514617,0.7612509854985071
DUSP6,17.11588677138659,-0.4264603533673469,0.4239638727828973,-1.0058884276343234,0.3144692436038502,0.7612509854985071
HIPK2,5.566787257307081,-0.5113046941685203,0.5072504762401266,-1.0079925364653073,0.31345804526463394,0.7612509854985071
CCDC141,4.897751258939923,0.4315185701438737,0.42832066471787494,1.0074661478873663,0.31371081757268326,0.7612509854985071
VPS13B,8.292837488674287,-0.3754504425415952,0.3732485340650092,-1.0058993091080768,0.3144640086444036,0.7612509854985071
OGFOD2,3.2577025467293064,0.5236193812057442,0.5203877361052941,1.0062100715989901,0.31431452835315665,0.7612509854985071
STX8,25.207687693656975,-0.2534820216007478,0.2515320691244058,-1.007752301657319,0.31357338962045334,0.7612509854985071
TFRC,16.529823448411197,-0.404529816515995,0.4019229077880103,-1.0064860914306475,0.3141817988649439,0.7612509854985071
ZNF440,1.7819902187238905,-0.5777135701228325,0.5741105832972354,-1.0062757714810002,0.3142829319475221,0.7612509854985071
SREBF2,6.6481177753858445,0.3779890887789939,0.3750979441634777,1.007707705841907,0.3135948045601883,0.7612509854985071
POLR2D,8.758049445068748,0.3765416704871928,0.3741315334450257,1.0064419510966487,0.3142030221239225,0.7612509854985071
DOCK11,9.537081614680059,-0.30188866413046006,0.2990432128374593,-1.0095151843307253,0.31272762316286995,0.7612509854985071
PHF7,2.0367642132920136,0.5006977095485943,0.4972030996642726,1.0070285359980284,0.3139210612999367,0.7612509854985071
AHDC1,2.0909812418038936,-0.6180806921554726,0.6134642707560747,-1.0075251675109103,0.3136824696178325,0.7612509854985071
IKZF4,2.0043229105648335,0.6490047629912096,0.6448884159767502,1.0063830376115919,0.31423134997919344,0.7612509854985071
LYRM1,13.287423708738167,0.2937646077651408,0.2920096936566581,1.0060097803141634,0.3144108653845571,0.7612509854985071
GNB1,22.773834545303004,-0.3454919065083393,0.3426066202008852,-1.008421571964261,0.31325212118012946,0.7612509854985071
SDHAF2,11.932857715058937,-0.5918760338133666,0.5878735468856784,-1.0068084147498928,0.3140268501113701,0.7612509854985071
DOCK7,2.0309285884382495,-0.6200130076582029,0.6155932008964936,-1.0071797524002422,0.3138484012868539,0.7612509854985071
LAMTOR2,35.81554789680564,0.3128935727448721,0.31022401912059805,1.0086052447900118,0.31316399099886494,0.7612509854985071
PRKRIP1,8.910869582661737,0.29838341885666003,0.2964645132553315,1.0064726316828208,0.3141882703905896,0.7612509854985071
CIZ1,6.263964997979945,-0.3552313627134249,0.352702351636908,-1.0071703833693755,0.3138529028175795,0.7612509854985071
YBEY,9.978595417791096,0.3957984966243084,0.39441009912639785,1.003520187492627,0.31560994165411993,0.7616099368339697
MAML3,1.3212561538809575,-0.8790050046353632,0.8749300177962153,-1.0046575003214682,0.31506179929327194,0.7616099368339697
SUGT1,34.86167609263586,-0.26390311346385165,0.26310447131729187,-1.0030354563818744,0.3158437542167094,0.7616099368339697
WDR48,9.26755748710405,-0.34927241108805107,0.34827135525198244,-1.0028743559324433,0.31592148702842304,0.7616099368339697
GDF11,4.853759237786775,-0.6042665229752839,0.6018224355762463,-1.0040611437104325,0.3153491428760897,0.7616099368339697
TARBP2,5.886570922125972,0.38790984744258056,0.38656621830663285,1.0034758058834874,0.3156313446243403,0.7616099368339697
AK3,15.269424746486505,0.27671573401017613,0.2759127635959807,1.0029102329436679,0.31590417487257827,0.7616099368339697
HIST1H2BC,3.5222829352626097,0.6120735638841786,0.609505254006164,1.004213761671673,0.31527559030166696,0.7616099368339697
ARHGAP25,18.908572365104774,0.26014234877015874,0.25887956095424697,1.0048778969311327,0.3149556487530055,0.7616099368339697
CSNK1E,6.894419728838838,-0.40679336916731273,0.4050396362629507,-1.0043297809580876,0.31521968360381125,0.7616099368339697
BRAT1,6.630021900932726,0.4702746412429846,0.468378272661552,1.0040487970773206,0.3153550936951004,0.7616099368339697
ZNF428,38.22809911605429,0.37671183201929415,0.3756356407419363,1.0028649871328297,0.315926007967971,0.7616099368339697
SNU13,113.18076775414823,-0.2177274415028082,0.21693747019574358,-1.0036414700805345,0.315551458153875,0.7616099368339697
SNTB2,10.272175224557545,-0.5184808405699051,0.516385948801092,-1.004056833408571,0.3153512203430836,0.7616099368339697
PPIP5K2,10.079212228756052,0.31655980335002426,0.3156459921895767,1.0028950507310697,0.31591150084801656,0.7616099368339697
LINC01534,2.676945133106289,-0.5815486782586173,0.5784365343200129,-1.0053802686275046,0.3147137772302039,0.7616099368339697
CTBP2,1.276479407501977,-0.7359394384166038,0.7328619938314815,-1.0041992143282434,0.3152826007503621,0.7616099368339697
SMDT1,71.54994767429558,-0.3542825920386718,0.35244456802252033,-1.0052150726182678,0.3147932989069303,0.7616099368339697
FAN1,2.718367067287547,-0.5304051357801127,0.529054864891925,-1.0025522322499834,0.3160769530584161,0.7617985362762882
IPO9,7.072110889307747,-0.39031094205951306,0.3894872506078687,-1.0021148097925126,0.3162881459414977,0.7621322228677717
WDR4,1.5614773566202045,0.5692405046719275,0.5682160337909141,1.0018029601772738,0.3164387672676021,0.762319835516824
IL32,632.0943844956241,0.3393807614751686,0.339407946233209,0.9999199053577204,0.3173492705324381,0.7625844741670537
C18orf8,9.064624791583554,0.30148906569627304,0.3013368829101956,1.000505025420744,0.3170661668437923,0.7625844741670537
VAMP1,7.827217097823756,-0.34381466399761845,0.343606281006262,-1.0006064586210304,0.3170171063939764,0.7625844741670537
DCK,24.08372957258513,-0.3960556289682455,0.3959924894136767,-1.0001594463436976,0.317233351319956,0.7625844741670537
SMCR8,1.5147763741502538,0.6460977416280467,0.64573019124282,1.000569201177537,0.31703512621634866,0.7625844741670537
AP4B1,6.560319909787179,0.36366187023415497,0.36368232750679436,0.9999437496103271,0.31733773052362246,0.7625844741670537
TOMM7,283.9132803297044,-0.24300613924234554,0.24270112828324233,-1.0012567348213859,0.3167027039566015,0.7625844741670537
TDP2,12.520739290458554,-0.3189784210909509,0.31899511118251567,-0.9999476791619066,0.31733582874750355,0.7625844741670537
HEXIM2,1.1256964216699379,0.6532814366085865,0.652874460264758,1.0006233607969035,0.31700893176024636,0.7625844741670537
PHLPP1,1.7897234983783643,-0.6711892462152785,0.6711030278906722,-1.0001284725608781,0.31724833865941615,0.7625844741670537
ZSCAN18,6.388278371065931,-0.6297126414209171,0.6294197548288479,-1.0004653279307205,0.31708536878378246,0.7625844741670537
RP11-222K16.2,8.0525969816933,0.4020946117864451,0.4023140411841893,0.9994545818060481,0.31757453031571814,0.7626010438042125
ATF3,110.68031583423276,-0.5918379631431644,0.5920792075170656,-0.9995925471274142,0.31750773136794486,0.7626010438042125
POLR1C,9.942183167824131,-0.4131198528966749,0.41328856861751523,-0.9995917725926834,0.31750810635027527,0.7626010438042125
CTAGE5,10.920251875186873,-0.42823118984386216,0.42858773036749814,-0.9991681037547896,0.31771326439342107,0.762706314714538
STK11,2.71636135875836,-0.5422093629006586,0.5427176560628485,-0.9990634298396014,0.31776396523135997,0.762706314714538
RAB11B-AS1,1.5954709184308689,-0.6120910538394249,0.6127873714058739,-0.998863688125864,0.3178607287115064,0.7627638237999205
ATF4,65.24528345197436,-0.37388208972687914,0.37451695866349954,-0.9983048326065501,0.3181315649525869,0.7631459440224989
BIRC2,29.96716127875618,-0.3469852701657155,0.3475989462656067,-0.9982345283077404,0.31816564698771355,0.7631459440224989
NCLN,5.7682484409871675,0.41950574341243807,0.42061500349203584,0.9973627662580068,0.3185884574863421,0.7632138949714284
SUSD1,1.3299040789678074,-0.6355772146195563,0.6377449841321627,-0.9966008834776547,0.31895827696088985,0.7632138949714284
RPS6KA4,6.5721742918016,0.3666614047002794,0.36766724344174,0.9972642688207825,0.3186362525350699,0.7632138949714284
CHD1,55.184607642562,-0.24200032008142394,0.24273593824612547,-0.9969694715582015,0.31877932846895507,0.7632138949714284
SPTLC2,11.068784108137118,0.32487376868732665,0.32600360699526254,0.9965342766653734,0.31899062139763434,0.7632138949714284
AAMP,17.19250790581764,0.2707331187733986,0.27152681617995933,0.9970769096852862,0.3187271799309884,0.7632138949714284
PCBD1,18.250751676409926,0.3739479276747016,0.3752520544929954,0.99652466441508,0.31899528930799703,0.7632138949714284
SMC4,29.812443192803787,0.39400206514095143,0.39494898487597446,0.9976024251959519,0.3184721846224592,0.7632138949714284
WBP1,11.253263926627092,0.833149824803882,0.8349692927698412,0.997820916311876,0.31836620575478325,0.7632138949714284
CLTB,43.36710426093485,0.41546778787709704,0.4165737935381705,0.9973449946246508,0.31859708067405323,0.7632138949714284
WDR92,1.81696623178577,-0.8573569199016879,0.8600424683260689,-0.9968774234723455,0.3188240114003229,0.7632138949714284
C2CD2L,1.2521463010005334,-0.617963489502575,0.6202367336733414,-0.9963348765925178,0.31908746341245253,0.7632601265233482
CTSA,58.36917616473678,0.3443777644574865,0.34579122161598363,0.9959123972208096,0.3192927112306996,0.7634024955645914
ZKSCAN8,1.3419095280195168,-0.5448650263802485,0.5470466372947387,-0.9960120202451498,0.31924430485217736,0.7634024955645914
RP11-166B2.8,2.8464410652484142,0.7460153665325421,0.7492898635340751,0.9956298661427385,0.31943001793338444,0.7635565361369083
SLC30A9,7.772274776884204,0.36574258195618775,0.36742201643730027,0.9954291403182718,0.3195275917388668,0.7636155516989297
CCBL2,7.3918496028615595,-0.38918110399251554,0.39110675298034414,-0.9950764107928216,0.319699102523719,0.7638511966114034
PRIM2,6.386661902378562,-0.32552946986898373,0.3274354316005127,-0.9941791219043932,0.32013567059937165,0.7638542109195855
ARL2,7.993642625885623,-0.5782388946018214,0.5813642118049342,-0.9946241665041441,0.3199190893346775,0.7638542109195855
RASA4,1.3349819155358922,-0.7160960257609327,0.7199077495800597,-0.9947052607485467,0.3198796350879226,0.7638542109195855
RNF6,8.349681245337976,-0.38349663798806083,0.3857437008252699,-0.9941747257767226,0.32013781045603706,0.7638542109195855
PSMA7,195.67919537180828,0.20538689488721137,0.20650806352928025,0.9945708239043658,0.31994504349236474,0.7638542109195855
HLA-DRA,176.01209981126783,0.46880845053657844,0.47142282391208873,0.9944542918948749,0.3200017476212702,0.7638542109195855
SLC25A15,1.4070159340165524,0.6622195052402781,0.6662004375478163,0.9940244225563835,0.3202109775942221,0.76385482974833
