,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NTPCR,13.824481012589603,-0.22407857895757674,0.5151549477354261,-0.4349731666998552,0.663581904659301,0.930978351418943
KIAA1033,41.61576215214698,-0.1498668683833265,0.3488253238164938,-0.4296329943698893,0.667462632129781,0.930978351418943
TPRA1,14.253405831241082,0.25378684344992547,0.5905051937970306,0.4297791892701921,0.6673562725464308,0.930978351418943
PEX3,4.564463781283034,0.32011203014185685,0.7444625101922219,0.4299907997505518,0.6672023337158557,0.930978351418943
NSMCE1,31.35338375633828,-0.13661302993310517,0.31583034700998724,-0.4325519419727743,0.6653403093460262,0.930978351418943
SGK3,29.834873055132615,-0.15867553318373193,0.3673895803576829,-0.43189992767146174,0.665814147350136,0.930978351418943
MGAT4A,48.022191285448116,0.19366868618641864,0.4479479902819958,0.4323463669621529,0.6654896923482834,0.930978351418943
NAB2,14.978591321557593,-0.21318838751503405,0.49331415760958597,-0.4321554210973073,0.6656284568391942,0.930978351418943
NOSIP,18.684885732539566,0.1724455281546223,0.40132983678324047,0.4296852921198597,0.6674245837498465,0.930978351418943
PRKDC,37.109944137134484,0.2000251242055566,0.4624907850641378,0.432495372157128,0.6653814150066781,0.930978351418943
FAM104A,17.038769514566596,-0.18883593648539432,0.4374583379615904,-0.43166610417190043,0.6659841062962523,0.930978351418943
OSBPL2,11.387472484219694,-0.2140414652321565,0.4946227007361482,-0.4327368414623875,0.6652059617502861,0.930978351418943
MGAT1,315.89720176377597,-0.11028118773278482,0.25442645555753957,-0.43345015946207016,0.6646877670901664,0.930978351418943
MED18,6.240677907116441,-0.2937848204703771,0.6793564285103372,-0.43244577977215215,0.6654174514427948,0.930978351418943
ABCB8,7.272875105087071,0.33856289962797914,0.7811287581777994,0.43342777497754853,0.664704026016028,0.930978351418943
ZNF207,89.43344127780564,0.09193538785096973,0.213568523778908,0.43047255384011446,0.6668519276087561,0.930978351418943
TAOK2,8.413135469867003,0.24141934307892737,0.5547806291667728,0.4351618106088455,0.6634449803967533,0.930978351418943
PPM1N,7.970847370047395,0.26544675139480817,0.6154315985670433,0.431318040888489,0.6662371343206706,0.930978351418943
PQLC3,55.8518288710641,0.11906993587456667,0.2752407899570362,0.4326027980560328,0.6653033563471857,0.930978351418943
ABCC1,21.638782822605005,-0.16432046761661348,0.37817258571722934,-0.4345118441226215,0.6639167958412827,0.930978351418943
HAUS3,4.8663940508326196,-0.2689200643094065,0.6174827442380746,-0.4355102499928688,0.6631921006175565,0.930978351418943
USE1,10.763463559921798,0.2817634360927629,0.6505872408976255,0.4330909344364169,0.6649487085170558,0.930978351418943
THBS1,111.36675965278774,0.5169663700056985,1.1928488495906984,0.43338799394666383,0.6647329212780523,0.930978351418943
DDX5,457.1720314270438,-0.07943871273517908,0.18414056931049844,-0.4314025585596472,0.666175689875767,0.930978351418943
UBE2V2,26.886173843068416,0.1607297321437122,0.3722714600794496,0.43175410790128665,0.6659201371400896,0.930978351418943
MCF2L,6.660822717197824,-0.49989988889809134,1.1569396159479712,-0.4320881418590582,0.6656773528455577,0.930978351418943
CHTOP,45.67517877409848,0.16434889724170346,0.38122981843417275,0.43110189522093145,0.6663942826598364,0.930978351418943
FGD4,54.11795290440946,-0.16878725386755702,0.39159761083409994,-0.43102217479836374,0.6664522469540579,0.930978351418943
CDK12,26.161957002732546,0.15938742391771907,0.3676571936716321,0.43352184225198037,0.6646357014996223,0.930978351418943
AAMP,30.310247848174555,-0.15084995792920075,0.35113589026412384,-0.429605637338102,0.6674825356352138,0.930978351418943
ETS1,59.9458006521668,0.25831543342183616,0.5999025366387267,0.43059566787162773,0.6667623916921266,0.930978351418943
MRPL3,47.08015187703895,-0.18941156146730778,0.4381700513917599,-0.4322786572603026,0.66553889714285,0.930978351418943
ZCCHC3,16.01386054205057,-0.1964613520571931,0.45362531842174986,-0.43309168178866225,0.6649481655974641,0.930978351418943
SLC12A9,47.17208356120935,-0.1274819411148697,0.29523104221151364,-0.43180398700600486,0.6658838815257986,0.930978351418943
COPRS,18.115021627998992,0.26406164189624126,0.6116998560437754,0.4316849829000844,0.665970383305887,0.930978351418943
SKA2,15.01750317904761,0.2326723358124226,0.5404447183998521,0.43052013997161176,0.6668173195537501,0.930978351418943
SMS,50.551399638324234,0.21561880526043728,0.4968515042659042,0.4339703179102035,0.6643099954729594,0.930978351418943
CCDC152,6.274329998860286,-0.4295026976318963,1.000746414101484,-0.4291823498738425,0.6677905266387241,0.9312677162097154
KDM2A,53.750126555666945,0.11589020741531765,0.27124843270918214,0.42724747294510207,0.6691990871043904,0.9313590464058754
MIA3,37.32070738788829,-0.14702886966179002,0.3448702862351858,-0.42633092942522466,0.6698667234674383,0.9313590464058754
LSM4,50.699308904243786,-0.17969498751234378,0.42046457793950603,-0.42737247544832957,0.6691080519719557,0.9313590464058754
DEF8,22.544920229774146,-0.1900658363770243,0.44566395214148474,-0.4264779223532178,0.6697596320587962,0.9313590464058754
FHL3,15.136948949316354,-0.22771356626238973,0.5332186024290857,-0.42705480496186177,0.6693394102592573,0.9313590464058754
STAT6,99.24549241377458,-0.13537599123377714,0.31726403164990774,-0.42669820001266606,0.6695991617717941,0.9313590464058754
RGS1,1162.9035081517534,0.23445891216672043,0.5495009170855883,0.4266761071305036,0.6696152555566937,0.9313590464058754
NGRN,3.378944377454643,0.3688413816479889,0.8610313250900767,0.42837161773342286,0.6683805850242726,0.9313590464058754
GAPT,67.66877325958775,-0.21727813983824532,0.507214930174912,-0.4283748898387462,0.6683782031434609,0.9313590464058754
CD1E,36.7860373886177,-0.29177191283613896,0.6843007279916885,-0.42637966160352064,0.6698312189909974,0.9313590464058754
GPR183,300.24286510257565,-0.15076634103013128,0.3527973109680659,-0.42734549369560865,0.6691277014663786,0.9313590464058754
TPRKB,19.842792061431343,-0.15191423395099646,0.354425204940643,-0.4286214180970514,0.6681987561368801,0.9313590464058754
DNM1L,24.767548418302866,0.16850700733385227,0.39454221774362186,0.4270949970767136,0.6693101367498819,0.9313590464058754
ADAM8,60.062058515430046,0.22326381144033555,0.5223068966435782,0.42745713846602834,0.6690463974967262,0.9313590464058754
TRANK1,17.647526704104305,0.1966012900378677,0.4593094818764721,0.4280366458682039,0.668624440514864,0.9313590464058754
NDUFS1,26.954430256711685,-0.13936126593629966,0.3261739335239175,-0.42726058588026516,0.6691895371650317,0.9313590464058754
POLR1D,67.79868802929961,0.1249226327096325,0.2914765299224811,0.42858556310813767,0.6682248536725051,0.9313590464058754
IRGQ,8.10139115390334,-0.23167437954394277,0.5409836518198459,-0.42824654453900796,0.6684716327141274,0.9313590464058754
FAM136A,16.920462506061934,-0.22286897379489604,0.5226660469236701,-0.4264079809788059,0.6698105868725119,0.9313590464058754
DSC2,23.032566358085475,-0.25418825528337646,0.5943276126695424,-0.42769046879992434,0.6688764899989403,0.9313590464058754
BEX4,38.410447120807646,-0.18659305121258246,0.4380007063687241,-0.4260108454151715,0.6700999432598449,0.9313639723797069
ATG2B,7.445675104536478,0.27693712232307743,0.6502694087530052,0.425880594404938,0.6701948559298141,0.9313639723797069
FAHD2A,5.702935878254291,-0.24769242258841312,0.5861109815590763,-0.4226032788697157,0.6725847339400086,0.9313639723797069
ZNF330,20.34773611897061,0.15468065779839216,0.36517315454754345,0.42358167864240864,0.6718709192835378,0.9313639723797069
TMEM216,8.014075890877171,-0.25277194660434443,0.5974904007312897,-0.42305607972105974,0.6722543456568058,0.9313639723797069
FZD1,23.183773885964627,-0.2357596727158635,0.5546442479963418,-0.42506466724850717,0.6707895340155428,0.9313639723797069
TCP11L1,6.679317863783829,-0.2406924362461026,0.5689367918669953,-0.4230565498431873,0.6722540026628478,0.9313639723797069
KLC4,4.811054013853568,-0.3147013890203964,0.7408771647081845,-0.4247686445354952,0.6710053374023002,0.9313639723797069
ARHGEF7,25.941438427130436,-0.16985272843696636,0.3999434025895775,-0.4246919122485675,0.6710612804021802,0.9313639723797069
HLA-DOB,10.108530075039356,-0.28183743961658303,0.6652049876604614,-0.4236850968418181,0.6717954853681767,0.9313639723797069
ATP6V1E1,89.52823638873052,-0.14867074820140877,0.35153534535375786,-0.42291834993661326,0.6723548341511325,0.9313639723797069
MVB12A,24.779882721312486,0.14615962402294766,0.34578224703290544,0.42269267805712063,0.6725194983888865,0.9313639723797069
USO1,28.829732292315835,0.14792030480273777,0.34845427865085504,0.4245042000214647,0.671198142929897,0.9313639723797069
IMP3,34.51423370770363,0.1396924312326182,0.33042191550723565,0.4227698729310199,0.6724631704402095,0.9313639723797069
PDS5B,21.50329284852158,0.21138319561120442,0.49939396164551764,0.4232794383710421,0.6720913942652655,0.9313639723797069
TMED8,10.786605066766313,-0.2249621199835024,0.5306252304437741,-0.4239566968863531,0.6715973942479136,0.9313639723797069
PLPP3,10.92035745730643,0.4040018787426011,0.9547864802138097,0.42313322100259637,0.6721980654632532,0.9313639723797069
HMGCR,10.724435179621658,-0.21246252231618712,0.4985798303447284,-0.4261354137998044,0.6700091763917491,0.9313639723797069
MTIF3,24.292740268284607,0.15513423635508353,0.36488310974384464,0.4251614618829327,0.6707189756920452,0.9313639723797069
HLTF,7.555464792000548,-0.2643326014071789,0.6211938651937065,-0.4255235220726982,0.6704550781331864,0.9313639723797069
CDC25B,15.704310348973271,-0.20599353973761408,0.4866800782352599,-0.4232627324392706,0.672103581551467,0.9313639723797069
UBE2Q1,47.556988246492665,-0.13940967347206817,0.3293760075625703,-0.4232538808874384,0.6721100389571637,0.9313639723797069
PPP4C,67.09443958219784,-0.127150500353242,0.3003695937064589,-0.42331348784092276,0.6720665548140735,0.9313639723797069
UTP3,18.069575010871027,-0.18509006067115708,0.4373660540370062,-0.4231925613858828,0.6721547735738832,0.9313639723797069
RGS10,223.0204131477062,-0.1492309561975171,0.351799317090854,-0.42419342206675587,0.671424757664798,0.9313639723797069
FAM199X,14.572816189503714,-0.18879426313877995,0.44594174619897764,-0.4233608195419781,0.6720320264284299,0.9313639723797069
FAM76A,9.188089725372313,-0.21812061012748457,0.5134833390539667,-0.42478614891253613,0.6709925757891131,0.9313639723797069
DYNC1H1,70.46891493391797,0.10295376506320225,0.24412443541284642,0.4217265874638642,0.6732245956413498,0.9317578717218148
GMEB2,5.532989361769599,0.2782739111027073,0.6594949655571317,0.42195001574822577,0.6730615018640036,0.9317578717218148
XRCC6,102.52642503044943,0.12342389700515531,0.29260995214064656,0.4218034831085653,0.673168463138753,0.9317578717218148
ZNF76,8.270883823020379,0.2486180270180881,0.5896140292856717,0.4216623327624911,0.673271501868073,0.9317578717218148
C14ORF1,7.808947278909094,0.2690749437856412,0.6383559165245665,0.42151241465823575,0.6733809477133368,0.9317701418396344
DDX23,31.183980992302764,0.13576004982232312,0.323093591087786,0.42018799990816436,0.6743481204214767,0.9321338387920861
HLA-DRA,7525.296910850357,-0.112284797757497,0.2672227163286436,-0.4201918134063261,0.674345334786659,0.9321338387920861
RHOQ,62.16475620851282,0.14246160563534155,0.3388517337336531,0.4204246030133059,0.6741752980992841,0.9321338387920861
STK10,63.61676128790129,-0.10403332592415876,0.24756543026535963,-0.42022557758830814,0.674320671358394,0.9321338387920861
STXBP2,91.88367907488133,0.12481661614425524,0.29652789014912073,0.4209270705750015,0.6738083370745149,0.9321338387920861
OGDH,64.68316841187013,-0.14952638436268872,0.3555743655375075,-0.4205207091817648,0.6741051040512492,0.9321338387920861
NAGPA,25.35847499485723,-0.16949577739658286,0.4028588970819561,-0.4207323671496357,0.6739505232544579,0.9321338387920861
RP11-758H9.2,2.8367710321879223,-0.37555835159588835,0.897600483522746,-0.4184025727369958,0.6756528058587682,0.9332392745993964
DESI1,24.39974098351537,0.1636354694177605,0.3912215631430711,0.4182680220975407,0.6757511671225607,0.9332392745993964
ATXN10,42.74066187991861,-0.13126769753284212,0.31422846846894764,-0.41774603737348553,0.6761328087509613,0.9332392745993964
N4BP2L2,123.71335474016996,-0.11593612911457671,0.27717568196642034,-0.4182766983455002,0.6757448243122546,0.9332392745993964
IFT172,2.7581212103659554,-0.35436419287018817,0.8481572987561024,-0.41780480270569453,0.6760898391638408,0.9332392745993964
FAM126B,20.57499236150367,0.1922812276851354,0.460267857847044,0.41775940771652625,0.6761230321778302,0.9332392745993964
TUBGCP5,5.302761620915383,-0.26860619966146304,0.6412576754482572,-0.4188740500824411,0.6753081829935186,0.9332392745993964
SLC9A6,11.22922188212918,0.2432460277325107,0.582849618085244,0.4173392590212438,0.6764302766028131,0.9332392745993964
CRYL1,28.2465776979128,0.1552656524156711,0.37207012911925774,0.4173021166284074,0.6764574405154303,0.9332392745993964
CTD-2270L9.4,3.3387456442070906,0.4419705813805136,1.0590543501535892,0.4173256842922338,0.6764402043675886,0.9332392745993964
RRAS,27.491850078254192,0.228407485192184,0.5465101340279066,0.4179382429906062,0.6759922706911352,0.9332392745993964
RPS6KB1,10.4898899376704,-0.2054592245292895,0.49196666887243173,-0.41762834258709836,0.6762188711041011,0.9332392745993964
SAP30,75.38566616673724,-0.2099596574821331,0.5016821989556844,-0.4185112764997262,0.6755733436174127,0.9332392745993964
GPN3,14.098586304215324,0.25834502561419354,0.6196188071791011,0.41694187235914354,0.6767209252915913,0.9334637659174065
KCNC3,4.144729209806612,0.37311944464646335,0.9168289829900232,0.4069673314968966,0.6840319821562588,0.9335453956016365
CUL1,31.630407411222752,-0.16523081966733427,0.3981860159467232,-0.4149588711057145,0.6781720118662142,0.9335453956016365
TRPM7,18.439796639120825,-0.16063653908227263,0.39116577881326314,-0.4106610234914189,0.6813211106928907,0.9335453956016365
TUSC2,15.91163947428884,0.21953896693211758,0.539483098576248,0.4069431785935533,0.6840497218897134,0.9335453956016365
MTRNR2L8,34.4480223164993,-0.447428579995719,1.083726178663025,-0.41286128249453585,0.6797082491803101,0.9335453956016365
CTSO,18.12382982902522,-0.17401216235973466,0.42341044589077387,-0.41097749016004237,0.6810890403943707,0.9335453956016365
BMI1,13.756480962546371,0.23302560170982684,0.5729612564777192,0.4067039421519568,0.684225444785586,0.9335453956016365
CSNK1G3,12.406156972153555,0.21495476281207168,0.5221441014904892,0.4116770872226105,0.6805761213083854,0.9335453956016365
RPGR,4.874721296303559,-0.2906310485615265,0.703715127480709,-0.4129953118984125,0.6796100485174721,0.9335453956016365
BRD9,14.849972228155522,0.20679485673291345,0.501077783182536,0.4127001109877203,0.6798263435150915,0.9335453956016365
MYOF,39.97791549948588,0.19375544734157604,0.4743161494513725,0.4084943082070624,0.6829108084038971,0.9335453956016365
CNP,42.68449100591436,0.15285975972588403,0.3736046323285715,0.40914845935702826,0.6824307155112642,0.9335453956016365
CCDC88B,32.13206033298127,0.15518065001467557,0.3786156361950736,0.40986328925602544,0.6819062363428667,0.9335453956016365
RLIM,19.751346830410487,-0.16079246929721147,0.3927649258687792,-0.40938601872747526,0.682256398354165,0.9335453956016365
TXN2,63.55534764925772,-0.10281487659235979,0.25201820860674096,-0.4079660638838844,0.683298589736596,0.9335453956016365
ZNF343,2.8892532849806987,-0.3693763921140669,0.8905848366829405,-0.41475710892388523,0.6783197209598831,0.9335453956016365
BAZ2A,34.271376624104526,-0.14024958506289065,0.3408550212275125,-0.4114640428584957,0.6807323020453687,0.9335453956016365
GSTM3,6.832719489373468,0.4039768578575771,0.9864423496090934,0.4095291103607471,0.6821514082483678,0.9335453956016365
FOXO4,7.8000076796898234,-0.2299297872134423,0.5607714971814848,-0.4100240264869046,0.6817883226818383,0.9335453956016365
TMEM203,18.748100929867807,-0.15330903481384933,0.3761449461896426,-0.4075796747154881,0.6835822888893925,0.9335453956016365
SLF2,14.195760979658212,0.1884586998638871,0.4607977617802192,0.4089835400584559,0.6825517405438464,0.9335453956016365
CEP41,7.5701124089002105,-0.28586214148736255,0.6901027667857981,-0.41423126416198197,0.6787047473825327,0.9335453956016365
MFSD1,168.07651579914491,-0.10321431392715649,0.2537923974521655,-0.40668796608302743,0.6842371800663981,0.9335453956016365
HSPB11,15.884283042353431,-0.1801489836014696,0.4415787308926019,-0.4079657170926657,0.6832988443416372,0.9335453956016365
SIGLEC1,53.64884260927852,0.30479118477644157,0.7411401357869958,0.4112463622723555,0.6808918956928567,0.9335453956016365
C17ORF58,5.350508366607284,-0.2685070771587764,0.660139722511663,-0.4067427970205695,0.6841969041156659,0.9335453956016365
ATP5EP2,104.02573293242644,0.16340138726084436,0.39814890481717485,0.4104027043245951,0.6815105628153142,0.9335453956016365
ARHGAP9,49.434686452039216,0.14510632608260324,0.3515109663483799,0.41280739428991076,0.6797477335214953,0.9335453956016365
RASSF5,56.7246315890693,0.168136149052042,0.4055062630423172,0.4146326811097759,0.678410820108647,0.9335453956016365
GLTSCR1,6.87937821242172,0.2768978541663016,0.6684368772883399,0.41424682505489246,0.678693352406534,0.9335453956016365
TNPO3,34.25822343993966,-0.12187497736955023,0.29869586162977935,-0.40802365558251025,0.6832563079176843,0.9335453956016365
MAP4K3,13.519112503109314,-0.256665698521654,0.6294261847572848,-0.4077772814942989,0.6834371941555851,0.9335453956016365
ACAP3,10.031125885519712,-0.22514464349750238,0.544308325174553,-0.41363439264924207,0.6791418816125872,0.9335453956016365
CLEC4E,74.76816837350923,-0.21372714403698578,0.5207731127266644,-0.41040356887465446,0.6815099287179658,0.9335453956016365
AKIRIN2,44.52409781034263,-0.14517648641799133,0.35322580398794257,-0.4110019278856166,0.6810711210567231,0.9335453956016365
RASA2,16.719055144798485,-0.1701519683360909,0.40914701492434713,-0.41586999814126135,0.6775051343626043,0.9335453956016365
DOCK8,111.83676500306323,-0.1106544650908983,0.2663025507824532,-0.4155216116622694,0.6777600976534752,0.9335453956016365
C1ORF198,7.700235914845014,0.33825770360549823,0.8189580176523025,0.41303424145620754,0.6795815266279178,0.9335453956016365
PHF10,29.785819380131432,-0.152711186787303,0.3674906310606361,-0.4155512382630118,0.6777384142745572,0.9335453956016365
GTF2E1,6.540431608778466,0.24901532130061943,0.6054555644233051,0.4112858745262436,0.6808629260180645,0.9335453956016365
NENF,54.43058276417404,0.1702293617273035,0.4130021250519068,0.41217551049140194,0.6802107856093502,0.9335453956016365
COX5B,133.81640959469277,0.08821227608044217,0.21653723058636543,0.4073769477958613,0.6837311552818501,0.9335453956016365
PMP22,24.65281330265608,0.2515053427724649,0.6122304490096231,0.41080175476295483,0.6812179063735841,0.9335453956016365
PKNOX1,10.682918317956718,-0.21045881432813257,0.5166185031891051,-0.40737761622737584,0.6837306644191442,0.9335453956016365
XBP1,96.85180522260406,0.17131522681806308,0.42100039784464915,0.40692414471607957,0.6840637019431792,0.9335453956016365
TRIM25,31.623807062826554,0.21696798918142124,0.5332472487035681,0.40688065378473925,0.684095645685638,0.9335453956016365
SNX13,19.646715281495116,-0.20934730226033738,0.5087332655165537,-0.41150700465355233,0.68070080607185,0.9335453956016365
PTOV1,28.581091760091123,-0.12384811276630346,0.29968197197673424,-0.41326514220854893,0.6794123657358278,0.9335453956016365
PTPMT1,7.007519499657477,0.27106731648137433,0.6518655171671527,0.4158331885069888,0.6775320713943647,0.9335453956016365
ARPC5,239.1117797127014,-0.10702843373408827,0.2591490623058193,-0.41299950222387855,0.6796069784374532,0.9335453956016365
PSMD13,58.76402764530527,-0.16532659063202615,0.3968596725175742,-0.4165870257948796,0.6769805008482574,0.9335453956016365
SGMS2,17.707770988020545,0.2872904467072068,0.6917018987506335,0.4153385254921475,0.677894102302325,0.9335453956016365
GMPPA,14.045340247409875,-0.20023360834198922,0.4812249037539885,-0.41609153387529696,0.6773430247786405,0.9335453956016365
CLPX,19.747317619564516,0.15017034511398353,0.3633084101200701,0.41334123001543954,0.679356626355069,0.9335453956016365
CD109,5.513775442172587,0.30851509782212383,0.7534560916250754,0.40946659168513694,0.6821972790930939,0.9335453956016365
ADSL,31.252613421849503,-0.13585535175563673,0.33221644765111874,-0.40893626042954656,0.6825864379200912,0.9335453956016365
RNF41,31.99906209023956,-0.14816994645523804,0.3630779929021812,-0.40809398903765925,0.6832046728926098,0.9335453956016365
SERINC3,73.3071499089615,0.10378900916892601,0.2519380515777528,0.4119624190111464,0.6803669688266866,0.9335453956016365
FAM63B,25.312521349184433,-0.17382014128128012,0.4227590383923604,-0.41115653480117575,0.6809577573326697,0.9335453956016365
MAP2K3,58.17365636724147,0.2197011237797149,0.5346932477771749,0.41089189865975634,0.6811518030956315,0.9335453956016365
SSR3,133.96614939815518,-0.10353147032230438,0.25172554127723445,-0.41128710975054145,0.6808620203813862,0.9335453956016365
CINP,15.420647041948042,0.17577214689203213,0.42884892359653287,0.4098696235912697,0.6819015894524618,0.9335453956016365
VPS35,127.68673621444326,-0.1119887403758166,0.26933877711484033,-0.415791374622849,0.6775626710012312,0.9335453956016365
NTMT1,15.346799339631728,-0.18410214013111934,0.4442528137085216,-0.41440849545617164,0.6785749682803432,0.9335453956016365
MKL1,26.28762753501279,-0.1446796118556978,0.3514408575764453,-0.41167556001717054,0.680577240839002,0.9335453956016365
BABAM1,37.72728724765459,-0.14719073792937115,0.35401535575122517,-0.41577500958123836,0.6775746471643386,0.9335453956016365
SECTM1,81.94470798573293,-0.19602375574095512,0.48126462404370474,-0.4073097126772272,0.6837805300764197,0.9335453956016365
ZBTB37,6.909175382559815,-0.26435749592747715,0.6443442692562285,-0.4102736821615982,0.6816051956140967,0.9335453956016365
GINM1,25.619185270014516,-0.19323602619333916,0.4703214682667505,-0.4108594636461336,0.6811755876820478,0.9335453956016365
SLC35F5,8.118248630761828,0.27985505351091455,0.6807419060167903,0.4111030201569698,0.6809969955082686,0.9335453956016365
ZNF865,8.345453758673228,-0.2123476735658,0.5120364293439726,-0.4147120427307535,0.6783527153856337,0.9335453956016365
RPS28,1254.671992005132,-0.29642893738390547,0.7279909117058112,-0.4071876895953552,0.6838701424238887,0.9335453956016365
PDAP1,50.18488495994424,0.10073417850402014,0.24446221924422767,0.41206440330717364,0.6802922187706126,0.9335453956016365
ABTB1,22.276234713307144,0.16731865369793966,0.40796251809611256,0.41013241725927574,0.6817088137367173,0.9335453956016365
ARHGDIB,693.371707496544,-0.06742968910242668,0.16603734121431032,-0.4061115927855817,0.6846606081909823,0.9337105659180421
RAB3D,18.63870974521204,-0.2514273202705561,0.6190913622314447,-0.40612312755312047,0.6846521332920231,0.9337105659180421
RPS17,1063.0699898704447,-0.12050536708348322,0.2965976529179142,-0.4062923826198789,0.6845277816812024,0.9337105659180421
PEX26,21.23741709297961,-0.19431922654886116,0.4786741470610063,-0.4059530428830439,0.6847771030229457,0.9337319815137722
TCAF1,5.2077253572510225,-0.2830655388127558,0.6978146222117078,-0.40564575433456235,0.6850029051951276,0.9338239661628157
RRAGC,41.1740293719221,0.16137241833685548,0.3980084544230204,0.40544972485770864,0.6851469665380676,0.9338239661628157
PITHD1,25.073515059457705,0.16358446098471946,0.40341577454389005,0.4054984244720508,0.6851111763011053,0.9338239661628157
DCTN4,29.990633455839937,0.14283414716346904,0.3525018411546434,0.40520113794471607,0.685329668614284,0.9339355766464735
SHFM1,60.55345287725276,-0.12976654783532246,0.3204545617414617,-0.4049452350752189,0.6855177668691022,0.9340545068797416
C17ORF62,84.57248906476086,-0.1341507734299758,0.33153601927065324,-0.4046340838775056,0.6857465009866115,0.9340849592291286
S100A8,339.9380015769397,0.38768479297059755,0.9582324905817987,0.40458322670233354,0.6857838899581581,0.9340849592291286
DPM1,17.131559762741123,0.18133692018298037,0.44829520971493686,0.40450336352755,0.6858426049953079,0.9340849592291286
SRP54,25.756720749684778,-0.1993061998797053,0.4929065354759416,-0.4043488684670388,0.6859561944336812,0.9341023350336061
LYPLA2,27.634108776219094,0.20896468646819683,0.5170384221865846,0.4041569784784531,0.6860972876336494,0.9341199219496827
CIAPIN1,15.385383001181628,0.16845012551269928,0.4195045243007663,0.4015454321821043,0.6880185959314535,0.9341199219496827
CDK5RAP3,33.13462038625274,0.13511127839370932,0.3378904827940166,0.3998670731311343,0.6892544253752714,0.9341199219496827
TTYH2,28.77604367940492,-0.1889479910755463,0.47289668678441676,-0.3995544827356415,0.6894846874196703,0.9341199219496827
KCMF1,31.822500507773228,-0.1402630438103426,0.34928937347396766,-0.4015668796771921,0.6880028088364623,0.9341199219496827
WBSCR22,43.769277020563464,0.13781980976509045,0.34367216162349523,0.4010211624765721,0.6884045432009107,0.9341199219496827
ADSS,28.388771429387763,-0.1509171694218727,0.37738757303776294,-0.3998996792795064,0.6892304085134152,0.9341199219496827
KCTD17,8.901316244448363,-0.2473667508533507,0.613191647413399,-0.40340854592003594,0.6866477009420212,0.9341199219496827
TSPYL1,37.18207316749503,-0.159922954437602,0.39936661685334374,-0.40044146828709326,0.6888313863216606,0.9341199219496827
DICER1,46.7830708184562,-0.13414568875535646,0.3323059150412049,-0.403681314967634,0.6864470814886079,0.9341199219496827
CMIP,88.04684947898166,0.11452638778438136,0.2854468577456861,0.40121789634978794,0.6882597057441718,0.9341199219496827
FAM117A,14.532478504514431,-0.24893352574802105,0.61740761685684,-0.40319153659832796,0.6868073253321778,0.9341199219496827
LSG1,9.030736750807877,0.20924729691886837,0.5244666977968488,0.39897156063075695,0.689914159494651,0.9341199219496827
TUBGCP4,12.970185692184108,0.24059040600763495,0.5974251606282311,0.4027122087637531,0.687159951440139,0.9341199219496827
FAM50A,37.362337231946036,0.12311613454933072,0.30666184128073126,0.4014719732822089,0.6880726686668868,0.9341199219496827
JAK3,36.78044766474222,0.21845843928584308,0.545482350887914,0.40048672322806655,0.6887980604254664,0.9341199219496827
LINC00869,5.42882094291956,0.30128976063999,0.7516371909113108,0.4008446685224502,0.68853448955006,0.9341199219496827
OPRL1,6.1390914318491605,0.3246051549757792,0.8037403702155773,0.4038681731125617,0.6863096615655242,0.9341199219496827
PSMD2,61.6251243356701,-0.1176853006659382,0.29275747146666065,-0.4019890596689357,0.6876920778270261,0.9341199219496827
ESF1,12.623635488860423,0.2141079690269068,0.5364984226676442,0.39908406060598,0.6898312665417341,0.9341199219496827
OPA3,8.898882253717815,-0.22084677995250362,0.549796473605079,-0.4016882438411905,0.6879134775353146,0.9341199219496827
DNAJB2,22.217121554996513,-0.1749353306227168,0.4373146878908926,-0.4000216216528316,0.6891405916299749,0.9341199219496827
TMEM52B,8.699809762126897,0.25584359588639627,0.639967286521733,0.39977605304940533,0.689321470115854,0.9341199219496827
LIAS,6.30258927994679,0.2369087238830294,0.59397689286049,0.39885175118870014,0.6900024423468998,0.9341199219496827
DHX35,5.514742542735795,0.27733246163966735,0.6947484287608712,0.3991840069855325,0.6897576265314336,0.9341199219496827
NUDT15,6.585841050313985,-0.236981179018316,0.5901150001713719,-0.4015847401769074,0.6879896621645981,0.9341199219496827
SNX33,7.12084700222688,-0.2725128890148349,0.6761878678881288,-0.40301357352942113,0.686938239102155,0.9341199219496827
GTPBP1,22.329469786440313,-0.15982146645844245,0.39842322816509307,-0.4011349117231133,0.6883207984674249,0.9341199219496827
C6ORF1,35.04401815167682,0.18434106381170962,0.461577056039894,0.3993722421847958,0.6896189437223407,0.9341199219496827
U2AF1L5,4.728436928967585,-0.39134712209420014,0.9807424788556363,-0.3990314792429887,0.6898700094155203,0.9341199219496827
PCSK7,58.64484691949867,-0.12097816472894926,0.3021079662839295,-0.40044678800442696,0.6888274688319582,0.9341199219496827
RPL31,1304.4871352418143,-0.11351462540184887,0.28214873128161877,-0.40232194164483925,0.6874471087171222,0.9341199219496827
SNRK,26.07643351672894,0.2484680572164769,0.6225948823224396,0.39908464439930336,0.6898308363971006,0.9341199219496827
ENDOG,8.762553740982073,0.22222407054090182,0.5532242152341843,0.40168897966050265,0.687912935941465,0.9341199219496827
BAHD1,7.9297069641459474,0.30100095288406525,0.7455179047630167,0.40374744987479094,0.686398443119874,0.9341199219496827
MRPL43,45.62521973249418,-0.20012361743693113,0.5017213757570838,-0.39887401076932416,0.6899860398207875,0.9341199219496827
