,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPP2R5D,5.686326556999391,0.6516416060812107,0.4170886755073063,1.5623574658041648,0.1182038012993369,
RRP36,10.523292943510455,-0.49331950804599134,0.5032896500517922,-0.9801900515840634,0.32699231432248677,
CUL7,6.227638494306381,-0.2181977325355523,0.35979664263999267,-0.6064473835401455,0.5442177118756504,
KLC4,3.846572788810053,0.31412723843495716,0.44313575246512105,0.7088736051819289,0.47840291601245,
MRPL2,17.942702702943272,-0.010247240395005446,0.40163953903491667,-0.025513524937380728,0.979645360659427,
SRF,11.112162624188024,-0.5321062242409105,0.3742127120334386,-1.4219351912164944,0.15504506593193518,
CUL9,4.22376542441059,0.13569034552748938,0.4887606263010799,0.27762126944305693,0.7813031030823866,
ZNF318,3.8480072607520257,-0.24851886041596924,0.4141753780864102,-0.6000329173698981,0.5484842979617646,
ABCC10,4.887636869790818,-0.40386101644941735,0.3718805535686433,-1.0859965991065759,0.2774804968809187,
TJAP1,6.465214794011421,-0.30305794309906137,0.36064545203568776,-0.8403209894605081,0.40072843596802044,
LRRC73,0.9708283496023,0.22463452014383334,0.8246453975693383,0.2724013506968557,0.785313434250547,
POLR1C,11.802337591577643,-0.03853341484397471,0.34410217201907606,-0.11198248072040223,0.9108372975498791,
XPO5,4.453775033197392,0.12172056661813077,0.34851289441725797,0.3492569961339809,0.7268963801642481,
POLH,4.423615657753883,-0.2705754315044983,0.5006370029615581,-0.540462310823786,0.5888782460479717,
GTPBP2,4.854507667240059,0.14409779933934388,0.616281581158096,0.23381811779699804,0.815126183441218,
MAD2L1BP,7.9232205445779424,0.6432383700712415,0.35248339143634727,1.8248756840714857,0.0680197913804249,
RSPH9,0.8878541511989031,0.5865792788365644,0.9814910845610467,0.5976409649191066,0.5500795242678589,
MRPS18A,17.611172125401115,0.2858848356779198,0.2727564111906607,1.0481324139364854,0.29457760405770805,
TMEM63B,7.406878890204244,-0.16620292188593608,0.3650625930632219,-0.45527239723833574,0.6489132817665582,
NFKBIE,10.224298166655554,0.14768984753916092,0.4556844615242658,0.3241055160080244,0.7458581509781477,
AARS2,2.323537783608746,-0.45792122951285574,0.5381380617797298,-0.8509363340671705,0.39480471998639666,
SUPT3H,7.367660504327998,-0.15735938991078038,0.38168874994234325,-0.41227149067021396,0.6801404424009136,
RP1-244F24.1,0.9793901730494105,-0.6996235588795329,0.641068111412028,-1.0913404463973877,0.2751231067001888,
CLIC5,1.0355053275880595,-1.7769000234478396,0.9391353074938642,-1.892059652394071,0.05848303332830309,
ENPP4,1.3040610728606823,-1.1706865110168134,0.7894849669568855,-1.4828483885251047,0.13811469651731,
ENPP5,4.033598725980615,0.12200388726421102,0.7998023073932242,0.15254255474937958,0.8787590293006552,
RCAN2,10.446370076197232,-0.4172868677568989,0.5206173634396307,-0.8015231474416359,0.42282884905693785,
CYP39A1,1.7118492605141906,-0.4788828380700601,0.9501271558704706,-0.5040197357913907,0.6142475083527947,
SLC25A27,3.7468933510443443,-0.30052696541568624,0.8269127272382847,-0.3634325068612541,0.7162818224732097,
PLA2G7,2.084614796392639,0.9683941267249034,1.0211429137252312,0.9483433843673312,0.34295467135998503,
ADGRF5,9.358550411555605,0.043852712552031416,0.9845180252318005,0.04454231555761154,0.9644721224931148,
CD2AP,14.593149074150528,-0.12748596501910597,0.31232764911421274,-0.40818020876687283,0.6831413770448989,
MUT,13.100718980373685,-0.2911505095457071,0.31871193618940824,-0.9135224523648791,0.3609678305986924,
CENPQ,4.418445156398637,0.33766651082050897,0.3744968719347148,0.9016537550128687,0.36724082608391706,
C6orf141,1.0252519943051392,-0.29075763563966384,0.9892103785752766,-0.2939290184747469,0.7688121434840831,
MCM3,10.6390903749822,0.24248427900060712,0.3463904755362236,0.700031600537612,0.4839075698800863,
PAQR8,1.7127364346687286,0.028917643713651475,0.6632486218516225,0.043600005730763114,0.9652232471310055,
TRAM2,20.998959339823873,-0.39148465537865107,0.27782466461565974,-1.4091069125206275,0.15880355717803096,
TRAM2-AS1,2.9892844053034944,-0.6602578955965727,0.4105744327897954,-1.6081320288509282,0.10780626579024397,
GSTA4,19.493769486796484,-0.31391250845070223,0.3787701453047178,-0.8287678222320345,0.40723579955259126,
ICK,13.045944039397208,-0.11937653008227712,0.2947990253588698,-0.40494207854641184,0.6855200871584801,
FBXO9,20.61307794706243,0.46129667739973235,0.2776941903549781,1.6611679085185547,0.09667972883999365,
GCLC,4.276374171465624,0.057465750797681694,0.5258448922336425,0.10928270226907255,0.9129782660071756,
LRRC1,1.6806035772261871,-0.24203207025604598,0.5490958262826596,-0.44078293563909626,0.6593701484298311,
BEND6,7.246931369534534,0.04894255549121723,0.46531107920996995,0.10518244176415167,0.9162310428741236,
KIAA1586,12.761290266808187,0.17918512897695216,0.3527524642926422,0.5079627986051455,0.6114794326978554,
ZNF451,21.159585450124517,-0.5365153674649883,0.3442255925246543,-1.5586155681511733,0.11908739607180642,
RAB23,21.308041243459378,-0.6611184855034451,0.346131305231819,-1.9100222242558085,0.05613035188891628,
PRIM2,3.8871458080710104,-0.06943935893366708,0.49071176713015935,-0.14150742571300226,0.887469094202576,
XXbac-BPGBPG55C20.2,2.608018627391618,-0.08047167609352601,0.7670903875461029,-0.10490507689837214,0.91645113041778,
LINC00680,7.020732099618057,-0.34951518820588406,0.49440440003951386,-0.7069419045986444,0.4796025813364877,
XXbac-BPG55C20.7,0.6606344200412915,0.32869293016964723,0.8266375303272653,0.3976264300987131,0.6909055751496325,
FKBP1C,13.87014553133532,-1.2776383303718692,1.0212478894894172,-1.2510560300992513,0.21091403604252879,
RP5-1148A21.3,0.2268325664530626,-0.941119111393241,0.848790757690932,-1.1087763419496708,0.2675266788457201,
FAM135A,3.4933905461617143,-0.15617971754990312,0.49227357034001584,-0.31726204078360126,0.7510447777079509,
SDHAF4,3.6079247033928814,0.02797190834285318,0.5285624900909284,0.05292072151779288,0.9577950741452702,
B3GAT2,2.3541982885583383,-0.5595947398896971,0.9768210990977897,-0.572873313656461,0.5667304747379143,
OGFRL1,8.931149642239971,-0.12207646162054668,0.4460513248501821,-0.273682544629924,0.7843285931451509,
LINC00472,3.8136401302781,-0.7832481879344769,0.8854931746829928,-0.8845332864534843,0.37640840195179703,
KHDC1,2.0663416509583175,0.6759549286946912,0.5226289604863983,1.293374420096422,0.19588159281604967,
RP11-398K22.12,2.8364282869203596,0.385426070732544,0.509895936046277,0.7558916309887269,0.44971417208259623,
MB21D1,6.375344899905424,0.0035740607993025443,0.4773831222020154,0.007486776622551184,0.9940264723272592,
MTO1,6.626142660395158,0.03858208701102009,0.392569344586343,0.09828094715769183,0.9217092068955436,
SLC17A5,13.858995427356277,0.02493498400021695,0.33976488983973846,0.07338893672026668,0.9414966210740682,
RP11-553A21.3,0.9729929560782381,-0.7671416139911492,0.8389837523138408,-0.9143700481391236,0.3605224346721887,
CD109,13.37294505282778,0.04362199966103472,0.4465135687060664,0.09769467876966235,0.9221747410717073,
RP1-234P15.4,0.7098769551659667,-0.6315191431551559,0.8521681220504166,-0.7410734182776594,0.458648925865461,
FILIP1,15.775121116286533,-0.0795337418126239,0.6113261249771845,-0.1301003483461339,0.8964870345233873,
MYO6,20.378045789397788,-0.46501285702950057,0.32389836622326873,-1.4356752164318087,0.1510947806228211,
IRAK1BP1,3.79238612410548,-0.02547650848392639,0.372219627675001,-0.06844482824041426,0.9454315376986838,
HMGN3-AS1,1.288317486635584,0.39955003716580284,0.6628753284516054,0.6027529159956854,0.5466730735167056,
LCA5,12.749589516865354,-0.5394885900145531,0.4142017753030693,-1.3024777347219532,0.19275312442827042,
SH3BGRL2,2.7806966080030078,-1.1425127475939372,0.6528864198698958,-1.7499410507291788,0.08012848622238924,
ELOVL4,4.39098473059311,-0.4120237642055217,0.5483476658022096,-0.7513914800799749,0.4524170886960458,
BCKDHB,6.899394575523002,0.5567761102464711,0.466233764678765,1.1941994605004418,0.23239995409293634,
IBTK,21.462507619227875,-0.11684858553277083,0.2589607617238137,-0.45122119951667405,0.6518301319945099,
UBE3D,4.032308805769459,0.6919978702697475,0.5097444439543101,1.3575388186708186,0.17461006783005462,
DOPEY1,3.6784594072889027,-0.35711066387406937,0.5064281760514617,-0.7051555990790307,0.4807134093464188,
RWDD2A,3.834197046069254,-0.6109173128889992,0.44011910979853786,-1.3880726814353581,0.16511491427147118,
ME1,1.4095529098852597,0.11772582793788058,0.7596763073074673,0.15496840799884637,0.8768462231515322,
CYB5R4,8.847841973131795,0.38610386198743807,0.38273092279445936,1.0088128212070027,0.3130644110092137,
CEP162,10.775647853472904,-0.07646099071160536,0.42285055312970915,-0.18082272837455884,0.8565067225161013,
TBX18,10.21576643228746,-0.2483799365065431,0.43558956534675136,-0.5702155337647267,0.5685315215932953,
SNX14,16.102005779175606,-0.23171133368647145,0.33136602331814047,-0.6992609905090006,0.48438894103839525,
RP11-393I2.4,0.6143677287816771,0.009688939874688458,0.7832762677845786,0.012369760547057924,0.9901306107267968,
SMIM8,12.567409333269051,0.2898315597547775,0.4234396279140713,0.6844696165602929,0.4936786689621264,
SLC35A1,12.248104546339782,0.2007446488798569,0.6424142719413267,0.3124847277648767,0.7546721678664745,
RARS2,21.355807778282575,-0.4498232607880476,0.35789854271202415,-1.2568457456670585,0.20880949755377354,
ORC3,9.226165668885278,-0.09082924078184862,0.33305765392340414,-0.27271326664282974,0.7850736358319416,
RNGTT,6.722035216223572,-0.04182917715314771,0.3712132175002067,-0.11268234852958708,0.9102823959421246,
SRSF12,1.1772729507557387,0.5690678399195528,0.8124154910335607,0.7004640435838818,0.48363755265056374,
PM20D2,5.200027129857733,-0.28300652170570234,0.48194623368681566,-0.5872159629524343,0.5570586727977774,
RRAGD,2.2296339554521873,-0.19956219818845033,0.6888945971871219,-0.2896846614900131,0.7720574917787275,
ANKRD6,4.55777585534574,-1.5258436093983552,0.4913583225311097,-3.10535822724718,0.0019004870271511363,
MDN1,7.536444790950431,-0.4358099062476388,0.36813276996225525,-1.1838389347743277,0.23647682660391067,
CASP8AP2,12.594878170487334,0.04481171567225359,0.26921442580084626,0.16645361978263173,0.867799979964406,
BACH2,9.015195025643647,-0.3292632140578635,0.5378103737054097,-0.6122291985357283,0.5403861257800597,
MAP3K7,17.112937546690006,0.14432555781511777,0.23202254946188727,0.6220324625767684,0.533920522435037,
MANEA-AS1,3.7161594257318056,-1.2821893054382114,0.6189446728396334,-2.071573375946032,0.03830524497293554,
MANEA,7.3780560229129195,-0.2619971903368709,0.4370024562667376,-0.5995325348399255,0.5488178209680254,
MMS22L,3.128472332866994,0.3152017815710181,0.49177649235829246,0.6409451986195637,0.5215582884960297,
FBXL4,9.053128360190446,-0.19799511480693335,0.3293931978183383,-0.6010904782439631,0.547779724983636,
FAXC,0.6654272918733384,-0.2157001472131671,0.8104769469660755,-0.2661397687134903,0.7901315680819556,
COQ3,4.275605955286184,-0.02989971657126612,0.5830492673558756,-0.05128162960715332,0.9591011062916421,
RP11-98I9.4,0.8038152483626275,0.27700089651038956,0.7866276157921182,0.35213726412523066,0.7247353231769015,
USP45,3.994736406950717,0.10151582218560781,0.3706629123202037,0.273876394997705,0.7841796123198779,
TSTD3,3.297557531749264,0.20143301593272356,0.40733755631895446,0.4945112789329864,0.6209451427839425,
ASCC3,21.175685021828734,0.4391329541547499,0.3252696642856365,1.3500581282892834,0.1769973379894899,
RP3-467N11.1,0.7389397570102056,0.25299893310978694,0.7558733230964292,0.3347107582436946,0.7378432852081414,
HACE1,2.7132307163551657,0.32477259278666315,0.46964502054596496,0.691527810534674,0.48923390997219807,
BVES,1.2874327882625451,-0.10754260681058805,0.6318327026834953,-0.17020740831210107,0.8648470257424858,
PREP,7.640900296894183,0.03312509340950212,0.46360882439132256,0.07145052394762426,0.9430392000303661,
AIM1,6.430180618233218,0.9809688422933179,0.8244893199728975,1.1897896292041288,0.23412908674362365,
RTN4IP1,1.6376244501016077,0.1136525610905068,0.5999502720563048,0.18943663564142962,0.8497506131738941,
QRSL1,4.34365616483631,0.40885646067243464,0.45791586026973236,0.8928637248589739,0.37193015525706885,
C6orf203,13.285197782251853,0.5810458771600339,0.43357338701315007,1.3401327077817418,0.18020220412339616,
BEND3,0.3155009714771003,-0.4097124395917355,0.726450937582929,-0.5639918931826888,0.572759649330185,
PDSS2,6.798387253439243,-0.03795287073123549,0.3003923996774225,-0.1263443108813383,0.899459382254003,
SOBP,7.539914942257582,0.32245977178154317,0.6060447484584437,0.5320725451408711,0.594675751744574,
RP1-191J18.66,0.5817992524867666,-0.27779462149625544,0.6556821059772964,-0.42367272030735326,0.6718045127197867,
OSTM1,18.704269377964245,0.06735801533359555,0.34975242829842135,0.19258769885115215,0.847281879472942,
LACE1,1.453647489071249,0.22627774954220192,0.5745611201360683,0.39382711710220586,0.6937086824736047,
ARMC2,5.577826379251214,-0.1968767274073804,0.6450232980292268,-0.30522421129424027,0.7601953937249906,
SESN1,11.80396761130672,0.051240589996766166,0.4042807648845313,0.12674506048142373,0.8991421802981904,
CEP57L1,9.854238457507245,0.068159308132631,0.3273845628015145,0.20819340884424772,0.8350779548196505,
PPIL6,1.1262441108002599,-0.04088947144700674,0.6127527300914383,-0.0667307862355913,0.9467960250570095,
SMPD2,3.819492862011991,0.3065149458285725,0.5696554521974444,0.5380707665417612,0.590528193728872,
MICAL1,5.804690364683486,-0.37604605537988434,0.5438067721059598,-0.691506753260168,0.48924713824812793,
ZBTB24,4.410102426614599,0.6139785411787628,0.3851614395937218,1.5940810217824588,0.11091788901506658,
AK9,1.7424534838187848,0.014629927864808111,0.5639930487816128,0.0259399081183943,0.9793052686708228,
FIG4,3.417384855418233,-0.25353957545972106,0.4048981659281864,-0.6261810914319857,0.5311961681012263,
WASF1,7.7909131957888915,0.1920897658228735,0.4224977309777479,0.4546527750062413,0.6493590606921276,
DDO,0.523048998925556,0.2843108532049779,0.6625748179650923,0.42909999821326866,0.66785045358119,
CDK19,9.80386793969232,-0.1503144512839308,0.41366180537448777,-0.36337522423142554,0.7163246069307863,
KIAA1919,2.4206823510372226,-0.3760577325803819,0.5110517299281465,-0.7358506205100906,0.46182161102446695,
TRAF3IP2-AS1,2.4618104787319104,0.012223130752060246,0.5062470071937011,0.0241445985425518,0.9807372691864831,
TRAF3IP2,8.110579017315004,0.8446584549193493,0.40248020355765685,2.0986335413596278,0.03584921724856385,
TUBE1,8.141422692589655,-0.4619553960983761,0.35120159153705316,-1.3153567843374594,0.1883900222592445,
RP1-142L7.8,0.962641878377242,0.05771487518404089,0.9302375723167207,0.062043156395311175,0.9505284643456926,
FRK,2.056597957355461,-0.8632654711947132,0.730592264636816,-1.1815967852107634,0.237365729742416,
NT5DC1,12.41108955068124,0.3186860419830119,0.43594399876699524,0.7310251841621159,0.4647637703795643,
TSPYL4,8.915195363320347,-0.17120501681191755,0.48783664366316487,-0.3509474309398721,0.7256277870018052,
FAM26F,11.534541096338673,1.5995271290052313,0.6921500183323205,2.3109543980930067,0.020835373864754342,
TRAPPC3L,1.6595339264997162,-0.35570467862598876,0.9527203050735229,-0.3733568779123884,0.7088828493004131,
FAM26E,7.455849015201396,-0.44460573031989215,0.5094372962701383,-0.8727388700730931,0.3828054259260246,
ZUFSP,6.97227328260922,0.6234231843453966,0.5104839634746169,1.2212395079015943,0.22199534962909084,
KPNA5,6.612634574053686,-0.4868945154332331,0.41875847201755223,-1.162709647610007,0.24494732598829883,
FAM162B,1.3822772268652987,-0.22078436759503411,0.8235031900278189,-0.2681038401169712,0.7886193900235533,
DCBLD1,11.660599650253548,0.8458602748162163,0.6583738754465454,1.2847719302994933,0.19887199394371158,
NUS1,14.82525080959584,-0.3854796807787878,0.328380588927066,-1.173880837592394,0.2404427588619633,
CEP85L,11.088270674888182,0.032045888045599415,0.36839275461359217,0.08698837760588535,0.9306807504134768,
PLN,6.654731844287892,-0.06238558782059997,0.8281335398546519,-0.07533276315743648,0.9399499543053536,
MCM9,2.483440941797924,-0.46903295990036487,0.5358847478025215,-0.8752496909525923,0.3814380612031931,
ASF1A,17.20291958806102,-0.09242530246413375,0.5100511360484602,-0.1812079141322653,0.8562043828602642,
FAM184A,2.9549952259311523,0.7632577764388022,0.8838079094816527,0.8636014322234882,0.38780687711575823,
TBC1D32,2.453464488111444,0.08969250635824977,0.45526567558083614,0.19701135220400365,0.8438186541107329,
HSF2,4.923508263266884,0.30826561382855144,0.4909224824394214,0.6279313432474356,0.5300489172776335,
PKIB,2.219998885793898,1.109023560839707,0.9295410414546142,1.1930872456198656,0.23283520607660124,
SMPDL3A,15.864756194026356,0.1989894539388066,0.5969735214382805,0.33333045234465997,0.7388848548381803,
RNF217,10.429752794003061,-0.18288661640488635,0.41375702967206773,-0.4420145237165812,0.6584786961457536,
TPD52L1,3.871443243835215,0.09907340221656062,0.7752417990783154,0.12779677557937272,0.8983098018559177,
HEY2,2.4173895142744084,-0.9498234043574572,0.79428439148013,-1.195822824350714,0.23176570700617638,
HINT3,7.010061201660868,-0.2728271640806884,0.3082210908699944,-0.885167083506836,0.3760665227317733,
TRMT11,14.26753513803555,0.2628100822902818,0.3377846280167858,0.7780403857727408,0.4365452050513652,
