,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACBD7,0.004413992975438687,-0.36951694286275927,4.428355292545288,-0.08344338212536957,0.9334989948181104,
C10orf111,0.1177893183480093,-2.316306990520554,2.4171830270381536,-0.9582671087008228,0.3379280849166699,
RPP38,2.2645957871636435,-0.1470891743096222,0.6025707539361136,-0.24410274370072904,0.8071512476489768,0.9997350427824228
NMT2,0.9377333618544583,0.4673889736017808,0.8813582015236762,0.5303053546149195,0.5959002347466242,0.9997350427824228
FAM171A1,0.004413992975438687,-0.36951694286275927,4.428355292545288,-0.08344338212536957,0.9334989948181104,
ITGA8,0.0,,,,,
FAM188A,0.5373992570931503,0.9379384676364021,1.160491688584951,0.8082250625853944,0.41896103248819083,
PTER,1.0988355565993704,-0.1504711248628928,0.784607434095883,-0.1917788671430106,0.8479154252671963,0.9997350427824228
RSU1,2.955424161866246,0.7751138599963331,0.6094141944040498,1.2718999116099061,0.2034086832732097,0.9376113165861115
CUBN,0.10039660779980013,0.46885374459346174,1.543861500909239,0.3036889930329475,0.7613648444907904,
TRDMT1,0.7527045634448895,0.3956194294341181,1.0043721259608085,0.3938972609934373,0.6936568926509332,0.9997350427824228
VIM-AS1,1.3167366588467933,0.6980057446098258,0.7027451032798274,0.9932559349785829,0.32058524579067926,0.9678966698264525
VIM,123.93081734082237,1.4121838252718462,0.8579062358624931,1.646081781713723,0.09974692271906398,0.8862812578610916
RP11-124N14.3,0.5136429929927102,-0.9359258333952956,1.8886355413897284,-0.4955566136950946,0.6202072697503516,
ST8SIA6,0.0,,,,,
HACD1,0.0538316726766125,-0.5362058845473994,2.9109226214549206,-0.1842047880611117,0.853852803426367,
STAM-AS1,0.09998656295931022,0.5558426411205908,1.7233884720716814,0.3225289307247214,0.7470520242075449,
STAM,0.8022052886730138,0.26757979851504615,0.7379672433594145,0.36259034655380484,0.7169109225563624,0.9997350427824228
TMEM236,0.0,,,,,
MRC1,0.006397892406796837,-0.21677806848808007,3.5041756224136065,-0.06186278652859518,0.9506721027583421,
SLC39A12,0.0,,,,,
SLC39A12-AS1,0.0,,,,,
CACNB2,0.03628322552777563,-0.7327430749325955,2.737069652539886,-0.2677107885262038,0.788921944804259,
RP11-499P20.2,0.12484662199801777,1.4101597121608798,2.2072317972786686,0.638881568260972,0.5228999794376515,
NSUN6,3.1402531397138285,0.30666858088091653,0.6639879216011092,0.4618586737864604,0.6441826714831042,0.9997350427824228
ARL5B,3.4536439071966747,-0.7241934385644482,0.7877867532097169,-0.9192759787008762,0.3579512389288234,0.9678966698264525
MALRD1,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
RP11-354E11.2,0.0,,,,,
PLXDC2,0.3196044230787444,1.7945663167490824,2.123214368329896,0.8452120254633896,0.39799246932426346,
NEBL,0.05725749630487226,-0.38701621697537375,3.5254798917147223,-0.1097768896327861,0.9125863196551868,
NEBL-AS1,0.0,,,,,
CASC10,0.0,,,,,
SKIDA1,0.0,,,,,
MLLT10,2.5566766706853805,0.3472234423239603,0.5731360462427125,0.6058307527510103,0.5446271463187218,0.9948141216285051
DNAJC1,3.302451573082746,0.3998147932299197,0.6210809716617689,0.6437402069494614,0.5197439127460808,0.9948141216285051
RP11-573G6.6,0.0,,,,,
COMMD3,2.0661283168973377,-0.4803531663344675,1.3299311630711952,-0.36118648819777505,0.7179600421992832,0.9997350427824228
BMI1,1.3751031046380813,-0.05807044126490137,0.7162472351205698,-0.08107597267740387,0.9353815337953857,0.9997350427824228
SPAG6,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
PIP4K2A,3.0712956866405925,-0.6542772020888782,0.855959945051644,-0.7643782934835843,0.44464184038473853,0.9780662412262264
MSRB2,0.35178119895931814,0.29490740623668765,1.1426220997944712,0.2580970613904055,0.7963319994418221,
C10orf67,0.006264601543654297,-0.22827752388053235,4.41650833986575,-0.051687329970596496,0.9587778329640821,
RP11-371A19.2,0.008248500975012448,-0.10096072295197711,3.4848733007071813,-0.028971131585039053,0.9768876145839862,
OTUD1,3.019959246303444,-1.627001832885931,0.9454939294014971,-1.7207956416133017,0.08528791358878075,0.8734410211360062
KIAA1217,0.07773406003556488,0.44566099045333957,2.6281438579320606,0.16957252515241128,0.8653463313319881,
ARHGAP21,0.559323922604736,-1.2184813716989682,1.1491857454868468,-1.0602997613608272,0.2890082477805145,
PRTFDC1,0.0340196829886371,0.9424285500191512,2.85205034135947,0.33043896047428434,0.7410683070228882,
ENKUR,0.052843503329433564,-0.8539710329099365,4.486363779291471,-0.19034814716803986,0.8490363272801328,
THNSL1,0.30572856550055716,0.10265618959249483,1.6288027089617974,0.06302555185331693,0.9497461573285062,
GPR158,0.0,,,,,
MYO3A,0.0,,,,,
APBB1IP,8.722863413469135,0.3422604049622607,0.5790277370326444,0.5910950081877765,0.5544567643479874,0.994826688046921
PDSS1,0.22015923845387247,0.03063631283219373,1.5614659883725126,0.01962022423820156,0.9843463303289949,
ABI1,11.724093126068087,-0.46426185133639697,0.46497018347994545,-0.9984766073853443,0.3180483022396112,0.9678966698264525
LINC00202-1,0.0,,,,,
LINC00614,0.0,,,,,
ANKRD26,1.3635131577009896,0.7917579887444188,0.746789343520902,1.0602159706932912,0.2890463570258158,0.9678966698264525
YME1L1,15.163038327778771,-0.01651473101475782,0.4687592938096845,-0.035230727652437274,0.9718957603104208,0.9997350427824228
MASTL,1.2648773477295816,1.3782621085774662,1.0769608928072587,1.2797698763088985,0.20062608114859337,0.9354828362427462
ACBD5,1.1994354425995553,-0.6380511200610687,0.8536735446520504,-0.7474181718037574,0.4548111797222072,0.9829336204246214
RP11-85G18.6,0.006397892406796837,-0.21677806848808007,3.5041756224136065,-0.06186278652859518,0.9506721027583421,
RAB18,6.641068184757979,-0.350730692199718,0.6518255830079216,-0.5380744501945324,0.5905256507086406,0.9997350427824228
MKX,0.0,,,,,
ARMC4,0.0,,,,,
MPP7,0.9765849994179879,-2.2692588017750546,1.2423851213081876,-1.8265341099590804,0.06776984812839212,0.8734410211360062
WAC-AS1,1.6714698797852552,0.9277613217969476,0.6989134612795045,1.3274337571041916,0.18436523919232495,0.9280736841417944
WAC,8.044771056903258,-0.23773832931496064,0.6312247772990791,-0.37663022407360036,0.7064484234590322,0.9997350427824228
BAMBI,0.6768859165575554,0.4784403880887983,1.3407181123640692,0.3568538260777063,0.7212012381776535,0.9997350427824228
SVIL-AS1,0.10713452338239156,1.1401133220442996,1.5900122624914206,0.7170468737504163,0.4733451745837153,
SVIL,0.10782360032446539,0.8257088672670337,1.926508957492652,0.42860370000131864,0.6682116524408914,
KIAA1462,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
MTPAP,0.4437616764078414,-0.49374476498383435,1.116723141714244,-0.44213713009108363,0.6583899773166811,
MAP3K8,17.799620085029087,-1.0582011961118512,0.7637619060970062,-1.3855118822559447,0.16589600174953112,0.9208047990797602
ZNF438,0.14767173613091428,-1.0913124621367043,1.6198529044377923,-0.6737108407478948,0.500495168360719,
ZEB1-AS1,0.39811685265691166,-0.24132658768509307,1.0960932118918483,-0.22016976755887874,0.8257389409221276,
ZEB1,2.8516690748994242,0.12886398367132476,0.5792713088143985,0.22245877140898315,0.8239567647970836,0.9997350427824228
RP11-472N13.3,0.08261463771755462,-0.6408120837136014,2.9215436490741684,-0.21934023950546608,0.8263850183913594,
ARHGAP12,1.2886286549086845,-0.9673327467840929,0.7988726311823046,-1.210872308083046,0.22594434718919432,0.9583040969238426
KIF5B,9.903475007135492,-0.015616665210749253,0.4023589826807867,-0.03881276641744272,0.9690396663754448,0.9997350427824228
RP11-166N17.1,0.0,,,,,
EPC1,23.983987105895057,-0.49516598037799425,0.4961511615518884,-0.9980143527814939,0.31827239889542236,0.9678966698264525
RP11-166N17.3,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
RP11-135A24.4,0.05899226944009354,-0.2336074770200372,2.880369002906112,-0.08110331585444153,0.9353597887069843,
CCDC7,0.533537477350114,-1.1220909876699765,0.8955965577300039,-1.252897834393256,0.21024289012720898,
CCDC7.1,0.08046230180603388,-0.41138919994640755,2.3761099990429417,-0.17313558720434172,0.8625448527865839,
RP11-479G22.8,0.10625366321327387,0.038952172479916024,3.2771783431568595,0.011885887309506004,0.9905166573169552,
ITGB1,11.659917349103429,-0.19590874771823827,0.6317411655481808,-0.31010920041634826,0.7564779160091898,0.9997350427824228
RP11-462L8.1,0.0,,,,,
RP11-342D11.3,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
NRP1,0.13732573091952874,-0.4275262122205453,2.650886234859944,-0.1612767106330133,0.871875465353112,
PARD3,0.03970479955642647,1.0875978633695795,2.8777615883936103,0.37793188558635443,0.705481194825169,
PARD3-AS1,0.0,,,,,
RP11-297A16.4,0.0,,,,,
CUL2,1.6968834864670124,0.40067028971840846,0.7015391495158847,0.5711303353418001,0.5679112967822183,0.9984001408829243
RP11-297A16.2,0.05295569016172367,-0.08170204734972572,2.9548830135860458,-0.027649841626241616,0.9779414289736965,
CREM,46.168396233460705,-1.066357794280639,0.628453074449634,-1.6967978002406925,0.08973489478637346,0.8785711898300388
CCNY,1.4197160809523048,-0.5760157466893808,0.9608784324850586,-0.5994678694157679,0.5488609301087854,0.994826688046921
RP11-324I22.4,0.19443890385354018,0.6471640638002149,1.8098576933116548,0.3575773201350666,0.7206596534742825,
GJD4,0.0,,,,,
FZD8,0.044105159596611224,-1.3419773307916936,2.875655379535079,-0.4666683429252421,0.6407371823279273,
ANKRD30A,0.325567045829824,0.41789916463888027,2.9477998868292317,0.1417664633566388,0.8872644748316791,
RP11-20F24.2,0.0,,,,,
LINC00993,0.0,,,,,
ZNF248,0.7878999841615071,0.08180272834616732,0.8199636685821878,0.09976384500988163,0.9205318123078423,0.9997350427824228
RP11-162G10.5,0.560732922064195,0.07764443897883971,1.110974034579918,0.06988861716124506,0.9442823131651811,
ZNF25,0.18861889822577216,0.7408589679662947,1.4186924116628836,0.5222125401361074,0.6015223557810357,
RP11-393J16.4,0.0,,,,,
ZNF33A,3.3118667398855757,0.1927787251426674,0.5704484633412436,0.33794240414553756,0.735406591576415,0.9997350427824228
ZNF37A,1.7666117049467456,0.09347160330471105,0.6699803457262924,0.1395139482836368,0.8890440345928616,0.9997350427824228
LINC00839,0.0,,,,,
ZNF33B,1.3927741180452968,-0.1588526560379391,0.7128003801534264,-0.2228571427020661,0.8236466927049382,0.9997350427824228
AL022344.7,0.0,,,,,
BMS1,1.9779371682390088,-0.14615965853488475,0.6347942156439538,-0.23024730681677072,0.8178996036479387,0.9997350427824228
RET,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
RP11-351D16.3,0.06601052645534347,-0.7204710296553063,2.3966623567173704,-0.30061432209504546,0.7637086089050462,
CSGALNACT2,1.0193079789094168,-0.37803049532792643,0.9237984083693815,-0.4092131918642261,0.6823832141828075,0.9997350427824228
RASGEF1A,0.05121014179346001,0.9494552439405809,1.9861385564004705,0.4780407896925896,0.632621173397325,
HNRNPF,20.89052856159205,-0.002853966032171521,0.2737794099189735,-0.01042432677101674,0.9916827412476038,0.9997350427824228
RP11-517P14.2,0.11707015158637699,-0.06210320437485856,1.513445770433878,-0.04103431096646078,0.9672685426923778,
ZNF487,0.4588942709861881,-0.17055743683535576,1.1090687699264223,-0.15378436528031608,0.8777797618810174,
ZNF239,0.10260483367981105,0.8260957632206801,1.8243502798530973,0.4528164203681324,0.6506809386551264,
ZNF485,0.137006286377999,-0.025992344108197292,1.243669194546448,-0.020899724960765313,0.9833256460264254,
RP11-402L1.4,0.006264601543654297,-0.22827752388053235,4.41650833986575,-0.051687329970596496,0.9587778329640821,
ZNF32,1.7758431640102077,1.0100846206337322,0.6713931203600618,1.504460784602668,0.13246276337781518,0.8961246227043406
ZNF32-AS1,0.00816462919280104,-1.285953661011953,4.418462453314672,-0.29104098418834534,0.7710199747024491,
ZNF32-AS2,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
LINC00619,0.0,,,,,
LINC00840,0.0,,,,,
RP11-20J15.3,0.0,,,,,
CXCL12,0.32690131182828397,0.16911629824479243,1.3213190253021863,0.12799051175859325,0.8981564818028854,
RP11-285G1.2,0.0,,,,,
TMEM72,0.0,,,,,
RASSF4,2.4284686847406554,4.639575974093805,1.8824465035113545,2.4646522307218492,,
C10orf10,0.8130303422491048,3.1996404442656923,1.8562546749304873,1.7237076827216673,0.08476062738925132,0.8734410211360062
C10orf25,0.05406883531426221,1.350190948225173,2.8654552584588626,0.4711959624005264,0.6375008017546424,
ZNF22,7.145160986214547,1.083076725852948,0.6464597159565872,1.6753970883557447,0.09385634751723186,0.8806876079857052
ALOX5,4.721369667724968,-0.1521705136669055,0.5457988061886402,-0.278803309830458,0.7803957742620014,0.9997350427824228
MARCH8,1.1168431469466467,-0.6119229890799607,0.9543617663008109,-0.6411855657753635,0.5214021265156984,0.9948141216285051
ZFAND4,0.4007451710371393,-0.05055883338719919,1.2770605458416862,-0.039590004993754487,0.9684199960526674,
FAM21C,1.9234900286640637,0.6045896383494087,0.7104275685872476,0.851022208431033,0.3947570161830225,0.9678966698264525
AGAP4,0.19133111560630117,-0.5462340765150044,1.5854186787702593,-0.34453616816139354,0.7304431008046539,
TIMM23,2.4258488283670836,0.21348293842455415,0.5741155887698891,0.371846615212046,0.7100070543285075,0.9997350427824228
NCOA4,3.3112524495980993,-0.13443446491846445,0.4916946545444036,-0.2734104665893292,0.7845377080193385,0.9997350427824228
MSMB,0.0,,,,,
AGAP14P,0.04861754882456268,0.02471584983156483,4.492130574352938,0.0055020328154920094,0.9956100351126027,
ANXA8L1,0.02228694916178434,-0.8539710837876294,4.486364088122384,-0.19034814540543235,0.8490363286612416,
GPRIN2,0.0,,,,,
SYT15,0.08742335230972614,0.30930742010814266,2.537352597989667,0.12190163099649828,0.9029769239144686,
RP11-38L15.3,0.0,,,,,
RP11-38L15.2,0.014661666194612434,0.023058515881977562,4.447791705733961,0.005184261630833839,0.9958635762144162,
PTPN20,0.03292240259935765,-0.23685423622509819,2.308466557440965,-0.10260241174455711,0.9182785286490575,
GDF10,0.0,,,,,
ZNF488,0.0,,,,,
ANXA8,0.004413992975438687,-0.36951694286275927,4.428355292545288,-0.08344338212536957,0.9334989948181104,
AGAP9,0.19642302901834535,-0.3946804556047433,1.2910628280424687,-0.3057019743982285,0.7598315698831609,
ABC7-42404400C24.1,0.0,,,,,
CH17-360D5.2,0.0,,,,,
FRMPD2,0.0,,,,,
MAPK8,1.3341446729607194,-1.319702311915579,0.7820948618619926,-1.687394172074809,0.09152758371770478,0.8806876079857052
ARHGAP22,0.6357662993445905,2.3379098581177686,1.633990901959086,1.430797353470398,0.15248830181319623,0.9114964842375812
WDFY4,5.101011574729577,0.7808603216966412,0.7586774040422586,1.0292389328273008,0.3033674114903573,0.9678966698264525
VSTM4,0.13427001189545948,-2.519050090869015,2.0501756948683565,-1.2286996169032067,0.21918444990320096,
C10orf128,2.5261423217682912,-0.1282791297665584,0.5968704145107007,-0.2149195648635364,0.8298300307526106,0.9997350427824228
DRGX,0.0,,,,,
ERCC6,0.17909664393189062,0.7765003388699536,1.440148688701144,0.5391806727750255,0.5897621949357501,
ERCC6-PGBD3,0.0,,,,,
OGDHL,0.0,,,,,
PARG,1.2413805775941225,-0.8371662823184591,0.8212523737470633,-1.0193776104399999,0.30802373134345384,0.9678966698264525
TIMM23B,1.06207206438464,-1.170703726530531,0.8600668621760299,-1.361177575855635,0.17345757882993462,0.9233168527792249
LINC00843,0.026050825121405035,-1.644415068716026,4.387682684277539,-0.3747798523827823,0.7078241994373774,
AGAP6,0.17599005315053454,-1.1503636081646411,1.261288348580511,-0.912054415994005,0.36174007281635,
FAM21A,1.4845444456345018,0.26521670073117526,0.7230713817143678,0.3667918651438798,0.7137742760509265,0.9997350427824228
ASAH2,0.010148528624159193,-1.06021759638361,3.47455284788148,-0.3051378530708061,0.7602611624847355,
SGMS1,1.858697582227789,-0.38531991177972685,0.6336174425500946,-0.6081270588589628,0.5431032070532837,0.9948141216285051
SGMS1-AS1,0.24106343841981115,0.7311342900571522,1.216367283075971,0.601080200223938,0.5477865702987392,
ASAH2B,0.06472680508881404,-0.8639457908108078,2.8846744825773913,-0.2994950716376469,0.7645623318281144,
PRKG1,0.02228694916178434,-0.8539710837876294,4.486364088122384,-0.19034814540543235,0.8490363286612416,
RP11-40C11.2,0.0,,,,,
CSTF2T,0.963614452850809,1.6123143248346983,0.8478086866927453,1.9017431056577718,0.05720474753340891,0.8734410211360062
DKK1,0.19322721951712193,-0.7259716684530457,2.3720490042640447,-0.3060525592633305,0.7595646279930913,
LINC01468,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
RP11-556E13.1,0.0,,,,,
ZWINT,0.44739554980682267,2.7699858587648953,1.5037142762141704,1.8420958705923551,0.06546112773344491,
IPMK,1.8046624649692564,-0.8529594004505043,0.7897774618673898,-1.0799996728619272,0.28014232585443677,0.9678966698264525
CISD1,5.390210041742196,0.6302708492796031,0.8778674082379322,0.717956770424695,0.47278394209021746,0.9855230785071045
UBE2D1,5.788748782477071,-0.16053316115974034,0.6801690660092571,-0.2360194974782277,0.8134175407198985,0.9997350427824228
TFAM,4.960993373743976,0.4119974510312006,0.47938199984450824,0.8594345452370669,0.39010081758879256,0.9678966698264525
BICC1,0.0,,,,,
LINC00844,0.0,,,,,
PHYHIPL,0.0,,,,,
FAM13C,0.0,,,,,
SLC16A9,0.0,,,,,
CCDC6,4.039591894393281,0.47533926661639486,0.7142042127499147,0.6655509140532602,0.5056981900270017,0.9948141216285051
ANK3,1.2324676942677084,-0.8960116218305939,0.7725299512437115,-1.1598406254515916,0.24611370029702273,0.9671901440727337
RP11-388P9.2,0.0,,,,,
RP11-131N11.4,0.0,,,,,
CDK1,0.48267035731159696,2.5665024199371245,1.4893468245721826,1.7232402672052942,0.08484508468347965,
RHOBTB1,0.02677882143732663,-0.025384492208818655,2.2830999873401923,-0.011118432109664872,0.9911289574520956,
TMEM26,0.0,,,,,
TMEM26-AS1,0.0,,,,,
C10orf107,0.0,,,,,
RP11-63A2.2,0.0,,,,,
RP11-491H19.1,0.0,,,,,
ARID5B,24.38974916538489,-0.6532193127264576,0.4412375160412779,-1.480425596143889,0.13875970333167345,0.8961246227043406
