,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CEP152,0.7229223336958398,-1.6316276514771846,0.9529450193174553,-1.7121949518617918,0.0868607474479724,0.8368071941495537
SHC4,0.008827985950877373,-2.6482652238268782,4.120767081444174,-0.6426631671933181,0.520442685791012,0.8368071941495537
EID1,10.772439599999998,-0.5715220994576449,0.4222114882426471,-1.3536393854095894,0.17585145507002176,0.8368071941495537
SECISBP2L,5.262844603961688,-0.07007554579820315,0.6066492415802814,-0.11551245925184206,0.908038945527167,0.9716669142866443
COPS2,4.038886882967017,0.7304372358585832,0.4682444083393954,1.5599486568329586,0.11877201481497245,0.8368071941495537
GALK2,4.0627393187873455,0.3702601937739671,1.1167879569580919,0.33154028163276594,0.7402364194283333,0.9103376550975597
FAM227B,0.12815356503909592,-1.6090420843348445,1.704649443278244,-0.9439137710569189,0.3452137142198898,0.8368071941495537
FGF7,0.0873063883255531,-1.9970262388281865,1.9358894448474366,-1.031580725925993,0.3022685733663848,0.8368071941495537
DTWD1,1.6093129592174302,0.1299651180659181,0.6409431093229367,0.20277169092777572,0.8393134856297372,0.9466424890457275
ATP8B4,0.10456639147114791,-0.9489129591127938,1.924130057452829,-0.4931646670334585,0.6218962412828694,0.8647048522984544
SLC27A2,0.04580506152644662,-2.528458031988296,2.2279844245821088,-1.1348634236805968,0.25643254717504926,0.8368071941495537
HDC,0.0,,,,,
GABPB1,6.535526020277075,-0.34747784155801265,0.6358195232257012,-0.5465038880768467,0.5847196158176541,0.8529977632484419
GABPB1-AS1,9.758560605116767,-0.5892178571298119,0.7899947402388465,-0.7458503545880169,0.45575781781945046,0.8368071941495537
CTD-3110H11.1,0.012529203087308594,-2.6486063425093245,4.1389275958310465,-0.6399257491667999,0.5222208728205597,0.8368071941495537
USP8,9.703165946545496,-0.3080338037001169,0.5087734237879141,-0.6054439742680486,0.5448840400414352,0.8452076739192005
RP11-562A8.5,0.02228694916178434,-2.8167096528577757,4.042282693309951,-0.6968116449449415,0.4859206775104856,0.8368071941495537
TRPM7,3.224417521160185,0.377645209875843,0.5474306479046285,0.6898503240937199,0.4902883178953722,0.8368071941495537
SPPL2A,5.616868640657327,0.32594084793505884,0.6225490031068279,0.5235585412689645,0.6005856237080616,0.8591575844611838
CTD-2378E12.1,0.05750579204760592,-2.7407775610118676,3.5378228508200644,-0.7747074052553415,0.4385125742234609,0.8368071941495537
AP4E1,0.27354764418184246,-1.8299620712667877,1.4716331167653223,-1.2434906842060467,0.21368707170686962,0.8368071941495537
TNFAIP8L3,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
GLDN,0.0,,,,,
DMXL2,0.1484199844428954,-2.5598298213130124,2.4288548005622435,-1.0539245988358177,0.2919174396964229,0.8368071941495537
SCG3,0.0,,,,,
LYSMD2,7.317700997114135,0.25040391787240546,0.5499694348133065,0.45530515338076544,0.6488897192960761,0.8675452728314427
TMOD2,1.1786387219821324,0.27650897733945384,0.9551110525788401,0.28950453101015633,0.7721953130358552,0.9232857085670734
TMOD3,5.468239838213343,0.07680665381232166,0.4810569631903731,0.15966228469688787,0.8731471121458458,0.9584943016252139
RP11-56B16.5,0.00816462919280104,-2.2149613490479703,3.977571443695322,-0.5568627441145805,0.5776212108518244,0.8502752672979681
RP11-56B16.4,0.0,,,,,
LEO1,1.626594796248775,-0.6124926278519125,0.8250945408056577,-0.7423302392157975,0.4578872747759477,0.8368071941495537
MAPK6,1.1803973118443212,-0.4550083239095837,0.7994827393662975,-0.5691283895262601,0.5692690135002614,0.8502752672979681
CTD-2650P22.1,0.0,,,,,
BCL2L10,0.005951698294074455,-2.6487592859130493,4.147254408010728,-0.6386777914556616,0.5230325631463758,0.8368071941495537
GNB5,6.591054954089892,0.31641683195070525,0.4327763351569316,0.7311324724721084,0.46469824154833206,0.8368071941495537
CTD-2184D3.6,0.012529203087308594,-2.6486063425093245,4.1389275958310465,-0.6399257491667999,0.5222208728205597,0.8368071941495537
RP11-430B1.2,1.018131424869304,-0.5344738901021874,0.780192253755934,-0.6850540844633736,0.49330979275349984,0.8368071941495537
MYO5C,0.04474192740529515,-1.5238845392979956,1.8366224833011475,-0.8297211610733217,0.4066964543506597,0.8368071941495537
MYO5A,1.9642244576752854,0.44782165980175037,0.6863211264137096,0.6524958107319089,0.5140813744953938,0.8368071941495537
ARPP19,13.5308329016543,0.10522645583219811,0.6045663406885639,0.17405278585696923,0.861823978166772,0.9546954611680742
RP11-23N2.4,0.0,,,,,
FAM214A,5.080560917502644,-0.3437518182442411,0.4542065413529968,-0.7568182906839438,0.44915873318178345,0.8368071941495537
RSL24D1,28.54971648674973,0.2750017731733095,0.4181611153618339,0.6576454937359516,0.5107659542150339,0.8368071941495537
RAB27A,1.7381398251675197,-0.12371056842772331,0.697862369360003,-0.17727072537408203,0.8592957443666687,0.9540671496325759
PIGBOS1,1.531418171703312,-1.5226608367259846,0.8737991042498017,-1.742575415012884,0.08140780756239978,0.8368071941495537
PIGB,3.111773927003481,0.5582428384210992,0.6947635179693422,0.8035005062625248,0.421685504260349,0.8368071941495537
CCPG1,3.690353596343234,0.046136704361422705,0.5109010561477045,0.09030457816881926,0.9280451821656781,0.9795822831909694
C15orf65,0.17819244346148208,-0.8699529968014825,1.4399620758408802,-0.6041499365832012,0.5457439618990254,0.8452076739192005
DYX1C1,0.16072311739343773,-1.7100398435794109,1.6688710418053205,-1.0246686536843226,0.30551955845656964,0.8368071941495537
PYGO1,0.0,,,,,
PRTG,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
NEDD4,0.026316075192476977,-2.6548518283004614,2.2497524550767256,-1.1800639765097714,0.2379747707342491,0.8368071941495537
RFX7,0.6330885564649626,0.7331628301775844,1.1214776095447168,0.6537471849083323,0.5132746983087116,0.8368071941495537
TEX9,3.229933593780026,0.1412241273339147,0.6496260566171683,0.2173929538314988,0.8279021219333045,0.9430629079572754
RP11-48G14.2,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
MNS1,0.14695588330907025,-2.306470524458964,1.840065349183057,-1.253472071240828,0.21003395698023541,0.8368071941495537
RP11-48G14.3,0.012529203087308594,-2.6486063425093245,4.1389275958310465,-0.6399257491667999,0.5222208728205597,0.8368071941495537
ZNF280D,1.9867161397528303,0.08287047358487236,0.6511798451676338,0.12726203705450825,0.898733005990266,0.9692391985368415
RP11-323F24.3,0.008248500975012448,-2.621481013919961,3.215924778693393,-0.8151561974608901,0.4149829071510255,0.8368071941495537
TCF12,2.6043193327023695,0.039230527214613696,0.5761111387670443,0.06809541523285302,0.9457096800013499,0.9851797623863171
LINC00926,20.584119160957066,0.12110019091034911,0.5981657078479132,0.20245258014880965,0.8395629263060274,0.9466768807885091
CGNL1,0.014200199269086904,-2.6236016989588933,3.263844469411798,-0.8038378432388087,0.42149063109071205,0.8368071941495537
MYZAP,0.047942952237878936,-1.8510511421751705,3.1457939431688726,-0.5884209759494099,0.5562497617457343,0.8473605870419165
POLR2M,1.5640363700855988,-0.5951003300714455,0.7158231623874443,-0.831351039391686,0.4057753492497467,0.8368071941495537
ALDH1A2,0.0,,,,,
CTD-2330J20.2,0.0,,,,,
AQP9,0.10504501646052929,-2.648760483815806,4.147254330883714,-0.6386780921756002,0.5230323674756481,0.8368071941495537
LIPC,0.005951698294074455,-2.6487592859130493,4.147254408010728,-0.6386777914556616,0.5230325631463758,0.8368071941495537
ADAM10,2.982057401266075,-0.29729459220824256,0.7308721644052232,-0.4067668830296446,0.6841792120719135,0.8842469903802284
RP11-30K9.6,0.0,,,,,
FAM63B,2.6248521119296964,-0.5943953076052465,0.5713484889623529,-1.0403375857084174,0.2981830878963626,0.8368071941495537
RP11-30K9.5,0.0,,,,,
RNF111,2.545027419884849,0.09392054843724165,0.5975515506511518,0.1571756417247959,0.8751064247686486,0.959601644105432
SLTM,11.631515621125324,-0.10901518626777426,0.38353568963491763,-0.2842373974936839,0.7762284577642155,0.9246566576545928
CCNB2,0.28949797375803843,-2.131319746481997,1.8444468022579052,-1.1555333251535973,0.24787209390734766,0.8368071941495537
RP11-59H7.4,0.026050825121405035,-1.8565897367752364,3.94051632311841,-0.4711539261702602,0.6375308179657226,0.8647048522984544
MYO1E,1.9677270341083675,0.530235978022906,0.7569883772928269,0.7004545828288113,0.4836434590665756,0.8368071941495537
FAM81A,0.07061873096286592,-1.3588938563920097,2.162266429367246,-0.6284581020802644,0.5297038852809816,0.8379254199913568
GTF2A2,8.728244199790403,-0.11977680484052507,0.3981112853852295,-0.30086262117544327,0.7635192544239452,0.9191369872126182
BNIP2,7.522164619413034,0.013064984798950668,0.4546101693715979,0.0287388749288434,0.9770728514524913,0.9939235940296733
RP11-361D15.2,0.04828767145882283,-1.116495363693272,2.484918363595375,-0.44930866947187703,0.6532090046741614,0.8692028531598662
FOXB1,0.21009003292105857,-2.6487646921470787,4.147254059931614,-0.6386791486294321,0.5230316800686161,0.8368071941495537
ANXA2,24.607129379239502,-1.3446766670289618,0.7452723568297752,-1.8042755171396947,0.07118812589218766,0.8368071941495537
ICE2,2.28637954136992,0.13533722160819556,0.5770763644288297,0.23452220529279116,0.8145795964751267,0.9384812228981441
RORA-AS1,0.6464372190985491,-1.566486623093603,1.0879826536107549,-1.4398084545693883,0.14992159856268472,0.8368071941495537
RORA,2.1744348377466425,0.9290622100187793,0.6330575854262024,1.467579303063391,0.14221853337304186,0.8368071941495537
RP11-219B17.3,0.0,,,,,
VPS13C,7.157416534899247,0.21804516989005965,0.5126478326143364,0.42533130156446874,0.6705951782935701,0.8779566920021267
RP11-643M14.1,0.08013637479557326,-0.6940147358528228,3.1852860435721992,-0.21788144812090623,0.8275214821628066,0.942858871723114
C2CD4A,0.0,,,,,
C2CD4B,0.0,,,,,
RP11-435J9.2,0.0,,,,,
TLN2,0.030535450136796788,-2.757551799987834,2.637729143939713,-1.0454264443047225,0.2958259200003567,0.8368071941495537
RP11-1069G10.1,0.0,,,,,
RP11-1069G10.2,0.0,,,,,
TPM1,1.3322971271309032,-1.621259880023097,0.921877542036488,-1.7586499356971292,0.07863698575365091,0.8368071941495537
RP11-244F12.3,0.0,,,,,
LACTB,5.03202757767158,-0.6803489541350122,1.0574761478020573,-0.6433704963928536,0.5199837228361546,0.8368071941495537
RPS27L,24.494922750136237,-0.22177910923316319,0.5457597465274395,-0.40636765654539275,0.6844724807136462,0.8842469903802284
RAB8B,8.024696409918466,0.557646007029646,0.685770733955947,0.8131668200723603,0.41612241998252286,0.8368071941495537
APH1B,2.1862172982134096,-0.7444824630214569,0.7641589709199476,-0.974250766336221,0.32993204365928297,0.8368071941495537
CA12,0.386174490947286,-3.268642647503626,1.8616233248178022,-1.7558023709353392,0.07912215942604563,0.8368071941495537
RP11-321G12.1,0.0,,,,,
AC007950.1,0.0,,,,,
AC007950.2,0.04035452337924887,-2.859926722831613,2.6420490779199137,-1.0824654041185466,0.2790457798887491,0.8368071941495537
USP3,4.049812767331587,0.14720017217947906,0.6113651266311989,0.24077292892153526,0.8097311120527286,0.9362193966091964
USP3-AS1,0.04583748294636587,-2.3250158733121387,2.261207404138812,-1.0282187600555945,0.30384693571136223,0.8368071941495537
FBXL22,0.09236838169331525,-1.6376195558069897,1.653427648946515,-0.9904391987459521,0.3219594938209055,0.8368071941495537
HERC1,3.180115513198832,-0.13004683355659205,0.6182222554743676,-0.2103561177311644,0.8333897393296261,0.9446889341539776
RP11-317G6.1,0.0,,,,,
DAPK2,0.3039880315220692,-1.1504740393936372,1.1788581008587073,-0.9759224104712905,0.3291029155753864,0.8368071941495537
FAM96A,12.410699894026092,0.16604004648322282,0.4446100113317885,0.37345098457379555,0.7088128194046005,0.8957899009307709
SNX1,6.070670999922218,0.29577452358549583,0.7806540767498218,0.3788803932427083,0.7047766845801622,0.894109290349684
SNX22,3.2993709806135523,0.7140398401709914,0.6750103899580304,1.0578205177188276,0.2901372768349664,0.8368071941495537
PPIB,28.12925523253713,0.29487331106252357,0.5430609488705399,0.5429838246992388,0.587140939445234,0.8538435788173203
CSNK1G1,1.0678653971777619,-1.066637086251883,0.8780915868670839,-1.214721906239308,0.2244721745516126,0.8368071941495537
CTD-2116N17.1,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
KIAA0101,0.3038562586584834,-2.069082425855508,1.6230238775506518,-1.2748317843468915,0.2023687880545656,0.8368071941495537
TRIP4,0.5685192360060154,-0.9811279828221575,1.0327373261374657,-0.950026650524648,0.3420987111740942,0.8368071941495537
ZNF609,0.4089727288365871,0.01548837105204165,1.2822365315031168,0.012079184044058723,0.9903624399087967,0.9982388268454697
OAZ2,2.419195633089104,-0.43541739953935105,0.7709110408618193,-0.5648088773674689,0.572203768204897,0.8502752672979681
AC100830.4,0.0,,,,,
AC100830.5,0.21308052604845895,-2.422847977913953,2.550885995379103,-0.9498064524651084,0.34221060666645275,0.8368071941495537
RBPMS2,0.03936343608767416,-2.718393654917628,2.2830433756619217,-1.1906885711838415,0.23377586621202906,0.8368071941495537
PIF1,0.7240875412610992,0.5753386585392631,1.2826156001286653,0.4485667089044825,0.6537442537509984,0.8693784276133923
PLEKHO2,1.0387000531569957,-0.3966429323720034,0.942162017206058,-0.42099227641147263,0.6737607217760839,0.8795986887862889
ANKDD1A,0.13262367421352503,-2.3745014037103713,2.283866162064748,-1.0396850056938904,0.2984862691005914,0.8368071941495537
CTD-2017F17.2,0.7168456393830996,-2.034239529887447,1.3172672205191194,-1.5442876723872152,0.1225186576717514,0.8368071941495537
SPG21,11.936902026717544,-0.17655455421732355,0.7729923036672804,-0.22840402599055895,0.8193321598812171,0.9397331686870456
MTFMT,1.51195091992046,-0.888224211037355,0.6563117584834157,-1.3533571500986592,0.1759415596529853,0.8368071941495537
RASL12,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
RP11-325L12.7,0.027307162484051687,-2.8548247274353744,4.0874389774002635,-0.6984384949157407,0.48490300941055586,0.8368071941495537
UBAP1L,0.10613821508325724,-1.2925036925651907,2.288336440598283,-0.5648224053222117,0.5721945658579068,0.8502752672979681
PDCD7,2.210153429422489,0.5325532673811975,0.994266839751598,0.535624086099711,0.5922183788709315,0.8559596792337449
CLPX,1.3408333541535324,0.2407784287327107,0.741424830323655,0.3247509644741779,0.7453695592828024,0.9116957229609947
CILP,0.028656973299864656,-1.962122645188292,3.166040751911791,-0.6197401735917261,0.5354288620874991,0.8410681483515209
PARP16,1.0597480402495996,-0.6143139635614467,0.8588563319430391,-0.715269761325098,0.47444236970050335,0.8368071941495537
IGDCC3,0.052843503329433564,-2.999960264240144,4.031588734461643,-0.7441136638260656,0.45680771363489003,0.8368071941495537
IGDCC4,0.0,,,,,
DPP8,2.279303570851903,-0.1856983046748199,0.627262838319846,-0.29604544272417266,0.7671953776845515,0.921062313618516
HACD3,1.7311686365519938,-0.9851803806733226,0.7301200104140332,-1.3493403366860894,0.17722767510066118,0.8368071941495537
VWA9,1.1867459894691241,-0.5981323740039807,0.803402344601363,-0.7444991641152923,0.4565745467202542,0.8368071941495537
SLC24A1,0.11857806503062715,-2.635514587771154,1.8247491105405584,-1.4443161377897134,0.14865006836983286,0.8368071941495537
RP11-16E23.5,0.08680983134750278,-1.8106529392094757,2.41470958092533,-0.7498429432311374,0.45334930166880094,0.8368071941495537
DENND4A,6.75023957124958,0.26279565297450314,0.6367857850029399,0.4126908281617654,0.679833145509697,0.8820758431535402
RAB11A,9.225088689143899,0.008281768142814245,0.34250479929255345,0.02418000611938959,0.980709026273138,0.9949968759443794
MEGF11,0.003967798862716303,-2.6478731320558677,4.100252860999835,-0.645782887499819,0.5184199719242975,0.8368071941495537
DIS3L,0.7625196215031302,0.5692183373311911,0.8449780092659707,0.6736486998350041,0.5005346837826975,0.8368071941495537
TIPIN,1.832341015696585,-1.2989008266840352,0.8714731474569765,-1.490465690737947,0.136101831149606,0.8368071941495537
MAP2K1,2.0749281808569573,-0.545690205924413,0.8032450510061095,-0.6793570719681439,0.4969116427908551,0.8368071941495537
CTD-3185P2.1,0.030299146867996427,-2.696506586768021,2.6613753320825193,-1.0132004134336106,0.3109644430568006,0.8368071941495537
SNAPC5,1.736683129288975,-0.7597189643761744,0.7441119180379732,-1.0209740577457125,0.3072667298010707,0.8368071941495537
RPL4,145.9205696451401,0.08876172875539298,0.34627185637515545,0.2563353825071691,0.7976918784068394,0.9326248502389042
ZWILCH,0.7204771354007169,-2.3481144559483074,1.2653523034646719,-1.8557001473177985,0.0634963098095294,0.8368071941495537
LCTL,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
SMAD6,0.0,,,,,
RP11-798K3.3,0.10504501646052929,-2.648760483815806,4.147254330883714,-0.6386780921756002,0.5230323674756481,0.8368071941495537
SMAD3,1.7117381970201146,0.06663947617250586,0.7490697737555501,0.08896297582320128,0.929111334422807,0.9800193761235998
AAGAB,1.7755257525930992,-0.23411384302641472,0.6639386689053266,-0.3526136584459097,0.7243780965740503,0.9038436031619218
IQCH,0.08912575959647012,-2.4088024259478504,2.4987199409759326,-0.9640145685982868,0.3350386218729373,0.8368071941495537
IQCH-AS1,0.16937680489877532,-1.6844260037732541,1.4990864867975089,-1.1236349727704404,0.26116791324111155,0.8368071941495537
C15orf61,1.5251258370270673,0.2065386423973985,0.7190956975898916,0.2872199668133598,0.7739438988190265,0.9244895204733454
RP11-502I4.3,0.139771304445303,-1.5323546246277735,2.443889119600677,-0.6270147906211698,0.5306495399400587,0.8389603455108254
MAP2K5,1.2445309261067063,-0.6263089359307714,0.9104970691133177,-0.6878758396671159,0.4915309722541158,0.8368071941495537
SKOR1,0.0,,,,,
