,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EMC6,37.873676857995704,0.033500528484466725,0.4988668278509648,0.06715324935270084,0.9464597026753191,0.9944977759987815
EMC7,49.58183966692947,0.5632910750273141,0.4755509715728651,1.1845019959989826,0.23621440663899573,0.7614991154697075
EMC8,20.45959603292787,-0.1399726154741395,0.6655009229677622,-0.21032670375563095,0.8334126948124841,0.9819669042205492
EMC9,10.199646856734054,0.051420756695489456,0.8741822342209347,0.058821553084197925,0.9530942413029744,0.9944977759987815
EMCN,0.19946445269864466,-0.5531618531041154,4.6865508130260425,-0.11803176262735243,0.9060424908450914,
EMD,77.1546384351735,0.29269068608045007,0.3978033998719362,0.7357671809106588,0.46187239720536677,0.8985403859235238
EME2,2.9047982238366883,-1.5823988045122188,1.73816042852861,-0.910387084264571,0.36261840675439383,
EMG1,24.918901410166505,-0.49451271978294725,0.5890105934899291,-0.8395650693698472,0.4011522912854074,0.8702427051369628
EMID1,0.38274963050528094,1.5043128867525573,4.368431507204621,0.3443599571772098,0.730575598925513,
EMILIN1,0.1196786716191868,0.15089140513774463,4.739940307526313,0.03183403067294999,0.974604407829191,
EMILIN2,24.770288608050862,2.525656047690988,0.6257652219865124,4.036108046518165,5.434519621344146e-05,0.0022187758344240746
EML1,0.3754980305025609,-1.3970488618112165,4.45254931320178,-0.31376381563455696,0.7537004284463902,
EML2,28.543808225372764,0.450335314813712,0.5446976527496672,0.8267619890417953,0.4083719784133395,0.8736021272192183
EML3,63.47375432522382,-0.22363647032123968,0.3988948390461588,-0.5606401698653244,0.5750428615146146,0.9363749553418362
EML4,115.49692154453405,0.14266547286415318,0.3570150967295055,0.39960627483561145,0.6894465340517397,0.9578006286775391
EML5,1.7549681974281222,-1.2198198401351,2.2500123872358206,-0.5421391664575099,0.5877226390875516,
EML6,0.4625354115847388,0.7003713360969048,3.993896358732945,0.17536041829565555,0.8607964402350291,
EMP1,11.734483289087303,2.9114579664155635,1.0391842999036338,2.8016762442288154,0.005083786390080104,0.0842791402979681
EMP2,2.233363897584918,0.02809619117456122,1.9570292253632318,0.014356551660257635,0.9885455225667528,
EMP3,138.04149380291423,-0.7953967760382666,0.33295063905420014,-2.3889330211160407,0.016897382596294964,0.1954843987890347
EMSY,10.118730112642627,-0.6899176260285307,0.9182188414977509,-0.7513651374253799,0.4524329378074994,0.8965484083997853
EN1,0.498687523075205,3.388340130714972,4.73306833519588,0.7158865857732739,0.47406138202114045,
ENAH,0.8452850420900198,0.7909057238431754,3.087814952769065,0.2561376688502378,0.7978445363685022,
ENC1,7.318823850717495,2.039684596187896,1.2146743874024766,1.6792027701758532,0.0931125322850901,0.5364662831323038
ENDOD1,14.71916683548765,0.059401329221479796,0.7285283154354494,0.08153606107399541,0.9350156477469221,0.9934795470792884
ENDOG,10.270636148485028,-0.36549156679679484,0.8670793277688233,-0.4215203327904047,0.6733751670065222,0.9558016899132042
ENDOV,13.396163375039652,0.6842181961758634,0.7478539948395752,0.9149087935575413,0.36023951326454196,0.8581319941913063
ENG,24.81154143262778,1.4490116426668538,0.5934758678289224,2.441567924181462,0.014623637079202851,0.1764156264560613
ENGASE,16.337970692573222,-1.0380248268350907,0.7382851417945004,-1.4059944702558052,0.15972576680618433,0.6716094338526596
ENHO,2.1055129125701173,5.768644081922145,2.973309911667175,1.940142216351604,0.05236240866374811,
ENKD1,4.554932384830942,0.7715927458707549,1.3079823038430418,0.5899106919135706,0.5552505255831086,0.9271327620265483
ENO1,359.468102019311,0.2227625083069175,0.26735666828504945,0.8332034870714851,0.4047299762944825,0.8725621983085717
ENO2,30.721314802635817,-0.24672053702225327,0.6174866573518062,-0.3995560617946875,0.6894835241722796,0.9578006286775391
ENO3,3.2862494602022374,0.458028882486049,1.5596160268199653,0.29368054355017326,0.7690020230397542,0.971022919208209
ENOPH1,29.274640694781624,0.8201922060983704,0.553506888594745,1.4818102954069674,0.138390778906017,0.6365891665276311
ENOSF1,14.811819384524862,-1.0828048007175213,0.753244898525267,-1.4375202578039092,0.150570220920104,0.6575878586532878
ENOX1,0.0,,,,,
ENOX2,4.866564386202188,-2.3363187816346827,1.3845069737472662,-1.687473465959706,0.09151234783708478,0.5325164430699578
ENPEP,0.3748963034296178,3.3883325265005837,5.023513969787341,0.6744944966568931,0.4999969833767308,
ENPP1,0.7576459339348988,2.246373165587497,3.105779064655352,0.7232881408571079,0.4695028771776465,
ENPP2,0.7339323182871782,-0.44428513010873466,3.3382803551566678,-0.13308802222750524,0.8941237677554061,
ENPP3,0.41478919396934677,2.129898265793239,4.341687388746895,0.49056923612549025,0.6237311494618545,
ENPP4,13.98078436653535,-0.033153407979187456,0.7325835391126065,-0.045255463997112,0.9639036856234369,0.9950764542007768
ENPP5,0.8472438577295801,-2.5568817451825834,3.4008030647685947,-0.7518464599350638,0.4521433986495238,
ENPP6,0.0,,,,,
ENSA,114.5013815676593,0.1643289641316225,0.3359790941879225,0.48910472994997933,0.6247675529636821,0.9456690910535379
ENTPD1,21.28971088485419,3.2569561024826523,0.6854199005828757,4.751767638659109,2.0164602287341957e-06,0.00013581874446925955
ENTPD2,0.0,,,,,
ENTPD4,30.0225348243875,-0.010632707989190464,0.5343436144655402,-0.019898633952658878,0.9841242348781242,0.9971428666292126
ENTPD5,5.917509749498718,-0.0490725720233097,1.0772146372561138,-0.04555505497800103,0.9636648928850773,0.9950764542007768
ENTPD6,10.136482531429118,-0.5114172255306623,0.8770114494048179,-0.5831363158117657,0.5598015381798077,0.928474457801139
ENTPD7,0.7338373782933332,2.0844082572422407,3.4223225119311538,0.609062486067699,0.5424830218437138,
ENY2,70.4277758809698,0.09585692280113839,0.3833860054336038,0.2500271826373152,0.802566327387221,0.9752767315977384
EOGT,9.065376642835455,0.8901534419964126,0.9273698128902058,0.9598688997889567,0.3371212003381874,0.8441443693188851
EOMES,50.25362297961848,1.3268408098292273,0.47735189231324754,2.7795863621684958,0.005442817867898354,0.08840121189187171
EP300,55.18739821332277,-0.12392784211195551,0.44006891586342306,-0.2816100788868645,0.778242511040496,0.9717712147332437
EP400,35.99552923822171,-0.3562061590342164,0.5567006238127117,-0.6398522721146676,0.5222686454474295,0.9155310435684776
EP400NL,11.906751447693011,-0.8521269397191391,0.8220931549053656,-1.0365333108961732,0.29995340730912967,0.8130880296412384
EPAS1,6.540271232972502,0.5080075060996103,1.0665757097501316,0.4762976518737916,0.6338623380194632,0.9480162047292964
EPB41,116.37822771943607,-0.7776540377138184,0.34162132162060044,-2.2763627106901407,0.02282430958943354,0.23810008731021304
EPB41L1,1.2443675819080402,2.463383106196051,2.723832473525291,0.9043812826740567,0.36579325961279074,
EPB41L2,11.351094698871535,1.3033656641946143,0.8581781530456726,1.5187588492773585,0.1288232074950286,0.617434858129788
EPB41L3,5.700054928919537,2.7909377950911423,1.178595286335136,2.3680204964756095,0.017883545132534373,0.20149955451819845
EPB41L4A,0.8390128499070799,-2.5518609116474846,3.3622724234327444,-0.7589691108497799,0.44787103486213853,
EPB41L4A-AS1,95.30203399219647,-1.2079445847061334,0.3813205752684339,-3.167792831152084,0.0015360093342318337,0.03395200250252149
EPB41L4A-AS2,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
EPB41L4B,0.99737504615041,4.5763457896902375,3.7869891693632196,1.2084391016253548,0.22687840702100193,
EPB41L5,3.2073139806102993,0.36372910720809476,1.5183148893450065,0.23956104873937295,0.8106705641222735,
EPC1,126.53789124803912,-0.3364723177499471,0.3448160432729386,-0.9758023859800893,0.3291624021560763,0.8382368582485218
EPC2,20.906403328571937,0.21105138839197354,0.6254070037654968,0.3374624638375645,0.7357683037914877,0.962198097076168
EPCAM,0.15957156215891571,-0.2430664302096995,4.707111355804178,-0.05163813044490281,0.9588170361537078,
EPDR1,0.342856739965552,2.131746924398086,4.654165548605605,0.4580298878789907,0.6469309687727698,
EPG5,24.79264458780226,-0.33365474238179005,0.5729453056965804,-0.582350076114397,0.5603309017735623,0.928474457801139
EPHA1,21.92429556201024,-0.5011248527126437,0.6980704665441305,-0.7178714423968023,0.4728365576187731,0.9021517878814268
EPHA2,1.4276527597146766,5.203856448737173,3.2509758756739107,1.6007059565332642,0.10944206125119434,
EPHA4,13.574812680650561,-0.15415019031710553,0.8906982245431259,-0.1730666864146667,0.8625990101683311,0.985495988107415
EPHB1,0.7497926068592357,4.260322435325074,4.101882276890659,1.0386262081013493,0.2989786121163146,
EPHB2,1.4355060867903398,3.1860678838214898,2.4506123735697214,1.3001109103111463,0.19356295882386565,
EPHB3,0.7816785359025703,-0.8477001624449277,3.2633930660932764,-0.2597603614632116,0.7950486285499516,
EPHB4,5.313499913168407,1.9142102305297732,1.5067106076487582,1.2704564637776883,0.20392208137292245,0.7323328006807505
EPHB6,23.31402771432346,-2.0240157210631065,0.7257135184967396,-2.78900098933764,0.005287090351781366,0.08629883219705607
EPHX1,1.4210028867848996,-0.369699463807646,2.3256122489670434,-0.15896866039119537,0.8736935651914719,
EPHX2,35.409643923335,-1.3367896971750464,0.6055421718258279,-2.2075914104287144,0.027272768456985775,0.26862515837812573
EPHX3,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
EPHX4,1.6029309760249184,1.3628074740079592,2.21408077913475,0.6155184069393063,0.5382124171115129,
EPM2A,3.558625774724457,-0.2205712002589097,1.4360701395566147,-0.15359361230574076,0.8779301738151094,0.9877606844793929
EPM2AIP1,59.96504503759182,0.03956537224606989,0.41561158412247473,0.09519795346804034,0.9241575955019141,0.9934795470792884
EPN1,31.69296583906019,-0.11748324380196863,0.5351627616531774,-0.2195280617789059,0.8262387228056972,0.9798602584371086
EPN2,2.465847321567409,-0.8469801167736831,1.8560807276459954,-0.45632719749635,0.6481547091114548,
EPN3,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
EPOR,5.8647947705997066,0.28506697572627676,1.1868678064753935,0.24018426834984416,0.8101874088158366,0.9774477669119417
EPPK1,2.6265273978783656,-2.1273348628949793,1.8524389989414662,-1.1483967159569606,0.2508048288000889,
EPRS,66.45539769824376,-0.37590328169823395,0.40725453814137585,-0.9230180304773951,0.35599780908601275,0.8565503097745503
EPS15,79.5058232810933,0.854397502243547,0.38867934649850927,2.1982065935340973,0.027934387031188803,0.2723270867829687
EPS15L1,20.136181366194556,-0.6224790278891336,0.6510093548964633,-0.9561752426555112,0.33898370563738667,0.845569451806616
EPS8,3.8882123336785157,2.302924867326395,1.3915387364233371,1.6549484445151617,0.09793495622334261,0.5467688188094668
EPS8L1,1.2999671265990955,0.9870234388399539,2.402570776418112,0.41081971383646987,0.681204736638596,
EPS8L2,14.945518122148751,0.24725704640178447,0.7053007428819693,0.3505696667657735,0.725911216379996,0.9620799378503039
EPSTI1,54.017826202393884,2.4011762569160977,0.5299454794550933,4.530987337386222,5.870865783303437e-06,0.000328610664892323
EPT1,9.60886536728734,0.5199090629285809,0.9291926249745934,0.5595277544769542,0.5758015949763244,0.9363749553418362
ERAL1,12.5062356906928,-0.3250496822107406,0.7731214912156292,-0.4204380371054539,0.674165485933071,0.9558016899132042
ERAP1,50.350127569374806,-0.03340529725291061,0.4511745103702316,-0.07404074584244218,0.9409779637244219,0.9937724008187001
ERAP2,117.19337738117629,0.9205318920801918,0.45943084714254834,2.0036353627656545,0.04510913487965155,0.3618829682842516
ERBB2,3.908599096590769,1.0885330726836002,1.4569545628931089,0.7471290460301484,0.45498566869016355,0.8965484083997853
ERBB3,2.7534576695002726,-1.4621513785445797,1.7585746795135173,-0.831441164016453,0.4057244528423022,
ERBB4,0.15957156215891571,-0.2430664302096995,4.707111355804178,-0.05163813044490281,0.9588170361537078,
ERBIN,70.22329403678788,-0.44206210591586514,0.41855648231152875,-1.0561587852481074,0.29089567694297014,0.808679192574534
ERC1,8.429498500710435,-1.7996494572332098,1.055605637520529,-1.704850176302901,0.08822237067461376,0.5252216730560292
ERCC1,30.69051143555176,-0.19249747293096267,0.536058949158941,-0.35909758289267424,0.7195220897568407,0.9620799378503039
ERCC2,8.416505148682234,-0.5929222862934366,0.9257704819048432,-0.6404635899315496,0.5218712529175967,0.9154979422258164
ERCC3,26.4451202819425,0.3076882603307021,0.5555444900229644,0.5538499001546812,0.5796815745781214,0.9388275634841705
ERCC4,6.439486336587319,-0.7158404292873948,1.1324077628952545,-0.6321401642966383,0.5272952922117367,0.917978498126688
ERCC5,23.416732435926406,-0.04160362568936047,0.5991416661000923,-0.06943871214994116,0.9446404154295843,0.9943622271312019
ERCC6,10.507857500645223,0.9015354796182992,0.8379937471982171,1.0758260221302727,0.28200507203400127,0.8017214739937158
ERCC6L2,7.7345383595700925,-1.067695169060056,1.058632497824274,-1.0085607340171472,0.3131853467285034,0.8273613849915997
ERCC8,6.13910668295236,0.838729456487605,1.0660606154428318,0.7867558789227049,0.4314247860865813,0.884843276229539
EREG,8.156861900294713,4.3929762040335065,1.3356274662641292,3.2890729750572274,0.0010051795806899594,0.024508020174621
ERF,19.444684300110072,0.10416787765033554,0.6680534520723167,0.15592745958755913,0.8760902004171877,0.9876121754574969
ERG,0.38274963050528094,1.5043128867525573,4.368431507204621,0.3443599571772098,0.730575598925513,
ERGIC1,60.976284310273584,0.08177198981281687,0.445500501726402,0.18355083663415495,0.8543658343807062,0.9850873420464528
ERGIC2,52.2479016703399,-0.6769676705852092,0.44393738154450185,-1.5249170237252203,0.12727979518325752,0.615185676719078
ERGIC3,124.80316404333398,-0.8796776038156118,0.37017320709793106,-2.376394582179712,0.017482756156626783,0.19913892160464053
ERH,163.0469741132838,0.12284334451172159,0.33278626229309155,0.3691358641587524,0.7120264579719323,0.9616435294245548
ERI1,14.213167819763967,0.7428131848965785,0.8238984839631419,0.9015833860058531,0.3672782198328248,0.8584525854984432
ERI2,1.404068250399217,0.4026675012531411,2.2930500667017535,0.1756034493535174,0.8606054922739721,
ERI3,20.775452934419697,-0.8553786238304536,0.6490355395404042,-1.3179226278366287,0.18752955002865757,0.7139998570228553
ERICD,0.498687523075205,3.388340130714972,4.73306833519588,0.7158865857732739,0.47406138202114045,
ERICH1,43.9906069314224,-0.9030140670858462,0.5427710791062034,-1.6637107278686722,0.09617025138419652,0.5435550961785396
ERLEC1,22.925767929376168,-0.2934690641232721,0.5938501537077295,-0.49418032864180483,0.6211788310295724,0.9455999498175846
ERLIN1,8.073017552064913,0.9261174471433549,1.0171166598679917,0.9105321775611784,0.36254192002622176,0.858337150690947
ERLIN2,11.48955917797305,0.2451429756264112,0.911958124960599,0.2688094649488457,0.7880763093724723,0.9729129233412137
ERMAP,3.5753304530143355,0.6042065303968494,1.475877537961259,0.40938798433878565,0.6822549560916303,0.9564733283589807
ERMARD,9.46447560768323,-0.8930084439455754,0.9144298826387699,-0.9765739953386271,0.3287800984388044,0.8382368582485218
ERMN,1.5013903949373006,-2.0149938340350833,2.3976314097645366,-0.8404101755711354,0.40067844577692346,
ERMP1,9.69618045236292,-0.24320449979805972,0.8693169386340274,-0.2797650534455375,0.7796577647691068,0.9717712147332437
ERN1,74.48186352468672,-1.1887872006571227,0.5085329730961307,-2.337679685585304,0.019403870759781106,0.2135451358140392
ERO1A,80.73304936826894,0.10537116589435025,0.37618720938954225,0.28010299995404225,0.7793984831671192,0.9717712147332437
ERO1B,10.952980618344005,0.010113459277898713,0.8164776603601919,0.012386694417869468,0.9901171004877843,0.998571665069936
ERP27,3.8174432557124915,0.8523517116455359,1.3947209453885494,0.6111270605519463,0.5411154663103019,0.922266407567327
ERP29,249.86219914201934,-0.73661152949817,0.284687234002651,-2.587441379585397,0.009669164646966138,0.13475993726849325
ERP44,48.5751550033321,0.398218345581401,0.43973047461577236,0.9055964245583756,0.3651495019535165,0.858337150690947
ERRFI1,8.757781634764736,1.2310012400090196,1.0673955849231254,1.1532755591242936,0.24879729862627087,0.773202589850181
ERV3-1,21.253199161605956,-0.3837662564834991,0.6383836235400656,-0.601153040792898,0.5477380583022617,0.9236977772055093
ERVFRD-1,0.0,,,,,
ERVK3-1,11.895457823629739,0.9653981702785006,0.8116002749310985,1.1894995604338094,0.23424314388371814,0.7594892958760221
ESAM,0.7500166531853416,-0.7269013790804805,3.0525153349070524,-0.2381319336116011,0.81177876758813,
ESCO1,14.834796254997679,-0.6731371114616466,0.7237428805925997,-0.9300776968064719,0.3523308575604557,0.8536459292673735
ESCO2,1.6277130277165646,1.297019931728852,2.093064130396682,0.6196751990981939,0.535471646961318,
ESD,71.18491087384015,-0.5771532648327441,0.41676408754498595,-1.384844045062893,0.16610015972623848,0.680817414785469
ESF1,11.920699791512996,0.1939704818610935,0.7968504306038663,0.24342144323634174,0.8076789339970506,0.9770795446903997
