,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NDFIP2,17.297667288324632,-0.7949016458997912,0.31843618407108176,-2.496266711079392,0.012550819419351983,0.8212709840352675
LINC01068,0.14798866384130743,2.23742514517131,2.648205795283634,0.8448834109328245,0.3981759375044156,0.8212709840352675
SPRY2,0.175345114576056,3.223920572471731,2.2425551910033725,1.4376103586682618,0.15054464013730126,0.8212709840352675
SLITRK6,0.049937312905515396,3.20404497993885,4.158234316558525,0.7705301664170311,0.4409854677258246,0.8212709840352675
SLITRK5,0.0,,,,,
RP11-545P6.2,0.0,,,,,
GPC5,0.009324588384917802,2.501725198954686,3.2100016621703142,0.7793532409772164,0.43577166005144174,0.8212709840352675
RP11-632L2.2,0.0,,,,,
GPC6,0.00979312985760729,3.20746633478952,3.339440756308398,0.9604800829990559,0.3368136502734138,0.8212709840352675
DCT,0.0079937441442398,2.4921282229849706,3.98101574928339,0.6260031057233498,0.531312904249726,0.8212709840352675
TGDS,2.1465582804800527,-0.28944991218026206,0.5744903249631361,-0.5038377490497086,0.614375398336768,0.8456784183024157
GPR180,5.0430705872700035,-0.11109289977313115,0.6487550563556967,-0.17124012935973418,0.8640349548086976,0.9506655354703314
ABCC4,1.0075778805995461,0.20721120390993672,0.6144169493746868,0.33724851523191646,0.7359295673616468,0.8977691717537348
CLDN10,0.0,,,,,
CLDN10-AS1,0.0,,,,,
DZIP1,0.044210575341578,3.322036723222168,3.4533679298244624,0.9619701088123066,0.3360646191612381,0.8212709840352675
DNAJC3-AS1,0.5686285869850705,0.7879889656309705,0.8042816462293084,0.9797425681976925,0.32721320790851327,0.8212709840352675
DNAJC3,11.375157744533553,-0.16257381783789981,0.316455589817771,-0.513733437072535,0.6074383710179171,0.8430048662797105
UGGT2,0.05326460904612606,1.4562172955364596,1.6125512512411044,0.9030517910148146,0.36649840836840863,0.8212709840352675
LINC00359,0.0,,,,,
OXGR1,0.0,,,,,
MBNL2,7.602214048090056,-0.3465511642152074,0.6594100703730623,-0.5255472729119006,0.599202799795308,0.8403402125145224
RAP2A,1.2325397579505808,-0.6557952531300109,0.8710958346678994,-0.7528393857835738,0.4515464359212229,0.8212709840352675
IPO5,4.631448062703309,-0.2858672411015918,0.3911446692387864,-0.730847851404758,0.46487209175456035,0.8212709840352675
FARP1,0.27411667356363495,2.157740457815108,1.5818519684432906,1.3640596597281809,0.1725487897123279,0.8212709840352675
FARP1-AS1,0.0,,,,,
STK24,10.009793468011628,-0.27072409834457184,0.6505833379646598,-0.41612516421267126,0.6773184169623985,0.873750706198691
STK24-AS1,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
DOCK9,0.8405605918941417,-0.7381936041512168,0.8085544559459643,-0.9129794520612354,0.3612533485413586,0.8212709840352675
DOCK9-AS2,0.08033446906049954,2.0403380665210857,3.2935763511704055,0.619490137459856,0.5355935171260884,0.8212709840352675
UBAC2-AS1,0.5542980796744064,1.232316791058537,0.9738885848488738,1.2653570544209283,0.20574336264930881,0.8212709840352675
UBAC2,14.637486276022734,0.07510296606122815,0.32958821735886423,0.22786908665322247,0.8197480157970928,0.9352945330460356
GPR18,1.4286494562578025,0.1154003430515393,0.8106916216920363,0.14234801490939464,0.8868051222225423,0.9599476715143115
GPR183,34.35103435991155,-0.7423483405943224,0.4601821272246826,-1.6131620431922447,0.10670930742652196,0.8212709840352675
LINC00449,0.03504168772518037,1.661194781257764,2.262453416508674,0.7342448552250204,0.462799520147562,0.8212709840352675
TM9SF2,12.318142432911507,-0.026703959160078304,0.27828045988459227,-0.09596059734540074,0.9235518668560402,0.9733469624525115
CLYBL,1.3789732713820042,0.12219262300847673,0.8626419594404524,0.1416492922367656,0.8873570298735493,0.9599476715143115
RP11-12G12.7,0.7765781588995779,0.3823243824305943,0.8741212975346734,0.4373813834634647,0.6618347829688487,0.8673990001795155
PCCA,1.1015750481302877,0.15376548874158677,0.7068301276851413,0.2175423524251387,0.8277857047187578,0.9379505629741595
GGACT,2.408806848986597,0.18053063606260436,0.5538009241486542,0.32598471434501497,0.7444359201825634,0.9008315599945953
TMTC4,0.655203371847979,0.6612105576956124,0.864505606791601,0.7648424168693735,0.44436538634639733,0.8212709840352675
NALCN,0.0032896162102365937,3.2576812498833196,4.093219829970698,0.7958725368304101,0.4261061252754833,0.8212709840352675
ITGBL1,0.08216203324308857,2.7706857038788013,2.9134283484405787,0.9510052668231292,0.3416017022492992,0.8212709840352675
FGF14,0.006034972174681208,2.492128222984976,3.9810157492833915,0.6260031057233508,0.5313129042497251,0.8212709840352675
FGF14-AS2,0.06778124282711422,1.587404927702136,1.6523382353797105,0.9607021696361988,0.3367019400134894,0.8212709840352675
TPP2,5.51731200040969,-0.041781628036733826,0.3455864662049237,-0.1209006489622149,0.9037697281450172,0.9658849598522764
CCDC168,0.14600497769995158,1.2407496913173908,1.6133314379814663,0.7690606295193537,0.4418573188915854,0.8212709840352675
TEX30,3.8243810717197984,0.03240667512989767,0.42905311567161886,0.07553068360585109,0.9397924852684952,0.9790520961583582
KDELC1,0.17656846575000504,1.677881680624428,1.2124325101644513,1.383896972868902,0.16639000381494418,0.8212709840352675
BIVM,0.874058997902678,0.46229420335056176,0.6958155417874415,0.6643918906482028,0.5064395217322033,0.8212709840352675
ERCC5,6.61815556761959,0.27509933532772,0.45997931312859786,0.5980689293538068,0.5497939410495895,0.8212709840352675
LINC00460,0.011455995962092019,3.3794650762891023,4.085699647349262,0.8271447653969489,0.40815501394692233,0.8212709840352675
EFNB2,0.6394934908367282,-1.0064345421107095,1.1604636045469654,-0.8672693724880863,0.38579443381269274,0.8212709840352675
ARGLU1,52.25961842483603,0.21753512022552327,0.39479343877528983,0.5510099684036056,0.581626841141557,0.8334111577000632
LINC00551,0.0,,,,,
LINC00443,0.0,,,,,
FAM155A,0.0,,,,,
LIG4,1.0287806631802043,0.32984914392917913,0.7096865070717682,0.46478147836030737,0.6420879528356684,0.8578568168082813
ABHD13,6.505312009527359,-0.14178824501800374,0.4360078772128149,-0.325196521504122,0.7450323411749886,0.9010278262992546
TNFSF13B,7.8597824329858375,-0.2433792330439127,0.7353204180174306,-0.33098391814021877,0.7406566330439859,0.8994401735620813
MYO16,0.07428820914198836,1.1257913560487751,2.0602145359705304,0.5464437496158305,0.5847609438664527,0.8345089140838751
IRS2,14.285541381495694,-0.1857260948682456,0.6837467215579176,-0.271629960352963,0.7859065602734886,0.9205232028226237
RP11-40E6.2,0.0,,,,,
RP11-403A3.3,0.17536212760723072,2.321802999671755,1.9329205166214205,1.201189070997119,0.22967786785265032,0.8212709840352675
COL4A1,0.5573967427347152,0.38565037645171174,1.6490902505843317,0.23385644073455775,0.8150964308175229,0.9337679768761402
COL4A2,0.30078086590109315,1.3156814397762897,1.4438181990295151,0.9112514585705079,0.3621628962995418,0.8212709840352675
COL4A2-AS2,0.024968656452757698,3.200817516583149,4.096829353144589,0.7812913940694917,0.4346311305473318,0.8212709840352675
RAB20,0.12875474250028998,1.4028504677838785,1.147589087985676,1.2224327352626312,0.22154402634188652,0.8212709840352675
RP11-90L1.8,0.00979312985760729,3.20746633478952,3.339440756308398,0.9604800829990559,0.3368136502734138,0.8212709840352675
CARKD,2.0056493657587406,0.35752898567286784,0.571407010583171,0.6256993334890627,0.5315121705179728,0.8212709840352675
CARS2,2.6074643678100227,-0.5012009915977291,0.7605017138867349,-0.6590399238368781,0.5098701318667354,0.8212709840352675
ING1,2.1999998182919898,-0.4911464304622753,0.6983863266109511,-0.7032589438651444,0.4818943916493432,0.8212709840352675
LINC00346,0.00979312985760729,3.20746633478952,3.339440756308398,0.9604800829990559,0.3368136502734138,0.8212709840352675
ANKRD10,26.714978201403305,-0.7590110321978139,0.5667418334566243,-1.3392535849498128,0.1804881333835755,0.8212709840352675
RP11-365P13.5,0.050486947421337566,0.6444701021054577,3.246689440828826,0.19850069242869597,0.8426533430503044,0.9430573828469293
LINC00431,0.01082919357192703,2.0981986528294714,4.006929327523614,0.5236425405401928,0.6005271873651228,0.8403402125145224
ARHGEF7,4.316734300699326,-0.12649604093502498,0.49885989707904027,-0.253570274290825,0.7998275638573551,0.9269293878229071
TEX29,0.04042868348833074,3.412362830216355,2.8193289309903267,1.2103457644503075,0.22614624379920212,0.8212709840352675
TUBGCP3,2.4351569662958674,-0.31376837394953433,0.513499934041229,-0.6110387814077924,0.5411739063558136,0.8212709840352675
RP11-88E10.4,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
RP11-88E10.5,1.3363772306360855,1.4736834373345664,0.7658654636770567,1.9242066749676237,0.05432868278916559,0.8212709840352675
ATP11A,1.5238147430682556,0.008380513090345012,0.8077337006059435,0.010375341630611847,0.9917218236212731,0.9962217441419186
MCF2L,0.08695842409141577,1.7343589358763554,1.8727946878075277,0.9260806575155132,0.35440406518562817,0.8212709840352675
MCF2L-AS1,0.02586823687749001,2.6461455747825875,2.8235189729138175,0.9371800225772224,0.3486659641290295,0.8212709840352675
F7,0.0,,,,,
F10,0.0032896162102365937,3.2576812498833196,4.093219829970698,0.7958725368304101,0.4261061252754833,0.8212709840352675
PROZ,0.0,,,,,
PCID2,5.199018197651927,-0.44390479137597694,0.5359966915170649,-0.8281856929369574,0.40756534502659825,0.8212709840352675
CUL4A,6.31831566616062,-0.4154263923940586,0.6183345315683189,-0.671847311099362,0.5016809060169124,0.8212709840352675
LAMP1,19.292978030784926,-0.30327428308855475,0.4727629377858419,-0.6414933550183153,0.5212021968234631,0.8212709840352675
GRTP1,0.3708230126246423,0.4471535859464067,1.1598687073401355,0.3855208637983173,0.6998515517444122,0.8815027126194538
ADPRHL1,0.07025050070719002,1.4771480415301348,1.9156681780609504,0.7710876332587578,0.4406549902560296,0.8212709840352675
DCUN1D2,0.4643213234712472,0.15469505031264733,0.9767844118323086,0.158371743486837,0.8741638781919031,0.9545652816995155
TMCO3,2.4886902998310108,-0.6505695150742259,0.5576675376376459,-1.1665902552444154,0.24337588053846493,0.8212709840352675
TFDP1,3.567542462544706,-0.5033303057089916,0.5346899300049602,-0.9413498879702527,0.34652558497234287,0.8212709840352675
TMEM255B,0.10807084152885121,2.164695802905783,2.0084227914024635,1.077808822013116,0.28111908173590894,0.8212709840352675
GAS6-AS1,0.2851459713362247,0.8773860189198498,1.3708588173427998,0.6400265350596267,0.5221553484390875,0.8212709840352675
GAS6,0.5917021679058678,-0.08469335509420788,1.274287253531311,-0.06646331497039246,0.9470089635165381,0.981270649647238
GAS6-AS2,0.003560441942987101,3.262131920022211,4.092939965523387,0.7970143582609486,0.4254426924822504,0.8212709840352675
RASA3,2.511254105363236,-0.02596623049729956,0.7057800841225741,-0.03679082348941707,0.9706517908911543,0.9903092322085763
CDC16,5.192183019625578,0.36168950855102144,0.5141670740029172,0.703447433409494,0.48177695508259666,0.8212709840352675
UPF3A,10.742818482179297,0.27561549897713766,0.4078691141010061,0.6757449619214935,0.499202584053994,0.8212709840352675
CHAMP1,3.767779855220334,0.11238214110860298,0.6325469726222955,0.1776660801058141,0.8589852255375028,0.9483746437990259
CTD-2314B22.1,0.0,,,,,
AL589743.1,0.0032896162102365937,3.2576812498833196,4.093219829970698,0.7958725368304101,0.4261061252754833,0.8212709840352675
POTEG,0.13389716172926117,3.241353765105139,2.5335901351295167,1.2793520625779677,0.2007731066760916,0.8212709840352675
TTC5,2.629840208864739,-0.04007894263269029,0.4881967878124151,-0.0820958753380619,0.9345704730575763,0.9771299552516537
CTD-2292M16.8,0.09764833572842958,2.1701147486625545,2.4113372259845876,0.899963192736952,0.36813983875752765,0.8212709840352675
CCNB1IP1,6.195858623396966,0.06509597440597703,0.39406531518823773,0.16519082471108093,0.8687937868740794,0.9525598384689015
RPPH1,1.0053108977670742,-0.024636628743398014,1.0829866496162013,-0.022748783424180685,0.9818506623442905,0.9936369920649576
PARP2,1.9637012778014518,1.1439292164963326,0.7896846042189681,1.448589994517783,0.14745211703492464,0.8212709840352675
TEP1,1.243583964313575,0.6476463876074178,0.7272113824434544,0.8905889033685149,0.3731497544533652,0.8212709840352675
OSGEP,6.38823184598635,0.41656112728101297,0.436860876170411,0.9535326919925886,0.34032024028866525,0.8212709840352675
RP11-203M5.7,0.0,,,,,
APEX1,12.882121971889159,0.1535227004840062,0.4264430099420695,0.3600075435750761,0.7188414923262307,0.889851133071659
TMEM55B,5.893710886977247,-0.3036675661242904,0.42171835846424854,-0.7200719627908588,0.47148068903463636,0.8212709840352675
PNP,8.681417288927248,-0.5682039302379903,0.5191247569070099,-1.0945421551909762,0.27371726942284846,0.8212709840352675
RP11-203M5.8,0.0,,,,,
RNASE10,0.0,,,,,
RNASE4,0.32349340583213815,2.781492130462113,1.5631074889265135,1.7794631208454785,0.07516386594360377,0.8212709840352675
ANG,0.2821712439479153,1.9867989483259854,1.1174627234395802,1.7779554580671515,0.07541117069461013,0.8212709840352675
RP11-903H12.5,0.0,,,,,
RP11-903H12.3,0.0032896162102365937,3.2576812498833196,4.093219829970698,0.7958725368304101,0.4261061252754833,0.8212709840352675
RNASE6,2.1361760929027427,2.8824122618172288,1.7842879578706652,1.6154411899170378,0.1062151863661078,0.8212709840352675
RNASE1,1.5498540993571808,2.1146193979574517,1.14981644487622,1.8390930199168394,0.06590150550495774,0.8212709840352675
RNASE2,0.0,,,,,
METTL17,5.031424206224781,-0.02824347160971088,0.40389947318611386,-0.06992698303594098,0.9442517763356202,0.9805159216270459
RP11-84C10.4,0.01919082823533662,2.1047148512885263,3.251693449730749,0.6472673035838614,0.517458958854726,0.8212709840352675
SLC39A2,0.0,,,,,
NDRG2,0.6510408507005172,2.5760118496638755,1.403828861510154,1.834989948057314,0.06650717885377284,0.8212709840352675
TPPP2,0.0,,,,,
AL161668.5,0.0,,,,,
RNASE7,0.003560441942987101,3.262131920022211,4.092939965523387,0.7970143582609486,0.4254426924822504,0.8212709840352675
ARHGEF40,0.2777898017771446,-0.9198094440254648,1.0038382016965626,-0.9162925284880743,0.3595134857282537,0.8212709840352675
ZNF219,0.6466442294928093,-0.3298862804666327,1.0858756966421776,-0.30379746179671446,0.7612822005993479,0.9094947208053938
TMEM253,0.0065792324204731875,3.31244116693069,4.13099877482983,0.8018499514241907,0.4226397599189531,0.8212709840352675
HNRNPC,84.14922508473944,-0.1706545236141951,0.26885729454202223,-0.6347401654282506,0.5255978931127416,0.8212709840352675
RPGRIP1,0.0,,,,,
SUPT16H,8.933439122291626,0.08923855127000371,0.48463602998645205,0.1841351978566232,0.8539073946522289,0.9466805241971534
RP11-524O1.4,0.009324588384917802,2.501725198954686,3.2100016621703142,0.7793532409772164,0.43577166005144174,0.8212709840352675
CHD8,5.189020422872819,0.3000864654209021,0.5251206426566037,0.5714619480635044,0.5676865472053572,0.8270007927664984
RAB2B,3.479752216104746,-0.41691774340364457,0.3947548512588599,-1.0561434319910394,0.29090269024547577,0.8212709840352675
TOX4,20.548289875117863,0.13532999015204752,0.3153536115791947,0.4291372769582571,0.6678233257394895,0.8705506663078174
METTL3,3.4691893679039607,0.7649804800480776,0.41762105379438186,1.831757458340978,0.06698756393599727,0.8212709840352675
SALL2,0.08326109780517067,2.7858494987673255,2.1937456766577044,1.2699054080925756,0.20411832653726503,0.8212709840352675
AE000662.93,0.02812796563416131,1.7624502081393127,2.186725303614153,0.8059769579774784,0.4202561352157028,0.8212709840352675
AE000662.92,0.0928746391923311,0.8464276011416709,2.3699044927083395,0.3571568406009345,0.7209743940825508,0.8907938573292478
DAD1,49.40074199538538,0.18898864094348314,0.2517305193580057,0.7507577604235883,0.45279845440156274,0.8212709840352675
ABHD4,1.2810940977664784,0.9032351194434354,0.7585776287938876,1.1906956983157388,0.23377306726394453,0.8212709840352675
OXA1L,17.650930674594523,0.37701426815258055,0.47262659144635427,0.7977000764997663,0.4250445594557285,0.8212709840352675
SLC7A7,0.10449161567257413,1.8926948303278215,1.8154054103347959,1.0425741928238343,0.2971455468684543,0.8212709840352675
MRPL52,27.610975584152953,0.062208556925835705,0.4151102135395852,0.14986033804225696,0.8808748039246276,0.9576780580715071
MMP14,0.11290112957176561,1.65184957473453,1.6803364097384716,0.9830469453385378,0.32558433421212707,0.8212709840352675
LRP10,18.824429178552297,0.22145568225661372,0.4493329279243817,0.49285433693807223,0.622115513950835,0.8482256844637674
REM2,0.466418692300697,0.49792763787771227,1.1162344590084377,0.44607800257306734,0.6555409019651849,0.8641500647881522
RBM23,12.50242409044313,-0.36595145187969025,0.5737858702051662,-0.637784007732429,0.523614291220883,0.8212709840352675
PRMT5-AS1,0.2518698146474107,1.0613454904021573,1.4037976296144303,0.7560530577998401,0.44961738501248516,0.8212709840352675
PRMT5,2.171778587930377,-0.04526231412920393,0.5212726277621349,-0.08683040642958498,0.9308063180579335,0.9752038775087696
RP11-298I3.1,0.07114897200844209,0.8428783702065471,1.8184216897421392,0.46352195146004405,0.6429902840401991,0.8583091525728842
HAUS4,5.216778309937621,0.3284547072880201,0.9689728163072147,0.33897205552140375,0.7346307816779825,0.8974456946113711
AJUBA,0.07740097783108876,2.713774697936338,2.029825757016388,1.3369495822761048,0.18123909465451715,0.8212709840352675
