,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC104653.1,0.040201317479549754,-2.034431353404915,3.4077211298269705,-0.597006408651818,0.5505031018991466,0.9654116883983744
RP11-141B14.1,0.4139923573421272,0.3168520149074116,1.3426329284357192,0.23599303145094985,0.8134380775751657,0.9763661618809131
ACTR3,36.84545728349753,0.025342003386467856,0.3190950548184968,0.07941835200449139,0.9366998719566222,0.9923665207904921
LINC01191,0.0,,,,,
DDX18,16.892170141244126,-0.5507115572080347,0.5174753122494793,-1.0642276919725437,0.2872255651194626,0.9654116883983744
AC009404.2,0.6292221652877282,-1.536395781516013,1.216502939124738,-1.2629610106995999,0.20660319202338462,0.9654116883983744
CCDC93,3.1427668881478854,0.5035026888743147,0.5405445665047254,0.9314730367748746,0.3516089258039772,0.9654116883983744
AC009303.1,0.0,,,,,
INSIG2,3.78774413605329,-0.5093789978353858,0.5019154721538933,-1.0148700848958967,0.3101677598925945,0.9654116883983744
AC093901.1,0.02136167431934725,-1.8097976457951856,3.429837161975583,-0.527662848213104,0.5977333635021332,0.9654116883983744
RP11-19E11.1,0.0,,,,,
EN1,0.019403487779070503,-2.3957093210336136,4.317645581565961,-0.5548647464863748,0.578987176719653,0.9654116883983744
MARCO,0.1550510810532788,-0.6095348400554332,3.1199513137817787,-0.19536677939906674,0.8451058216801091,0.9798627927854459
C1QL2,0.0,,,,,
STEAP3,0.1806959173497745,-1.1935294056871404,2.189549865515463,-0.5451026370692682,0.5856829291044237,0.9654116883983744
STEAP3-AS1,0.0,,,,,
C2orf76,1.9213837838155985,0.19920298867831102,0.6949806926148007,0.28663096801844695,0.7743948998654933,0.9717084047367123
DBI,43.25348112103146,0.024760907860938666,0.357406591013563,0.06927938231558531,0.9447672368287701,0.9930813735000416
TMEM37,0.0,,,,,
CFAP221,0.0,,,,,
TMEM177,0.7522614337712189,-2.9731415751852106,1.8947237898855187,-1.5691688630588478,0.11660859736596967,0.9654116883983744
PTPN4,17.577279106520255,0.16720842726642593,0.4451280184330106,0.3756412095896631,0.7071836499113671,0.9677332497990003
EPB41L5,1.3712230963622598,-0.7236196658129586,1.004136755849847,-0.7206385600341122,0.4711319229295381,0.9654116883983744
TMEM185B,0.6964623951243768,-1.1962941892276664,0.9290938119927828,-1.287592462446579,0.19788786454234097,0.9654116883983744
RALB,3.320967025879417,-0.18999371991338856,0.5449730762445535,-0.34862955289947206,0.7273674381189456,0.9685044439439718
AC012363.13,0.0,,,,,
INHBB,0.021330697999802,-1.2934805698247684,4.17110011468888,-0.31010537610201877,0.7564808241226433,0.9685044439439718
AC073257.2,0.0,,,,,
GLI2,0.0,,,,,
TFCP2L1,0.22746079782263262,-0.09365720852214714,1.434648016485865,-0.06528236016494009,0.9479491869306055,0.9932367448396073
CLASP1,4.434199854683212,-0.031823125710576675,0.5281213232717415,-0.06025722558110438,0.9519507690482356,0.993786388136688
RP11-204L24.2,0.020696648206665797,-2.387598479854736,3.58302235231209,-0.6663643832179951,0.5051782222415405,0.9654116883983744
NIFK-AS1,3.280441509289467,-1.2516553671411659,0.5837812447830717,-2.1440486112332553,0.032028991981497563,0.9654116883983744
NIFK,7.301260343186576,-0.12801039119723706,0.3650495116511662,-0.3506658332954055,0.7258390608725194,0.9685044439439718
TSN,5.740291156883862,-0.008381818858522856,0.5140221921631563,-0.016306336547941058,0.986990002380078,0.998397758092915
CNTNAP5,0.0,,,,,
GYPC,30.53635846055563,0.2271262846004986,0.39902714083742,0.5692000903092432,0.5692203593871976,0.9654116883983744
BIN1,14.650317354627601,0.09327078976413429,0.3942646587875331,0.23656898401943088,0.8129911843983937,0.9762461194652555
CYP27C1,0.0,,,,,
ERCC3,2.3170411099354378,0.16609547724066132,0.6858168007486123,0.2421863638501676,0.8086357606575614,0.9750323448309143
MAP3K2,6.235652169964734,0.3559424368310776,0.49033463655662846,0.725917384361588,0.46788941854696287,0.9654116883983744
AC068282.3,0.05496405701146694,-2.2035642124388324,2.8331542605442124,-0.7777777027981372,0.43670007493298546,0.9654116883983744
PROC,0.0,,,,,
IWS1,3.9550385136516915,0.40232309904500074,0.49581987375483727,0.8114299574121813,0.4171188012313414,0.9654116883983744
AC010976.2,0.0,,,,,
MYO7B,0.0,,,,,
LIMS2,0.35077605021404246,-2.035419734873165,1.7306424921251051,-1.1761064137364472,0.23955235528433094,0.9654116883983744
WDR33,11.420934253892517,-0.06164999751529056,0.40563304808376127,-0.15198465166122296,0.8791990412140378,0.9847969228469543
SFT2D3,0.23829861873506256,-1.4281879788656044,1.3251438146025274,-1.077760740477806,0.2811405440132566,0.9654116883983744
POLR2D,3.4156596161993122,0.5592727879190635,0.48164853359570853,1.1611636886836494,0.24557533840176304,0.9654116883983744
AMMECR1L,0.7646670602676923,0.13375527793006287,0.8843028517194763,0.15125505664714683,0.8797745209063802,0.9847969228469543
RP11-395A13.2,0.8362540355978476,-0.07681959444006667,1.2102336572469965,-0.06347501077999565,0.9493882576161441,0.9932367448396073
SAP130,0.9152920919755235,-1.4351809234695765,0.9175401349294283,-1.5641614669858142,0.11777965386421464,0.9654116883983744
UGGT1,2.4166040384384666,-0.9034344552919317,0.9192722298649061,-0.9827713988757151,0.32571996137754744,0.9654116883983744
HS6ST1,0.43154034785742956,-0.911871645125452,1.030691147044516,-0.8847186159891096,0.37630841270737747,0.9654116883983744
AC079776.1,0.0,,,,,
RAB6C,0.11987912473726042,-2.7530274115564803,4.287937741827086,-0.6420399682350374,0.5208472322934148,0.9654116883983744
POTEF,0.18603611571485687,-2.2458025623045033,2.7980793482759405,-0.8026229004864615,0.4221927279338128,0.9654116883983744
CCDC74B,0.04744236795244686,-2.7530274115469475,4.287937741827804,-0.6420399682327068,0.520847232294928,0.9654116883983744
SMPD4,1.8873055372330831,-0.2530023517170175,0.7315613478470503,-0.34583887251778844,0.7294638096192247,0.9685044439439718
MZT2B,11.825979787416912,-0.010701541212480912,0.7237686887807907,-0.01478585821460164,0.9882030218596275,0.998397758092915
CCDC115,6.258590965875001,0.1604491014584102,0.4804702106617919,0.333941830103078,0.7384234540163868,0.9685044439439718
IMP4,6.656793636967595,0.28790256507469114,0.48229800476307894,0.5969391584278243,0.5505480020315829,0.9654116883983744
PTPN18,4.78886033541306,0.04748980579095052,0.49481365012109246,0.09597513281884737,0.9235403225095227,0.9903644657832849
POTEI,0.0,,,,,
POTEJ,0.0,,,,,
ARHGEF4,0.07124592387974261,-1.8112989312921293,3.5286733607465774,-0.5133087554776973,0.6077353603986893,0.9654116883983744
FAM168B,1.4811613465490492,0.007257346769753099,0.8153616562405763,0.008900770246193408,0.99289830661185,0.9990281093370214
PLEKHB2,7.01813863054571,0.25604636074167125,0.4069295039424517,0.6292155232319588,0.5292079674715408,0.9654116883983744
POTEE,0.3527384754697886,-0.8690885719694434,1.9871483472715623,-0.43735465103183585,0.6618541668286757,0.9654116883983744
MZT2A,7.7735503928596055,0.023322135604645793,0.6764041637961193,0.0344795861009447,0.9724947205997105,0.9967729227922172
TUBA3D,0.0,,,,,
CCDC74A,0.36461574669655544,-2.4402178663886818,1.5267458228191662,-1.598313111401066,0.10997331087564995,0.9654116883983744
C2orf27B,0.0,,,,,
RP11-725P16.2,0.0,,,,,
GPR39,0.0,,,,,
LYPD1,0.0,,,,,
NCKAP5,0.0,,,,,
AC010890.1,0.0,,,,,
MGAT5,2.156604329890268,0.16420859074415237,0.8014224375744331,0.2048964229665722,0.8376530499913264,0.9791486475776422
TMEM163,0.17624034609508563,-0.7835414803532972,1.3821110161077748,-0.5669164569427019,0.5707709426449022,0.9654116883983744
CCNT2-AS1,0.3000641576623044,-1.3016743680088543,1.776238781478011,-0.732826228985795,0.46366442167385513,0.9654116883983744
CCNT2,3.446347136710942,0.4234758168238628,0.5332861254060358,0.7940874450866968,0.4271445260537261,0.9654116883983744
RAB3GAP1,3.098089171899696,0.6359216529825886,0.6520607686569226,0.975249061973815,0.3294367308949323,0.9654116883983744
ZRANB3,0.24400626561620697,-0.7584409993901359,1.3033081856947537,-0.5819352688142859,0.5606102831174042,0.9654116883983744
R3HDM1,3.1640471920598223,1.1526069241872907,0.657398408036055,1.7532852378371993,0.07955305815234583,0.9654116883983744
UBXN4,23.16330480186157,0.29261460533530564,0.3171431425328482,0.9226578351918739,0.35618554571398076,0.9654116883983744
LCT,0.0,,,,,
AC011893.3,0.01241943170417805,-2.3957089152066335,4.317645618691127,-0.5548646477227281,0.5789872442786214,0.9654116883983744
MCM6,2.3014859677006556,-0.12530543875356892,0.635912688393493,-0.1970481813629607,0.8437898335750615,0.9795503906544046
DARS,7.030773965721075,0.2421868073138756,0.40583585570386754,0.5967604978959664,0.5506672948730704,0.9654116883983744
DARS-AS1,0.32543356070046875,-1.7485778258664448,1.4123155662960882,-1.238092865075637,0.21568162915583677,0.9654116883983744
CXCR4,248.99037439442154,-0.5211158553528589,0.6535240069646139,-0.7973935919710987,0.42522247971106897,0.9654116883983744
THSD7B,0.0,,,,,
HNMT,0.16568748095322924,-0.6100946337276387,1.8066162429906574,-0.337700181814868,0.7355891377338251,0.9685044439439718
AC097721.2,0.0425615497621352,-1.778075687364331,2.4391263938264225,-0.7289805447822421,0.46601356334070443,0.9654116883983744
SPOPL,1.3983233295826982,0.11280145132331641,0.8860102107044576,0.12731394058498394,0.8986919271011127,0.986837210647387
LRP1B,0.0,,,,,
KYNU,0.17195207195850223,-0.8561713294140397,1.602941176159505,-0.5341252331326001,0.5932548929714461,0.9654116883983744
ARHGAP15,15.705929416611463,0.254891064582756,0.3491243537341735,0.7300867494819121,0.46533716024186256,0.9654116883983744
GTDC1,2.211951845269206,0.5435615278693553,0.5613806999603493,0.9682583101053301,0.33291538001551924,0.9654116883983744
ZEB2,24.924894785981724,0.12833148083186663,0.42252872797262975,0.3037224982254451,0.7613393161182034,0.9695782106466234
ZEB2-AS1,0.08745267808491052,-0.7990856415620153,1.9774597083300602,-0.40409705350549624,0.686141351612992,0.9677332497990003
TEX41,0.0,,,,,
ACVR2A,0.28945032467895665,-0.7491455610936378,1.153203668045102,-0.6496212090303016,0.5159369297565519,0.9654116883983744
AC009480.3,0.07669642166304072,-2.395709624898899,4.317645553768296,-0.5548648204362223,0.5789871261344903,0.9654116883983744
ORC4,2.7711423649859186,0.29447782558510477,0.5463430346725472,0.5389980413342347,0.5898882060506083,0.9654116883983744
MBD5,4.26935998366265,-0.5052287653646204,0.5129735610129237,-0.9849021543468822,0.32467213506703574,0.9654116883983744
EPC2,1.578662606091239,0.3594560219204431,0.8030370312783934,0.4476207297043422,0.654426939881498,0.9654116883983744
KIF5C,0.25635144642742036,-0.2006015252172497,1.508083434421648,-0.1330175245205718,0.8941795210949357,0.986837210647387
LYPD6B,0.0,,,,,
LYPD6,0.020781984416829567,-2.6168162901334813,4.298583945879207,-0.6087624024749045,0.5426819378270114,0.9654116883983744
MMADHC,11.758386963887856,-0.29620150564621045,0.30992496642761264,-0.9557200539873012,0.3392136880138368,0.9654116883983744
AC144449.1,0.10351532676195074,-2.725278620739559,2.944546040046786,-0.9255343892317801,0.3546880040866093,0.9654116883983744
RND3,0.10701544523064677,-1.3243002442544012,2.131911660621506,-0.6211796992884472,0.5344813949159407,0.9654116883983744
RBM43,1.2159076647409948,0.03187202312036142,0.7958798959349573,0.04004627241264823,0.9680562358090724,0.996749665303341
NMI,5.044479280896411,0.6058888809722865,0.5498939383968181,1.1018286230590544,0.2705361840847935,0.9654116883983744
TNFAIP6,0.06821595107417795,-2.3754174182965815,3.0328432311323166,-0.7832311917453497,0.4334913612192278,0.9654116883983744
RIF1,5.341656279387569,-0.14393100428817615,0.4282371384020345,-0.33610117241408405,0.7367945743432525,0.9685044439439718
NEB,0.05989981704978443,-2.1648941812689384,3.396016840871636,-0.6374804021034499,0.5238119714690003,0.9654116883983744
ARL5A,10.18738147604832,0.5294362970197755,0.4727171054225526,1.1199854859208505,0.2627199471406537,0.9654116883983744
CACNB4,0.020781984416829567,-2.6168162901334813,4.298583945879207,-0.6087624024749045,0.5426819378270114,0.9654116883983744
AC079790.2,0.0,,,,,
STAM2,1.1765662212296275,0.5290852875770186,0.7661854644836977,0.6905446684942638,0.4898517296866548,0.9654116883983744
FMNL2,0.07056516604968543,-1.5567053682277303,2.6932886958049753,-0.5779942457161872,0.5632680041933393,0.9654116883983744
PRPF40A,14.913955981265346,-0.1168753050766361,0.3655453827155392,-0.3197285770877493,0.7491740946250381,0.9685044439439718
ARL6IP6,6.395271768229688,0.05487530276623377,0.5096502667101702,0.10767246943763586,0.9142555087299186,0.9896263761910219
RPRM,0.010320885124517143,-1.8186347604188005,4.228164104486209,-0.4301239770918954,0.6671054592860588,0.9654116883983744
GALNT13,0.0,,,,,
AC009227.2,0.0,,,,,
KCNJ3,0.0,,,,,
AC093375.1,0.0,,,,,
RP11-605B16.1,0.07011601547872516,-1.4944231625293873,2.793285119071412,-0.5350055933517404,0.5926459895330962,0.9654116883983744
NR4A2,134.4879702805249,0.4780746873057708,0.506561742121243,0.9437639038902113,0.3452903100101785,0.9654116883983744
GPD2,0.8358527361351636,-0.7199173236042666,0.8035578044056085,-0.895912303579441,0.3702996024567694,0.9654116883983744
GALNT5,0.0,,,,,
ERMN,0.17675053076641964,-1.0032100271396442,1.7543938624163262,-0.5718271413455148,0.5674390877742018,0.9654116883983744
CYTIP,56.00383575871592,-0.16529913526621312,0.3349743374385557,-0.493468056479204,0.621681905169142,0.9654116883983744
ACVR1C,0.14530269616586391,-1.0969799869100871,2.490621727193745,-0.44044423724918114,0.6596153911668282,0.9654116883983744
ACVR1,0.24130970762110096,-0.7909125188049186,1.417628284083888,-0.5579124850179107,0.576904145635817,0.9654116883983744
RP11-1152H14.1,0.0,,,,,
CCDC148,0.006209715852089025,-2.395708433069891,4.317645662797162,-0.5548645303880367,0.5789873245410603,0.9654116883983744
PKP4,0.6803179374019094,-1.4841073699483796,0.9546691590959884,-1.5545776835964156,0.12004668210753335,0.9654116883983744
AC005042.4,0.0,,,,,
DAPL1,0.06252831450735598,-0.5821557606025614,1.850252163166196,-0.3146359032524315,0.7530381157860458,0.9685044439439718
TANC1,0.5379371121215909,-3.0661921911803565,2.827887716082211,-1.0842694261667134,0.2782453570670418,0.9654116883983744
WDSUB1,2.645563811480837,-0.45172438721188796,0.7347351064849056,-0.6148125810579709,0.5386784997349962,0.9654116883983744
BAZ2B,5.299302015377918,0.16629891409979772,0.5755207353512378,0.2889538184897999,0.7726167182224787,0.9716163733370191
AC008277.1,0.0,,,,,
AC009506.1,0.017908815177189386,-1.8097977122298354,3.4298371550467834,-0.5276628686486865,0.597733349315897,0.9654116883983744
AC009961.3,0.43934895381903233,-0.17573753399451988,1.2216658049177833,-0.14385074321233604,0.885618332245964,0.9852254018467165
MARCH7,7.246748397560437,0.591373049661955,0.6023945611728022,0.9817038329672342,0.3262457765473511,0.9654116883983744
CD302,0.09188177639630334,-2.165233509526761,3.413135129085216,-0.6343825918509953,0.5258311675782823,0.9654116883983744
LY75-CD302,0.0,,,,,
LY75,1.5100059190676471,-1.6586277757812484,0.7965310919370768,-2.082313914134408,0.037313805797542086,0.9654116883983744
PLA2R1,0.05732562533867783,-2.741969766705745,3.504996050706011,-0.7823032400146157,0.43403638318252014,0.9654116883983744
ITGB6,0.006209715852089025,-2.395708433069891,4.317645662797162,-0.5548645303880367,0.5789873245410603,0.9654116883983744
RBMS1,10.008815456089687,0.018365018167510055,0.42130229289678667,0.04359107101277807,0.9652303692332936,0.9960423785430478
AC009313.1,0.0,,,,,
TANK,11.481766959253463,0.030452510011114535,0.4227204193421616,0.07203936364963111,0.9425705815520495,0.9930198537397616
AC009299.2,0.010320885124517143,-1.8186347604188005,4.228164104486209,-0.4301239770918954,0.6671054592860588,0.9654116883983744
AC009299.3,0.5676020389321624,-0.7104581358816017,1.2576355289401024,-0.5649157641724343,0.5721310607223187,0.9654116883983744
PSMD14,6.174912491584305,0.30204755294970204,0.4188103828587492,0.7212035931104712,0.4707842614267358,0.9654116883983744
SLC4A10,0.08063648944629358,-1.3183303628090361,2.8465720665407876,-0.4631291012460113,0.6432718317099213,0.9654116883983744
DPP4,0.4980454520514554,0.5292058421123631,1.4700477271141488,0.3599922862036917,0.7188529021125216,0.9681269041841655
AC008063.2,0.0,,,,,
FAP,0.1282462827593107,-3.140188873828726,2.5182109122746277,-1.246992004729375,0.21240042920288238,0.9654116883983744
IFIH1,2.5399884852357233,-0.39119461747455375,0.8209169491917655,-0.47653373201723365,0.6336941816986126,0.9654116883983744
GCA,2.129925460698072,-0.6410600535779709,0.6668927753320236,-0.9612640551681018,0.3364194162898775,0.9654116883983744
FIGN,0.0,,,,,
GRB14,0.019403487779070503,-2.3957093210336136,4.317645581565961,-0.5548647464863748,0.578987176719653,0.9654116883983744
COBLL1,0.1308186787889815,-2.6421919004115995,2.841925026407499,-0.9297190727623157,0.35251655668474413,0.9654116883983744
AC019181.2,0.0,,,,,
SLC38A11,0.0,,,,,
SCN3A,0.0,,,,,
CSRNP3,0.0,,,,,
GALNT3,2.794047348662747,0.3959475885117812,0.6588610426234629,0.6009576570731684,0.5478681891283022,0.9654116883983744
AC009495.2,0.47645168714736313,-0.29567269077436803,1.1258471373348249,-0.26262241202149583,0.7928416239634659,0.9724693681049305
AC009495.4,0.012577766756151623,-2.3957089084085084,4.317645619313023,-0.5548646460683098,0.5789872454103213,0.9654116883983744
TTC21B,1.5146310271566126,0.24498130804093954,0.6241222231130964,0.39252136675887406,0.6946730270983679,0.9677332497990003
AC010127.3,0.0,,,,,
SCN9A,0.06736799203285941,-2.115328301839015,2.9178228716094656,-0.7249680309319818,0.46847164311031353,0.9654116883983744
SCN7A,0.0,,,,,
AC074363.1,0.0,,,,,
STK39,1.9350324412051199,0.15481510673998466,0.6635632334781516,0.2333087472741693,0.8155216666746812,0.9771156513776194
CERS6,1.8141663241129862,0.03118163208749716,0.6232215548588453,0.05003298079855333,0.9600961063479987,0.9947895967058161
