,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TENM3,0.0036097311906423436,-2.559346201534151,4.008649484766766,-0.6384559715834223,0.5231769058677331,0.8981632665848683
RP11-188P17.2,0.0,,,,,
DCTD,6.250200987229695,0.5256664200325779,0.5254020566440487,1.0005031639773507,0.3170670672193019,0.8981632665848683
WWC2-AS2,0.0,,,,,
WWC2,0.08599857327044448,-2.0670611318342247,2.0352216340027787,-1.0156442410494753,0.30979882923865,0.8981632665848683
WWC2-AS1,0.0,,,,,
CDKN2AIP,11.225820715376988,0.29528308508104095,0.49477239659705885,0.596805899261835,0.55063697886949,0.8981632665848683
RP11-367N14.2,0.11174206822526118,-1.825165984038778,1.6667125365329736,-1.0950694520096504,0.2734862105845959,0.8981632665848683
ING2,2.332722980145048,0.4060894272425609,0.7813137638519783,0.5197520458880531,0.6032364065370741,0.9056631945349688
RWDD4,5.786558861810648,0.7911353420044004,0.4112065393256589,1.9239366749901152,0.054362521472520554,0.8981632665848683
TRAPPC11,1.4861567728115448,-0.05887113401888091,0.612125093688501,-0.0961750051188709,0.92338158180228,0.9856884158222593
STOX2,1.8441398656420165,-3.547731398865448,4.399192745088073,-0.8064505477343938,0.4199831111916139,0.8981632665848683
ENPP6,0.06616708994623631,-3.064494804743933,4.226898881791601,-0.7249983712515558,0.468453029634335,0.8981632665848683
RP11-290F5.2,0.010410500096210796,-3.0443725364195924,3.406295894610632,-0.893748702582278,0.3714563610247972,0.8981632665848683
RP11-290F5.1,0.14172761551656649,-3.7201459857970782,3.1667968371436324,-1.174734653692705,0.24010089070748386,0.8981632665848683
IRF2,15.062699084570903,0.22043798047556223,0.31862143264443404,0.691849191204787,0.4890320410750416,0.8981632665848683
RP11-326I11.3,2.6788065391563887,-0.522464939965637,0.6725558972395038,-0.7768349695692017,0.43725614227688037,0.8981632665848683
RP11-242J7.1,0.0,,,,,
CASP3,10.197882533230999,0.7807584786764207,0.5409748427095011,1.4432435984748395,0.14895186182281933,0.8981632665848683
PRIMPOL,2.206491924511621,0.47295498177468165,0.5609392362960001,0.8431483326031941,0.39914549042002245,0.8981632665848683
CENPU,1.5350997379120677,0.5028337766882363,0.8333694774995536,0.6033743618700093,0.5462596739582387,0.8981632665848683
ACSL1,2.605412893125054,1.2991254249800597,0.5677163208436685,2.2883355247731174,0.022117989227227196,0.8981632665848683
RP11-701P16.2,0.003560441942987101,-3.062229060313621,4.095275308799572,-0.7477468129514442,0.454612888796732,0.8981632665848683
MIR3945HG,0.03173354059434571,-3.169805080214776,2.9304559760306437,-1.081676403311247,0.2793963417816542,0.8981632665848683
SLC25A4,3.938549099588406,-0.37429587530373404,0.7363122098618001,-0.5083385421165111,0.6112159449547705,0.9063055511644951
CFAP97,8.699654803678914,-0.08310834484415695,0.4050150459383077,-0.20519816653136408,0.8374173018633801,0.9659453246169719
SNX25,1.0029500716968267,0.14460514329304025,0.8967968471585314,0.1612462663659183,,
LRP2BP,1.9303184819909853,-0.852332827667218,1.4355125499938883,-0.5937480850800272,0.5526806165327388,0.8981632665848683
ANKRD37,41.444384263088516,0.005420090176251302,0.7008461062687338,0.00773363813791813,0.9938295110396059,0.9993540292320472
UFSP2,5.239715422111637,-0.20741639608789636,0.4433384930842227,-0.4678510874274404,0.6398910839428515,0.9129768959741599
C4orf47,0.10547513843543978,-2.171892100731588,1.6616896967786552,-1.307038314639616,0.19119969923511637,0.8981632665848683
CCDC110,0.0,,,,,
RP11-279O9.4,0.006034972174681208,-2.353541475637221,3.9794171346807232,-0.5914286931937962,0.5542332197788788,0.8981632665848683
PDLIM3,0.27555820277010307,0.05775567961926731,1.1614194209310804,0.049728529227594666,0.9603387215430372,0.9918714535429217
SORBS2,0.21096360784616633,-3.588757522744162,1.9872887471224827,-1.8058561081979376,0.07094081858252695,0.8981632665848683
RP11-301L8.2,0.003560441942987101,-3.062229060313621,4.095275308799572,-0.7477468129514442,0.454612888796732,0.8981632665848683
TLR3,0.05227812089892315,-1.820804589334484,2.3285504015364165,-0.7819476821859156,0.43424532094731283,0.8981632665848683
FAM149A,0.04658386415826162,-2.9796816983195433,2.490345947281956,-1.1964930822449245,0.23150419654535215,0.8981632665848683
CYP4V2,3.5186006144965902,-0.033650488013242136,0.6616033049788751,-0.05086203131091764,0.9594354609530721,0.9918386168641271
KLKB1,0.24552854546594072,-3.0107302107644265,4.318485415481184,-0.6971727170760766,0.4856947108785702,0.8981632665848683
FAT1,0.17906235140622268,-3.5989951202371935,2.2048381590956416,-1.6323171410065729,0.10261269412072806,0.8981632665848683
RP11-91J3.3,0.0,,,,,
ZFP42,0.0,,,,,
LINC01060,0.0,,,,,
LINC01262,0.0,,,,,
FRG1,15.249396720101767,-0.3743083521274881,0.35238237640499864,-1.0622221120879485,0.28813486377143704,0.8981632665848683
CTD-2231H16.1,0.0,,,,,
PLEKHG4B,0.0,,,,,
CCDC127,4.098786446392217,-0.5208444676013821,0.5222456417618296,-0.9973170208645101,0.3186106544678998,0.8981632665848683
SDHA,12.818388417533825,0.20510508480625528,0.38769833643914736,0.5290326667121212,0.5967827890938558,0.9024207007539738
CTD-2083E4.6,0.04814475031423603,-3.391806334413173,2.8089704800461623,-1.2074909147345088,0.22724314183740557,0.8981632665848683
PDCD6,36.51716961347619,0.26029176158147643,0.3721774646353346,0.699375395650337,0.48431746003703313,0.8981632665848683
AHRR,0.02516953983918592,-1.4835906562219265,3.2695485840962273,-0.45376008891209746,0.6500015125472811,0.9145112674420486
EXOC3-AS1,0.8137558053772149,0.2666220283048006,0.7564586890415805,0.3524607915372165,0.7244927180360243,0.9331435482376609
EXOC3,3.532464776906218,0.07749163344057575,0.5212453131020495,0.14866634095835873,0.8818169220532712,0.9764550485857484
PP7080,1.71557854003149,0.0813392700507327,0.8199973831709308,0.0991945483242808,0.9209838033189729,0.9854121816605185
CEP72,0.5794239033694418,0.10600476975758809,0.9289057627290109,0.11411789442037598,0.9091443371951289,0.982563568097748
TPPP,0.2757336945416352,-0.9063825241133739,1.430456333874768,-0.6336317318112032,0.5263211871643891,0.8981632665848683
ZDHHC11B,0.0,,,,,
ZDHHC11,0.007219462381284687,-2.225374571113742,4.003674815898707,-0.5558329967950234,0.5783250260862964,0.8981632665848683
BRD9,6.899158498929293,-0.06280859989613846,0.5941567896629255,-0.10571048078365101,0.915812064485842,0.9845779303092201
TRIP13,0.4722634747257639,0.10713705992030965,0.9076043260201292,0.11804379601197881,0.9060329562475661,0.9818730237914055
RP11-43F13.3,0.0,,,,,
NKD2,0.0,,,,,
SLC12A7,1.4931043096763585,1.1562178995838728,0.9834643011110231,1.1756582300727025,0.2397314763900248,0.8981632665848683
CTD-3080P12.3,0.04047404136686006,-2.355064537935905,4.129928856103845,-0.5702433673779218,0.5685126459527217,0.8981632665848683
TERT,0.0,,,,,
CLPTM1L,3.8098553377082633,-0.17069340390569163,0.9060594368367573,-0.18839095644941126,0.850570188482734,0.9700799344184021
SLC6A3,0.0,,,,,
LPCAT1,1.3481062649451205,0.888006040484276,0.8240301159711423,1.0776378475412107,0.2811954051005888,0.8981632665848683
CTD-2012J19.3,0.0,,,,,
MRPL36,11.787585013918878,-0.005649544811257057,0.3379076178190357,-0.01671919931169659,0.986660630465715,0.9982311331080166
NDUFS6,36.13971868900459,0.24874037211829822,0.3849848489457143,0.6461043150125954,0.5182118010758328,0.8981632665848683
IRX4,0.0,,,,,
RP11-259O2.1,0.0,,,,,
IRX2,0.036386874228502605,-2.144821737131657,2.73617382355553,-0.7838762722846903,0.4331127137577572,0.8981632665848683
C5orf38,0.057728089179575066,-3.423432957197706,3.3621990245252773,-1.0182124651829838,0.30857699686144713,0.8981632665848683
LINC01019,0.0,,,,,
IRX1,0.0,,,,,
RP11-445O3.1,0.0,,,,,
ADAMTS16,0.0,,,,,
ICE1,4.735678349075097,0.6433017605364927,0.4917335371020464,1.3082324307747841,0.19079448532110432,0.8981632665848683
FLJ33360,0.0036097311906423436,-2.559346201534151,4.008649484766766,-0.6384559715834223,0.5231769058677331,0.8981632665848683
MED10,20.833095578028548,0.32624338319138546,0.29592799909469986,1.1024417567429448,0.270269666385341,0.8981632665848683
UBE2QL1,0.01647526957500089,-3.129832405771653,3.3526737219650253,-0.9335332529576533,0.3505447096877107,0.8981632665848683
LINC01018,0.0,,,,,
NSUN2,5.571029085126696,0.6954269062763175,0.6249221100436201,1.1128217342602522,0.2657849989798279,0.8981632665848683
SRD5A1,2.634599926945954,0.08861810423930665,0.7222522518108365,0.12269688881844626,0.9023471276147468,0.9810219011499272
CTD-2044J15.1,0.09539630740588619,-3.506631264721664,4.131910596483821,-0.8486706531612137,0.3960645804019749,0.8981632665848683
PAPD7,0.8924521733031198,0.33493537974695203,1.126108020877823,0.29742739909255195,0.7661402281703316,0.945405152837731
ADCY2,0.036534226993362895,-2.2248039622293776,2.805498550331219,-0.7930155451218166,0.4277687658995778,0.8981632665848683
C5orf49,0.006232687914620188,-3.1455454325228653,4.0878349830273075,-0.7694893374079851,0.4416028719282187,0.8981632665848683
MTRR,3.66669488297079,-0.035253944463209445,0.5372524942414812,-0.06561894982541244,0.9476812018492791,0.9904167061978231
FASTKD3,1.5742721266942232,0.15887864310312877,0.5629556374292913,0.28222231476114196,0.7777730487928538,0.9477955268377137
RP11-480D4.1,0.006232687914620188,-3.1455454325228653,4.0878349830273075,-0.7694893374079851,0.4416028719282187,0.8981632665848683
RP11-480D4.2,0.10994899728985864,-0.7806654725475355,1.8196593176323599,-0.42901737978254867,0.6679105767791045,0.9183348718786007
MIR4458HG,0.7781335472686206,0.11973414379566094,0.8132457030194705,0.1472299741038955,0.8829505024794565,0.9767972827768228
SEMA5A,0.08949318641929463,-3.046509271594758,3.4669824532687485,-0.8787207067409416,0.37955272851551825,0.8981632665848683
SNHG18,0.06096245797905314,-1.0881450125247414,1.914110852722793,-0.568485890447187,0.5697050836995317,0.8981632665848683
CTD-2199O4.1,0.028838728591292096,-2.4740210768590245,3.2767756646691923,-0.7550169221330536,0.4502388287838329,0.8981632665848683
FAM173B,1.9579571292145368,0.6209877128386506,0.5474101827276002,1.1344102328247403,0.2566225087160551,0.8981632665848683
CTD-2256P15.1,0.0158281020322885,-2.4169430161519894,2.688143191167485,-0.8991124520797156,0.3685927661477508,0.8981632665848683
CCT5,20.723582878606706,0.2434212631846782,0.4622897690898784,0.5265555923158495,0.5985022371233253,0.9029518764912801
CTD-2256P15.4,0.0,,,,,
CMBL,0.2936887050531267,-2.2400188388866065,2.233326236662458,-1.0029966970853976,0.3158624548737362,0.8981632665848683
CTD-2256P15.2,0.15447189411410048,-1.659345491519326,1.5537670877201901,-1.0679499550695521,0.28554308682938,0.8981632665848683
MARCH6,10.240824140128957,0.10588157945738139,0.386299169987573,0.2740921743652401,0.7840137875893303,0.9500253809577397
ROPN1L,0.2059814616129268,-1.4586340885533957,1.646094676841021,-0.8861179791630357,0.3755539556319035,0.8981632665848683
ANKRD33B,1.958261993208608,-0.49090454431531916,0.7181902009894668,-0.6835299947548559,0.494272003402476,0.8981632665848683
DAP,6.71574742238246,0.3681133085111878,0.57394590877316,0.6413728243103076,0.5212804848756732,0.8981632665848683
CTD-2154B17.4,0.0,,,,,
CTNND2,0.0140790792939997,-2.3537670867613754,4.00049675840759,-0.588368702415422,0.5562848404631305,0.8981632665848683
DNAH5,0.003560441942987101,-3.062229060313621,4.095275308799572,-0.7477468129514442,0.454612888796732,0.8981632665848683
TRIO,0.2496525207371592,-1.1815304585902382,1.2778527232801236,-0.9246217792277067,0.3551626801226644,0.8981632665848683
AC016549.1,0.0757379634031927,-3.550184585180188,3.3238614472789743,-1.0680904247938763,0.28547972465500304,0.8981632665848683
FAM105A,4.440765651622898,0.34876907922086486,0.554596347027973,0.6288701342695167,0.5294340799151152,0.8981632665848683
CTD-2165H16.4,0.2509521265557943,-0.8858720039271463,1.554176879749762,-0.5699943265593943,0.5686815461021681,0.8981632665848683
OTULIN,6.293809312490801,0.8700918837894022,0.6772212051219039,1.2847971640710518,0.19886317364074324,0.8981632665848683
ANKH,7.870634473270403,0.38605053249807497,0.4326823953640716,0.8922261146614038,0.37227174742978,0.8981632665848683
FBXL7,0.0036097311906423436,-2.559346201534151,4.008649484766766,-0.6384559715834223,0.5231769058677331,0.8981632665848683
ZNF622,10.06599213402202,0.5234837783199051,0.5824618019297333,0.8987435340576323,0.3687892828320123,0.8981632665848683
FAM134B,2.555833706226362,0.16065361638290135,0.7265594723223558,0.2211155762230892,0.8250024423416904,0.9629337482139337
RP11-260E18.1,0.014226432058859989,-2.4288166202571757,3.2234735436617745,-0.753478068722757,0.45116268536274884,0.8981632665848683
CTC-461F20.1,0.012934319575560144,-1.9959607717471213,2.64409131869351,-0.7548758840649116,0.45032345689138353,0.8981632665848683
MYO10,2.3111438764980017,-2.764036427883245,1.7427383615552885,-1.5860306336612169,0.11273236064198931,0.8981632665848683
BASP1,2.274579050464857,0.03874548759676877,0.6969832430603593,0.05559027133370174,0.9556682148723996,0.9916641331545243
AC091878.1,0.0,,,,,
CTD-2139B15.2,0.0342932448376755,-2.6219120445251973,2.6687360380645093,-0.9824546178897217,0.3258759300429498,0.8981632665848683
RP11-321E2.3,0.0,,,,,
CTD-2023M8.1,0.17346302408344091,-2.6503466842849757,2.02092762734939,-1.311450567757896,0.1897055840333074,0.8981632665848683
RP11-374A4.1,0.0,,,,,
CDH12,0.0,,,,,
C5orf17,0.10076516343619885,-2.9884270861887283,2.5611727425121527,-1.1668198074205254,0.24328314621354685,0.8981632665848683
LINC01021,0.0,,,,,
CDH6,0.0036097311906423436,-2.559346201534151,4.008649484766766,-0.6384559715834223,0.5231769058677331,0.8981632665848683
DROSHA,2.2557966656435253,0.2813260374682652,0.6038106850677505,0.4659176202499614,0.6412744682339505,0.9135990469170379
C5orf22,2.5488177862998986,0.1712511695489342,0.533605519098659,0.3209321557209594,0.7482618050888623,0.9403372912272081
PDZD2,0.07238928391036209,-0.7195170196207639,1.9381655425288051,-0.3712361012682024,0.7104616863177609,0.9294519283518304
CTD-2152M20.2,0.0079937441442398,-2.353541475637216,3.9794171346807223,-0.5914286931937951,0.5542332197788795,0.8981632665848683
GOLPH3,15.573056543320432,0.7265941477439375,0.5066101143726505,1.4342274801277892,0.15150735747624802,0.8981632665848683
CTD-2186M15.3,0.5401507181156014,-0.9898202663235933,1.2425163444200045,-0.7966255500531324,0.4256685340686557,0.8981632665848683
MTMR12,2.005445430123433,0.6955887626619103,0.6644827332952715,1.046812396783253,0.2951861116836958,0.8981632665848683
ZFR,16.11964406898553,-0.11424450613518897,0.2841122348006617,-0.40211047657044746,0.6876027228690514,0.923373681079133
SUB1,165.86716362626638,-0.21841427492028026,0.21896279579907316,-0.9974949128832998,0.31852434182850486,0.8981632665848683
NPR3,0.0,,,,,
CTD-2203K17.1,0.05084715192948912,-0.7683528248523839,1.9104951534079793,-0.4021747050662656,0.6875554566295591,0.923373681079133
TARS,6.7327602975099525,0.6864000713469395,0.5309716497692688,1.2927245204997502,0.19610635391983022,0.8981632665848683
ADAMTS12,0.03795145790151057,-2.917221344840173,3.2337202958555626,-0.9021254400323291,0.3669902362051277,0.8981632665848683
AMACR,1.0427887309590813,-0.31872292385384127,1.1468920406691814,-0.2779014175282573,0.7810880357180712,0.9489921910406586
C1QTNF3,0.33847477955118677,-1.808063808064211,1.3274752432712895,-1.3620320357979783,0.1731877751798082,0.8981632665848683
RAI14,0.12493882812461284,-3.7556701276028,2.7209592955339743,-1.3802742781809123,0.16750221149917188,0.8981632665848683
CTD-2517O10.6,0.0370280652122624,-1.7602194297369798,2.3781449205851493,-0.740164913626825,0.45919993438137285,0.8981632665848683
TTC23L,0.0,,,,,
RAD1,3.9687620795697853,0.032054400899280314,0.4126473660221596,0.07767988732917044,0.938082693340742,0.9882590926900702
BRIX1,7.49105654634863,0.2817198750546977,0.4439395877298713,0.6345905678186979,0.5256954814186268,0.8981632665848683
DNAJC21,6.674215891240996,0.47146489954851406,0.6344898158277129,0.7430614137336036,0.4574444995450859,0.8981632665848683
AGXT2,0.0,,,,,
PRLR,0.22274140007895812,-1.7720721971854763,1.811994157691024,-0.9779679419295594,0.32809017981942934,0.8981632665848683
SPEF2,0.8239607374153066,-0.6360972978495333,0.7867849408995741,-0.8084767066363124,0.41881621001597724,0.8981632665848683
CTD-2113L7.1,0.03485966364100952,-1.6599174662892966,2.252727952089454,-0.736847724888257,0.46121495676907476,0.8981632665848683
IL7R,149.01886517340958,-0.43172088758783467,0.422941466076008,-1.020758006050532,0.30736910480990687,0.8981632665848683
CAPSL,0.007219462381284687,-2.225374571113742,4.003674815898707,-0.5558329967950234,0.5783250260862964,0.8981632665848683
UGT3A2,0.0,,,,,
LMBRD2,2.1861988161344534,0.5231163511357925,0.5803938966331,0.9013126329729204,0.3674221188059247,0.8981632665848683
SKP2,1.3680535296462526,0.1854966657326019,0.6862610217785696,0.27030045397573904,0.7869291161309475,0.9505292267604912
NADK2,0.6127244695958717,-0.6532899787914068,1.0939475878766505,-0.5971858122192499,0.5503833305383407,0.8981632665848683
NADK2-AS1,0.0,,,,,
RANBP3L,0.0,,,,,
SLC1A3,0.020055203461534346,-1.9614479648494874,2.3032424141743935,-0.8516029197702041,0.3944345185162147,0.8981632665848683
CTD-2353F22.1,0.12978637807508894,-0.9670239460468729,1.5888452888129214,-0.6086331708037906,0.5427676126364014,0.8981632665848683
NIPBL,17.090147161898596,0.12989463722981068,0.3763421746758776,0.3451503604178342,0.7299813348387538,0.9347941909721653
C5orf42,0.8531093461657261,-0.20592277045950433,0.7555612259186558,-0.2725427978508708,0.7852046883135393,0.9501068475036714
NUP155,2.821375300649212,0.6049997067823717,0.5763540530335979,1.0497014874763166,0.2938553796569028,0.8981632665848683
