,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CPB2-AS1,0.1611408483586831,-2.3110187984066526,1.2850775455798618,-1.7983496843094073,0.07212161090418283,
LCP1,133.04471613507113,-0.19318604079613133,0.2221214899933943,-0.8697314285163337,0.38444719267845684,0.8936641375703417
LRRC63,0.6358831385884661,-0.7515089873542732,0.847384754945583,-0.8868568651586531,0.375155967451144,0.8899136165550484
KIAA0226L,0.1443395107152046,-0.9786068989820318,1.438159101952322,-0.6804580227970317,0.49621449253752614,
LINC01198,0.017754006317727784,-1.1491153684480506,2.5662629824530496,-0.44777771269163913,0.6543136297270427,
LRCH1,6.078725408897257,-0.345881546676299,0.4536082279026851,-0.7625116243493333,0.44575470799329653,0.9136640437877431
ESD,20.472271347084316,-0.49860645075748294,0.3682578963969924,-1.353959971084968,0.1757491487525905,0.7746015385911311
RP11-279N8.1,0.0,,,,,
SUCLA2,5.010257521967444,-0.05019130234286401,0.3789885247885807,-0.13243488670498216,0.8946403220865753,0.9858634859957046
NUDT15,4.353215666609657,0.009657215570671295,0.45778019862391356,0.021095747696603887,0.9831692769879238,0.9972029802670119
RP11-90M2.5,0.010578635962136167,-1.1828389585963357,2.915459589199815,-0.4057126920839883,0.6849537155121674,
MED4,25.04368103679012,-0.045913057650771,0.34230080691722087,-0.13413073157573427,0.8932991989272095,0.9858634859957046
ITM2B,229.5627348995791,-0.49497715272042875,0.2602624676394206,-1.9018383911052146,0.05719228556200524,0.6252491188407429
LINC00441,0.3310213642957821,-1.0137680168818781,1.0654374486743663,-0.9515040213230949,0.3413485781351784,
RB1,12.38344556891404,-0.38200613981296944,0.41100311576908904,-0.929448281914216,0.35265681593322173,0.8769932835224693
LPAR6,5.931873042474995,-0.4063038646940234,0.524256976785544,-0.7750089797283303,0.43833435345919125,0.9115679747623867
RCBTB2,2.8499415827310073,-0.6685957209985521,0.553001886031874,-1.2090297300722326,0.2266514237442112,0.8193932964177926
CYSLTR2,0.33630632140203354,-0.4297139886416466,1.2457891894480022,-0.3449331494295989,0.7301446286198381,
RP11-156K23.3,0.915238938259847,-0.599937878180266,0.7002069223854981,-0.8568008384383994,0.3915549622523471,0.8972279439363401
FNDC3A,11.285816101709544,0.26485607510138,0.3623142855018346,0.7310119575730583,0.4647718491824028,0.9159134368706946
CDADC1,7.494183781687366,0.30279467640907853,0.47776656957390706,0.6337711671185449,0.5262301725009357,0.9321791848600717
CAB39L,1.1532325419457055,-0.0375692787648474,0.6490752271057699,-0.05788123964054063,0.9538432266637435,0.9926077767511652
SETDB2,7.008128476138974,-0.29674098570139357,0.3746034654478113,-0.7921469315470994,0.42827500772665106,0.909924615042017
PHF11,25.04825445927054,0.03917731373580874,0.3180195753268271,0.12319151642016503,0.9019554433146146,0.9867608064944461
RCBTB1,1.7267689366025691,0.16330015273561946,0.611570498134377,0.26701770807089914,0.7894555268772583,0.9760276130681488
ARL11,0.3293002218461908,-0.6278053654217702,0.9567121011063905,-0.6562113771695207,0.5116881295923283,
EBPL,10.961483000640683,0.46025874152439905,0.4568398995004902,1.007483676508219,0.31370239815371026,0.859714139805033
KPNA3,11.347039549572038,-0.04253195892144363,0.3239887980730772,-0.13127601686972631,0.8955569633523246,0.9858634859957046
RP11-195L15.2,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
SPRYD7,3.9083066096150505,-0.37691884465012765,0.5115421809378459,-0.7368284741623771,0.4612266650015293,0.9159134368706946
DLEU2,5.149889107675896,-0.09324946698013,0.5141338719606166,-0.18137195789985425,0.8560756281795967,0.9814513214602828
TRIM13,9.003941023828308,0.2118059214923678,0.4191683598131577,0.5053003561308379,0.6133478927220617,0.9505769745283913
KCNRG,0.047401296704507295,-1.7618506309240554,2.0360975284409264,-0.8653075829197306,0.3868699899295107,
DLEU1,5.538972544087952,-0.20933065463940814,0.38683211851848304,-0.5411408324653016,0.5884105157521964,0.9455203849793675
DLEU7,0.0,,,,,
DLEU7-AS1,0.005764550785014379,-1.3118991232553725,2.9648275655540073,-0.44248749522477915,0.6581364771698885,
RNASEH2B-AS1,0.0841117650549361,-1.536445547837414,1.3303344995486401,-1.1549317471348024,0.24811837752279797,
RNASEH2B,20.780661870612857,0.5026306288479552,0.28725905631663956,1.7497468497352304,0.08016200565670753,0.6639967902183916
FAM124A,0.10916112716848751,-2.167555943006679,1.849450707388799,-1.171999845330837,0.24119711824948709,
SERPINE3,0.021157271924272334,-0.9330873109958246,2.953010541021963,-0.3159783204407074,0.7520189635372044,
INTS6,40.8005759593101,-0.7701018388319876,0.5189822624935565,-1.483869285111741,0.13784360173585936,0.7398348550408133
INTS6-AS1,1.9844115616096973,-0.1936700479982133,0.6943655143612012,-0.2789165705851404,0.7803088514994413,0.9757443347733243
WDFY2,8.739657089027581,-0.26700444297027537,0.35627093592154,-0.7494421128673728,0.45359077643728063,0.9159134368706946
DHRS12,4.288205153506123,0.32422548279905056,0.46160905048400136,0.7023811219886116,0.4824415150272293,0.9186773638264986
RP11-327P2.5,1.8526070059627018,-0.2905332704837256,0.5362565707458837,-0.5417803460750522,0.5879698323304675,0.9453314650420606
LINC00282,0.0,,,,,
ATP7B,0.016412110550597346,-1.388610789114248,2.4176848950283967,-0.5743555713028261,0.5657272112404307,
ALG11,1.5730119812482277,0.7029049190284641,0.605978173656597,1.1599508853379836,0.24606880335218917,0.8260670826792094
UTP14C,1.5308494194075675,0.2819415756551015,0.720435728074844,0.3913486861742806,0.6955395162345956,0.9632307743423268
NEK5,0.20284966106865135,-0.8410217213656301,1.7449098784395667,-0.481985764283561,0.6298160590919266,
NEK3,0.5102360366886773,-0.7225932748238465,0.9677030996043646,-0.7467096830828291,0.45523882348608813,0.9159134368706946
THSD1,0.11732560951027493,-1.2328339035421856,2.0698377490694284,-0.5956186199118512,0.5514300348308792,
VPS36,18.16356159252125,-0.004713572434702214,0.32114080670132095,-0.014677587950029975,0.9882893996585592,0.9983981533333527
RP11-245D16.4,0.8169168665807395,-0.20993535405582994,0.751751928473917,-0.27926147722960437,0.7800441673871649,0.9757443347733243
CKAP2,12.080697168904333,0.3858894448123925,0.31610313221786546,1.2207707089293527,0.2221728470289993,0.8145222062816702
HNRNPA1L2,5.374488481988993,-1.2738790518960508,0.68595418217277,-1.857090582728164,0.06329826779738987,0.6357187299248998
RP11-93H24.3,1.0607743268467655,-1.0642480238913228,0.6926199935605601,-1.5365540033291991,0.12440256369154422,0.7248700248427218
SUGT1,28.307665721601616,-0.2984248100016844,0.29308460065870257,-1.0182207094162565,0.3085730798064441,0.8565520438243933
LECT1,0.0,,,,,
PCDH8,0.0,,,,,
OLFM4,0.0,,,,,
PCDH17,0.018814307062712494,-1.240467666055344,2.0501911932291192,-0.6050497486049418,0.5451459420068557,
RP11-95F22.1,0.0,,,,,
DIAPH3,0.12313468355671807,-0.27520101667352953,1.4364600366698164,-0.19158278660611774,0.8480690270386371,
TDRD3,6.494154353192417,-0.014459430511577245,0.39443019549584185,-0.03665903543059162,0.9707568716623224,0.9959182764434185
RP11-473M10.3,0.0,,,,,
RP11-394A14.2,0.0,,,,,
PCDH9,0.7297648840634284,-3.338778312577247,1.3247493563681147,-2.520309443086443,0.011725170557415097,0.424395333680388
DACH1,0.2118735784630129,-2.021576064831988,1.5404533264885363,-1.3123254239972146,0.18941035743585932,
MZT1,18.482710359456075,0.24150077674149584,0.38323318416509894,0.6301666628051082,0.5285855481570354,0.9321791848600717
BORA,1.171017993854571,0.45962014128542783,0.682014390015177,0.6739156064950473,0.5003649694784279,0.9257170364320375
DIS3,11.578974269844052,-0.2642137239655468,0.4276364144796147,-0.6178466449988014,0.5366764324904532,0.9350341968132637
PIBF1,6.300162031430396,-0.008266306714497101,0.3596190910042078,-0.022986284436162987,0.9816612134942616,0.9969330251141968
KLF5,2.374562671010209,-1.8186085492032356,0.8464395307710174,-2.148539243608665,0.03167094232647275,0.5469649055285947
KLF12,9.417826023376747,-0.08508123316505939,0.38574686956932097,-0.22056234250209464,0.8254332252483738,0.97944375867539
LINC00402,0.3859750877186113,0.07627341980750572,1.1663816644857243,0.06539319172265612,0.9478609446972132,
TBC1D4,8.455299395865115,1.1208943672093779,0.5047047146896627,2.2208914135042375,0.026358316947021385,0.531298580061042
COMMD6,192.15140457441797,-0.4036222407889295,0.19022321564103228,-2.121834810902365,0.033851612267920474,0.5490086182026356
UCHL3,9.421005487941509,0.03648673798792528,0.3152288487722485,0.11574682371246672,0.9078531956604952,0.9878787673409265
LMO7-AS1,0.20373431468147088,-0.9705559265430229,1.3195950735608601,-0.7354952636523772,0.4620379234600607,
LMO7,2.3518438260853505,-0.40724508332919496,0.5270070644029382,-0.7727507102595956,0.4396699290499385,0.9115679747623867
KCTD12,0.356045050486142,-1.7726656499886304,1.0079113424221224,-1.7587515641293596,0.07861971494309884,
AC000403.4,0.0,,,,,
CLN5,3.529955873873043,-0.1549924263256187,0.46942190555480423,-0.33017723393720827,0.741266047832805,0.9718686683744748
FBXL3,8.835030863327228,-0.407792683285256,0.43637523927739413,-0.9345000508290323,0.35004600977551426,0.8762748410411362
MYCBP2,37.660077629886274,0.022075455640041017,0.31416222486846906,0.0702676957717733,0.9439805939702832,0.9914388306362937
MYCBP2-AS1,0.10707591412926871,-1.4734064250823522,1.4830539802069613,-0.9934948051430583,0.3204688808266297,
SLAIN1,1.5269920453484946,-0.9929429628266282,0.757657879075723,-1.310542647610202,0.19001232666140688,0.7862937519634668
EDNRB-AS1,0.0,,,,,
EDNRB,0.11188356467748531,-0.9563911103204549,1.4922660866798239,-0.6408985092252218,0.5215886245004833,
RNF219-AS1,0.018065949873417256,-1.0316059472680639,1.9858410058938551,-0.5194806352604867,0.6034256134094629,
POU4F1,0.0,,,,,
RNF219,6.385081916017042,0.15741328482559103,0.3865281865474656,0.4072491743270596,0.6838249881876846,0.9619274127726615
RBM26,13.159143844111805,-0.4140150772000756,0.3908566692654508,-1.0592503844904249,0.2894857643503924,0.851659279645932
RBM26-AS1,0.6070208724862608,-0.10011074468290779,0.7498466964469722,-0.13350828263599268,0.8937914143154757,0.9858634859957046
NDFIP2,20.16847121966642,1.2363106650481284,0.4963362746457559,2.490873079809662,0.01274296315256065,0.434510585949857
LINC01068,0.021715574343343556,-1.4388697400165593,2.0562349900503034,-0.6997593888728443,0.4840775806414168,
SPRY2,5.455009621121917,-0.5136264168669157,0.6736133332661409,-0.7624944333813903,0.4457649642439455,0.9136640437877431
SLITRK6,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
SLITRK5,0.027963665093020788,-1.5321718715648485,2.9754267230669473,-0.5149418937750041,0.6065936247077969,
RP11-545P6.2,0.0,,,,,
GPC5,0.037770690723264486,-1.4767701979118004,2.087528590888043,-0.7074251362869125,0.479302320785447,
RP11-632L2.2,0.0,,,,,
GPC6,0.0,,,,,
DCT,0.0,,,,,
TGDS,5.415178720609615,0.6020334855238426,0.4711600815812154,1.2777684465615498,0.20133108308330394,0.7959358525652188
GPR180,3.7089940867266993,0.8329004078644877,0.4800173694712944,1.735146394352082,0.08271487851429156,0.6653690876000571
ABCC4,1.7575135785845353,-0.1482451281658512,0.5759796494206841,-0.25737910760381033,0.7968861294716612,0.9769885326087329
CLDN10,0.1371737702661843,-1.2902678082159111,1.6723420345087805,-0.7715334432737041,0.4403908073850129,
CLDN10-AS1,0.0,,,,,
DZIP1,0.0,,,,,
DNAJC3-AS1,2.241337533622441,0.1545249306664317,0.7032748181221388,0.21972197309586466,0.8260876907660817,0.9794597411537715
DNAJC3,21.147410412232233,0.37479486073006657,0.2379191786640808,1.5753032724580862,0.11518645899353154,0.7148573565592904
UGGT2,0.27620124572017496,-0.5499539497282774,1.276874477408273,-0.4307032206051628,0.6666841767701979,
LINC00359,0.0,,,,,
OXGR1,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
MBNL2,16.967398311843343,-0.8978272873552365,0.5029756957792115,-1.7850311553609357,0.07425626351471923,0.6564734499682078
RAP2A,3.4765388406368998,-0.1969704727938803,0.6161924928170025,-0.31965737182776227,0.749228077860293,0.9726670354145995
IPO5,8.868775096736998,-0.5133034461148351,0.5146728626711704,-0.9973392485680556,0.3185998688198991,0.8625530276216689
FARP1,0.19911663232586277,-0.9488462297520204,1.253102260728676,-0.7571977638922051,0.44893138968737656,
FARP1-AS1,0.03306155938289883,-1.6140265086161902,2.565452146138025,-0.6291391991255461,0.5292579296057243,
STK24,10.398377329706792,-1.0945784484398795,0.4766439162316643,-2.296428027642923,0.021651419958916875,0.5047020652492347
STK24-AS1,0.028567997753670926,-1.7587883325274238,2.930658478021147,-0.6001341833986065,0.5484168126807505,
DOCK9,2.864592890609822,-0.750372604056611,0.5251172794805203,-1.4289619355107255,0.15301517421668118,0.7578602679930861
DOCK9-AS2,0.10467657049447944,-0.973083630510454,1.8852242250721352,-0.5161633388586552,0.6057403331574396,
UBAC2-AS1,0.926833596915946,-0.003633915449340817,0.7829853492958702,-0.0046411027391620495,0.9962969490731782,0.9989665333807837
UBAC2,30.71036143575087,-0.04171503919720301,0.29410484656730185,-0.1418373062670938,0.8872085158105751,0.9851363362925551
GPR18,13.411043652907114,-0.6564713596990415,0.43933528185100357,-1.4942377423757138,0.13511349103376616,0.7362565870572623
GPR183,60.458114245494464,-1.2728822582236845,0.5007390626018701,-2.5420071116675267,0.011021793090471474,0.4178253100680262
LINC00449,0.05646264465029241,-1.731663099890522,2.1562246837622547,-0.8030995623652063,0.421917190648735,
TM9SF2,16.618250239992438,-0.46634676668097313,0.3563504344598006,-1.3086746123599327,0.19064459497992392,0.7871664030492914
CLYBL,1.983634450342642,-1.1699693007814544,0.562488427106668,-2.079988217356846,0.03752661361251147,0.5679053899944427
RP11-12G12.7,0.6306612814582891,0.18040984980765656,0.8658768917257477,0.20835508088001778,0.8349517268723003,0.9796875554918096
PCCA,1.7090284011257757,0.02649773730389909,0.6894201747422648,0.038434815624310815,0.9693410026260961,0.9958485539757064
GGACT,4.539078957357882,1.5200785685480247,0.6565380652589482,2.315293886194525,0.020596854122507804,0.4940265856695533
TMTC4,1.0256488984654146,-0.5028320651332072,0.6813029828378588,-0.7380447140253819,0.4604872779361725,0.9159134368706946
NALCN,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
ITGBL1,0.22338541092021547,-2.6418596768705953,2.180057316192553,-1.2118303758566196,0.22557731808469983,
FGF14,0.06848310008727199,-1.887357336460498,2.4754415664744864,-0.7624325946616726,0.4458018587644095,
FGF14-AS2,0.09337113621665885,-1.000313423233443,1.2896285936619558,-0.7756600839572036,0.4379497139494307,
TPP2,11.63745957094309,0.05866501190711468,0.4038292490593156,0.1452718247719045,0.8844962592924787,0.9847109619937778
CCDC168,0.2840111127913151,-0.9676451925715001,2.6807291706499847,-0.3609634285946459,0.7181267862651431,
TEX30,7.976957297952724,0.4219256699812239,0.39387789699095577,1.0712093092923978,0.2840753267239604,0.8497260499225242
KDELC1,0.7599129533265496,1.3405631771157067,0.9375009381271066,1.429932624700961,0.15273635732904914,0.7578602679930861
BIVM,2.0025867094262106,0.6779001638140112,0.5444895046572551,1.2450197074794587,0.21312450617313727,0.8040742749167284
ERCC5,15.56960365982973,-0.20975972883640404,0.3312063854849148,-0.6333203042848876,0.5265244966470174,0.9321791848600717
LINC00460,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
EFNB2,1.262478087380729,-2.970662902822825,0.9210819057518134,-3.225188644215179,0.001258896866984059,0.22852912784019583
ARGLU1,77.63153261026304,0.3262278095423707,0.3102929919891898,1.0513541006873142,0.29309598818751226,0.8536929944567542
LINC00551,0.0,,,,,
LINC00443,0.0,,,,,
FAM155A,0.0,,,,,
LIG4,2.087619057827751,-0.907817506193543,0.614285388026709,-1.4778432368540586,0.139449742512544,0.7416190851803476
ABHD13,11.753785309522875,-0.31182776485774366,0.3324126461796437,-0.9380743134821186,0.3482062212339746,0.8762288849660463
TNFSF13B,7.595258462360778,0.8497227257922619,0.6587444616182145,1.2899125158561588,0.1970810347013916,0.7930165443936947
MYO16,0.0939161452258209,-1.9065124692169284,2.141230070194826,-0.8903818864469145,0.37326086516034973,
IRS2,9.89765430651475,-0.3170129821243333,0.6780325611071754,-0.46754831597862406,0.6401076326214188,0.9580562827396496
RP11-40E6.2,0.0,,,,,
RP11-403A3.3,0.11086865407819872,-0.9794658419715213,1.957164360019415,-0.5004515011512907,0.6167571975441835,
COL4A1,0.5911910476890836,-1.6716330118059068,1.2794200746800122,-1.3065552470903574,0.19136380419762677,0.7878755508532018
COL4A2,0.6396156476416633,-1.792053268940884,1.2580666448181024,-1.4244501881694733,0.1543161947052574,0.7593666885948817
COL4A2-AS2,0.0,,,,,
RAB20,0.641778327268462,-0.45612865692064486,0.9066009217067252,-0.503119560105849,0.6148802153133333,0.9505769745283913
RP11-90L1.8,0.06083515731114324,-1.3464404425556897,2.2993683959120035,-0.5855696916377108,0.5581647207081251,
CARKD,4.128515279417526,-0.1388689700076905,0.40290887434709716,-0.34466595016732726,0.7303455191152514,0.9696502211232273
CARS2,4.599254948434474,-0.464890356128974,0.6628041418331299,-0.7013992924715557,0.4830538634145487,0.9189472261179048
ING1,7.104557686847761,-0.36316601487106626,0.6241319973771294,-0.5818737324752549,0.5606517348674851,0.9397781647686092
LINC00346,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
ANKRD10,26.383296210698923,-0.2884810826317149,0.39683496114307654,-0.7269548071086023,0.4672536410120953,0.9159134368706946
