,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KBTBD6,4.660081052217469,-0.9427590661713096,1.2800502716004827,-0.7365015945760877,0.46142549751397144,
KBTBD7,5.355880607731006,-0.10239613673045854,1.1247715871115476,-0.09103727183704503,0.9274629753626508,
KBTBD8,3.9889185334079924,1.3788805807166984,1.4398620693965143,0.9576476872500886,0.3382404439756834,
KCMF1,37.97926712622514,0.4454567168663099,0.47473716006556543,0.9383228327961274,0.34807852925742344,0.9985445863526791
KCNA1,0.0,,,,,
KCNA3,8.21221234518933,-0.4508944778684617,1.0672936084074125,-0.4224652657119109,0.6726854484688818,0.9985445863526791
KCNAB1,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
KCNAB2,85.65483266404176,-0.2724814838647797,0.3683646086900461,-0.7397059256961747,0.45947845172862445,0.9985445863526791
KCNAB3,0.994447649873982,-0.7962399805021376,2.773100344512066,-0.2871298840944892,0.7740128709328153,
KCNC2,0.26598155131222495,-1.0298579549883082,4.6717996072957355,-0.22044138052925602,0.8255274209295788,
KCNC3,1.1006418855564286,4.555490048308793,3.6658977540252975,1.24266696835903,0.2139905808704856,
KCNC4,3.1027959380019436,0.7202760311956448,1.560316168018522,0.461621846878853,0.6443525249554778,
KCND3,0.08866051710407499,0.35223383950909415,4.781011611793471,0.07367349592714394,0.9412701886471389,
KCNE1,2.07382470100552,0.8606690440520526,1.9458287197475566,0.4423149043476509,0.658261347165034,
KCNE3,1.1618576121908188,-1.6503666927992635,2.688871705007321,-0.6137766594538098,0.5393629229266635,
KCNE4,0.44762874590586144,0.874930446969889,4.017206014012106,0.21779576250710359,0.8275882463463765,
KCNG1,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
KCNG2,0.0,,,,,
KCNH2,0.2668056728876179,-0.9906110956872337,4.673734814669858,-0.21195278186899189,0.8321438719423255,
KCNH3,2.0969136496605705,-2.7402080473782613,2.1884082954185615,-1.2521466186702426,0.21051644317305362,
KCNH8,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
KCNIP1,0.0,,,,,
KCNIP2,0.17732103420814999,-0.46358953215937154,4.70521132947892,-0.09852682476872127,0.9215139724973976,
KCNIP3,0.0,,,,,
KCNJ12,0.0,,,,,
KCNJ14,1.1655652035094344,1.4377038120152899,2.693574507085792,0.533753125533831,0.5935123482877348,
KCNJ15,0.5503209427782143,3.206179118812048,4.552604459612357,0.7042516316220994,0.4812760822090688,
KCNJ2,0.0,,,,,
KCNJ5,0.9100121411085889,4.484733777462776,3.6003882634530555,1.2456250407731204,0.21290208473483563,
KCNJ8,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
KCNK1,0.0,,,,,
KCNK12,2.7430035876247643,0.5441976413805796,1.625898412940545,0.33470580760108015,0.7378470200714454,
KCNK13,0.2807362006090909,3.2061675492721124,5.023229555672382,0.6382681726443523,0.5232991264540195,
KCNK15,0.08866051710407499,0.35223383950909415,4.781011611793471,0.07367349592714394,0.9412701886471389,
KCNK17,0.2807362006090909,3.2061675492721124,5.023229555672382,0.6382681726443523,0.5232991264540195,
KCNK2,0.08866051710407499,0.35223383950909415,4.781011611793471,0.07367349592714394,0.9412701886471389,
KCNK5,0.403298487353824,1.3066022346743873,4.228771131223533,0.3089791795604557,0.7573373647327128,
KCNK6,9.269444425788281,-0.7671707353231669,0.8983466086038336,-0.8539807775480627,0.3931156402149767,0.9985445863526791
KCNK7,0.0,,,,,
KCNMA1,0.49195900445789886,0.4752748248587681,3.853760321054012,0.12332755160258109,0.90184772434131,
KCNMB1,4.381540193208378,0.7134930473863015,1.3933427458132994,0.5120728905577593,0.608599996740472,
KCNMB3,0.22165129276018747,-0.7745150786963408,4.685338673760832,-0.16530610327783465,0.8687030551887465,
KCNMB4,1.4340807338760189,1.3503396718667928,2.299060078363108,0.5873442301813234,0.5569725412714078,
KCNN3,0.08866051710407499,0.35223383950909415,4.781011611793471,0.07367349592714394,0.9412701886471389,
KCNN4,8.742354581998532,0.5149801525611526,0.8949478624279913,0.5754303397786914,0.5650002899495419,0.9985445863526791
KCNQ1,9.948581990460012,0.04279409748043076,0.8636050947379064,0.04955285435574954,0.9604787172159702,0.9985445863526791
KCNQ3,0.8734324542332301,0.5318857342006567,2.8364302375523023,0.18751941336644595,0.8512534039900039,
KCNQ5,2.4452379807529794,2.5007438119780043,1.9061250387187871,1.3119516092495662,0.18953646248156675,
KCNS3,0.0,,,,,
KCP,0.44762874590586144,0.874930446969889,4.017206014012106,0.21779576250710359,0.8275882463463765,
KCTD1,3.459758024592952,0.5738289394604793,1.548865102286431,0.37048348407707965,0.7110222802720405,
KCTD10,25.4659098313276,0.2047749804920563,0.6151190760066362,0.33290299143616076,0.7392075112793364,0.9985445863526791
KCTD11,5.712587184271354,-0.3995119158708926,1.1672323645876053,-0.3422728224401523,0.7321455863377748,0.9985445863526791
KCTD12,9.587350661478439,0.69925073972735,0.9370966531315272,0.7461884933540638,0.4555535580596015,0.9985445863526791
KCTD13,6.982625449126806,-1.4975240295428067,1.0861761067328113,-1.3787119973089068,0.16798356898628275,0.8905347244586035
KCTD15,0.3693967177131659,1.3098080246670782,4.37134598260486,0.2996349476521121,0.7644556238989357,
KCTD17,11.212307677947791,-0.08407407226135145,0.8420247204445116,-0.09984751067280791,0.9204653884222951,0.9985445863526791
KCTD18,12.619592211778723,-0.43704420758781576,0.8027113502075134,-0.5444599823770189,0.5861249790397194,0.9985445863526791
KCTD2,14.591185778471075,-0.1370192543660926,0.7255384244754132,-0.18885182334093714,0.8502089534209151,0.9985445863526791
KCTD20,33.51043987475753,-0.7771160552484201,0.5156987860738715,-1.5069185273147059,0.13183154182976226,0.8429600079160099
KCTD21,1.9137574537632307,0.1866676024065345,1.871935672374058,0.09971902622582952,0.9205673950876907,
KCTD3,1.4767011349490897,0.26879328903689403,2.2577470542424,0.11905376580242696,0.9052327596874256,
KCTD5,27.71200934511353,0.6298153050820641,0.5405144023676413,1.1652146590789327,0.24393211333026332,0.9854067418477556
KCTD6,2.9307531107442935,0.19426780507556415,1.5435752160206015,0.12585574260280902,0.8998461163098932,
KCTD7,13.170185481349858,-0.4552756519625317,0.9066061833382719,-0.5021757631148428,0.6155438901826247,0.9985445863526791
KCTD9,14.307393145525719,1.1690429792492198,0.8356943118248248,1.3988882809271417,0.16184648736339202,0.878867565291972
KDELC1,0.4580572348172408,0.47976494585480245,3.9592413201954386,0.12117597970287902,0.9035516493209318,
KDELC2,15.617959322486533,-0.1393684179112211,0.8131861891615018,-0.1713856184091464,0.8639205623200488,0.9985445863526791
KDELR1,60.226229101244904,-0.519813625861258,0.439559820078314,-1.1825776654668883,0.23697656842780668,0.9780587038726348
KDELR2,60.298419964266564,0.0083159928533211,0.41168774353778187,0.02019975815130847,0.9838840208143521,0.9991889890208424
KDELR3,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
KDF1,0.17732103420814999,-0.46358953215937154,4.70521132947892,-0.09852682476872127,0.9215139724973976,
KDM1A,17.50470862677741,-0.3468116122332931,0.6804058836541066,-0.5097128354780651,0.610252659324702,0.9985445863526791
KDM1B,7.125189122842831,-0.1684398159337653,1.000117408608933,-0.16842004197092106,0.8662528420950779,0.9985445863526791
KDM2A,65.13587513295485,-0.21489273881580065,0.3994017588832981,-0.5380365359847865,0.5905518251328725,0.9985445863526791
KDM2B,20.160042297286353,0.07798125635194822,0.6616103355994358,0.11786583757234569,0.9061739621871888,0.9985445863526791
KDM3A,24.323803776686056,-0.09449982795506844,0.6275756465700318,-0.15057918271932672,0.8803076839106682,0.9985445863526791
KDM3B,25.56627504957246,-0.09210634788896527,0.5566904671247699,-0.16545343117636263,0.8685871011241663,0.9985445863526791
KDM4A,13.37125456794358,0.20895460889740186,0.7293492445526223,0.2864945846698904,0.7744993405391696,0.9985445863526791
KDM4B,18.37306842656866,-0.0921433682950031,0.6542753070079683,-0.14083271569024824,0.8880020972475168,0.9985445863526791
KDM4C,13.369400772284271,0.07261628206609187,0.7307187498938171,0.09937651398249182,0.9208393295710512,0.9985445863526791
KDM5A,59.27699831907718,-0.3716973082378084,0.42038781007293274,-0.8841771795745527,0.3766005752317234,0.9985445863526791
KDM5B,8.41900267664963,-0.18984544872919915,0.9146655190788575,-0.20755723788559224,0.835574696377403,0.9985445863526791
KDM5C,51.01628224880163,0.2632720000306404,0.4322314637018502,0.6090995731218755,0.5424584405247754,0.9985445863526791
KDM6A,27.546073202786452,0.6442692313671076,0.5489416184690622,1.1736571061307095,0.2405323976698016,0.9818886198434263
KDM6B,18.06502667733697,0.03815184351262722,0.640351111575796,0.05957956943143578,0.9524904906889656,0.9985445863526791
KDM7A,12.546669519884023,-0.6628631156107219,0.7867830594771492,-0.8424979511521543,0.3995092860509707,0.9985445863526791
KDM8,0.9943464978271773,0.06953716751762858,2.6709720366941303,0.026034404914135653,0.9792298965913808,
KDR,0.13299077565611248,-0.06562841014308907,4.737277061130078,-0.0138536144912397,0.9889467684481423,
KDSR,27.41620192171313,-0.2810149999419637,0.5425447526015614,-0.5179572719014718,0.6044880814340252,0.9985445863526791
KEAP1,23.470389737122197,-0.2112468871591301,0.6193611331516865,-0.34107223694224614,0.7330492011412563,0.9985445863526791
KERA,0.0,,,,,
KHDC1,2.07728720209699,4.364796426344502,2.3308613080418144,1.8726109577113457,0.06112212708446304,
KHDRBS1,113.7245218054076,-0.11311743636576348,0.3384347774860671,-0.3342370344029445,0.7382006999262203,0.9985445863526791
KHDRBS3,0.13299077565611248,-0.06562841014308907,4.737277061130078,-0.0138536144912397,0.9889467684481423,
KHK,1.88486672423637,-2.5872990481798617,2.255553175567535,-1.147079606105431,0.2513487216910404,
KHNYN,36.782794631154545,0.19762473754690435,0.4791247596931976,0.41247030872178514,0.6799947388827842,0.9985445863526791
KHSRP,55.41012913549291,-0.19184744781462595,0.43747559285919446,-0.43853291691263296,0.6610000138876142,0.9985445863526791
KIAA0040,30.53315746447297,-0.28104749363379505,0.5187825020822977,-0.5417443581958181,0.5879946272213228,0.9985445863526791
KIAA0100,34.858814691961776,-0.5831049012967602,0.5345910344761069,-1.0907494957677253,0.2753831248830442,0.9985445863526791
KIAA0101,4.592782258662821,3.461420121448793,1.5833521645528028,2.1861340761336097,0.02880579758779541,
KIAA0141,26.305451580110496,0.24525392367588678,0.6417323202835925,0.3821748039237059,0.7023317094933441,0.9985445863526791
KIAA0196,15.633656162058935,0.3936454341407419,0.7123149468860643,0.5526283505092671,0.5805179247340315,0.9985445863526791
KIAA0232,12.458150045123597,0.9289512556675045,1.0599571437687274,0.8764045425125158,0.3808101497487867,0.9985445863526791
KIAA0319L,27.730121958696127,-0.8304459482241998,0.5582108263843877,-1.4876923000636129,0.1368320591619178,0.8512319715182621
KIAA0355,18.553445553184496,-0.47084290011921187,0.6519843022379285,-0.7221690744747215,0.4701905342908781,0.9985445863526791
KIAA0368,25.709576469045267,0.5417575502721811,0.6153939650972756,0.8803426438973043,0.3786737177650228,0.9985445863526791
KIAA0391,3.441917601459253,-0.7901162679873744,1.4885875279550849,-0.5307825392523472,0.5955694811433208,
KIAA0430,32.30956078942827,-0.22817907825727982,0.5362749293381198,-0.4254889903932346,0.6704802457471621,0.9985445863526791
KIAA0513,19.799096704240313,0.3831807955882938,0.6948278271660424,0.551475891734436,0.5813074886916381,0.9985445863526791
KIAA0556,5.49597661305411,0.431645590425686,1.097991041003262,0.3931230532002161,0.6942285980422964,0.9985445863526791
KIAA0586,10.150643464888912,-0.4086336419139653,0.8459664745373294,-0.4830376311749855,0.6290690168748805,0.9985445863526791
KIAA0753,7.043220818847398,0.873155589188693,1.0182169749501067,0.8575339153341833,0.39114987953469327,0.9985445863526791
KIAA0825,1.296702183506239,-0.5255142735668384,2.36092863495546,-0.22258795364932854,0.8238562128534017,
KIAA0895,0.26598155131222495,-1.0298579549883082,4.6717996072957355,-0.22044138052925602,0.8255274209295788,
KIAA0895L,2.951228664979156,3.068905049108663,1.8195076047287229,1.6866678881324144,0.09166723002971727,
KIAA0907,14.696731763657501,-0.43337549338034864,0.7080015982063771,-0.6121108970350416,0.5404643883159473,0.9985445863526791
KIAA0922,32.55614654182607,0.012547334717687555,0.5565838125575927,0.022543477612168634,0.982014430682197,0.9991889890208424
KIAA0930,31.147797832454433,-0.36747995756133206,0.5661229095590674,-0.6491169167620312,0.516262808235745,0.9985445863526791
KIAA1033,13.051543943251854,0.4662334080773335,0.7435925100614146,0.6270012160811389,0.5306584380163908,0.9985445863526791
KIAA1109,29.93368710729901,-0.22626816597232177,0.5337767976423182,-0.4239003399393602,0.6716384962350315,0.9985445863526791
KIAA1143,17.301189345549474,0.325831077372844,0.6577388314230076,0.4953806310445646,0.6203314643245013,0.9985445863526791
KIAA1147,25.43044751330035,-0.33696814157614896,0.6515487809639653,-0.5171802195341463,0.6050303588296585,0.9985445863526791
KIAA1161,0.403298487353824,1.3066022346743873,4.228771131223533,0.3089791795604557,0.7573373647327128,
KIAA1191,32.48057450613605,0.13957395467519298,0.5077505472046298,0.27488686214835917,0.7834031609624449,0.9985445863526791
KIAA1211L,0.7256870292802515,-0.7531605484076064,3.040716825515423,-0.24769177520499314,0.8043728960491842,
KIAA1217,0.22165129276018747,-0.7745150786963408,4.685338673760832,-0.16530610327783465,0.8687030551887465,
KIAA1324,8.701184816315896,0.0379105498828825,0.8962461753373245,0.04229925987535056,0.9662601352936195,0.9985445863526791
KIAA1324L,3.5911005570982786,0.3587948075137283,1.5956760770532719,0.22485441291838695,0.8220925343608922,
KIAA1328,3.6927366468724814,-1.5508653297192356,1.4524646072443947,-1.0677474149690476,0.28563446404219894,
KIAA1429,20.263971168669485,-0.1635605110451857,0.6251230730749437,-0.2616452952866404,0.7935949195225712,0.9985445863526791
KIAA1456,0.17732103420814999,-0.46358953215937154,4.70521132947892,-0.09852682476872127,0.9215139724973976,
KIAA1462,0.26598155131222495,-1.0298579549883082,4.6717996072957355,-0.22044138052925602,0.8255274209295788,
KIAA1468,17.156703777665776,1.2721782634212813,0.6743276153418939,1.886587816481857,0.05921578674194644,0.610970499347666
KIAA1522,1.574966019389151,-0.11491395811351761,2.222792488531651,-0.05169801441493459,0.9587693193932003,
KIAA1524,0.403298487353824,1.3066022346743873,4.228771131223533,0.3089791795604557,0.7573373647327128,
KIAA1549,0.17732103420814999,-0.46358953215937154,4.70521132947892,-0.09852682476872127,0.9215139724973976,
KIAA1549L,0.0,,,,,
KIAA1551,136.1277346619223,-0.24519805638427913,0.34778385093243214,-0.7050300228917659,0.4807915525709766,0.9985445863526791
KIAA1586,2.789728583384079,-1.5425634781128676,1.642444420260021,-0.9391876273467197,0.34763442030635605,
KIAA1614,0.0,,,,,
KIAA1671,17.478524945029996,1.1940031046239732,0.7030861642989596,1.6982315472165521,0.089464068573587,0.7316662595643034
KIAA1683,1.7861888232379592,-0.40503622112876403,2.294479484108897,-0.17652640781230053,0.8598804039959889,
KIAA1755,0.0,,,,,
KIAA1841,1.8103422873622896,-0.5350791764742073,1.9097670591575076,-0.2801803360825886,0.779339152270214,
KIAA1958,1.5581520219244556,-3.523376013182525,2.7758377152186755,-1.2693018737606425,0.20433341833023866,
KIAA2013,48.98465766741983,-0.05897838249007824,0.4718403179921837,-0.12499648766991389,0.9005263309656187,0.9985445863526791
KIAA2022,0.5023874933692783,0.1669554421969328,3.811128985868494,0.04380734496680552,0.9650579722698278,
KIAA2026,24.81283977368211,-0.16755065862376964,0.6332133173959918,-0.26460381362918917,0.7913146819742738,0.9985445863526791
KIDINS220,30.53442462396444,-0.413958451493141,0.5228737271972208,-0.7916987026907962,0.42853637895093133,0.9985445863526791
KIF11,2.212894280659622,4.436752561624534,2.341316013485888,1.8949823672110107,0.05809473774763046,
KIF12,0.39897232696833745,-1.6012913249398733,4.6486708478388845,-0.3444621865805569,0.7304987287094491,
KIF13A,2.948414754312286,-0.18187460889004578,1.682066319449122,-0.10812570633339229,0.9138959769873154,
KIF13B,15.24895444818478,-0.41305983577802796,0.7129660873729174,-0.5793541138822451,0.562350259050193,0.9985445863526791
KIF14,0.7622667161556104,1.6343475718064795,3.2240299399000683,0.5069269213601464,0.6122060953900279,
KIF15,0.9837124564072759,-1.308866419117753,3.051723940378466,-0.42889410860519417,0.6680002878115441,
KIF16B,2.9552795900853908,-1.284113745424333,1.6468663838655222,-0.7797315908594012,0.4355488800291105,
KIF17,0.3250664591611284,1.9435030050028912,4.680969206177201,0.41519243545506856,0.678001036007104,
KIF18A,0.1781451557835429,-0.37381821152159767,4.711740806303145,-0.07933760087599073,0.9367640993721547,
KIF18B,0.5953741708588398,3.9543052549769406,4.085393067914798,0.9679130475920729,0.33308779749495476,
KIF19,3.4231199718043244,0.4455382506662856,1.6820435565022365,0.26487913998658286,0.7911025684193218,
