,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CFAP36,23.059604131641613,-0.41321036676325895,0.3584124860180413,-1.1528905461805237,0.24895531289543882,0.956141150477909
PPP4R3B,27.060233050536795,-0.44079894464347885,0.2976331948264113,-1.4810140545666155,0.13860282832717,0.956141150477909
RP11-554J4.1,2.5856972368694686,0.9364186843968104,0.6413260396772744,1.4601288992850365,0.14425465147778696,0.956141150477909
PNPT1,12.01697296041999,0.6311497529396791,0.4432107509382748,1.4240398086091968,0.15443494871814428,0.956141150477909
EFEMP1,1.6267697447698455,1.47348811452867,1.3733782630213882,1.0728931381854285,0.28331906513459504,0.956141150477909
AC007743.1,0.0,,,,,
CCDC85A,0.026075618262720944,2.1618145149771824,4.493329566392869,0.4811163933191378,0.6304337775740683,0.956141150477909
VRK2,7.885615824202343,-0.0423370169407436,0.3172158307328553,-0.13346438871897887,0.8938261259559914,0.9790387584927986
FANCL,1.8480424351685727,0.42746802722140426,0.6329063000249402,0.6754049172911686,0.4994185422322779,0.956141150477909
RP11-334G22.1,0.004429722474144315,1.6335329206423572,4.41143664416038,0.37029499739155025,0.711162700832354,0.956141150477909
LINC01122,0.014609595926547612,1.498719870101024,4.3945834338674805,0.34103798292937776,0.7330749876922109,0.956141150477909
RP11-444A22.1,0.0,,,,,
AC007131.2,0.0,,,,,
MIR4432HG,0.0,,,,,
BCL11A,0.14460521939180182,3.2577609760574373,2.373225348984595,1.3727145538249446,0.16984110292612142,0.956141150477909
PAPOLG,6.778511531459269,-0.4891564980249847,0.38860054670379457,-1.2587643073951655,0.2081154759574766,0.956141150477909
LINC01185,0.008901391706111685,2.415973602224772,4.472400917539741,0.5401961154130598,0.5890617913439966,0.956141150477909
REL,144.03477090410723,-0.22037241661598014,0.4575447897366662,-0.4816411891452475,0.6300608608434108,0.956141150477909
PUS10,1.0833714862906474,0.4789545882756744,0.7011510379409277,0.6830975957508695,0.4945451745612971,0.956141150477909
PEX13,6.185818032852589,-0.1839093564183516,0.437158983555087,-0.42069215854322467,0.673979887867336,0.956141150477909
KIAA1841,1.1543529305711338,-0.03902652545294247,0.535290059455256,-0.07290724862826381,0.9418799257258934,0.9901768140574393
C2orf74,4.310632221121507,0.7604367417917702,0.6584517259534692,1.1548860938751766,0.24813707477083569,0.956141150477909
AHSA2,6.793150595573005,-1.035385392658808,0.5620943577434045,-1.8420134954129184,0.06547317587103986,0.956141150477909
USP34,26.38808158701845,-0.05137254041235491,0.37683574454551544,-0.13632608147168473,0.8915635063234877,0.9790387584927986
RP11-355B11.2,1.9857287939397252,0.5978318457926052,0.6407050939110166,0.9330842714911116,0.35077645932356316,0.956141150477909
XPO1,12.270446894097141,0.009842952090768008,0.400543455869168,0.02457399302507409,0.9803947635932689,0.9965439258021681
FAM161A,2.0822538013450798,0.1255851068291995,0.6933078246426985,0.18113902997405337,0.8562584498030983,0.972938591263894
CCT4,73.751886148511,-0.9566592438088032,0.3769748379992664,-2.537727050659718,0.011157496671476233,0.956141150477909
AC107081.5,0.19705900727881556,0.99292575967089,1.2436076008739516,0.7984236820144123,0.42462466489558226,0.956141150477909
COMMD1,25.792221241081123,0.049571305949828566,0.41564590735797075,0.11926330819645431,0.9050667517929847,0.9830708747455377
AC018462.2,0.0,,,,,
B3GNT2,19.10101714377288,-0.9035236536339746,0.606647445008021,-1.4893718931298363,0.13638946567609664,0.956141150477909
TMEM17,0.10128619484087054,2.457834212768822,3.795968295109594,0.647485442893527,0.5173178129055253,0.956141150477909
EHBP1,5.55691101243573,-0.26383212818979573,0.41226445842167636,-0.6399584606440665,0.5221996054988718,0.956141150477909
OTX1,0.08996648785615567,2.7248837925904965,4.449725359126039,0.6123712302832293,0.5402921719514019,0.956141150477909
WDPCP,1.7809147446323232,-0.21216804970018185,0.47732335825740413,-0.44449542648563806,0.6566844347321281,0.956141150477909
MDH1,36.634005733369705,0.43492478576206,0.3116597422386134,1.3955116006900634,0.16286161901578855,0.956141150477909
UGP2,55.11988684559323,0.31863595888706825,0.5185020292730985,0.6145317489572265,0.5388639997002249,0.956141150477909
VPS54,2.5736553270330433,-0.29086944086988403,0.7718286851469234,-0.3768575157510696,0.7062794950872965,0.956141150477909
AC012368.1,0.057690704807064695,0.4539521202495118,2.9831817476970093,0.15217045377807067,0.8790524970162419,0.977090019780847
PELI1,31.438135891127228,-1.1323984327338232,0.5764239913569131,-1.9645234232324988,0.04946942265662691,0.956141150477909
AC074289.1,0.8693994207492589,1.2736820302097893,1.0672074607313182,1.1934718197500058,0.23268464223439134,0.956141150477909
LINC00309,0.39178817536051086,1.2953467094715634,1.5463832229696184,0.8376621591794214,0.4022204716415594,0.956141150477909
AC008074.3,0.0135896588280302,1.4987198701010278,4.394583433867481,0.3410379829293786,0.7330749876922104,0.956141150477909
LGALSL,0.4703397270803842,2.5692514768001704,2.146040644895772,1.1972054130992251,0.2312265005198092,0.956141150477909
RP11-568N6.1,0.5677215858136432,-0.24870131070823523,0.9138058923110732,-0.27215988953546116,0.7854990816021228,0.9633306672703438
AFTPH,9.978156136279033,-0.018276444727869358,0.3164151604876488,-0.05776096410709998,0.9539390323682878,0.9918642522426087
AC008074.1,0.09017649549467041,2.3432990025391693,2.221086904383275,1.0550235553209157,0.29141455182681986,0.956141150477909
AC007365.1,0.0,,,,,
SERTAD2,7.43811729504926,-0.3274063660362224,0.3457531287584939,-0.9469368135925488,0.3436709775439609,0.956141150477909
AC007365.3,0.022643209702460813,2.161814518924766,4.493329602918115,0.481116390286796,0.6304337797291041,0.956141150477909
AC007880.1,0.0,,,,,
AC007386.2,0.014366467760638563,1.6526779811324046,3.6154729935635688,0.4571125227804434,0.6475901697448438,0.956141150477909
SLC1A4,2.5956720419244554,-0.18882486731339201,0.46379001635032624,-0.407134394136596,0.6839092833927842,0.956141150477909
AC007386.4,0.005579892463822119,2.3324346518783825,4.479043529009969,0.52074391257232,0.6025451794916753,0.956141150477909
CEP68,7.493586771907732,0.22028631788650027,0.5231836372418532,0.4210497083735592,0.673718784281384,0.956141150477909
RAB1A,30.54981869877562,-0.5251939697216265,0.3288132873377909,-1.5972407136396927,0.11021206052473115,0.956141150477909
ACTR2,50.975225016260794,-0.05210556382773025,0.37621712143753433,-0.13849865106785592,0.8898463356349222,0.9790387584927986
SPRED2,0.8312030826592589,0.24939529976514205,0.9991820137883757,0.24959946868895838,0.8028971095097499,0.9660723312660483
AC074391.1,0.0,,,,,
AC092669.3,0.013216297770960759,1.068037055294867,3.57397799080318,0.2988370544091815,0.7650643767383731,0.9609021486392626
MEIS1,0.2060085939750323,3.3619275069623797,4.411341676296097,0.762109977793686,0.44599436823311134,0.956141150477909
ETAA1,2.2631498522703253,0.4248017601671286,0.6323269406634174,0.6718071504615003,0.5017064760246416,0.956141150477909
C1D,22.23307431685844,0.21558299848792997,0.3334082233799133,0.6466037229150062,0.5178884479212058,0.956141150477909
WDR92,1.1068977526077868,-0.592112395101263,1.592125569774474,-0.37190056258259596,0.7099668862498856,0.956141150477909
PNO1,11.613085476269266,-0.48084774839764544,0.4091583407490421,-1.1752118935602345,0.2399099530860166,0.956141150477909
PPP3R1,7.674553057637001,-0.6041524442442943,0.4880390690410985,-1.237918196654493,0.21574639440888355,0.956141150477909
RP11-474G23.2,0.4556009981918129,0.6093480267678366,0.9998732155919103,0.6094252923928075,0.5422425774773584,0.956141150477909
RP11-474G23.3,0.8689238194804397,0.832991273140903,0.7428671186577032,1.1213193479959733,0.26215195273147707,0.956141150477909
CNRIP1,0.34036767054036077,1.205114275322024,2.0950250906951946,0.5752266551242734,0.5651380178760941,0.956141150477909
PLEK,2.577149074265246,0.47750571703599115,0.8314876645739425,0.574278774515154,0.5657791700536743,0.956141150477909
FBXO48,1.8959118685555936,0.21253324680197105,0.6122048564467408,0.34716034112424676,0.7284708633308378,0.956141150477909
APLF,0.6768222123056931,0.9498143558211332,0.8677500255169359,1.0945713948614522,0.27370445325168535,0.956141150477909
ARHGAP25,13.103216176910118,0.3874987140892863,0.4537220136439482,0.8540443320728325,0.39308042641253116,0.956141150477909
GKN2,0.0,,,,,
ANTXR1,0.3467351743461113,-0.6589166390951705,1.6536730763311187,-0.3984564110803931,0.6902937828019055,0.956141150477909
GFPT1,9.811834050160954,-0.49894922587685014,0.37405786182650885,-1.3338824732636336,0.182242376426744,0.956141150477909
NFU1,13.256530711693824,0.36021853404796367,0.2843114261765465,1.2669857799674988,0.2051603745345023,0.956141150477909
AAK1,49.39925167143274,0.2590629664749559,0.46126362233864304,0.5616375407223447,0.5743629974418236,0.956141150477909
ANXA4,8.261182711928969,0.36265814221794523,0.39926720341930044,0.908309370547249,0.3637147931001832,0.956141150477909
GMCL1,10.849499545876421,0.6055300018754779,0.32514561609985737,1.8623348182849562,0.06255591057168021,0.956141150477909
SNRNP27,15.05083338801541,0.27793101664528175,0.29780443725156025,0.9332668754378193,0.35068219338668294,0.956141150477909
MXD1,13.351624467598501,-0.8160985896767078,0.6078266364399411,-1.3426502570809036,0.1793852487173031,0.956141150477909
ASPRV1,0.05506833597897327,1.8850767879998513,2.12840570865684,0.8856754989580701,0.37579241474411607,0.956141150477909
PCBP1,113.55912358339478,-0.9856240900588864,0.4598796777232137,-2.143221668194916,0.03209530317797244,0.956141150477909
AC016700.5,0.1533168583764447,0.9276404377216736,1.4895466846138075,0.6227669446709431,0.5334376832948379,0.956141150477909
C2orf42,1.8862401745598658,0.609336845113073,0.48906078863164926,1.2459327332660342,0.21278909160528015,0.956141150477909
TIA1,16.9358073524033,-0.3003118183348951,0.28899133840344454,-1.0391723848679737,0.29872457117356177,0.956141150477909
PCYOX1,3.4908571743641676,-0.13665523011742922,0.48637452373883244,-0.28096708081447275,0.7787356488785373,0.9624039495921629
SNRPG,91.76605131580418,-0.17079687246735228,0.316726387002693,-0.539256845896771,0.5897096410583567,0.956141150477909
FAM136A,11.628166421448585,0.4062044602500972,0.2441823913944909,1.663528880728546,0.09620661467123859,0.956141150477909
AC022201.5,0.026075618262720944,2.1618145149771824,4.493329566392869,0.4811163933191378,0.6304337775740683,0.956141150477909
TGFA,0.6542708138303257,-0.08680262144860287,0.7405194942079688,-0.11721855012263198,0.906686867382261,0.9834731625643861
ADD2,0.29799406787866234,2.7777789596048863,2.2000353897929057,1.262606489192142,0.2067306346485831,0.956141150477909
FIGLA,0.0,,,,,
CLEC4F,0.0,,,,,
CD207,0.00870836655709689,2.414965445671967,4.472479740213943,0.5399611817037422,0.589223803206641,0.956141150477909
LINC01143,0.0,,,,,
VAX2,0.005579892463822119,2.3324346518783825,4.479043529009969,0.52074391257232,0.6025451794916753,0.956141150477909
ATP6V1B1,0.986957627013394,2.2986864333719885,4.48179116153221,0.5128945884631818,0.6080250590613225,0.956141150477909
AC007040.11,0.0,,,,,
ATP6V1B1-AS1,0.00885944494828863,1.2897214851240058,4.37118578415891,0.2950507136525587,0.7679551392745626,0.9609021486392626
ANKRD53,0.0459520564701471,2.7830918305288495,3.234645945870066,0.8604007601147965,0.38956816697376173,0.956141150477909
TEX261,3.2412710562065388,0.003580837986560231,0.6884200894069092,0.0052015303470373895,0.9958497979581474,0.998936557058131
AC007040.6,0.013213628226837073,1.4026075669099978,3.6361989299484976,0.3857345524629655,0.6996932703543588,0.956141150477909
NAGK,11.66466648370948,-0.11824942478892127,0.4163553418567014,-0.2840108265732774,0.7764020837363594,0.9619588057900188
RP11-467P9.1,0.4374344567986693,0.7614947096344395,2.6291347886911702,0.2896369987989566,0.7720939587109232,0.9617525501644217
MCEE,3.53931341085637,0.31533413568273977,0.4134309458170664,0.7627250424119626,0.4456273924926608,0.956141150477909
MPHOSPH10,14.788852503132308,0.04733403639408789,0.6225364341692684,0.07603416249404242,0.9393919191149718,0.9897010854452135
PAIP2B,2.3675749843253606,0.5513119534605385,0.5934047725458723,0.9290655872133554,0.35285509728029485,0.956141150477909
ZNF638,23.029625800212052,-0.061987151714105876,0.2999010557954004,-0.20669200896843454,0.8362503985654317,0.9693968652097107
DYSF,0.1049357564311555,1.3058087370013682,1.855796910174443,0.7036377363504843,0.48165840449240716,0.956141150477909
CYP26B1,0.017474344510970984,1.4774585343990878,3.630781541266126,0.4069257589879309,0.6840625162842504,0.956141150477909
EXOC6B,1.4837141602261965,-0.2537891293803749,0.5339914380905326,-0.47526816214110834,0.6345958489352099,0.956141150477909
SPR,0.8291592623291625,2.515121801172825,1.3443248852240048,1.8709181305929115,0.06135642956988339,0.956141150477909
SFXN5,2.6287246113778373,0.6145068878661661,0.8637889492590913,0.7114086009010128,0.4768310707276415,0.956141150477909
RAB11FIP5,1.9021035972640346,0.4068627399532402,0.8460413847957543,0.48090169968631297,0.6305863647140798,0.956141150477909
SMYD5,1.2155994526563463,-0.21002590431355564,0.6572116855506381,-0.3195711654724878,0.7492934356026797,0.9601367993678009
PRADC1,4.41595233323616,0.12111247800799681,0.5287781804231899,0.22904212483024258,0.818836175368863,0.9676417759985788
CCT7,35.45865597218057,0.4765981779252289,0.283949971868191,1.6784582678052344,0.0932576708302214,0.956141150477909
FBXO41,1.0723249813156739,0.46411327459105817,0.6799327725655652,0.6825870046531759,0.49486784803925177,0.956141150477909
EGR4,1.5359651278776842,-0.22855370090731017,1.1446987912754638,-0.19966274329044026,0.8417443535571312,0.9693968652097107
ALMS1,3.0919217925377716,-0.6876727412708933,0.47833224007036096,-1.4376466473799447,0.15053433824588483,0.956141150477909
TPRKB,16.4919597618606,0.16590861025510484,0.33544509862834093,0.494592441307138,0.620887838828988,0.956141150477909
DUSP11,20.694191425129933,0.07343706452284235,0.3118055474286366,0.23552199480879984,0.8138036095374999,0.9676417759985788
STAMBP,10.428143644312946,0.7217582881432102,0.37801820959812693,1.909321481921506,0.05622063276527122,0.956141150477909
ACTG2,0.4167053395733234,3.0334505060914188,2.04632522986974,1.4823892418530729,0.138236754852559,0.956141150477909
DGUOK,39.73200119784566,0.44695900899032714,0.1702665687281197,2.6250544210121936,0.00866351189925931,0.956141150477909
DGUOK-AS1,0.4598698665954825,-0.6363153153545198,0.8945309876370932,-0.7113396004707998,0.47687381754869285,0.956141150477909
AC073046.25,0.03504749510460388,0.49288403616223153,3.6551874679029885,0.1348450771650854,0.8927343648653383,0.9790387584927986
TET3,1.905730133915814,-0.7182387245743495,0.5543597486520626,-1.295618461334471,0.19510696558989615,0.956141150477909
RP11-287D1.4,0.014609595926547612,1.498719870101024,4.3945834338674805,0.34103798292937776,0.7330749876922109,0.956141150477909
BOLA3,21.443817040023884,0.13046543874550068,0.4624491638942003,0.28211844442938316,0.7778526908171214,0.9622535225061978
BOLA3-AS1,1.0438724078263832,0.005200908951841988,0.5973539010603358,0.008706579035660586,0.9930532427760785,0.9984830061141999
MOB1A,43.21902308357815,-0.18487182886576195,0.2998900901468319,-0.616465281581146,0.5375874791654436,0.956141150477909
RP11-287D1.2,0.1744999054014459,0.0025594677433199006,1.482091733106077,0.0017269293702596431,0.9986221104027494,0.999440409965929
MTHFD2,50.55842495669656,-0.43961285796237665,0.47422218357615675,-0.9270187544732983,0.3539167969450281,0.956141150477909
RP11-287D1.3,0.04131674644287667,0.3155478407855316,2.3595634741013134,0.13373144831618242,0.8936149363605704,0.9790387584927986
SLC4A5,0.2877095522648819,0.35102569492561997,1.1490774908830406,0.3054847890683721,0.7599969532198155,0.9609021486392626
DCTN1,7.2534597973906845,0.7670769992736647,0.5309694639116377,1.4446725309260333,0.14854988911304245,0.956141150477909
C2orf81,0.17058164997336378,1.9728462558914999,1.70262742883938,1.1587069622367816,0.246575651956619,0.956141150477909
WDR54,12.50048627318892,0.6558624770553954,0.36749085796331055,1.7847041983310377,0.07430930960164774,0.956141150477909
RTKN,1.8585545385145918,3.4470558069742445,1.6813125771836417,2.0502171064159826,0.04034324940494497,0.956141150477909
INO80B,1.4321284927794933,0.20873045327028297,0.6918390613501598,0.3017037703290917,0.762877893837886,0.9609021486392626
INO80B-WBP1,0.004354183278548445,2.298686982201915,4.48179162475998,0.512894657909273,0.6080250104804936,0.956141150477909
WBP1,8.387533448636782,0.49619996669166216,1.2624310452938161,0.3930511440933214,0.6942817073835479,0.956141150477909
MOGS,5.165871090329058,-0.21859164692741187,0.512863593710223,-0.4262179059075892,0.6699490710931937,0.956141150477909
MRPL53,2.8533102549755904,0.5819238753904071,0.6866979401084985,0.8474233595319406,0.3967591887461577,0.956141150477909
CCDC142,2.350529606419301,0.2790146892176122,0.7932524193818867,0.35173506238408236,0.7250369627736097,0.956141150477909
