,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CLECL1,2.9302666925917356,1.7780990175248876,1.850767257238265,0.9607361544628719,0.3366848476438523,
CLGN,0.0,,,,,
CLHC1,2.012861762887521,-3.4937450980611438,2.287643343898996,-1.5272245594483715,0.12670518127044014,
CLIC1,322.9128472452232,0.5840009621447848,0.41228666052818175,1.41649249916701,0.15663135874601902,0.566695966060831
CLIC2,9.958564393575038,0.45043425583921587,1.07916273023449,0.4173923387266549,0.6763914577431716,
CLIC3,4.193857640523014,-1.0857937430168905,1.3272871570415665,-0.8180548853023271,0.4133258480724651,
CLIC4,9.579121105109943,2.106636827173242,1.1396059484509706,1.8485660153290047,0.06452050376062773,
CLIC5,2.0404983409835884,-0.35417554327797124,1.9887070854038091,-0.17809336823781444,0.8586496501578508,
CLIC6,0.5696315906387038,-2.847711917585772,4.334478650819652,-0.6569906433954331,0.5111869327461236,
CLINT1,20.017418163639967,0.3091161548034318,0.693745868356141,0.445575489387627,0.655903919004883,0.908237349034956
CLIP1,22.40218157257066,-0.3370219458351333,0.6882568281758028,-0.4896746854345005,0.6243641178143157,0.8971105972321405
CLIP2,4.002183695978087,-0.43376478229345755,1.361187451657412,-0.31866645682436756,0.7499794531214725,
CLIP3,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
CLIP4,6.619828963964528,0.31657257384650345,1.1230638365131613,0.2818829736601473,0.7780332454178046,
CLK1,59.097209626896245,0.921592365941299,0.5974486964139967,1.5425464503862436,0.12294085936856533,0.5101380791891305
CLK2,13.69690037953687,-1.035404889654783,0.8214207354125905,-1.2605049337288894,0.20748726921371174,
CLK3,13.152751333953649,-0.554173744460884,0.8514737367397718,-0.65084067840163,0.5151493382418557,
CLK4,8.92262679944396,-0.16701178724536306,0.9431445564709476,-0.17707973406567357,0.8594457602288178,
CLMN,6.113229986275725,-0.047033077801344574,1.14416466699461,-0.04110691332995528,0.9672106632234763,
CLMP,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
CLN3,1.2746032768438327,-1.0945459024743798,2.59209447989434,-0.42226312002292293,0.6728329740453156,
CLN5,7.657759610152448,-0.8186036153904351,1.0798724876390182,-0.7580558119229346,0.44841757147154593,
CLN6,0.9858549624860073,1.4829507937082138,2.937874206266626,0.5047700104194417,0.6137203817007642,
CLN8,21.576845459943556,0.5906920098233446,0.7878696401081062,0.7497331788826052,0.4534154204844487,0.8162635155489245
CLNK,1.290261251220843,0.7307915850258571,2.5648636888343304,0.2849241416638342,0.7757022598745995,
CLNS1A,32.85137198712722,0.3601595474763448,0.5920553015750701,0.6083207878017424,0.5429747364055659,0.8623026783320934
CLOCK,6.270136310540008,-0.7214674184689148,1.1981697120811265,-0.6021412586166802,0.5470801127912505,
CLP1,0.8660952406597261,3.3480680221959296,4.027465248114989,0.8313089787088681,0.40579910363747507,
CLPB,1.5199233215833838,1.6473596977410658,2.3222368233486224,0.7093848832203098,0.4780856660310069,
CLPP,25.45803864067266,-0.457666898836774,0.6555991898581756,-0.6980894819833139,0.48512123543240326,0.8315238072805613
CLPTM1,32.50472701677644,0.24861279971446593,0.6267016818311476,0.3967003869976046,0.6915884147660399,0.9247475000990776
CLPTM1L,17.956710901644804,0.6483151752089258,0.7396995903259713,0.8764573939039574,0.38078142879175625,0.7723420176943052
CLPX,13.001408945926716,0.13619416010799823,0.8206712649338535,0.1659545861143019,0.8681926895223855,
CLSPN,0.8602170389358713,-1.2363986159061011,2.9507446388663476,-0.41901240779043336,0.6752070643667029,
CLSTN1,34.84656758207186,-0.3549442867456927,0.6083192507188961,-0.5834835677585883,0.5595678158027976,0.8751316697674487
CLSTN2,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
CLSTN3,6.097227935961653,-0.14268723809445022,1.338414425309619,-0.10660916035886418,0.9150990510903799,
CLTA,60.34086429443123,0.3582446604141188,0.6006933043432591,0.5963853064847949,0.5509178541069837,0.8697618198022713
CLTB,32.710535390314796,-0.6791957192180921,0.5982552398920594,-1.135294225489168,0.2562520608841815,0.6874657958876325
CLTC,64.86118577112846,0.8682636944342929,0.5620042949582719,1.5449413860774146,0.12236044168202172,0.5101380791891305
CLU,6.2185280604275395,-4.550502278125678,1.6294195966739995,-2.792713606375083,0.0052267945411642504,
CLUAP1,3.5106720305223797,-0.6344730844629511,1.544746136665039,-0.4107296787501399,0.6812707620813483,
CLUH,12.636089880896503,0.058322275300974995,0.8425417158727673,0.06922182510638117,0.9448130508516199,
CLYBL,1.002679210968567,-0.8335141785859139,2.9916734234416027,-0.2786113524473685,0.7805430995730511,
CMA1,0.25827552490436184,0.06363900073072119,4.668045867653911,0.013632899619023066,0.9891228568063505,
CMAS,9.623879815825804,0.19581188842896197,0.955192125962498,0.20499738545442087,0.8375741677542345,
CMBL,0.22973967099940698,-1.3855805030020756,4.783190866476131,-0.2896770255841493,0.772063334009641,
CMC1,13.800724527050226,-1.196566843320377,0.8090031479402413,-1.4790632723332295,0.1391234050763196,
CMC2,25.194292919370646,0.48183269023785485,0.6476548720036029,0.7439652059549,0.45689752508991943,0.8170588305142491
CMIP,57.23084977698297,0.8389997635517573,0.5502213501410637,1.5248404361929209,0.12729890143077874,0.519035134336122
CMKLR1,5.025755923046009,-0.6173587395368002,1.2694889114194734,-0.486304948379977,0.6267509713161858,
CMPK1,38.66982579482054,-0.5018191636010286,0.5508833890649224,-0.9109353695576553,0.3623294282028017,0.7668245526126148
CMPK2,14.478503753642531,2.320920834668131,0.963750450498797,2.4082176391896053,0.01603062135218681,0.1707571007012541
CMSS1,5.626202549306994,1.072281760842103,1.3145421954317333,0.815707372930646,0.4146675211274161,
CMTM2,3.0101168153239803,4.983390312890255,2.969647658009251,1.6781082763976611,0.09332596332608468,
CMTM3,75.82690738123831,0.606682685141688,0.5399596652397719,1.1235703779323727,0.26119532855238436,0.6916211589289895
CMTM4,0.5262532218250128,0.13206729380959303,4.140852249766167,0.03189374694956838,0.9745567853159384,
CMTM6,122.3845562078643,0.5033887491400282,0.4455869119304447,1.1297206799884782,0.2585939404364431,0.689995060152993
CMTM7,28.470329733325524,0.6836711779614297,0.6100683441336565,1.1206468661020181,0.2624382075181334,0.6938702784445854
CMTM8,1.1509747866998028,-1.0178100022898422,2.619244332872974,-0.3885891779990741,0.6975800735426816,
CMTR1,8.045497309749413,0.8040533148161436,1.170240824587966,0.6870836309263483,0.4920300287756807,
CMTR2,3.0401242431026803,0.8839691606423085,1.5746272963292292,0.5613831048801308,0.574536399066694,
CMYA5,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
CNBD2,5.117595251136562,-0.017920863174182424,1.2616480731487147,-0.014204328097182478,0.9886669670136307,
CNBP,102.97737274361111,0.23868893869268953,0.5041406402893996,0.4734570467393211,0.6358871386537646,0.9007867489489381
CNDP2,59.97871113911991,0.5760832195016395,0.5354895126184819,1.075806726231965,0.28201370346891996,0.7096588125455232
CNEP1R1,5.014837576119587,0.7745828783524022,1.367741445446167,0.5663225903779847,0.5711745063879974,
CNFN,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
CNIH1,25.49431079137288,0.20426157230278438,0.6422966907751483,0.3180174757809723,0.7504716807825147,0.9421666465085277
CNIH2,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
CNIH3,0.3417789543832223,-2.121335118036922,4.713772574816573,-0.45002916122220216,0.6526894139000807,
CNIH4,21.422648804585414,-0.5960796561246764,0.767422759073502,-0.7767291875006607,0.43731856282194226,0.8116010679671793
CNKSR1,0.0,,,,,
CNKSR2,0.8583300041919459,-1.2778819314202827,3.2010166183436715,-0.3992112768478871,0.6897375347385383,
CNKSR3,0.14434920677662103,1.3783205626319872,5.018533748365204,0.27464606830251515,0.7835881694117394,
CNN1,0.0,,,,,
CNN2,120.24754298892508,0.18810689624505586,0.4940786750784982,0.38072255641304464,0.7034091295945444,0.9299456537872736
CNN3,0.9114105450219263,-3.524455582275125,3.6783330729479102,-0.9581665152064481,0.3379787991448172,
CNNM2,1.8077115768384542,-1.9824966945424245,2.183895414168352,-0.9077800528728057,0.3639944391837747,
CNNM3,3.4910676871907547,-1.0064258082062847,1.528757461618147,-0.6583292860209566,0.5103265634562446,
CNNM4,4.517540771848978,0.3113011822231213,1.3399352538531124,0.23232554060201407,0.8162851765374369,
CNOT1,30.476594605765495,-0.7396233576992826,0.6162160745955486,-1.2002662510625546,0.2300359524748664,0.6669178722386933
CNOT10,12.90099760676838,-1.9027417381140166,0.9349619958393768,-2.0351006207538953,0.04184074955281926,
CNOT11,10.354684861723687,-0.19430824012783496,0.9149341932492238,-0.21237400630725614,0.8318152632077115,
CNOT2,29.552944123207187,-0.15976673487408455,0.663266995968581,-0.240878463492329,0.8096493143856461,0.9586756752826675
CNOT3,20.08687787547906,-0.7765384567567691,0.7285980202621307,-1.065798197581419,0.2865148758755305,0.7109014790067985
CNOT4,9.4254069096196,-0.3904158854209042,0.9194076104010195,-0.424638518328792,0.6711002092378284,
CNOT6,11.004388058522219,0.7151710082216042,0.884408204423584,0.8086435705192483,0.4187201952198486,
CNOT6L,29.410143567944715,-0.39538323341102766,0.6322969122550353,-0.6253126114453503,0.5317659043937093,0.8560952523065618
CNOT7,23.536058063543912,0.25549416484473575,0.8971543101574243,0.2847828539104984,0.7758105091316471,0.9484949625596295
CNOT8,25.42011005830868,0.2320063736994011,0.6377441975517125,0.3637922141668541,0.7160131770638896,0.932226235432222
CNOT9,11.894877887612505,0.28185956694005104,0.8717514026307788,0.323325624816264,0.7464486495113338,
CNP,19.938994574609715,0.42752288325591353,0.6965415698407502,0.6137794236080665,0.5393610960977699,0.8595558253521862
CNPPD1,24.63944661303873,0.5208147940105798,0.7352155286033363,0.7083838326972689,0.47870692956403116,0.8280115425979845
CNPY2,21.543275803455533,0.0179434139641074,0.6672446375888696,0.026891806922491057,0.9785460282844913,0.9960991078218387
CNPY3,88.28612062791697,-0.3368639757815115,0.5690073653800573,-0.5920204135784953,0.553836918841906,0.8716755390732769
CNPY4,6.247222978545262,-3.192632529950511,1.2923677791703916,-2.470374595689746,0.013497163295958957,
CNR1,0.17871846438011624,1.4539430691100483,5.00832937314031,0.29030500208463744,0.7715829124419781,
CNR2,1.8084993364744453,0.2951644610552034,2.3125659003052683,0.1276350485909355,0.8984377931985841,
CNRIP1,0.5469739384576038,1.139233200833104,3.9579559077565856,0.2878337271520628,0.7734740188330113,
CNST,5.126604362346758,-0.5346056383758075,1.2628589088019742,-0.4233296646598213,0.6720547537777201,
CNTD1,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
CNTFR,0.6401795399527536,-0.576699972692264,3.7597108771681875,-0.1533894470966965,0.8780911664044789,
CNTLN,4.522753612599022,0.719385741817282,1.3455840702575028,0.5346271241748678,0.5929077236084901,
CNTN1,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
CNTN3,0.0,,,,,
CNTN4,0.0,,,,,
CNTNAP1,0.0,,,,,
CNTNAP2,0.14434920677662103,1.3783205626319872,5.018533748365204,0.27464606830251515,0.7835881694117394,
CNTNAP3,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
CNTNAP3B,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
CNTRL,23.42255122436909,-0.9129607353221522,0.6699232243349615,-1.3627841253428048,0.1729505556090909,0.5919313419873184
CNTROB,6.404099250212553,-1.3464696208171614,1.1238000159177628,-1.1981398840945496,0.2308625640331049,
COA1,10.546518151331417,1.1487125054830423,0.9058832026301651,1.268058069901109,0.20477721381786695,
COA3,12.544788412338312,0.3675034648044468,0.8488764784301356,0.43292925901785745,0.6650661629567092,
COA4,23.68285145110434,-0.09691961006731455,0.6986119133403864,-0.1387316881040535,0.8896621767376479,0.9736624595677689
COA5,7.985051531049746,0.6320062747617162,1.0917269441232305,0.5789050807656695,0.5626532217629832,
COA6,8.037970374052211,0.26336955501952475,1.0326509255569691,0.2550421914137869,0.7986905124245601,
COA7,1.1300817706004476,-0.8424156384424927,2.5586509689975694,-0.329242107911473,0.7419726979703218,
COASY,17.062540501969355,-0.5465557851541619,0.7412510720193659,-0.7373423200120278,0.4609142024839916,0.8188149074942147
COBL,0.0,,,,,
COBLL1,1.1685197958207385,0.8236785633866305,2.470952316602577,0.33334458048917065,0.7388741914034958,
COCH,1.374663956508591,-4.073451496939954,2.9865073679848773,-1.363951597979309,0.17258279975257995,
COG1,6.060700259382067,-1.214641550503676,1.1390757959193478,-1.066339531447369,0.2862701855452521,
COG2,5.48350343157463,-1.4788680114825639,1.2793655578947312,-1.1559385840557763,0.24770627902843945,
COG3,10.83190992898625,-1.3569499960996279,0.8964367184572469,-1.5137153221868431,0.1300980571205767,
COG4,9.37038943324111,0.16700871380417023,0.9412379213253504,0.17743517342459644,0.8591665812171891,
COG5,7.114022162500365,-0.1967263859539789,1.0683477076893217,-0.1841407853810713,0.8539030113973002,
COG6,2.790685529941751,0.32474099122547945,1.671814643138476,0.1942446147115014,0.8459843505965183,
COG7,7.821448078735008,0.9113054752160744,1.121629568358056,0.8124834623877889,0.4165142721733365,
COG8,1.1166055290963075,-1.0872622078935388,2.869969726390037,-0.3788410023617708,0.7048059373795412,
COG8.1,1.4640455877113063,-1.5792533282726013,2.368396598877596,-0.6668027343988855,0.5048981459055797,
COIL,6.159472266279096,-1.501681993165776,1.1459174918688548,-1.3104625802654533,0.1900393950936461,
COL10A1,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
COL12A1,0.5696315906387038,-2.847711917585772,4.334478650819652,-0.6569906433954331,0.5111869327461236,
COL13A1,0.5696315906387038,-2.847711917585772,4.334478650819652,-0.6569906433954331,0.5111869327461236,
COL14A1,0.5696315906387038,-2.847711917585772,4.334478650819652,-0.6569906433954331,0.5111869327461236,
COL15A1,2.3028426335047456,0.32665288922568514,1.9774167137591394,0.16519173068215165,0.8687930738095339,
COL16A1,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
COL17A1,0.0,,,,,
COL18A1,9.10195219426873,-2.5663759941819726,1.0313702952043209,-2.488316762771956,0.012834935822873872,
COL19A1,0.14434920677662103,1.3783205626319872,5.018533748365204,0.27464606830251515,0.7835881694117394,
COL1A1,26.071181126689844,-4.398171810012316,3.084301530937438,-1.425986326529995,0.15387228898579847,0.565135822036614
COL1A2,7.154700389866569,-4.3757559699716815,4.291270735379327,-1.019687696209847,0.3078765987512442,
COL21A1,0.0,,,,,
COL22A1,0.8660952406597261,3.3480680221959296,4.027465248114989,0.8313089787088681,0.40579910363747507,
COL23A1,0.0,,,,,
COL24A1,0.0,,,,,
COL27A1,0.0,,,,,
COL2A1,0.22973967099940698,-1.3855805030020756,4.783190866476131,-0.2896770255841493,0.772063334009641,
COL3A1,2.4385335437084468,-2.4090460163828062,2.052110053970574,-1.1739360721524688,0.24042063256159496,
COL4A1,1.2312249080301416,1.259946101365045,2.7006991036264325,0.46652590792999504,0.6408391073973572,
COL4A2,0.8926992617954411,-1.1889625029432738,2.9270575392830445,-0.40619717480323225,0.6845977297633308,
COL4A3,1.236980711091816,3.667809128971281,3.7181224086112556,0.9864680948848139,0.32390346413040905,
COL4A3BP,16.307735367379017,-0.24128529029335807,0.7353512361213812,-0.3281225058735472,0.7428190379526164,0.938262712561392
COL4A4,0.0,,,,,
COL4A5,0.0,,,,,
COL5A1,1.1166055290963075,-1.0872622078935388,2.869969726390037,-0.3788410023617708,0.7048059373795412,
COL5A2,0.37220184303210263,-0.6190280579108973,4.5539673453376235,-0.1359315978724928,0.8918753558161978,
COL5A3,1.211603466505485,-2.641362632868209,2.735748213444172,-0.9654991712643262,0.33429485087986976,
COL6A1,17.946043324430924,1.065988150523964,2.6347817130467055,0.40458309895103917,0.6857839838788047,0.9216587299262916
COL6A2,14.690791719407253,0.012950610312015593,1.1047298716410479,0.01172287510681484,0.9906467131750315,0.9970257881227362
COL6A3,3.8281347139556714,-4.542878378793039,1.9851861394299186,-2.2883891281336504,0.022114870205692628,
COL6A6,0.0,,,,,
COL7A1,0.0,,,,,
COL8A1,0.3417789543832223,-2.121335118036922,4.713772574816573,-0.45002916122220216,0.6526894139000807,
COL8A2,3.539895842454159,5.357890035166636,2.7404154216074157,1.9551378936642814,0.050566796669927846,
COL9A2,1.6015674161506017,1.4415709954087257,2.2163300888432476,0.6504315411614133,0.5154135089775087,
COL9A3,0.6913231452342249,1.4674832414368124,3.6324964322156834,0.4039875245085111,0.6862218931378468,
COLCA2,0.0,,,,,
COLEC12,2.186779380529449,2.347187108014296,2.032063041628661,1.155075930190172,0.24805933396589708,
COLGALT1,43.21047905420379,0.505006705656371,0.6494385081000542,0.7776051148149169,0.4368018447774903,0.8116010679671793
COLGALT2,0.704971686205129,1.2190248592239024,3.403119882290621,0.3582080271598847,0.7201876404864906,
COLQ,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
