,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DOCK9,0.15380618150911868,-1.136858002153857,1.1671154383845281,-0.9740750269977132,0.3300192880996813,
DOCK9-AS2,0.0,,,,,
UBAC2-AS1,0.30367370836252744,-0.8765895397017957,1.082917653218082,-0.8094701726367229,0.4182447528904336,
UBAC2,3.937284137861295,0.11011142938171734,0.6225240260018515,0.17687900351237182,0.8596034313378564,0.9968156387488374
GPR18,5.335337869775368,0.29679103109326715,0.5801126509975828,0.511609306542263,0.6089244708078922,0.9968156387488374
GPR183,31.701253275344012,-0.8753314961012645,0.6566822089361578,-1.332960576957497,0.18254474144102417,0.9928430786988753
LINC00449,0.03162933708651017,-1.9297592760985542,2.9063597982991083,-0.6639781066431999,0.5067043236053324,
TM9SF2,6.471806060250136,-0.5664768615071099,0.6368164459594529,-0.889544962447748,0.37371027014781877,0.9968156387488374
CLYBL,0.44985429064066795,-0.43877885153543644,0.8914482010191228,-0.4922090268776302,0.6225715837291943,
RP11-12G12.7,0.1779985070080111,-0.8745705834916295,1.0457518592729462,-0.8363079402982563,0.4029816873208676,
PCCA,0.24821389912386982,0.06060160338495428,1.0336562403366845,0.058628392128910294,0.9532480959246061,
GGACT,0.4678739379836806,0.322369524219904,0.9795719639155737,0.3290922322146901,0.7420859753384142,
TMTC4,0.43863696238624417,-1.2005802764618556,0.9963852049017637,-1.2049358727483552,0.22822805879531316,
NALCN,0.0,,,,,
ITGBL1,0.007024773606831065,-2.8798885076835488,2.76954227083148,-1.03984277041525,0.2984129545575297,
FGF14,0.0,,,,,
FGF14-AS2,0.042494705582687434,-1.4940559807981912,1.4683473407005112,-1.0175085549481877,0.3089115646380769,
TPP2,1.5698456638603948,-0.036860888385520145,0.574948851433336,-0.06411159582913627,0.9488813687062977,
CCDC168,0.07685995437265028,-2.611843519570634,1.8606107265294918,-1.4037560260884774,0.16039151263184215,
TEX30,1.544012283938208,0.28079880858387246,0.7375247656704917,0.38073136205615443,0.7034025949044923,
KDELC1,0.011289459289788153,-2.5726028984737663,2.150424002861359,-1.1963235599354616,0.23157031822990903,
BIVM,0.04811100058671886,-1.3212533817790348,1.7090013580776395,-0.7731142959799864,0.43945474119153727,
ERCC5,1.495827439114309,0.23080294019076497,0.6101390675473838,0.3782792357790475,0.7052231688632564,
LINC00460,0.0,,,,,
EFNB2,0.260186346698333,-1.4247976153114932,1.9256361171813643,-0.7399101017055237,0.45935454450229973,
ARGLU1,22.70097346941664,0.055851065396278904,0.46202106456499425,0.1208842403080999,0.90378272503428,0.9968156387488374
LINC00551,0.0,,,,,
LINC00443,0.0,,,,,
FAM155A,0.0,,,,,
LIG4,0.42512956803824464,-0.9553378943776436,1.0634504267614922,-0.8983379669957143,0.36900539706980506,
ABHD13,1.5349037528121126,0.11156143840763355,0.7222389378319126,0.15446610887877293,0.8772422316694927,
TNFSF13B,1.3765835406410623,1.0719523026757745,1.0045435239929768,1.0671038905460795,0.2859249252023405,
MYO16,0.004264685682957087,-3.051459284133464,2.8495667930121678,-1.0708502399790683,0.2842367728823124,
IRS2,1.533345755218937,-0.46588556557248656,1.100074048265233,-0.4235038234991245,0.6719277095177946,
RP11-40E6.2,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
RP11-403A3.3,0.0,,,,,
COL4A1,0.33815778513839134,-2.09395125724194,0.959937401732826,-2.181341463997605,0.029158169717154316,
COL4A2,0.3183405451227659,-0.7737756720977381,1.009331456225828,-0.7666219727175664,0.4433063075128131,
COL4A2-AS2,0.0,,,,,
RAB20,1.2171429798193456,-0.5579544245325596,0.8569799745064288,-0.6510705513905495,0.5150009452694126,
RP11-90L1.8,0.012273847098976904,-2.54569631201639,2.2071674062153503,-1.1533770863269126,0.24875564224316038,
CARKD,0.6828001623589475,-0.0282126592609577,0.8005317618912107,-0.035242398370686635,0.9718864542036124,
CARS2,4.21763325279352,-0.7195801654744154,1.191682739247801,-0.6038353512853762,0.5459531137074489,0.9968156387488374
ING1,1.143819411728892,-0.7389407331968296,0.8512096061459884,-0.868106665927471,0.38533594220644884,
LINC00346,0.0,,,,,
ANKRD10,8.666212428726562,-1.057308956997813,0.4734338347756015,-2.233277132588035,0.025530674544677674,0.6777569913610907
RP11-365P13.5,0.015814668543255084,-2.685044649677995,2.806783301516055,-0.9566269858551943,0.3387555630134329,
LINC00431,0.0,,,,,
ARHGEF7,1.4943989339433332,-0.16281810276419975,0.6456046327777285,-0.2521947558890202,0.8008905312987393,
TEX29,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
TUBGCP3,0.8613748132802329,-0.5254076334691251,0.927271792693598,-0.5666166463911164,0.5709746627999774,
RP11-88E10.4,0.0,,,,,
RP11-88E10.5,0.007381416333624382,-2.801453724268758,2.1754845113085115,-1.2877378394129488,0.1978372368850163,
ATP11A,0.559978354692815,-0.33950397271823013,0.9781137456430153,-0.34710070708089175,0.7285156623145905,
MCF2L,0.0844032630758218,-1.8983136422319626,1.4358368983777976,-1.3220955976104733,0.1861363195785397,
MCF2L-AS1,0.007024773606831065,-2.8798885076835488,2.76954227083148,-1.03984277041525,0.2984129545575297,
F7,0.0,,,,,
F10,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
PROZ,0.0,,,,,
PCID2,1.8518354948389169,0.07216683000566247,0.6130680832850065,0.1177142180016459,0.9062941007732536,0.9968156387488374
CUL4A,2.732574164390998,-0.7411333534388377,0.6015151364403934,-1.2321108955373388,0.2179076619196445,0.994803325611659
LAMP1,4.411854394270421,-0.5636939507553173,0.6805303043739117,-0.8283157225069,0.4074917210372102,0.9968156387488374
GRTP1,0.04563395330959701,-1.9548089961907207,1.896230639658527,-1.0308919997953112,0.302591468670378,
ADPRHL1,0.02283944215008615,-2.242041269756287,2.2549634448256604,-0.9942694525274788,0.32009170338581483,
DCUN1D2,0.2542950384708365,-1.8833068093797531,1.0713580990801117,-1.7578686444773188,0.07876986207700147,
TMCO3,0.6580751910901504,0.02466269773361869,0.7998574699578311,0.0308338656072299,0.975402032403622,
TFDP1,0.8994012321275348,0.14916474829585535,0.7009457972646277,0.21280496848394861,0.8314790882190273,
TMEM255B,0.01902751835020585,-2.1994526481626986,2.173453873134169,-1.0119619630993313,0.3115562405263915,
GAS6-AS1,0.4800075895581682,-1.7329707734797868,0.9597234667930483,-1.8056980301529701,0.07096552053046694,
GAS6,0.3119701341658023,-2.0341811441314994,1.2272161417672824,-1.6575573567685697,0.09740684286284201,
GAS6-AS2,0.0,,,,,
RASA3,0.8361167305991792,-0.41158780365023784,0.6956558826988868,-0.5916543134134506,0.5540820957152899,
CDC16,1.5575318300192922,-0.034694874386103206,0.8025294710529992,-0.04323190068095574,0.9655166757865472,
UPF3A,4.2553934724936635,0.3196749930554065,0.45476274531668637,0.7029489472203624,0.4820875658817694,0.9968156387488374
CHAMP1,1.3969708403555838,-0.522479131824103,0.8382682657614849,-0.6232839213464458,0.5330979618323567,
CTD-2314B22.1,0.0,,,,,
AL589743.1,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
POTEG,0.004264685682957087,-3.051459284133464,2.8495667930121678,-1.0708502399790683,0.2842367728823124,
TTC5,1.5374337557787865,0.1331024262249504,0.6263135912948856,0.21251722471767678,0.831703541292106,
CTD-2292M16.8,0.01404954721366213,-2.4882656746048535,2.8362192439390173,-0.877317816639973,0.38031403762368,
CCNB1IP1,3.2937893725358243,0.3272032947713295,0.5024890024679278,0.6511650865278664,0.5149399251870587,0.9968156387488374
RPPH1,0.5743117386271985,-2.6824421441479496,1.400287888944085,-1.9156361811932103,0.055411420846191654,
PARP2,0.5253921909830925,0.06240022855160396,0.9378508823877779,0.0665353413036541,0.9469516217448045,
TEP1,0.8765263292670159,-0.7040316209280811,0.6850267508195902,-1.0277432524872245,0.3040706162734108,
OSGEP,4.116184827023351,0.3461532846271113,0.5297763917244657,0.6533950739110022,0.5135016137614061,0.9968156387488374
RP11-203M5.7,0.0,,,,,
APEX1,8.012727390442262,0.2762641086558329,0.4084813789960547,0.6763199569459473,0.49883752465240994,0.9968156387488374
TMEM55B,5.71437216364952,-0.18080825285082167,0.6974239483358852,-0.25925156898074125,0.7954411445108874,0.9968156387488374
PNP,7.270491802803646,-1.7661524705490976,0.6426776214372422,-2.7481157140642143,0.005993885136412897,0.4286772253440874
RP11-203M5.8,0.0,,,,,
RNASE10,0.0,,,,,
RNASE4,0.18189532623899007,-1.1517203859790077,1.2497929574079947,-0.921528945376373,0.3567743362499213,
ANG,0.3311705871399152,-0.11333954881594276,1.060147392323445,-0.10690923699538138,0.9148609851305337,
RP11-903H12.5,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
RP11-903H12.3,0.0,,,,,
RNASE6,5.998727514363243,0.713430024052392,0.6643423282368967,1.0738891588403972,0.28287236283778094,0.9968156387488374
RNASE1,0.6070140669849355,-1.91526925534285,1.5954746084221954,-1.200438568707093,0.2299690574071539,
RNASE2,0.0,,,,,
METTL17,2.711199969713469,-0.06310168258143875,0.4652919989134407,-0.13561738162013334,0.8921237638614747,0.9968156387488374
RP11-84C10.4,0.2795657981541248,-2.994400282239341,2.0946383465206693,-1.4295547903117667,0.15284483898561516,
SLC39A2,0.015814668543255084,-2.685044649677995,2.806783301516055,-0.9566269858551943,0.3387555630134329,
NDRG2,0.39941165722134786,0.061418504509146994,1.017106439452523,0.06038552321250338,0.9518485884189387,
TPPP2,0.0,,,,,
AL161668.5,0.0,,,,,
RNASE7,0.0,,,,,
ARHGEF40,0.06256642366445814,-1.6731745661673232,1.4133066243598935,-1.1838723015432886,0.23646361610284672,
ZNF219,0.05200846475779036,-1.2002876420658046,1.3379525628727527,-0.8971077715107,0.36966141218279314,
TMEM253,0.0,,,,,
HNRNPC,26.651181407578868,0.023973043298696872,0.2717995682590725,0.0882011824089668,0.9297167775551026,0.9968156387488374
RPGRIP1,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
SUPT16H,6.735151318832911,0.27907140180876244,0.6636091237895334,0.42053581212857344,0.6740940734149901,0.9968156387488374
RP11-524O1.4,0.0,,,,,
CHD8,1.8725031375869405,0.30387796051958393,0.7387197968593311,0.4113575428890924,0.6808103812632038,0.9968156387488374
RAB2B,1.0682118107170862,-0.9608641549606907,0.7028615324413384,-1.3670746094514503,0.17160192084792447,
TOX4,5.6627957072127995,0.05121212327651156,0.3488782186337991,0.14679082998376147,0.8832971228892982,0.9968156387488374
METTL3,1.3411490323232815,-0.00015203769331596724,0.6775208998996507,-0.00022440295692499805,0.9998209523467737,
SALL2,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
AE000662.93,0.021086259111643208,-3.0995993825340062,2.196004710780432,-1.4114721008191498,0.15810545634788198,
AE000662.92,0.10358737868969004,-4.071463589859963,2.354898192444804,-1.7289340163079652,0.08382090515194494,
DAD1,9.88332685165103,0.41675489318042724,0.4862375864138237,0.8571013529705587,0.39138887352147445,0.9968156387488374
ABHD4,0.2557142696064503,-0.17108237419778885,1.228255871270022,-0.1392888714799213,0.8892218834304658,
OXA1L,6.971196837190929,0.7001191979626121,0.5343999016650285,1.3101035306729145,0.19016081420953002,0.9928430786988753
SLC7A7,1.179177903312192,-0.807137999454197,0.7039383053226856,-1.1466033221252316,0.25154560284195326,
MRPL52,6.275319508967325,0.13041781774968395,0.5756540925155259,0.2265558769499523,0.8207691052199119,0.9968156387488374
MMP14,0.15965499542475087,-1.35538102186467,1.4319771126496137,-0.9465102548718697,0.3438883942810518,
LRP10,8.441984277202977,0.1266835293984583,0.5395813473466633,0.2347811502777325,0.8143785987549572,0.9968156387488374
REM2,0.6403884446209098,-2.3139242201014105,0.9621933828323773,-2.404843206559982,0.01617940586879742,
RBM23,4.376612211786563,-0.21438854581393907,0.6803011930095455,-0.3151376890367013,0.7526571136068563,0.9968156387488374
PRMT5-AS1,0.5277327768688646,-3.7517363096820957,1.6203180351169522,-2.3154320499872116,0.02058929922749916,
PRMT5,0.7076790575772203,0.22496339492830442,0.7703572565799589,0.2920247625459402,0.7702676909917513,
RP11-298I3.1,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
HAUS4,2.0835202528636825,0.39280977180702437,0.9381067983576923,0.41872606881721935,0.6754163414759171,0.9968156387488374
AJUBA,0.022861959226328436,-2.9948023212649377,2.1892866247490113,-1.3679352385429542,0.17133234832950184,
RP11-298I3.4,0.1123528771329697,-2.6679029913734658,3.1934670929700872,-0.835425233360454,0.4034783273190179,
C14orf93,0.362220003258244,-0.39380790125318926,0.8299553100504939,-0.47449289917698134,0.6351484603943867,
PSMB5,6.407481759814216,0.10377861548020023,0.6461491378540543,0.16061093236905427,0.8723998439049306,0.9968156387488374
CDH24,0.03165185416275246,-2.844681660316669,2.2424005194234655,-1.2685876745373095,0.20458816260250323,
ACIN1,4.656572217985278,-0.27541575140314145,0.45285807221232105,-0.6081723354464436,0.5430731806925652,0.9968156387488374
C14orf119,4.492739844317705,-0.158870855125115,0.5496224216746939,-0.2890545379153877,0.7725396427097473,0.9968156387488374
CEBPE,0.0,,,,,
SLC7A8,0.2525696324609382,-3.0426266146884706,1.3829293640479223,-2.200131614663607,0.027797558425598296,
HOMEZ,0.249737576799553,-0.5596583140177991,1.2743414983948191,-0.43917451854369777,0.6605350871036002,
PPP1R3E,1.1483520112666852,-0.6183067390219953,0.8015613835412067,-0.7713779028255912,0.44048296889060035,
BCL2L2,0.04745888656156608,-3.1719067074694616,1.8008631372021249,-1.7613258009142387,0.07818327554942929,
PABPN1,9.182852259703171,0.24352117564864775,0.7467970637340043,0.32608748410315874,0.7443581661818216,0.9968156387488374
SLC22A17,0.060839956687056745,-2.8302648236044448,1.865435422570567,-1.5172140452358005,0.12921265134566046,
EFS,0.028861613018194725,-3.19020896367628,2.271009439691955,-1.4047537222518136,0.16009452467273488,
CMTM5,0.0,,,,,
MYH6,0.004264685682957087,-3.051459284133464,2.8495667930121678,-1.0708502399790683,0.2842367728823124,
NGDN,4.487956281405321,-0.5817467129292586,0.495661386989249,-1.173677692472496,0.24052414869520677,0.9968156387488374
ZFHX2,0.021074320820493195,-2.2116195201924316,2.939287076291604,-0.7524339959956394,0.4517901088069931,
THTPA,0.8421446780601878,0.028144137330455257,0.8670611112258743,0.032459231495994924,0.9741058274377222,
AP1G2,2.7303756405409754,0.053418709068070225,0.5085550069136833,0.10504017921730334,0.9163439266463086,0.9968156387488374
RP11-66N24.3,0.18107893042477102,-1.458194966599621,1.0222284166493314,-1.4264864318478878,0.15372798064505802,
JPH4,0.0,,,,,
DHRS2,1.0680666080674954,-5.885067980216725,3.403422139247603,-1.7291619256839355,0.08378011856464211,
DHRS4-AS1,3.656511990271967,-0.10505282716428013,1.2135360743461976,-0.08656753547345362,0.9310152719340941,0.9968156387488374
DHRS4,1.2384782771402851,0.8975479779621787,1.0619869317839215,0.8451591550702805,0.3980219838580259,
DHRS4L2,0.64831448163638,0.5161318289822027,1.0190429646701753,0.5064868183936234,0.612514940975847,
LRRC16B,0.017969528460975916,-3.354146230253588,2.2330055296913995,-1.5020769924905333,0.13307722599528954,
NRL,0.1684909018461318,-0.8514907408603287,1.378520339732888,-0.6176845682417131,0.5367832862863411,
PCK2,1.571528978523166,0.5343482346408307,0.8265992193786486,0.6464417363501725,0.5179933184180365,
DCAF11,5.46936431648273,0.37116082093847913,0.7272405262017785,0.5103687261173034,0.6097931625596495,0.9968156387488374
FITM1,0.021086259111643208,-3.0995993825340062,2.196004710780432,-1.4114721008191498,0.15810545634788198,
PSME1,30.260152692984477,0.6244208805865674,0.3971484197346134,1.5722607709325003,0.11589008685978937,0.9255687575004643
EMC9,0.6362482978361019,-0.183207272440231,0.8981961859050069,-0.20397244534681977,0.838375031656906,
RP11-468E2.5,0.09142531982907146,-1.867595515176161,2.104725784475626,-0.8873343639116656,0.37489890967254136,
PSME2,24.86826211960103,1.211903138279778,0.6195052416554838,1.9562435582324507,0.05043646955797659,0.8336724907564134
RNF31,0.28726120509783787,-1.2157959716743614,1.6406728235066348,-0.7410349914103059,0.4586722242695844,
RP11-468E2.4,0.7585651263474977,-0.4807669013610223,1.0498730518509263,-0.4579286043330955,0.647003735595579,
IRF9,4.099600785204603,0.22534075166021433,0.7960513842585495,0.28307312331364015,0.7771207838140051,0.9968156387488374
REC8,0.7059175578990405,-0.7137533750978199,0.9062142553510474,-0.7876209967821877,0.43091842928181967,
IPO4,0.011646102016581469,-2.5290423670675146,2.1980481906809524,-1.1505854957092732,0.24990280285184818,
TM9SF1,1.3319379166987173,-0.43284695306186266,0.7487709747297899,-0.5780765650245254,0.563212428170096,
RP11-468E2.10,0.0,,,,,
CHMP4A,5.206877005676702,-0.1533053584717758,0.9718564303494763,-0.15774486198197782,0.874657848274182,0.9968156387488374
MDP1,0.8143069827054719,-0.405949079835238,0.8344782891922665,-0.48647051108804334,0.6266336082619008,
NEDD8-MDP1,0.004264685682957087,-3.051459284133464,2.8495667930121678,-1.0708502399790683,0.2842367728823124,
NEDD8,9.197190644468012,0.19197158440817977,0.4722334267828467,0.40651841551330203,0.684361728765611,0.9968156387488374
GMPR2,2.1371185243714708,0.48643589125799974,0.6742119380613611,0.7214881015852442,0.47060925866215153,0.9968156387488374
TINF2,5.3441866345979925,0.7247762626196704,0.4196116976648461,1.7272546658090706,0.08412193705363376,0.9124968827925348
TGM1,0.0,,,,,
RABGGTA,1.8443729941579459,0.24125188104116163,0.6746160337492605,0.35761361866894126,0.7206324852317082,0.9968156387488374
DHRS1,1.6449050558074236,-0.3530269156118033,0.7020952754224489,-0.5028191015804628,0.6150914625734789,0.9968156387488374
NOP9,0.28581698100033226,-1.795398532267484,1.070677314171959,-1.6768810812583714,0.09356573833774091,
CIDEB,0.4008763676387814,-0.32089109599822796,1.1313030957605799,-0.2836473242234801,0.7766806664275476,
LTB4R2,0.3280826746049208,-1.904517424070143,1.2068525114766284,-1.5780863079448673,0.11454578328825435,
LTB4R,0.09720654156226166,-2.1823440036883004,1.719059915570094,-1.2694985113212687,0.20426332115729007,
ADCY4,0.05604092822440628,-3.0358628373266123,2.4878447608372922,-1.2202782444933915,0.22235941411781202,
RIPK3,0.4713504750378573,-0.012268550018554966,0.8605171649046973,-0.014257182214271942,0.9886247997995851,
NFATC4,0.09665745241941548,-3.4506045818857705,1.7850736606579152,-1.9330320411618194,0.05323225080608682,
